0.72156,0.80967
0.74891,0.42726
0.95242,0.85527
0.34983,0.78413
0.8612,0.17478
0.66515,0.20727
0.012756,0.54827
0.059071,0.89163
0.086564,0.017372
0.87469,0.8633
0.87234,0.22432
0.035206,0.21372
0.39634,0.75388
0.050678,0.70783
0.0088374,0.75074
0.22287,0.94764
0.72295,0.52791
0.2882,0.0055561
0.48841,0.56644
0.54968,0.14604
0.36254,0.26704
0.94244,0.14602
0.68753,0.016415
0.91783,0.15634
0.84436,0.35958
0.90892,0.77695
0.65185,0.61547
0.79891,0.2365
0.43882,0.027654
0.33498,0.91418
0.77949,0.57201
0.4221,0.99672
0.44004,0.68409
0.61524,0.50421
0.35264,0.87552
0.21716,0.30428
0.30267,0.56779
0.73293,0.0032658
0.45323,0.88689
0.05398,0.035483
0.45209,0.22538
0.56894,0.28024
0.96875,0.72462
0.64329,0.047348
0.081932,0.55407
0.25237,0.17425
0.1673,0.74288
0.37402,0.48085
0.32952,0.016797
0.99677,0.11769
0.52264,0.037156
0.82915,0.32717
0.73626,0.093919
0.076989,0.50029
0.21922,0.98146
0.47068,0.76834
0.8507,0.74944
0.73744,0.20119
0.97734,0.77064
0.15905,0.7277
0.15129,0.14758
0.23791,0.1019
0.82738,0.27006
0.86915,0.97094
0.58971,0.80827
0.74535,0.4443
0.93502,0.0040552
0.87599,0.48151
0.58452,0.095048
0.78504,0.75955
0.54797,0.7434
0.71481,0.72334
0.080782,0.20157
0.76182,0.96558
0.54693,0.29386
0.95163,0.34142
0.9651,0.32477
0.14013,0.80187
0.63294,0.42823
0.13154,0.31775
0.44913,0.51721
0.095858,0.94676
0.37953,0.12361
0.6045,0.019767
0.48545,0.99823
0.63935,0.38442
0.86281,0.63683
0.83716,0.72617
0.61346,0.081445
0.54358,0.030313
0.95247,0.43453
0.73689,0.39883
0.070524,0.32338
0.78413,0.042731
0.42726,0.16657
0.79298,0.16018
0.63996,0.74947
0.79848,0.48963
0.72623,0.091545
0.56993,0.4739
0.88247,0.89934
0.87648,0.97619
0.59281,0.33819
0.19304,0.98828
0.16689,0.71432
0.74968,0.46994
0.36151,0.71409
0.057493,0.64055
0.0498,0.21614
0.94264,0.62317
0.071087,0.19467
0.43003,0.64735
0.089037,0.1984
0.42433,0.16502
0.43134,0.49868
0.16398,0.75517
0.031005,0.33157
0.22885,0.50927
0.94797,0.69553
0.6977,0.01526
0.89118,0.032235
0.38985,0.39759
0.90718,0.5079
0.10775,0.88412
0.61042,0.14323
0.27192,0.91579
0.12611,0.66966
0.5488,0.13282
0.42582,0.82845
0.031741,0.9266
0.51821,0.8961
0.25243,0.74747
0.19062,0.27637
0.090321,0.35047
0.66231,0.713
0.034487,0.88812
0.04926,0.54042
0.87948,0.65154
0.061985,0.30267
0.10712,0.34863
0.83824,0.18119
0.3518,0.20573
0.23985,0.35864
0.91257,0.9853
0.74141,0.66776
0.97991,0.8129
0.29043,0.175
0.74621,0.62252
0.45017,0.10265
0.15459,0.22369
0.099901,0.90532
0.84392,0.45183
0.65276,0.88039
0.41894,0.29818
0.90075,0.63669
0.23216,0.67244
0.56577,0.086881
0.20196,0.017728
0.62446,0.50994
0.83236,0.28316
0.032793,0.23185
0.6762,0.033378
0.38265,0.6144
0.53904,0.42223
0.71716,0.30901
0.75613,0.42436
0.69309,0.46745
0.86462,0.14812
0.32957,0.16312
0.9935,0.33838
0.37971,0.58619
0.72178,0.73488
0.61909,0.23028
0.0046166,0.5588
0.24716,0.83181
0.47829,0.80873
0.84455,0.42259
0.19456,0.90334
0.54396,0.74318
0.65246,0.21468
0.42363,0.089318
0.98865,0.7938
0.43273,0.45795
0.67127,0.78582
0.94413,0.027543
0.61202,0.37135
0.14133,0.019946
0.65753,0.037646
0.58712,0.61822
0.30968,0.96892
0.9681,0.67485
0.20158,0.16769
0.6148,0.96173
0.58882,0.69859
0.4394,0.91153
0.215,0.67717
0.4295,0.32916
0.61629,0.2628
0.982,0.73785
0.79411,0.62067
0.60321,0.16539
0.28408,0.16026
0.19804,0.93003
0.4711,0.54357
0.010771,0.38515
0.80317,0.28193
0.26466,0.37776
0.70839,0.48608
0.88834,0.51837
0.33758,0.090446
0.014674,0.77485
0.93692,0.40562
0.99215,0.88493
0.29403,0.75595
0.58887,0.050716
0.5947,0.023408
0.16402,0.020228
0.29025,0.98625
0.95789,0.82756
0.41514,0.49932
0.94504,0.89543
0.81238,0.82174
0.26064,0.74811
0.044685,0.62213
0.53138,0.3836
0.58374,0.85395
0.1987,0.50477
0.80148,0.1383
0.38502,0.59801
0.90905,0.95361
0.84317,0.25884
0.8726,0.60804
0.43757,0.4584
0.89228,0.34627
0.7614,0.383
0.90877,0.56875
0.23741,0.83969
0.8448,0.71269
0.079435,0.96164
0.073028,0.8565
0.91467,0.89322
0.93108,0.62599
0.20728,0.92501
0.19435,0.30495
0.66526,0.10522
0.81231,0.27395
0.78482,0.43404
0.51999,0.89577
0.83419,0.35378
0.54682,0.65741
0.079866,0.61665
0.93682,0.70123
0.59092,0.82339
0.062291,0.81586
0.28277,0.34378
0.93307,0.35882
0.20439,0.7973
0.79618,0.45197
0.91069,0.0060873
0.11285,0.068573
0.33554,0.11574
0.29544,0.3021
0.6952,0.14525
0.36521,0.58865
0.1257,0.78222
0.63122,0.30105
0.46514,0.48301
0.62771,0.26506
0.61533,0.77193
0.39079,0.26216
0.89667,0.30601
0.66038,0.69201
0.085397,0.17309
0.44161,0.88873
0.73764,0.35514
0.78809,0.91571
0.03793,0.61676
0.15196,0.030275
0.358,0.81969
0.97117,0.7743
0.56172,0.51399
0.58602,0.99204
0.61958,0.66017
0.63401,0.91513
0.55068,0.5908
0.80528,0.45558
0.22072,0.14942
0.60888,0.08578
0.8649,0.10015
0.62778,0.22608
0.17197,0.5461
0.12649,0.044366
0.20128,0.13987
0.44227,0.64475
0.96148,0.0030842
0.41444,0.78745
0.76236,0.79976
0.50667,0.2266
0.83004,0.61531
0.86275,0.59533
0.89056,0.66213
0.11772,0.63605
0.71377,0.63569
0.93566,0.51748
0.23781,0.27189
0.41312,0.56574
0.61797,0.4791
0.62629,0.81027
0.18524,0.9025
0.86614,0.3204
0.0065088,0.9658
0.93048,0.8893
0.87037,0.04741
0.22994,0.5525
0.15813,0.47382
0.17371,0.82265
0.27886,0.56717
0.31713,0.11105
0.82854,0.43679
0.4999,0.51139
0.1588,0.98544
0.44052,0.22939
0.77839,0.41048
0.77565,0.22619
0.23506,0.55054
0.64649,0.021163
0.12028,0.20927
0.73513,0.084155
0.75478,0.86125
0.27423,0.87353
0.79972,0.018633
0.91952,0.18894
0.83963,0.10041
0.19368,0.32751
0.76281,0.91742
0.67841,0.51331
0.39751,0.091352
0.93782,0.11843
0.25064,0.51041
0.32661,0.3232
0.47795,0.42265
0.18794,0.95483
0.11671,0.44142
0.31693,0.32728
0.22404,0.59591
0.44453,0.94627
0.35535,0.25421
0.31515,0.29394
0.61426,0.66179
0.66858,0.67192
0.24966,0.91616
0.24271,0.52088
0.30927,0.40676
0.50943,0.79986
0.60326,0.96524
0.68311,0.95882
0.10535,0.20549
0.19987,0.91463
0.53085,0.50584
0.37907,0.71575
0.34563,0.18845
0.73745,0.40814
0.77502,0.84445
0.30295,0.94281
0.19543,0.31491
0.97312,0.049067
0.71263,0.94445
0.17615,0.69849
0.81138,0.010031
0.8053,0.76565
0.16673,0.6929
0.85346,0.55019
0.35096,0.052715
0.40951,0.40102
0.74056,0.64708
0.56154,0.55946
0.24292,0.69642
0.7847,0.31674
0.71931,0.2311
0.88479,0.13957
0.89152,0.65252
0.43434,0.36409
0.56332,0.54748
0.19584,0.16788
0.11442,0.81175
0.66047,0.052866
0.03713,0.23093
0.31586,0.58009
0.17946,0.14059
0.77298,0.1888
0.64451,0.089814
0.42703,0.06716
0.70943,0.32401
0.73534,0.44661
0.54208,0.21329
0.091961,0.53933
0.21375,0.095679
0.43365,0.65121
0.54061,0.77326
0.40857,0.21071
0.15335,0.013823
0.32463,0.35919
0.61275,0.75538
0.91691,0.58971
0.42486,0.28946
0.79335,0.99102
0.59321,0.57827
0.20445,0.35942
0.45036,0.86445
0.26972,0.14303
0.59382,0.21093
0.31507,0.94134
0.75015,0.796
0.68546,0.26682
0.15444,0.93598
0.56726,0.48427
0.39447,0.052984
0.12534,0.99431
0.53298,0.64253
0.33809,0.36864
0.79663,0.48493
0.45924,0.29659
0.45257,0.44095
0.97506,0.6772
0.14217,0.24648
0.94075,0.0065125
0.52101,0.87774
0.30652,0.39702
0.41289,0.031252
0.67271,0.65115
0.29285,0.69479
0.45035,0.78579
0.43935,0.81421
0.47912,0.07039
0.1524,0.57833
0.32569,0.076471
0.74405,0.57568
0.53088,0.95614
0.43498,0.25866
0.75217,0.20377
0.94049,0.34343
0.20263,0.94414
0.22075,0.70969
0.19507,0.78537
0.77809,0.85588
0.46842,0.46293
0.094758,0.2897
0.37338,0.001812
0.15168,0.18307
0.85323,0.7467
0.65545,0.65678
0.43364,0.83502
0.52755,0.073946
0.12428,0.10595
0.70336,0.76833
0.79672,0.49174
0.33464,0.99455
0.33936,0.79853
0.13584,0.23411
0.10463,0.22375
0.46755,0.96065
0.38457,0.8081
0.36832,0.1278
0.99633,0.098598
0.81563,0.30761
0.10863,0.31167
0.17499,0.37268
0.66094,0.55118
0.73559,0.86249
0.57772,0.53407
0.08263,0.46066
0.59584,0.57574
0.090566,0.59571
0.70948,0.23935
0.1888,0.53238
0.0077106,0.69327
0.64839,0.49974
0.54808,0.88117
0.86625,0.41977
0.63462,0.68703
0.92551,0.3189
0.41113,0.48417
0.42275,0.0018755
0.022576,0.67331
0.988,0.38699
0.19301,0.48263
0.35587,0.28171
0.47411,0.31925
0.87844,0.12287
0.05382,0.14432
0.20725,0.43161
0.31824,0.081396
0.24652,0.99102
0.16196,0.97116
0.65543,0.83317
0.3234,0.75667
0.78169,0.75756
0.47392,0.56619
0.41335,0.93467
0.95807,0.62727
0.26085,0.047143
0.77981,0.75365
0.40289,0.78305
0.31898,0.91621
0.52627,0.26379
0.4799,0.59008
0.42689,0.57668
0.15717,0.79285
0.41802,0.95808
0.40577,0.47494
0.73695,0.36886
0.40064,0.27741
0.51506,0.52075
0.51662,0.52057
0.7039,0.85999
0.70119,0.064451
0.42992,0.8049
0.90198,0.51207
0.51936,0.99306
0.53742,0.05178
0.89157,0.13019
0.9594,0.65651
0.11146,0.33645
0.0089044,0.5309
0.93987,0.035418
0.84042,0.675
0.0439,0.98278
0.92915,0.9609
0.26069,0.80705
0.9643,0.84149
0.037351,0.43634
0.63627,0.83576
0.26121,0.89435
0.9909,0.42543
0.6847,0.58484
0.018348,0.4535
0.82255,0.17785
0.45832,0.32013
0.0078864,0.075479
0.52319,0.18442
0.63683,0.86943
0.48256,0.38933
0.96418,0.25337
0.87218,0.98567
0.73196,0.089558
0.76784,0.047107
0.69134,0.18048
0.19011,0.18968
0.911,0.022601
0.72009,0.021886
0.75497,0.7219
0.2645,0.74577
0.98049,0.59801
0.40327,0.67507
0.75641,0.28334
0.032768,0.72366
0.99682,0.27348
0.055302,0.97578
0.79324,0.61164
0.018147,0.95737
0.086351,0.083859
0.052534,0.60517
0.85936,0.8896
0.22206,0.79741
0.63585,0.55838
0.065537,0.71486
0.51073,0.12882
0.63712,0.72061
0.54517,0.82634
0.41353,0.63452
0.065022,0.32862
0.54699,0.10134
0.65293,0.82283
0.23301,0.63491
0.57321,0.90302
0.27416,0.91249
0.54287,0.16928
0.15379,0.20044
0.98859,0.12988
0.21786,0.48037
0.425,0.39871
0.44911,0.27822
0.076437,0.90439
0.40569,0.10117
0.60485,0.029249
0.96514,0.28449
0.37858,0.56067
0.26629,0.84582
0.0024254,0.32344
0.0098118,0.43458
0.9931,0.69089
0.98567,0.7588
0.48989,0.054844
0.31292,0.44197
0.53404,0.1825
0.043561,0.030787
0.42737,0.38194
0.19576,0.43064
0.34642,0.91645
0.46953,0.87861
0.92705,0.017637
0.79381,0.47053
0.82114,0.68743
0.56229,0.15809
0.40736,0.23986
0.13486,0.11037
0.14111,0.9482
0.76277,0.89256
0.15308,0.17543
0.71741,0.78603
0.17032,0.222
0.81655,0.40954
0.61075,0.00268
0.61346,0.66568
0.58896,0.50066
0.21844,0.97094
0.81795,0.73655
0.46209,0.86079
0.43218,0.3155
0.37315,0.59608
0.36678,0.44259
0.91686,0.057898
0.28065,0.84639
0.015381,0.20709
0.064987,0.27169
0.5631,0.17114
0.555,0.86971
0.69298,0.032303
0.73825,0.90977
0.12247,0.48127
0.81545,0.47933
0.59782,0.19975
0.2485,0.60623
0.14486,0.5528
0.69556,0.53608
0.22485,0.15695
0.43762,0.36751
0.54054,0.56667
0.088299,0.89897
0.69078,0.42635
0.56197,0.91288
0.71414,0.31314
0.62314,0.81687
0.72269,0.91979
0.91726,0.85044
0.55428,0.38173
0.80673,0.089318
0.59699,0.3763
0.79883,0.21892
0.66483,0.10585
0.94392,0.10668
0.17822,0.1294
0.94964,0.63083
0.34611,0.80783
0.38906,0.69578
0.21862,0.11747
0.016832,0.4389
0.045246,0.083582
0.16372,0.41749
0.5649,0.62852
0.45625,0.24396
0.42388,0.84322
0.30366,0.54169
0.24319,0.32373
0.92321,0.51971
0.91382,0.24899
0.17687,0.096178
0.56178,0.10822
0.64049,0.051197
0.38188,0.3508
0.55183,0.90056
0.49234,0.60732
0.62222,0.91436
0.3807,0.90739
0.068956,0.887
0.84195,0.96968
0.30332,0.94608
0.91624,0.070974
0.64559,0.24312
0.7309,0.11634
0.38457,0.1852
0.0053195,0.80184
0.31167,0.70418
0.77918,0.47414
0.21937,0.5475
0.39122,0.096734
0.96119,0.47547
0.21722,0.3729
0.74105,0.92745
0.17754,0.094796
0.78265,0.072265
0.0074006,0.7367
0.31379,0.55131
0.1836,0.56743
0.41714,0.023841
0.63131,0.42957
0.063981,0.21824
0.12716,0.77012
0.94942,0.66893
0.38859,0.93521
0.23688,0.31914
0.5942,0.90341
0.33755,0.68655
0.3884,0.8005
0.4244,0.064089
0.1969,0.088039
0.74092,0.93421
0.38727,0.15976
0.36917,0.3987
0.41055,0.33124
0.1939,0.60744
0.96328,0.91749
0.69889,0.41713
0.44572,0.89382
0.39538,0.42376
0.87573,0.46298
0.23153,0.67639
0.83931,0.91414
0.23589,0.23535
0.22866,0.50187
0.53943,0.91475
0.31339,0.34008
0.93395,0.35496
0.2349,0.4126
0.22283,0.71505
0.19781,0.58427
0.68182,0.040788
0.51304,0.16283
0.89039,0.92688
0.9076,0.87276
0.55887,0.44693
0.68326,0.98204
0.8103,0.86989
0.96183,0.52275
0.90221,0.84738
0.92642,0.82563
0.7503,0.49121
0.96957,0.11176
0.32912,0.45522
0.10858,0.55086
0.43942,0.62282
0.91846,0.84096
0.21381,0.3635
0.51526,0.72519
0.8231,0.33413
0.6964,0.37146
0.23727,0.61404
0.053372,0.24734
0.026259,0.23213
0.98463,0.51852
0.22055,0.42013
0.7898,0.64209
0.70958,0.60591
0.19291,0.8571
0.88837,0.19201
0.46784,0.39999
0.63989,0.76782
0.016652,0.73597
0.17079,0.80446
0.5485,0.31628
0.93813,0.07422
0.40421,0.95974
0.67931,0.43327
0.046599,0.15259
0.79453,0.82526
0.78967,0.61866
0.78575,0.80233
0.98835,0.13267
0.20911,0.65657
0.58873,0.57522
0.92855,0.24157
0.22197,0.65767
0.6373,0.35445
0.05377,0.59732
0.77786,0.68083
0.33966,0.034895
0.63606,0.85423
0.88036,0.43355
0.17273,0.3877
0.20117,0.049182
0.057861,0.50071
0.045832,0.94232
0.37838,0.82421
0.67976,0.48062
0.32824,0.46867
0.22856,0.8752
0.27939,0.086466
0.25788,0.62575
0.99055,0.34959
0.15327,0.65718
0.96744,0.079667
0.42377,0.99474
0.22288,0.58168
0.93012,0.81478
0.1093,0.72629
0.53857,0.46316
0.14515,0.32945
0.031317,0.99213
0.98176,0.44746
0.061419,0.23447
0.5782,0.19422
0.76599,0.91231
0.1812,0.17496
0.7999,0.12494
0.84896,0.98408
0.82909,0.76231
0.15644,0.52656
0.2998,0.061041
0.82167,0.31764
0.13004,0.019193
0.39078,0.47907
0.1752,0.93882
0.80781,0.17051
0.073646,0.31045
0.74709,0.13873
0.00036387,0.6479
0.82131,0.3119
0.59388,0.81947
0.45896,0.60756
0.91244,0.29069
0.44075,0.75896
0.81782,0.18835
0.69719,0.2841
0.12587,0.43667
0.58621,0.52245
0.14569,0.577
0.79745,0.1653
0.85816,0.17288
0.40845,0.57299
0.10857,0.60745
0.46888,0.63518
0.47828,0.51362
0.44483,0.87972
0.38092,0.66618
0.64142,0.44507
0.11651,0.80257
0.042291,0.83121
0.42865,0.33463
0.81955,0.044865
0.35912,0.77609
0.43668,0.2554
0.46415,0.69787
0.48733,0.079604
0.51458,0.73625
0.03745,0.055578
0.49039,0.50904
0.89007,0.33856
0.83037,0.42192
0.99488,0.31273
0.67235,0.90676
0.69199,0.79072
0.018464,0.16108
0.15571,0.70317
0.84957,0.48893
0.13635,0.17009
0.33334,0.043908
0.96175,0.14311
0.14721,0.085399
0.64525,0.93592
0.18369,0.93648
0.31327,0.39034
