0.059283,0.5186
0.53682,0.83706
0.0033016,0.22618
0.27259,0.022734
0.76504,0.57298
0.055536,0.19176
0.18823,0.64809
0.49981,0.22942
0.72691,0.42342
0.33179,0.0077365
0.46103,0.71125
0.56551,0.59027
0.27741,0.67597
0.57408,0.2284
0.87481,0.59387
0.36159,0.15403
0.16906,0.22702
0.31147,0.88274
0.47343,0.27487
0.56484,0.18541
0.79002,0.28468
0.92202,0.2644
0.072978,0.20603
0.96721,0.84893
0.24756,0.41882
0.78597,0.65412
0.033102,0.44041
0.050139,0.30244
0.26944,0.73079
0.37275,0.814
0.48932,0.29895
0.46318,0.22014
0.66732,0.68859
0.75144,0.18512
0.32728,0.58157
0.59434,0.95444
0.36937,0.91982
0.66083,0.71743
0.43951,0.53841
0.66912,0.57487
0.42036,0.91634
0.42661,0.35689
0.92937,0.42909
0.71525,0.50916
0.081959,0.0088916
0.053265,0.39327
0.56344,0.13401
0.30388,0.8994
0.30153,0.52526
0.44297,0.93373
0.34964,0.7249
0.10123,0.75722
0.5642,0.059775
0.24804,0.78262
0.53966,0.17147
0.87661,0.66207
0.93578,0.90346
0.59767,0.15396
0.13327,0.96039
0.6301,0.93984
0.42601,0.57775
0.31497,0.66106
0.2532,0.27803
0.94468,0.064998
0.3362,0.37606
0.83326,0.93891
0.83513,0.33929
0.26771,0.91995
0.51608,0.5536
0.80096,0.075117
0.62139,0.76747
0.71248,0.90656
0.1328,0.39854
0.17387,0.88404
0.26703,0.55891
0.085457,0.11826
0.051752,0.52223
0.071593,0.042253
0.37558,0.55661
0.57932,0.92931
0.10295,0.015219
0.58033,0.95366
0.60157,0.53304
0.20634,0.58006
0.31805,0.48285
0.61686,0.46633
0.78483,0.027451
0.36041,0.75829
0.53268,0.61131
0.75715,0.016758
0.049501,0.51029
0.75775,0.35256
0.38491,0.87284
0.00024854,0.0011399
0.80231,0.08045
0.39923,0.30493
0.056876,0.81196
0.062794,0.45814
0.32022,0.79647
0.93874,0.042305
0.14458,0.64725
0.19294,0.83408
0.143,0.80844
0.81054,0.85346
0.34709,0.025562
0.83036,0.028848
0.87859,0.33884
0.55975,0.38246
0.34749,0.64889
0.37022,0.26095
0.041385,0.77975
0.70525,0.11675
0.90086,0.26991
0.47351,0.42926
0.82793,0.030321
0.24366,0.69346
0.16572,0.77761
0.27157,0.56345
0.53158,0.41866
0.59015,0.68529
0.5986,0.63414
0.14048,0.67346
0.99499,0.9537
0.13642,0.16527
0.016156,0.80439
0.98553,0.42819
0.13309,0.94276
0.96747,0.55932
0.031214,0.84573
0.1623,0.78715
0.60971,0.83109
0.34229,0.44667
0.66061,0.44875
0.020625,0.068619
0.24876,0.070846
0.16516,0.4638
0.83163,0.37031
0.55577,0.372
0.78278,0.88499
0.65132,0.8832
0.22493,0.6405
0.0455,0.28844
0.87793,0.97781
0.58667,0.25521
0.6052,0.9697
0.95999,0.98724
0.27369,0.21301
0.77011,0.1234
0.64911,0.46982
0.026927,0.10947
0.65664,0.15327
0.55511,0.23596
0.31444,0.80397
0.72936,0.43447
0.37834,0.40714
0.46281,0.23043
0.9024,0.036447
0.45308,0.22621
0.92758,0.26264
0.0091313,0.55727
0.95417,0.64935
0.41808,0.022774
0.99965,0.40837
0.47045,0.089423
0.88894,0.67104
0.28564,0.71238
0.044714,0.1791
0.52434,0.11821
0.68604,0.11983
0.82563,0.64222
0.94369,0.24968
0.60373,0.37611
0.80097,0.10316
0.053001,0.29631
0.22588,0.1811
0.67674,0.020004
0.033211,0.61832
0.69845,0.28595
0.24087,0.35949
0.66881,0.040587
0.33018,0.5088
0.39937,0.037008
0.20441,0.8171
0.90899,0.064734
0.15143,0.21065
0.45393,0.61598
0.83431,0.61375
0.47143,0.78261
0.01228,0.55022
0.97452,0.42632
0.78726,0.1244
0.92479,0.33263
0.7771,0.46534
0.4543,0.43065
0.77902,0.16709
0.52838,0.30481
0.32273,0.99348
0.1603,0.047008
0.39441,0.38896
0.25846,0.49426
0.64686,0.67106
0.39382,0.083356
0.040074,0.42653
0.55046,0.74435
0.82218,0.83966
0.24164,0.12447
0.17224,0.63404
0.29047,0.44886
0.19176,0.4627
0.82546,0.91431
0.83719,0.69397
0.88894,0.098118
0.44798,0.20239
0.40322,0.98581
0.60512,0.93821
0.26735,0.35862
0.78156,0.68574
0.39595,0.90294
0.66383,0.15174
0.80472,0.93333
0.76397,0.04008
0.81054,0.41143
0.49825,0.050246
0.48286,0.81259
0.42111,0.5832
0.036725,0.70138
0.25692,0.78232
0.68868,0.32191
0.27058,0.20348
0.29879,0.54288
0.88549,0.34032
0.091592,0.25883
0.054366,0.78467
0.30982,0.4507
0.9768,0.55406
0.64957,0.60126
0.18188,0.26051
0.7036,0.3967
0.46743,0.34908
0.70533,0.19431
0.59881,0.90738
0.73672,0.67569
0.44249,0.77101
0.22546,0.98266
0.70262,0.22619
0.98718,0.17378
0.56064,0.91037
0.36169,0.464
0.46779,0.73187
0.27588,0.019223
0.10712,0.35645
0.53606,0.27912
0.8684,0.35758
0.89376,0.69352
0.91226,0.28655
0.27017,0.064917
0.71955,0.76677
0.36841,0.45049
0.23135,0.44935
0.70455,0.68404
0.67788,0.87522
0.63466,0.76549
0.82611,0.55476
0.31429,0.61107
0.49951,0.70823
0.10154,0.10737
0.97589,0.79301
0.90472,0.90084
0.98728,0.1039
0.11382,0.71566
0.33382,0.86712
0.92141,0.033396
0.84892,0.22693
0.021112,0.53397
0.4745,0.53213
0.73856,0.036993
0.75384,0.13294
0.29712,0.65342
0.97626,0.49031
0.11432,0.86775
0.71032,0.097987
0.5192,0.47193
0.97029,0.11608
0.35365,0.96283
0.7569,0.020142
0.61937,0.35076
0.75015,0.12308
0.95709,0.093881
0.36281,0.46718
0.12877,0.56662
0.15607,0.085048
0.35744,0.97912
0.39379,0.83864
0.61157,0.01125
0.65851,0.32602
0.72872,0.32679
0.71825,0.025394
0.428,0.78265
0.11307,0.093973
0.49656,0.67077
0.28775,0.397
0.64624,0.60496
0.26096,0.12647
0.6775,0.0088207
0.55362,0.1557
0.80183,0.47879
0.14603,0.38239
0.28072,0.96106
0.91781,0.78564
0.5946,0.011247
0.25129,0.53837
0.1481,0.63023
0.45715,0.57823
0.48049,0.23986
0.25629,0.2504
0.12554,0.95327
0.12488,0.47742
0.95011,0.63802
0.24424,0.52009
0.9257,0.83279
0.13057,0.88765
0.73819,0.36321
0.53106,0.22575
0.7498,0.049642
0.046289,0.64806
0.37124,0.73611
0.19777,0.56703
0.57378,0.96335
0.054742,0.70166
0.085188,0.075216
0.84386,0.59286
0.10506,0.59101
0.47381,0.37258
0.3502,0.071415
0.99622,0.81539
0.84818,0.59415
0.31178,0.89635
0.44951,0.28421
0.19661,0.93623
0.82096,0.64583
0.028013,0.56807
0.44958,0.77121
0.88868,0.58519
0.70212,0.088756
0.066984,0.43294
0.61839,0.40596
0.66301,0.4243
0.14116,0.53639
0.31324,0.069454
0.15577,0.96438
0.51577,0.87275
0.17033,0.51254
0.19874,0.57463
0.96748,0.26826
0.040138,0.054552
0.26549,0.50942
0.7205,0.036794
0.76755,0.85471
0.55217,0.0041235
0.67606,0.065234
0.15908,0.93278
0.59352,0.43491
0.93747,0.61287
0.42069,0.20479
0.97369,0.14678
0.27317,0.84677
0.1274,0.47714
0.42469,0.007488
0.59817,0.44373
0.70718,0.57468
0.84384,0.76854
0.94612,0.36514
0.81619,0.90459
0.36809,0.23724
0.64066,0.56409
0.78431,0.35967
0.63372,0.73352
0.70561,0.45547
0.1623,0.94203
0.87795,0.83257
0.67611,0.84113
0.39287,0.41193
0.91546,0.28152
0.17498,0.38381
0.018494,0.99134
0.46529,0.10438
0.85476,0.89845
0.53446,0.1968
0.67769,0.54818
0.40274,0.42724
0.29907,0.13415
0.80598,0.49293
0.42058,0.6748
0.12948,0.56335
0.5309,0.28666
0.81186,0.086944
0.18776,0.74205
0.96408,0.32202
0.026866,0.20814
0.90558,0.91666
0.21074,0.41558
0.73758,0.85566
0.28363,0.61269
0.95979,0.90052
0.58438,0.47062
0.93367,0.20987
0.49446,0.68351
0.11227,0.15634
0.97817,0.57312
0.30552,0.632
0.054544,0.46301
0.46527,0.11499
0.61715,0.50712
0.87459,0.85112
0.36073,0.54941
0.37739,0.47042
0.42029,0.74091
0.96271,0.42604
0.9768,0.17738
0.37085,0.037283
0.21158,0.94363
0.020811,0.47536
0.43526,0.66965
0.12471,0.84352
0.5853,0.14257
0.56931,0.41266
0.91595,0.027198
0.11951,0.21316
0.74327,0.13596
0.25592,0.18717
0.66955,0.78793
0.54866,0.13638
0.32665,0.61943
0.89038,0.72836
0.13572,0.85487
0.72384,0.097196
0.17144,0.54522
0.85546,0.76585
0.88266,0.25825
0.38053,0.51612
0.84373,0.9775
0.3716,0.34518
0.04479,0.44129
0.66138,0.83676
0.1714,0.63131
0.098622,0.49213
0.026219,0.41255
0.82732,0.39321
0.65156,0.71856
0.97074,0.29411
0.57143,0.88302
0.62428,0.86383
0.4328,0.35916
0.96112,0.7424
0.83071,0.86091
0.018163,0.62522
0.46552,0.50088
0.57533,0.10785
0.1679,0.59107
0.55279,0.27897
0.5477,0.035496
0.40407,0.021053
0.70046,0.73672
0.27366,0.75866
0.41756,0.21898
0.18597,0.62643
0.32745,0.5385
0.85352,0.38926
0.77109,0.6243
0.51971,0.27801
0.5643,0.8916
0.15469,0.29359
0.85645,0.25305
0.94521,0.1949
0.79399,0.92524
0.25541,0.98672
0.87828,0.27267
0.20709,0.22982
0.66536,0.83041
0.94578,0.8854
0.55321,0.85577
0.05314,0.81786
0.65939,0.74094
0.40484,0.0010765
0.20953,0.49303
0.90248,0.58322
0.42934,0.085204
0.12437,0.75937
0.44124,0.035135
0.46468,0.088902
0.53086,0.77316
0.13974,0.23405
0.86853,0.57511
0.8192,0.6825
0.12225,0.45443
0.22142,0.95531
0.187,0.5452
0.54387,0.9587
0.91078,0.04404
0.71456,0.22938
0.98709,0.95631
0.56868,0.58813
0.30901,0.6189
0.5124,0.19787
0.53491,0.47588
0.32014,0.049634
0.62648,0.86127
0.96011,0.065421
0.9201,0.74865
0.10482,0.82651
0.92614,0.18675
0.80301,0.19689
0.87088,0.45216
0.11227,0.91096
0.83646,0.18523
0.02051,0.59084
0.85443,0.77081
0.038382,0.13588
0.11818,0.93488
0.31987,0.56741
0.78395,0.39815
0.89641,0.86764
0.83393,0.88733
0.90794,0.090146
0.33598,0.70711
0.45598,0.13922
0.62575,0.8581
0.75334,0.045234
0.45238,0.92301
0.17847,0.46477
0.073431,0.00087607
0.42439,0.9191
0.75758,0.79682
0.69429,0.16606
0.31991,0.20748
0.30885,0.63614
0.74997,0.028943
0.43818,0.0383
0.77868,0.097988
0.77487,0.99489
0.024382,0.24007
0.42444,0.82558
0.076507,0.60647
0.25332,0.72525
0.40791,0.59791
0.36075,0.29952
0.22408,0.60635
0.66946,0.57469
0.72251,0.52094
0.32125,0.17835
0.91985,0.084479
0.20583,0.63681
0.59904,0.75791
0.52624,0.35886
0.18119,0.38515
0.543,0.73843
0.63402,0.17162
0.85558,0.94815
0.35271,0.69761
0.78123,0.28556
0.84801,0.14643
0.47463,0.22719
0.91567,0.76857
0.73978,0.142
0.46404,0.32106
0.59216,0.58863
0.22376,0.73857
0.46443,0.095746
0.44449,0.1351
0.51749,0.32435
0.783,0.67814
0.9429,0.88113
0.94398,0.21317
0.22635,0.99861
0.60875,0.0065016
0.60394,0.19911
0.074004,0.95167
0.58612,0.84949
0.81971,0.61198
0.65402,0.9986
0.094187,0.3097
0.48377,0.74051
0.31505,0.94337
0.82945,0.98952
0.14449,0.81718
0.54634,0.2027
0.36282,0.80074
0.9819,0.328
0.40671,0.11462
0.6638,0.68904
0.32782,0.26717
0.81175,0.6185
0.13041,0.35191
0.96018,0.60121
0.33947,0.50279
0.97839,0.60974
0.77873,0.017304
0.29692,0.25209
0.0043198,0.87468
0.57019,0.22302
0.39933,0.07578
0.80136,0.95123
0.80846,0.51616
0.53735,0.42235
0.80921,0.81467
0.6595,0.48627
0.95611,0.27842
0.27307,0.23453
0.32627,0.021174
0.02183,0.55601
0.2647,0.7887
0.77585,0.6587
0.070372,0.27404
0.78975,0.042312
0.47621,0.71604
0.96989,0.060165
0.34973,0.089635
0.12873,0.16394
0.90535,0.356
0.77062,0.94846
0.41723,0.11594
0.62196,0.60848
0.95267,0.8249
0.68843,0.55494
0.21536,0.77402
0.28083,0.71171
0.37546,0.39841
0.47183,0.57202
0.94485,0.55935
0.58388,0.2796
0.46506,0.45356
0.18436,0.71283
0.73009,0.23305
0.51102,0.40927
0.32683,0.81961
0.84683,0.21003
0.81517,0.16913
0.9321,0.058548
0.94287,0.42746
0.0090681,0.80103
0.89251,0.039383
0.29846,0.15836
0.57649,0.58077
0.13403,0.19864
0.43247,0.10817
0.81342,0.2997
0.72652,0.27568
0.43227,0.30355
0.45017,0.99472
0.54549,0.71102
0.85806,0.89824
0.69464,0.57338
0.6914,0.78421
0.95305,0.25084
0.85997,0.76732
0.097114,0.53233
0.79861,0.064205
0.27581,0.52204
0.15752,0.88554
0.25514,0.85616
0.70322,0.50229
0.032649,0.38203
0.02199,0.88171
0.079596,0.034681
0.41856,0.89459
0.49348,0.40547
0.75867,0.63982
0.10366,0.67315
0.2257,0.3659
0.57382,0.78593
0.2184,0.11763
0.77482,0.69122
0.033899,0.54549
0.12538,0.86438
0.93728,0.70079
0.16397,0.63163
0.55316,0.59157
0.73327,0.69416
0.58786,0.77158
0.66154,0.58083
0.19211,0.95812
0.9622,0.60586
0.053402,0.091167
0.89257,0.92504
0.58323,0.85603
0.32966,0.89298
0.85768,0.078839
0.8786,0.46863
0.67257,0.81727
0.82844,0.18256
0.62716,0.42426
0.057629,0.94177
0.29676,0.22817
0.27133,0.99841
0.39659,0.89772
0.90328,0.4447
0.22041,0.87679
0.70459,0.83263
0.73005,0.18323
0.40681,0.7058
0.06865,0.27114
0.52014,0.4808
0.95169,0.14544
0.8047,0.18051
0.78037,0.80244
0.40904,0.14535
0.55417,0.287
0.35641,0.09481
0.86112,0.44201
0.89735,0.71037
0.43647,0.66288
0.73181,0.57339
0.65712,0.58742
0.9235,0.090343
0.3263,0.93742
0.85382,0.54428
0.57165,0.63777
0.8882,0.82737
