0.77803,0.11438
0.9189,0.25014
0.13091,0.86841
0.96031,0.51801
0.70609,0.63736
0.69798,0.037846
0.039868,0.079803
0.31256,0.79664
0.46778,0.99886
0.53917,0.96724
0.51873,0.066994
0.052756,0.2171
0.70223,0.23022
0.42659,0.53189
0.71804,0.27781
0.97076,0.68168
0.9813,0.51987
0.55767,0.38167
0.013684,0.78904
0.45717,0.64183
0.4252,0.20228
0.19899,0.55605
0.88263,0.82876
0.24518,0.27689
0.84636,0.65759
0.046204,0.36933
0.77062,0.09979
0.20151,0.56983
0.50087,0.74182
0.041404,0.76767
0.946,0.81782
0.95222,0.90611
0.13015,0.54679
0.19812,0.43764
0.053065,0.2524
0.98015,0.013697
0.83263,0.30972
0.93701,0.48831
0.70306,0.096913
0.11447,0.78087
0.93391,0.12454
0.32676,0.9885
0.97056,0.62401
0.46042,0.033474
0.01398,0.10637
0.36471,0.25872
0.61846,0.18911
0.080614,0.97555
0.20486,0.98194
0.76266,0.37497
0.52258,0.98786
0.12316,0.88287
0.1553,0.919
0.049489,0.16008
0.84343,0.75796
0.039814,0.78022
0.43238,0.85082
0.99967,0.13728
0.73347,0.39918
0.56766,0.48507
0.056474,0.93736
0.84893,0.561
0.43336,0.69371
0.38844,0.88492
0.8221,0.92487
0.69154,0.41361
0.33973,0.95669
0.61395,0.83885
0.1641,0.28184
0.21853,0.39519
0.21004,0.44846
0.71815,0.75568
0.54762,0.32799
0.68837,0.88912
0.17376,0.52983
0.60074,0.13495
0.3211,0.27786
0.97023,0.29629
0.97395,0.68035
0.15122,0.40931
0.24898,0.84364
0.072222,0.85848
0.89057,0.36835
0.37787,0.28923
0.85001,0.88955
0.64714,0.64981
0.015906,0.57569
0.7986,0.078548
0.43545,0.62414
0.47294,0.53111
0.22541,0.3116
0.71578,0.56309
0.73166,0.88908
0.038737,0.020004
0.20166,0.25575
0.54779,0.073586
0.78666,0.9419
0.069838,0.98827
0.44599,0.57775
0.11832,0.97498
0.29107,0.95169
0.67873,0.78976
0.35226,0.47082
0.99682,0.54675
0.6746,0.92493
0.97507,0.71111
0.29658,0.029663
0.71175,0.73811
0.99257,0.10725
0.036269,0.98697
0.81097,0.30656
0.88582,0.59059
0.39679,0.008585
0.88195,0.55275
0.83398,0.30407
0.57699,0.047054
0.76398,0.15134
0.021401,0.22446
0.30021,0.27935
0.89781,0.33823
0.49318,0.12593
0.47423,0.68893
0.55473,0.42421
0.70987,0.076212
0.73307,0.75278
0.62195,0.66222
0.87404,0.52529
0.90574,0.72475
0.53482,0.17382
0.29857,0.83931
0.25222,0.76409
0.79146,0.64339
0.81996,0.8398
0.87747,0.32895
0.76531,0.72613
0.38639,0.21188
0.8498,0.73899
0.045796,0.81423
0.85146,0.74929
0.19792,0.79327
0.559,0.95937
0.13538,0.86141
0.71433,0.97856
0.93785,0.50609
0.29888,0.89564
0.89313,0.31039
0.33404,0.35322
0.011424,0.44283
0.7071,0.27375
0.63206,0.043434
0.22302,0.63386
0.33563,0.84232
0.23251,0.87018
0.5935,0.85527
0.028405,0.9576
0.55443,0.78919
0.67269,0.35042
0.3529,0.15065
0.45449,0.52733
0.39307,0.46752
0.23721,0.46632
0.55059,0.48916
0.68603,0.06166
0.366,0.83712
0.96027,0.032911
0.1721,0.90464
0.21668,0.91776
0.62974,0.45681
0.080564,0.18533
0.95338,0.21275
0.49523,0.54652
0.29308,0.032727
0.35275,0.75508
0.83347,0.75119
0.95874,0.094876
0.87618,0.75836
0.52779,0.89184
0.020157,0.6359
0.85148,0.44633
0.17644,0.87798
0.78911,0.36221
0.26369,0.92072
0.24366,0.67446
0.71824,0.8157
0.66891,0.15271
0.99335,0.87765
0.29559,0.012122
0.17616,0.66082
0.25107,0.24965
0.41597,0.74759
0.27559,0.68077
0.85779,0.44546
0.7966,0.24067
0.18136,0.24089
0.0046812,0.881
0.075767,0.18966
0.11171,0.63019
0.74335,0.55826
0.21859,0.87736
0.97956,0.63171
0.83415,0.84548
0.19348,0.44745
0.95774,0.34349
0.52823,0.063225
0.26834,0.23933
0.55215,0.92077
0.67499,0.31937
0.22104,0.7917
0.97418,0.13799
0.5604,0.044465
0.31629,0.092412
0.43063,0.062979
0.4868,0.94006
0.069083,0.91624
0.61367,0.6081
0.86552,0.0089036
0.53575,0.065424
0.86514,0.49302
0.47078,0.79431
0.54722,0.062074
0.19701,0.84344
0.53484,0.21087
0.67918,0.18295
0.1085,0.43174
0.95392,0.61124
0.14591,0.89572
0.68753,0.52852
0.30865,0.54818
0.19804,0.73449
0.69286,0.3523
0.89476,0.98385
0.5977,0.75749
0.68706,0.3896
0.67067,0.48141
0.15789,0.85696
0.12696,0.9358
0.68668,0.58461
0.36254,0.90913
0.7416,0.70268
0.39803,0.8477
0.034142,0.42504
0.2412,0.85194
0.74496,0.90747
0.6253,0.75384
0.028328,0.45118
0.14195,0.34387
0.22703,0.95188
0.54758,0.54797
0.47096,0.83232
0.59646,0.11212
0.90737,0.97658
0.063258,0.47412
0.30899,0.21728
0.2152,0.20843
0.43268,0.31746
0.89134,0.27738
0.41813,0.63249
0.25879,0.99203
0.69899,0.26408
0.74162,0.73692
0.27979,0.1442
0.97518,0.9096
0.092471,0.19062
0.97924,0.97453
0.94834,0.31238
0.064159,0.18518
0.21054,0.77722
0.96027,0.5245
0.19076,0.75658
0.73903,0.9586
0.52061,0.80521
0.34307,0.27174
0.65187,0.45897
0.54709,0.3792
0.1824,0.070968
0.54566,0.29803
0.97305,0.64053
0.64324,0.76031
0.22124,0.50258
0.0079226,0.8575
0.15945,0.28172
0.28601,0.9574
0.095215,0.66348
0.92065,0.23477
0.89775,0.32527
0.92751,0.25961
0.91066,0.83673
0.46526,0.12331
0.17108,0.87258
0.19421,0.85795
0.37743,0.56409
0.086222,0.57834
0.23152,0.31541
0.42735,0.59459
0.44241,0.95597
0.75117,0.93625
0.621,0.8021
0.99476,0.0341
0.04547,0.041111
0.67652,0.46183
0.11138,0.97812
0.52082,0.30232
0.6237,0.86511
0.88452,0.49332
0.39946,0.22428
0.46202,0.34519
0.62109,0.57451
0.53312,0.32453
0.83947,0.88708
0.2633,0.46216
0.64275,0.91275
0.27924,0.4835
0.11384,0.044829
0.09015,0.32669
0.93042,0.10114
0.64653,0.98106
0.84243,0.37895
0.037989,0.79357
0.56382,0.29437
0.34707,0.44685
0.41417,0.55374
0.16635,0.88333
0.79875,0.5707
0.58483,0.79572
0.95148,0.57047
0.0369,0.63404
0.72746,0.96528
0.22918,0.34947
0.30476,0.65303
0.96458,0.66059
0.73715,0.48999
0.33707,0.27659
0.57011,0.11085
0.91522,0.49059
0.98126,0.46105
0.90703,0.1229
0.3676,0.83968
0.27377,0.15101
0.91234,0.89294
0.89107,0.44345
0.46986,0.21751
0.98038,0.64442
0.47929,0.083336
0.94911,0.47518
0.53387,0.26428
0.18989,0.6545
0.26265,0.15012
0.20648,0.86613
0.17354,0.72281
0.43898,0.46894
0.67102,0.52636
0.24869,0.79715
0.15671,0.16536
0.68705,0.82767
0.71068,0.17989
0.83224,0.87976
0.46954,0.59786
0.56013,0.13376
0.66521,0.68432
0.77065,0.47326
0.53604,0.66386
0.45909,0.64953
0.14788,0.21393
0.80984,0.82827
0.25109,0.41395
0.19313,0.97754
0.014179,0.99565
0.95733,0.48439
0.29341,0.44438
0.8132,0.2498
0.42217,0.32474
0.85164,0.55693
0.45825,0.87931
0.35125,0.77549
0.77873,0.62673
0.68301,0.53883
0.7764,0.23234
0.20721,0.017893
0.0088576,0.99794
0.74703,0.92678
0.61302,0.11999
0.24688,0.87047
0.0025976,0.85711
0.037112,0.018299
0.48124,0.8205
0.15848,0.63159
0.2722,0.07005
0.022203,0.83602
0.36119,0.72796
0.087565,0.6814
0.34678,0.29366
0.97319,0.77872
0.90602,0.46212
0.36646,0.43171
0.52101,0.33014
0.38566,0.70271
0.96899,0.22327
0.97926,0.59797
0.78066,0.42117
0.12624,0.19801
0.71544,0.5932
0.60781,0.13927
0.75965,0.95676
0.26027,0.38142
0.54335,0.025678
0.64859,0.42066
0.24156,0.21787
0.88074,0.8895
0.88678,0.059181
0.42061,0.87068
0.017216,0.68548
0.75975,0.060383
0.35211,0.17542
0.60182,0.50689
0.32379,0.86763
0.046016,0.90501
0.86222,0.97808
0.55172,0.021856
0.62175,0.56905
0.14912,0.016332
0.69039,0.96778
0.47132,0.91445
0.90995,0.072473
0.34459,0.55204
0.49302,0.37843
0.83046,0.99039
0.73343,0.98671
0.95299,0.7187
0.44361,0.92123
0.43073,0.98933
0.70333,0.59542
0.36781,0.26081
0.68512,0.31318
0.26949,0.12564
0.63256,0.44944
0.50994,0.72018
0.37895,0.2424
0.040184,0.51432
0.020702,0.86619
0.65171,0.60172
0.6781,0.45071
0.70677,0.24252
0.14784,0.81603
0.55799,0.80281
0.65952,0.1255
0.86421,0.3052
0.30937,0.62567
0.8861,0.48086
0.099993,0.82474
0.69123,0.95752
0.10173,0.3876
0.43929,0.97383
0.75376,0.21879
0.79596,0.32789
0.15384,0.45567
0.99565,0.67235
0.52362,0.79006
0.27887,0.07963
0.09976,0.23506
0.40296,0.70122
0.22655,0.91295
0.55147,0.27646
0.38385,0.74807
0.24308,0.45433
0.1815,0.97587
0.69305,0.75356
0.66153,0.86324
0.94854,0.50949
0.29679,0.90172
0.54468,0.71991
0.29929,0.36785
0.6565,0.61671
0.31307,0.69733
0.13825,0.44524
0.38071,0.027342
0.7876,0.087078
0.26939,0.88372
0.75551,0.93486
0.55601,0.13594
0.83142,0.13188
0.96884,0.62214
0.70117,0.28714
0.67019,0.72782
0.47524,0.53167
0.62425,0.24289
0.21534,0.83488
0.55169,0.18677
0.070114,0.85053
0.010581,0.36729
0.17967,0.073295
0.7457,0.30163
0.12601,0.13768
0.85786,0.1663
0.1198,0.39812
0.60945,0.27358
0.86102,0.13781
0.94102,0.67053
0.1949,0.057375
0.99799,0.8255
0.44992,0.47293
0.40772,0.86897
0.29251,0.7406
0.75336,0.45455
0.50662,0.78844
0.28011,0.54865
0.84906,0.11719
0.57906,0.44756
0.13826,0.72529
0.30454,0.52535
0.78658,0.58429
0.84093,0.97702
0.76386,0.43732
0.70938,0.41543
0.19597,0.62627
0.79438,0.54294
0.93368,0.95505
0.6574,0.88096
0.65917,0.86108
0.97723,0.72513
0.061329,0.36535
0.99754,0.93418
0.89302,0.89686
0.16214,0.48648
0.29929,0.62188
0.90656,0.37766
0.14785,0.10986
0.43975,0.91914
0.58014,0.95333
0.4063,0.9264
0.91724,0.033045
0.38733,0.80194
0.5023,0.79781
0.76834,0.44984
0.78921,0.83532
0.2257,0.22167
0.64189,0.96456
0.37502,0.003746
0.24778,0.41938
0.99157,0.45509
0.49637,0.42522
0.35639,0.70783
0.39677,0.87068
0.54258,0.55535
0.44427,0.8841
0.85362,0.71547
