0.27219,0.93049
0.29882,0.062668
0.36645,0.54612
0.6127,0.29091
0.42075,0.78662
0.13947,0.52819
0.45542,0.72703
0.15505,0.55481
0.3076,0.92272
0.43706,0.10635
0.3138,0.47298
0.39063,0.85258
0.65537,0.83784
0.38401,0.67476
0.56877,0.16545
0.64208,0.32231
0.44057,0.24577
0.22619,0.016367
0.037365,0.82347
0.88798,0.59274
0.9006,0.16648
0.077461,0.77066
0.1511,0.37784
0.43545,0.53937
0.83832,0.68924
0.9698,0.16917
0.87812,0.23791
0.18942,0.23517
0.47823,0.48479
0.81581,0.88332
0.6805,0.037195
0.22789,0.14288
0.93465,0.33551
0.79134,0.41344
0.14482,0.60416
0.32716,0.5282
0.63223,0.39519
0.17725,0.56094
0.099962,0.65542
0.41926,0.25256
0.48905,0.062385
0.21693,0.07764
0.47146,0.23737
0.80491,0.49126
0.22475,0.70192
0.60904,0.3619
0.88087,0.78835
0.72742,0.55246
0.089414,0.76024
0.79798,0.80756
0.76137,0.61075
0.21093,0.37188
0.71516,0.44986
0.58482,0.2461
0.86475,0.23632
0.97875,0.64523
0.51894,0.82038
0.32516,0.83523
0.77808,0.65405
0.68398,0.18542
0.39173,0.9616
0.44033,0.36811
0.47137,0.88946
0.068765,0.54948
0.5192,0.15923
0.62623,0.84665
0.95272,0.68155
0.81803,0.7169
0.90351,0.54111
0.40621,0.17949
0.67407,0.55152
0.40911,0.48269
0.5032,0.16587
0.15737,0.79046
0.16356,0.68329
0.43021,0.32439
0.56499,0.39135
0.77018,0.68186
0.50142,0.43471
0.37352,0.26639
0.97969,0.064782
0.22593,0.99881
0.18216,0.48937
0.73181,0.076501
0.45958,0.59599
0.95989,0.25772
0.37293,0.66576
0.033487,0.52967
0.068197,0.0078348
0.18595,0.095666
0.42441,0.096218
0.73091,0.056545
0.48897,0.54045
0.26956,0.72711
0.20573,0.33832
0.85359,0.71273
0.36055,0.88917
0.75426,0.04187
0.11215,0.96759
0.17222,0.060578
0.14327,0.011328
0.13922,0.98451
0.036044,0.63255
0.47361,0.9769
0.5845,0.063066
0.074099,0.13425
0.308,0.14526
0.3457,0.087394
0.82925,0.43252
0.1006,0.47055
0.6567,0.34757
0.52039,0.66541
0.44271,0.89392
0.1879,0.56975
0.30285,0.5677
0.25492,0.71832
0.80703,0.13824
0.96958,0.36049
0.91168,0.46004
0.27275,0.27562
0.66964,0.042768
0.26132,0.99357
0.82406,0.84987
0.06851,0.67244
0.53702,0.056963
0.89066,0.92329
0.083497,0.41166
0.44802,0.80609
0.11252,0.052615
0.88707,0.99238
0.68276,0.21605
0.38685,0.47716
0.30175,0.97667
0.72058,0.13306
0.2476,0.79023
0.40713,0.029627
0.23443,0.80747
0.34042,0.90724
0.57869,0.086991
0.90185,0.32805
0.81049,0.3187
0.97504,0.5045
0.44202,0.26829
0.71609,0.67052
0.97492,0.61661
0.66291,0.51785
0.42933,0.41109
0.53642,0.63271
0.16626,0.15708
0.82798,0.0107
0.81549,0.31068
0.73212,0.45284
0.8304,0.48873
0.64774,0.37765
0.88973,0.019117
0.75831,0.44901
0.38564,0.76712
0.25176,0.69343
0.90898,0.8621
0.04206,0.31499
0.39842,0.12321
0.093422,0.4391
0.13703,0.67219
0.62141,0.41582
0.91495,0.93216
0.08357,0.84829
0.96597,0.92549
0.21921,0.81226
0.87901,0.10414
0.94311,0.15339
0.36074,0.58871
0.096313,0.38393
0.66431,0.69327
0.53279,0.47354
0.51478,0.93663
0.42928,0.29307
0.68118,0.39225
0.030566,0.67327
0.068354,0.16641
0.1703,0.94795
0.31605,0.26443
0.70002,0.80983
0.036357,0.30785
0.96091,0.76178
0.34364,0.99901
0.97008,0.007302
0.32168,0.89726
0.96867,0.9002
0.59618,0.4127
0.14518,0.064907
0.17174,0.1543
0.91007,0.81512
0.43871,0.047307
0.57832,0.79338
0.32042,0.95962
0.42443,0.67594
0.039753,0.82748
0.39549,0.85628
0.060569,0.068408
0.21152,0.91606
0.76138,0.36177
0.086088,0.95361
0.20115,0.099414
0.43417,0.018431
0.21891,0.18963
0.66784,0.50564
0.50027,0.36028
0.50433,0.59541
0.015915,0.1016
0.71793,0.6448
0.41177,0.40615
0.32796,0.65827
0.41152,0.13823
0.26683,0.62275
0.0048664,0.5832
0.72486,0.40876
0.060647,0.15343
0.29091,0.66581
0.13636,0.12265
0.12672,0.66795
0.48756,0.34328
0.54745,0.56619
0.64851,0.34423
0.96181,0.48672
0.32288,0.59338
0.59744,0.61421
0.66161,0.78169
0.12145,0.38027
0.82543,0.62213
0.48927,0.75884
0.11564,0.63619
0.92358,0.22347
0.55014,0.97796
0.44786,0.13128
0.6327,0.96976
0.36416,0.26738
0.197,0.14147
0.22589,0.1561
0.83348,0.083562
0.28701,0.8896
0.80014,0.055817
0.40327,0.57328
0.026866,0.46311
0.66768,0.63518
0.50338,0.69052
0.013623,0.80638
0.055151,0.35568
0.66578,0.85835
0.97454,0.98878
0.13174,0.78445
0.8669,0.025677
0.42051,0.10911
0.51753,0.91608
0.053135,0.63897
0.81289,0.13931
0.29787,0.49839
0.33969,0.23082
0.94955,0.55547
0.71899,0.93339
0.66872,0.50285
0.56379,0.62687
0.32913,0.19198
0.67442,0.045928
0.065883,0.59934
0.38986,0.35339
0.86985,0.60901
0.26556,0.23243
0.73068,0.74048
0.58225,0.84919
0.12953,0.55235
0.71734,0.69132
0.85884,0.59998
0.62434,0.34086
0.68678,0.1189
0.90634,0.42771
0.3253,0.79193
0.61485,0.44564
0.79647,0.58148
0.86179,0.74399
0.11414,0.0066213
0.25426,0.62718
0.62177,0.71548
0.41837,0.32112
0.12939,0.93029
0.66702,0.51325
0.48327,0.73987
0.30609,0.10881
0.72169,0.59435
0.35511,0.82322
0.00073059,0.19383
0.94095,0.77476
0.46688,0.27381
0.8884,0.49724
0.36766,0.36918
0.16649,0.54013
0.17838,0.67228
0.43741,0.99581
0.55651,0.81732
0.086609,0.36078
0.14458,0.30065
0.72187,0.16169
0.39334,0.85033
0.12525,0.71394
0.87203,0.067662
0.83785,0.082345
0.0081467,0.50553
0.42156,0.9819
0.47859,0.25993
0.93756,0.99137
0.53869,0.92779
0.44241,0.056386
0.73721,0.69727
0.83858,0.65234
0.0020134,0.37842
0.99362,0.84377
0.025759,0.80461
0.37838,0.78151
0.71279,0.73762
0.94839,0.23443
0.74264,0.84028
0.097445,0.40594
0.089217,0.19324
0.93108,0.91616
0.65789,0.37822
0.16606,0.70547
0.23668,0.96617
0.36619,0.33137
0.024503,0.89286
0.61539,0.82913
0.76994,0.50522
0.011084,0.40956
0.90998,0.24961
0.54523,0.8817
0.9533,0.08223
0.12534,0.39205
0.81634,0.085666
0.7622,0.95108
0.7687,0.1581
0.73655,0.59142
0.34022,0.34873
0.14923,0.57096
0.28941,0.85508
0.32325,0.40573
0.93641,0.41368
0.7161,0.92156
0.68175,0.2482
0.86715,0.20659
0.99025,0.22605
0.86934,0.75151
0.80376,0.34825
0.07039,0.30816
0.06299,0.9895
0.61346,0.84129
0.314,0.687
0.88872,0.76152
0.76417,0.51046
0.21904,0.89485
0.6704,0.49547
0.45852,0.2513
0.47464,0.25433
0.89139,0.43778
0.016354,0.41595
0.47048,0.13129
0.19137,0.75736
0.84957,0.13104
0.5987,0.1961
0.5203,0.31665
0.042241,0.3969
0.79051,0.6463
0.76655,0.73963
0.29901,0.58185
0.41321,0.90934
0.082046,0.79287
0.031854,0.43922
0.84253,0.053209
0.51529,0.40712
0.69878,0.097707
0.4194,0.97363
0.77343,0.95314
0.99784,0.086168
0.022353,0.25244
0.89802,0.58836
0.09579,0.92772
0.40081,0.16847
0.21331,0.79257
0.73282,0.93632
0.3738,0.59064
0.94557,0.13931
0.60539,0.55094
0.5554,0.87277
0.49863,0.46943
0.48464,0.1933
0.75398,0.41717
0.89231,0.27312
0.21204,0.77902
0.71343,0.27475
0.091315,0.71972
0.78087,0.74432
0.58275,0.12951
0.18004,0.71612
0.9188,0.41607
0.63112,0.018733
0.59922,0.20338
0.27308,0.52495
0.25997,0.67982
0.52126,0.72267
0.19634,0.44857
0.18428,0.77947
0.81117,0.80889
0.4019,0.66236
0.48234,0.90812
0.84202,0.86749
0.50556,0.43338
0.31465,0.099179
0.22841,0.16231
0.093112,0.77759
0.66795,0.59249
0.27034,0.62428
0.54182,0.26761
0.83384,0.29415
0.82743,0.68358
0.10703,0.21202
0.33787,0.48889
0.97164,0.33157
0.75867,0.052957
0.55676,0.83134
0.13057,0.35787
0.63794,0.30432
0.36515,0.21049
0.97627,0.62536
0.91064,0.02507
0.33126,0.97451
0.17541,0.18167
0.29458,0.4306
0.67451,0.47029
0.90431,0.32389
0.90971,0.44409
0.0080398,0.23529
0.14288,0.28928
0.3247,0.46234
0.62526,0.70196
0.68375,0.23603
0.27057,0.16702
0.2253,0.97989
0.18123,0.2199
0.41493,0.53945
0.063883,0.75561
0.35522,0.21675
0.4214,0.42584
0.32612,0.0022674
0.63372,0.49433
0.62674,0.31682
0.26519,0.26672
0.39059,0.077499
0.65819,0.36519
0.96964,0.90348
0.25897,0.032763
0.48582,0.28653
0.25644,0.37411
0.9477,0.16488
0.29714,0.76513
0.78573,0.57533
0.95223,0.67177
0.51995,0.73945
0.84603,0.12796
0.061909,0.12583
0.79047,0.93807
0.87429,0.91273
0.20505,0.2762
0.72232,0.12869
0.72157,0.15062
0.26909,0.060504
0.4239,0.68969
0.83348,0.91803
0.34062,0.14695
0.48292,0.32402
0.1347,0.56946
0.60361,0.45829
0.68063,0.39053
0.035702,0.045217
0.51597,0.11628
0.91773,0.72631
0.88297,0.50177
0.42787,0.014908
0.89497,0.21799
0.22655,0.35032
0.055553,0.796
0.71663,0.75483
0.67804,0.97762
0.87069,0.18022
0.64687,0.36814
0.035465,0.17075
0.14604,0.84654
0.65055,0.15252
0.51955,0.26493
0.67171,0.54503
0.74216,0.16082
0.0063693,0.13384
0.56748,0.70388
0.38508,0.82057
0.96208,0.36384
0.6734,0.48815
0.89314,0.26011
0.62565,0.56648
0.13123,0.1762
0.075181,0.064521
0.23773,0.32203
0.92429,0.52431
0.81989,0.32473
0.75235,0.29526
0.26954,0.93162
0.21049,0.0030734
0.30024,0.053074
0.45882,0.12847
0.93345,0.85013
0.1518,0.84774
0.80689,0.11062
0.91243,0.94354
0.46453,0.59278
0.40773,0.030964
0.85422,0.082885
0.56601,0.66374
0.12755,0.27878
0.82549,0.92327
0.064678,0.96176
0.95475,0.14096
0.71523,0.93017
0.84592,0.099629
0.2657,0.0027146
0.27709,0.54176
0.13135,0.53271
0.6758,0.31242
0.85538,0.17718
0.04499,0.65629
0.91148,0.78113
0.92715,0.65755
0.18455,0.56877
0.81131,0.26208
0.39279,0.16659
0.44411,0.035928
0.59693,0.13187
0.23574,0.10369
0.015044,0.36259
0.15538,0.23723
0.53013,0.278
0.26903,0.08012
0.10904,0.91984
0.10207,0.89954
0.010381,0.85754
0.28431,0.56071
0.22705,0.69919
0.60517,0.76683
0.30986,0.32372
0.90005,0.86136
0.66062,0.76644
0.73432,0.17543
0.58032,0.48704
0.40075,0.18229
0.63296,0.077735
0.37325,0.58514
0.70473,0.18544
0.9631,0.020118
0.58623,0.68776
0.86725,0.7632
0.75404,0.38549
0.36797,0.28967
0.10787,0.58271
0.64271,0.60846
0.25328,0.21896
0.36143,0.57354
0.39848,0.79999
0.69103,0.90392
0.91404,0.40793
0.35628,0.48734
0.36454,0.4008
0.05655,0.10142
0.6558,0.016568
0.38978,0.63672
0.75388,0.09401
0.68631,0.67119
0.38072,0.61483
0.98074,0.45599
0.47151,0.33253
0.84462,0.60692
0.0079161,0.25387
0.81352,0.39274
0.37163,0.96224
0.19414,0.44364
0.3514,0.66935
0.22813,0.16958
0.47027,0.50943
0.37551,0.40463
0.22026,0.46587
0.2407,0.86558
0.26313,0.29648
0.59007,0.9533
0.20117,0.87097
0.76139,0.069444
0.71487,0.28603
0.48553,0.89865
0.10522,0.054404
0.29044,0.53117
0.85092,0.63781
0.37444,0.22123
0.66722,0.37601
0.42804,0.65965
0.44464,0.6095
0.48392,0.019261
0.42773,0.51433
0.95665,0.057336
0.15194,0.25914
0.78142,0.6327
0.92838,0.41025
0.15023,0.51023
0.46082,0.97302
0.70738,0.97548
0.51902,0.62985
0.16319,0.41332
0.06023,0.064959
0.34743,0.035608
0.85576,0.59059
0.90244,0.45485
0.74538,0.84162
0.84746,0.62262
0.30212,0.10265
0.14276,0.80885
0.7173,0.3008
0.90034,0.23458
0.54247,0.53748
0.28645,0.065602
0.060771,0.21003
0.82921,0.7908
0.81993,0.7251
0.3385,0.93699
0.93908,0.049637
0.73709,0.034615
0.68788,0.31479
0.89028,0.64692
0.17011,0.045344
0.32755,0.49436
0.43122,0.82459
0.35086,0.39642
0.70621,0.23624
0.1523,0.10845
0.53868,0.76042
