0.59252,0.7764
0.45481,0.22387
0.63797,0.3337
0.13169,0.35934
0.5735,0.72646
0.76225,0.7083
0.71268,0.49133
0.8391,0.3048
0.52199,0.6636
0.57373,0.38375
0.90225,0.53079
0.45493,0.57714
0.42801,0.73292
0.68163,0.86058
0.12852,0.34288
0.58795,0.061634
0.88793,0.10203
0.88646,0.03236
0.28119,0.23786
0.59297,0.17747
0.25649,0.82628
0.28382,0.30622
0.22413,0.77942
0.34732,0.44185
0.8584,0.55185
0.4676,0.47215
0.63768,0.53696
0.46637,0.58054
0.12497,0.6389
0.25961,0.8637
0.52225,0.80764
0.063744,0.3077
0.57788,0.91361
0.17701,0.3926
0.66261,0.58504
0.5233,0.75394
0.87366,0.5922
0.93413,0.014047
0.25039,0.19033
0.8171,0.21318
0.99195,0.17721
0.70992,0.86521
0.22943,0.11609
0.38042,0.014658
0.98248,0.27115
0.72555,0.96617
0.062301,0.47028
0.8506,0.9338
0.65773,0.46013
0.53052,0.48451
0.69439,0.97486
0.67696,0.83274
0.87493,0.70485
0.2737,0.85626
0.37505,0.46787
0.49987,0.51455
0.045385,0.85704
0.85009,0.4208
0.13932,0.49631
0.95803,0.6892
0.23969,0.51062
0.62429,0.79631
0.045165,0.50438
0.16393,0.47199
0.010299,0.26148
0.76415,0.44615
0.1799,0.68524
0.19512,0.062456
0.53619,0.65304
0.79002,0.093286
0.0037878,0.78611
0.9087,0.47494
0.23271,0.42895
0.80127,0.0061338
0.66125,0.31343
0.75562,0.015796
0.2316,0.88454
0.79217,0.82691
0.93607,0.56575
0.3144,0.23718
0.049428,0.74418
0.51859,0.1811
0.48302,0.44765
0.024688,0.77945
0.073097,0.81547
0.45216,0.023359
0.10363,0.070684
0.90007,0.80563
0.64089,0.01562
0.20081,0.34097
0.16711,0.8576
0.38678,0.13837
0.44358,0.36231
0.95347,0.38608
0.010024,0.35196
0.68214,0.65848
0.84929,0.75392
0.8959,0.71193
0.80253,0.4097
0.3178,0.97475
0.75793,0.031142
0.33582,0.45267
0.7303,0.42523
0.85257,0.74734
0.96265,0.55326
0.12449,0.027319
0.96679,0.0064768
0.17959,0.90511
0.046009,0.47132
0.19702,0.24109
0.3921,0.57869
0.024085,0.3498
0.25636,0.73971
0.85532,0.97203
0.81991,0.679
0.51929,0.12295
0.046537,0.25929
0.48516,0.5974
0.25501,0.86666
0.1714,0.016533
0.96776,0.53206
0.073188,0.49104
0.2909,0.89589
0.9294,0.45971
0.4169,0.68999
0.59437,0.68911
0.91381,0.26051
0.029619,0.042329
0.81248,0.66615
0.46451,0.55522
0.72869,0.90617
0.40361,0.57108
0.093973,0.013598
0.46143,0.55201
0.78001,0.70815
0.25086,0.52685
0.37884,0.22941
0.34299,0.22534
0.36277,0.89905
0.62073,0.65326
0.50988,0.38126
0.14008,0.58373
0.83017,0.29654
0.15373,0.64111
0.59495,0.91325
0.43596,0.64403
0.76367,0.10676
0.91961,0.22494
0.94842,0.95573
0.20374,0.83614
0.13615,0.64784
0.090965,0.22324
0.86253,0.99762
0.5452,5.3055e-05
0.95598,0.37916
0.85434,0.30717
0.99786,0.10539
0.21291,0.69774
0.6201,0.75312
0.11717,0.19184
0.13244,0.64519
0.19314,0.85085
0.69441,0.6068
0.59863,0.15692
0.36559,0.87175
0.52553,0.51785
0.28045,0.72949
0.25189,0.63348
0.12318,0.60491
0.46839,0.7428
0.64849,0.4069
0.61727,0.56695
0.78447,0.94083
0.33658,0.049213
0.95494,0.60612
0.36087,0.51261
0.80132,0.35568
0.60912,0.88847
0.68836,0.3917
0.26488,0.55919
0.39165,0.61829
0.5403,0.83279
0.84931,0.012669
0.55912,0.44127
0.86754,0.70118
0.33794,0.29907
0.52205,0.86252
0.41275,0.28018
0.9748,0.94539
0.74198,0.43403
0.14985,0.94062
0.0071793,0.78585
0.7163,0.52184
0.21624,0.15368
0.47188,0.39065
0.40165,0.15516
0.17455,0.38749
0.99039,0.59579
0.1337,0.084933
0.37544,0.23454
0.89165,0.34989
0.98677,0.19554
0.66175,0.25489
0.44717,0.16229
0.41713,0.94348
0.85094,0.49161
0.75551,0.5118
0.10546,0.37231
0.0063142,0.47247
0.11585,0.06194
0.55868,0.46054
0.94286,0.96672
0.83568,0.69235
0.66636,0.78744
0.55177,0.72969
0.11499,0.15124
0.05932,0.72111
0.97958,0.61011
0.035857,0.32463
0.71545,0.82726
0.29785,0.08909
0.40065,0.5165
0.16377,0.048757
0.56821,0.44442
0.226,0.67256
0.27697,0.21333
0.14851,0.22095
0.39485,0.8103
0.55897,0.67887
0.83444,0.48432
0.58443,0.0073748
0.52612,0.89966
0.75182,0.24302
0.71761,0.083769
0.65561,0.60342
0.093177,0.65979
0.072422,0.69604
0.97419,0.034869
0.62393,0.90724
0.53485,0.57512
0.91866,0.65896
0.63361,0.15049
0.31328,0.2385
0.71778,0.53905
0.08765,0.50553
0.4604,0.99683
0.18525,0.89174
0.17916,0.34306
0.75724,0.87967
0.86979,0.85532
0.66835,0.26588
0.12941,0.25235
0.016953,0.23678
0.40284,0.50296
0.73607,0.98563
0.14701,0.17151
0.90896,0.79374
0.28243,0.88654
0.31898,0.95728
0.32422,0.049815
0.0030665,0.085624
0.34185,0.61983
0.1765,0.70491
0.55574,0.87979
0.21472,0.40762
0.4272,0.3256
0.086417,0.41296
0.031792,0.84913
0.50671,0.96281
0.84961,0.99008
0.83069,0.6436
0.87117,0.77214
0.021999,0.15522
0.62157,0.8524
0.098262,0.20149
0.21899,0.48817
0.95739,0.66988
0.89484,0.3421
0.65261,0.87573
0.20003,0.18704
0.41489,0.75613
0.66054,0.030284
0.77044,0.62908
0.90875,0.42866
0.61041,0.95554
0.043404,0.6984
0.51928,0.76047
0.08235,0.4024
0.13461,0.77098
0.066507,0.34086
0.5789,0.83405
0.82084,0.40508
0.42821,0.12846
0.53481,0.22979
0.14969,0.70007
0.50535,0.95818
0.38718,0.29992
0.58032,0.58334
0.65624,0.44294
0.85109,0.27875
0.74342,0.079373
0.81622,0.15295
0.14223,0.30329
0.94443,0.75024
0.74586,0.55148
0.34417,0.57923
0.042878,0.1876
0.76249,0.3101
0.61289,0.72043
0.58705,0.071943
0.83647,0.16603
0.66778,0.79199
0.4901,0.35928
0.30734,0.96269
0.85384,0.23126
0.5113,0.62062
0.78952,0.85598
0.90592,0.15293
0.13902,0.88417
0.37448,0.60221
0.2206,0.92894
0.40572,0.87898
0.37009,0.20348
0.27811,0.47801
0.35698,0.78527
0.6272,0.5719
0.54509,0.16976
0.067036,0.34462
0.13201,0.0016998
0.18822,0.86964
0.42498,0.04075
0.27709,0.78176
0.47457,0.2432
0.973,0.75172
0.26721,0.92439
0.87149,0.60871
0.99058,0.89955
0.060699,0.74391
0.94523,0.019346
0.57909,0.95979
0.56757,0.03275
0.21544,0.94241
0.28607,0.81429
0.44377,0.1181
0.15535,0.056186
0.41608,0.14799
0.65958,0.76338
0.71454,0.028087
0.90385,0.15916
0.10081,0.042459
0.71184,0.54455
0.89965,0.23987
0.59431,0.26258
0.87135,0.72665
0.85249,0.52731
0.44434,0.79886
0.18521,0.59806
0.66454,0.48987
0.66539,0.27614
0.36532,0.28238
0.42722,0.9899
0.68478,0.55986
0.21274,0.83521
0.70542,0.26635
0.43691,0.93554
0.90111,0.98252
0.505,0.95652
0.21039,0.84786
0.93581,0.89435
0.26273,0.88696
0.71406,0.030966
0.76716,0.37299
0.083257,0.69605
0.88045,0.47423
0.89676,0.11863
0.95973,0.84157
0.22465,0.023617
0.78458,0.26578
0.92271,0.16809
0.31279,0.78769
0.91818,0.82325
0.58644,0.018236
0.072058,0.14403
0.87299,0.74761
0.36116,0.95863
0.35015,0.31389
0.66841,0.053155
0.40901,0.83918
0.59656,0.99381
0.87726,0.61724
0.17232,0.59731
0.14388,0.10561
0.72837,0.23307
0.12364,0.13161
0.13489,0.5109
0.21621,0.34418
0.99611,0.62423
0.93368,0.12591
0.57741,0.6577
0.065523,0.67107
0.27539,0.3135
0.91063,0.8396
0.02409,0.54194
0.69124,0.65063
0.96297,0.91345
0.54479,0.268
0.59761,0.77833
0.24591,0.10412
0.39678,0.41448
0.45977,0.26003
0.72434,0.85643
0.23879,0.3436
0.47082,0.56964
0.3908,0.16262
0.86771,0.15009
0.93704,0.49175
0.22894,0.40543
0.09565,0.36513
0.31694,0.31042
0.06012,0.51559
0.94185,0.28885
0.83156,0.98348
0.20823,0.27983
0.49266,0.41284
0.19573,0.45467
0.34666,0.20702
0.093394,0.97363
0.65785,0.96391
0.71174,0.88581
0.83508,0.73794
0.076519,0.18076
0.68104,0.76808
0.55298,0.48059
0.85314,0.76317
0.10227,0.47863
0.53414,0.36115
0.74112,0.075473
0.085611,0.10469
0.88905,0.41087
0.68086,0.68969
0.45796,0.018311
0.042298,0.63348
0.45134,0.21625
0.65589,0.20681
0.32852,0.5738
0.90107,0.47867
0.26594,0.95725
0.61627,0.14231
0.50673,0.8262
0.10189,0.42819
0.80959,0.09558
0.88284,0.3524
0.21895,0.013452
0.7025,0.89287
0.94819,0.89439
0.46256,0.81202
0.6177,0.58173
0.55855,0.70528
0.57518,0.34239
0.23444,0.96791
0.30173,0.9451
0.75767,0.20904
0.63133,0.95208
0.1412,0.22693
0.089759,0.40507
0.61485,0.099067
0.76866,0.46508
0.32135,0.48707
0.62603,0.8776
0.28071,0.417
0.76526,0.21978
0.47681,0.15045
0.84812,0.51885
0.022915,0.30216
0.24048,0.92776
0.45045,0.13494
0.34955,0.26615
0.19908,0.76775
0.80421,0.91744
0.40316,0.64064
0.3747,0.78539
0.72838,0.30303
0.48958,0.80851
0.42113,0.90649
0.63679,0.75754
0.010278,0.73279
0.15094,0.26717
0.88074,0.88126
0.87858,0.44769
0.74163,0.60828
0.51166,0.89168
0.91712,0.0084749
0.86799,0.13614
0.58988,0.76883
0.60949,0.19574
0.22173,0.69387
0.89385,0.23673
0.048575,0.13948
0.75262,0.47337
0.83625,0.74246
0.78954,0.73872
0.52997,0.89027
0.12999,0.18807
0.50354,0.81701
0.43453,0.16629
0.55745,0.44081
0.47191,0.63594
0.82512,0.6957
0.034061,0.97715
0.31766,0.34376
0.30423,0.49875
0.18827,0.6389
0.23951,0.028806
0.96266,0.35742
0.85407,0.49469
0.66877,0.92168
0.60684,0.093374
0.12816,0.59548
0.81799,0.46666
0.46587,0.92442
0.92647,0.037631
0.13206,0.67121
0.12352,0.47633
0.037967,0.4094
0.010738,0.19742
0.77447,0.77545
0.21363,0.98795
0.9519,0.68132
0.27338,0.55733
0.357,0.35849
0.79532,0.24364
0.39967,0.72154
0.35898,0.71616
0.45912,0.65722
0.40015,0.15369
0.66931,0.40404
0.20411,0.34014
0.68354,0.38724
0.85874,0.25091
0.30769,0.8453
0.96512,0.64841
0.92872,0.93274
0.35172,0.95407
0.41822,0.6302
0.085306,0.6579
0.39626,0.099515
0.10258,0.89707
0.41545,0.21402
0.095056,0.5178
0.488,0.80829
0.0068072,0.67199
0.039762,0.01443
0.64992,0.52512
0.78462,0.37963
0.36134,0.56749
0.088017,0.35869
0.6475,0.35643
0.23714,0.95044
0.076987,0.74019
0.26613,0.14516
0.45456,0.34756
0.63,0.81366
0.74705,0.43056
0.66729,0.71889
0.72307,0.79695
0.044491,0.77509
0.84616,0.08999
0.74674,0.1079
0.45324,0.54656
0.58182,0.58963
0.81767,0.51348
0.65391,0.037014
0.96169,0.29263
0.48919,0.47297
0.92482,0.93488
0.76479,0.57276
0.13464,0.046702
0.1137,0.94819
0.17574,0.31162
0.61198,0.85075
0.80232,0.47544
0.87113,0.38321
0.80496,0.69169
0.0054676,0.41631
0.26993,0.4202
0.44361,0.66906
0.87987,0.65725
0.95907,0.85367
0.80674,0.36766
0.96401,0.62582
0.14107,0.45602
0.34579,0.30075
0.68516,0.65202
0.57274,0.27067
0.48649,0.15213
0.64409,0.19847
0.03297,0.38078
0.14944,0.79395
0.53415,0.43972
0.35598,0.079836
0.27102,0.63244
0.98049,0.19831
0.12231,0.73166
0.69593,0.67505
0.75628,0.29545
0.097241,0.70881
0.35905,0.18129
0.54281,0.58593
0.6692,0.51149
0.20336,0.69602
0.076919,0.96107
0.12857,0.27427
0.51918,0.01625
0.94335,0.49605
0.15366,0.73717
0.53069,0.91777
0.33062,0.50347
0.19866,0.3561
0.27454,0.90109
0.08056,0.04214
0.050977,0.57828
0.91323,0.26762
0.28825,0.34202
0.72871,0.60403
0.17903,0.61455
0.78602,0.89131
0.047438,0.52871
0.83065,0.98782
0.56093,0.40647
0.26203,0.53104
0.55634,0.29085
0.3967,0.43617
0.6707,0.20078
0.25975,0.0094931
0.011526,0.93665
0.32347,0.22957
0.85882,0.57261
0.31409,0.30504
0.65163,0.57763
0.96846,0.062244
0.54304,0.048445
0.49236,0.85696
0.57351,0.4576
0.396,0.17071
0.40479,0.64552
0.45795,0.70758
0.28584,0.38744
0.78147,0.42066
0.28101,0.95368
0.33386,0.84899
0.15772,0.71741
0.59027,0.92092
0.86505,0.77636
0.45727,0.80702
0.73291,0.88873
0.14838,0.93364
0.80332,0.8996
0.43049,0.45931
0.32623,0.7435
0.3946,0.70307
0.96344,0.36284
0.14831,0.27657
0.41972,0.12673
0.083005,0.083529
0.4255,0.4332
0.49755,0.37268
0.47452,0.93741
0.58666,0.012621
0.26611,0.79107
0.13984,0.16882
0.45217,0.80514
0.91252,0.77147
0.53748,0.30738
0.48429,0.31635
0.43679,0.32918
0.54357,0.23008
0.032102,0.12198
0.36664,0.39052
0.69522,0.70916
0.90379,0.63072
0.88406,0.36901
0.51037,0.39525
0.22858,0.35183
0.60832,0.40543
0.81359,0.42751
0.98451,0.79179
0.92859,0.3373
0.37697,0.28774
0.79661,0.50826
0.9868,0.18092
0.51447,0.33754
0.081877,0.19255
0.054897,0.021504
0.9484,0.16676
0.22139,0.84447
0.94669,0.99044
0.092074,0.26839
0.34967,0.89198
0.026555,0.24404
0.87938,0.93402
0.62354,0.93358
0.62976,0.17386
0.16412,0.54983
0.72879,0.088303
0.42398,0.061245
0.25249,0.47182
0.46418,0.52456
0.18077,0.56528
0.82951,0.28942
0.29274,0.98173
0.89429,0.19995
0.55333,0.97195
0.38224,0.21459
0.32806,0.2968
0.79821,0.27396
0.82056,0.89695
0.93187,0.8028
0.6898,0.19984
0.7663,0.41712
0.92119,0.13961
0.59065,0.88986
0.024393,0.14419
0.53194,0.9447
0.73996,0.74305
0.453,0.41884
0.28632,0.098445
0.74812,0.40638
0.49571,0.56843
0.19397,0.18872
0.40728,0.41334
0.60161,0.75089
0.23081,0.079842
0.098149,0.80354
0.66648,0.87143
0.50475,0.31219
0.31759,0.16305
0.78489,0.3709
0.45068,0.729
0.293,0.819
0.50704,0.85515
0.60484,0.40075
0.049507,0.70311
0.70739,0.048159
0.33053,0.70419
0.34339,0.61769
0.89183,0.35868
0.49426,0.22312
0.41888,0.31261
0.41683,0.48486
0.79646,0.34747
0.13487,0.26792
0.79213,0.36334
0.94233,0.33553
0.29636,0.49064
0.90596,0.10602
0.11491,0.82516
0.52552,0.088302
0.29626,0.62323
0.90559,0.75994
