0.74493,0.15632
0.90731,0.26522
0.0020395,0.92877
0.90781,0.19245
0.034802,0.31921
0.12259,0.49264
0.92752,0.96154
0.90346,0.19704
0.66416,0.13363
0.91638,0.18838
0.96202,0.24224
0.66688,0.66543
0.54867,0.66007
0.70157,0.1579
0.81013,0.11184
0.55551,0.1569
0.31968,0.6262
0.76927,0.54791
0.099472,0.94026
0.63459,0.026826
0.46348,0.15451
0.68485,0.64872
0.9927,0.58426
0.74329,0.70886
0.67987,0.9025
0.99449,0.66727
0.30037,0.52867
0.60099,0.66685
0.68464,0.071979
0.23881,0.49755
0.78892,0.66078
0.95224,0.92124
0.32257,0.68839
0.47308,0.8415
0.12964,0.21879
0.44285,0.32305
0.73587,0.43234
0.66581,0.81101
0.26947,0.42074
0.056795,0.4858
0.56718,0.34582
0.8183,0.57962
0.56856,0.59985
0.65444,0.95033
0.164,0.81947
0.16634,0.62395
0.6397,0.7325
0.60317,0.73203
0.50928,0.53719
0.85903,0.37176
0.83769,0.16899
0.407,0.23371
0.42401,0.18576
0.65562,0.95692
0.83517,0.89595
0.23233,0.2592
0.54406,0.22929
0.7789,0.28659
0.67484,0.28916
0.58275,0.92961
0.54439,0.21847
0.3705,0.79911
0.028912,0.12027
0.88189,0.96706
0.71497,0.43838
0.104,0.26562
0.43091,0.20368
0.37263,0.18954
0.49076,0.23441
0.47977,0.32487
0.56315,0.93787
0.54712,0.5742
0.13875,0.41039
0.51883,0.053796
0.49545,0.67802
0.17871,0.1852
0.22735,0.8147
0.1124,0.1093
0.76926,0.054079
0.62609,0.50624
0.48055,0.98554
0.95058,0.82129
0.15765,0.78378
0.45897,0.17831
0.16124,0.19225
0.42382,0.56318
0.66263,0.21732
0.92728,0.28463
0.28961,0.57026
0.61861,0.26702
0.94824,0.9236
0.078075,0.51522
0.69635,0.79484
0.86718,0.15302
0.43269,0.12571
0.76716,0.0080252
0.2147,0.8958
0.43572,0.51084
0.012497,0.51376
0.032751,0.45086
0.16585,0.59052
0.79369,0.36031
0.053528,0.23453
0.09372,0.76613
0.17743,0.13473
0.85026,0.11079
0.6882,0.14445
0.64554,0.90448
0.62575,0.22869
0.96593,0.32961
0.84527,0.60315
0.79283,0.32652
0.56368,0.05473
0.078595,0.51694
0.36602,0.87323
0.32275,0.91454
0.28453,0.4725
0.24588,0.87618
0.65555,0.5954
0.024561,0.58202
0.6545,0.58384
0.95312,0.077627
0.26144,0.38203
0.14206,0.44734
0.19319,0.59923
0.92831,0.42128
0.70665,0.47534
0.69513,0.30138
0.41563,0.7965
0.58259,0.50619
0.87908,0.091895
0.80216,0.026612
0.28951,0.72014
0.44546,0.03354
0.0098116,0.18266
0.68247,0.94572
0.12366,0.029624
0.20615,0.72306
0.5108,0.27506
0.67913,0.41185
0.18417,0.51508
0.377,0.87715
0.4549,0.93063
0.24894,0.39625
0.24375,0.24594
0.33781,0.5783
0.46316,0.40341
0.9112,0.77423
0.2981,0.071188
0.70209,0.26825
0.64535,0.54043
0.40332,0.58393
0.33923,0.6394
0.26045,0.082452
0.32984,0.65719
0.78995,0.62511
0.16063,0.67592
0.99151,0.20395
0.027393,0.24333
0.79095,0.37267
0.29866,0.48362
0.012944,0.56409
0.3936,0.42782
0.81626,0.43052
0.67821,0.31511
0.83628,0.14996
0.69065,0.1515
0.30105,0.34822
0.082084,0.10858
0.020833,0.71396
0.58298,0.4701
0.77404,0.43537
0.048702,0.97169
0.11797,0.20734
0.29515,0.32231
0.035845,0.45784
0.98192,0.31399
0.9289,0.9659
0.96099,0.43917
0.81245,0.85965
0.067817,0.3358
0.098478,0.42315
0.70322,0.27012
0.45967,0.17619
0.73192,0.98582
0.081818,0.25
0.26366,0.35955
0.99885,0.99882
0.13962,0.44111
0.049909,0.37116
0.66097,0.74011
0.23766,0.11719
0.12899,0.24313
0.30185,0.15024
0.35843,0.039588
0.11086,0.066771
0.95863,0.10942
0.022148,0.010911
0.61986,0.89601
0.019501,0.078246
0.26914,0.59269
0.57766,0.26803
0.36187,0.35936
0.32314,0.75039
0.81747,0.032755
0.86416,0.59731
0.50446,0.24197
0.49892,0.55226
0.76996,0.43426
0.28529,0.70213
0.89553,0.83631
0.40906,0.0068062
0.36559,0.53171
0.23577,0.27443
0.33695,0.75897
0.043871,0.91917
0.86935,0.69606
0.95097,0.54474
0.33576,0.90977
0.74275,0.11088
0.90789,0.79176
0.69353,0.68253
0.36042,0.35374
0.23735,0.002624
0.81341,0.13246
0.085746,0.035268
0.34793,0.45599
0.31314,0.12257
0.20732,0.34043
0.8071,0.73362
0.77455,0.61343
0.70218,0.71033
0.011425,0.92674
0.56279,0.33092
0.80245,0.28547
0.71556,0.2368
0.49404,0.55345
0.87681,0.52694
0.77476,0.93752
0.41116,0.50393
0.50354,0.69286
0.44181,0.92136
0.48889,0.20136
0.091049,0.75561
0.47793,0.71386
0.39489,0.35042
0.74425,0.045702
0.61001,0.50354
0.79465,0.7162
0.67435,0.5862
0.30799,0.36635
0.78145,0.52486
0.45017,0.35094
0.69258,0.48686
0.25066,0.83373
0.88958,0.74668
0.45493,0.47595
0.93001,0.78554
0.61005,0.71428
0.22146,0.81466
0.35496,0.22074
0.43645,0.36353
0.65536,0.95974
0.05544,0.91683
0.54935,0.82974
0.22911,0.37911
0.96579,0.3015
0.49556,0.55123
0.88723,0.53528
0.02912,0.95446
0.86969,0.21756
0.27973,0.96944
0.56427,0.96375
0.44276,0.23113
0.20135,0.04043
0.75572,0.24067
0.49538,0.48923
0.025708,0.33641
0.23287,0.2719
0.27164,0.65783
0.069208,0.77316
0.6891,0.10322
0.72845,0.034721
0.76462,0.89797
0.11387,0.064483
0.27326,0.82722
0.68125,0.33153
0.22124,0.51206
0.35056,0.78086
0.73037,0.068402
0.83543,0.96011
0.39138,0.043073
0.43035,0.69694
0.058195,0.23691
0.75506,0.086527
0.17673,0.89098
0.19678,0.82061
0.4671,0.51078
0.087066,0.83933
0.5284,0.96152
0.9669,0.79498
0.13979,0.33067
0.81718,0.22478
0.17761,0.55877
0.96497,0.33989
0.31842,0.014804
0.52288,0.10792
0.23201,0.48797
0.56276,0.93195
0.27667,0.011545
0.11879,0.43767
0.67242,0.8665
0.50818,0.81028
0.068535,0.88218
0.14659,0.61068
0.37273,0.86243
0.50593,0.96454
0.38119,0.34471
0.30724,0.0039057
0.10401,0.94478
0.94352,0.83591
0.64064,0.65965
0.12456,0.7597
0.40838,0.15207
0.59808,0.86503
0.36428,0.96164
0.86979,0.49377
0.66468,0.89975
0.71471,0.84981
0.46133,0.5118
0.046888,0.55016
0.95196,0.87166
0.80352,0.4715
0.61051,0.066056
0.38997,0.92052
0.36898,0.37379
0.61183,0.18793
0.99567,0.86709
0.18938,0.84869
0.97825,0.45022
0.27123,0.84483
0.19211,0.91526
0.33558,0.39955
0.12553,0.41703
0.51508,0.43308
0.97521,0.58964
0.9048,0.23121
0.28558,0.57869
0.9092,0.717
0.22465,0.19358
0.8132,0.1822
0.38095,0.75452
0.02307,0.28569
0.49111,0.13795
0.45205,0.91172
0.62688,0.41232
0.97446,0.30021
0.74068,0.92856
0.40878,0.94515
0.087052,0.8865
0.922,0.29649
0.68752,0.96654
0.29994,0.29941
0.78882,0.026765
0.32975,0.98023
0.22893,0.25792
0.90107,0.54733
0.18226,0.09023
0.27926,0.96932
0.34472,0.58989
0.49301,0.54683
0.89984,0.14699
0.27275,0.77717
0.048667,0.95081
0.80025,0.43303
0.36679,0.93681
0.96567,0.8663
0.57148,0.44755
0.13779,0.053596
0.62898,0.031338
0.71217,0.96195
0.21727,0.13449
0.75637,0.27254
0.70636,0.3747
0.27965,0.60241
0.23885,0.30922
0.22772,0.99032
0.0045574,0.50931
0.24193,0.62014
0.86315,0.51766
0.11646,0.1581
0.92795,0.57246
0.50192,0.19698
0.43997,0.91818
0.14298,0.65002
0.67956,0.84241
0.0097991,0.15214
0.43822,0.67998
0.27978,0.43832
0.59064,0.21285
0.27526,0.58393
0.088472,0.34485
0.80444,0.21389
0.54388,0.30729
0.73929,0.24068
0.33447,0.43617
0.353,0.47577
0.60609,0.8548
0.1751,0.16897
0.33895,0.78256
0.42652,0.68914
0.055578,0.99463
0.43226,0.30989
0.40553,0.82257
0.58857,0.040061
0.6214,0.64946
0.060429,0.12001
0.77113,0.91108
0.37392,0.31837
0.72623,0.34912
0.53893,0.33914
0.32357,0.40604
0.86373,0.17325
0.66854,0.43722
0.56394,0.70747
0.86172,0.46297
0.25491,0.73276
0.59182,0.22727
0.37157,0.22553
0.40103,0.22052
0.86203,0.10105
0.056977,0.7296
0.1528,0.1289
0.70207,0.25874
0.6246,0.33445
0.17206,0.89158
0.23614,0.36634
0.15046,0.82364
0.49131,0.69105
0.96383,0.6562
0.96118,0.14689
0.15414,0.0060134
0.023217,0.81032
0.46136,0.67422
0.42176,0.16607
0.50777,0.90487
0.79655,0.43823
0.05981,0.80703
0.53179,0.36309
0.18424,0.80634
0.88633,0.61645
0.76978,0.10358
0.30938,0.74599
0.48674,0.98858
0.49464,0.090035
0.10432,0.76021
0.75177,0.055582
0.89068,0.64872
0.037791,0.21142
0.69535,0.56951
0.64142,0.16339
0.06144,0.39104
0.40258,0.55151
0.6347,0.92699
0.85458,0.12324
0.46718,0.88577
0.27681,0.44229
0.92412,0.33375
0.41209,0.76813
0.46913,0.6882
0.43361,0.23847
0.58593,0.43065
0.42112,0.6297
0.45249,0.42368
0.14141,0.25786
0.87608,0.3891
0.5343,0.73926
0.053116,0.58909
0.466,0.80271
0.054298,0.35322
0.72138,0.77801
0.022154,0.55938
0.14424,0.4869
0.14669,0.49635
0.72609,0.92828
0.84622,0.21874
0.69075,0.71686
0.82943,0.35194
0.84081,0.83359
0.14907,0.93015
0.99976,0.74535
0.4446,0.7181
0.80313,0.5916
0.59495,0.4356
0.65642,0.8641
0.52627,0.74827
0.27547,0.29498
0.40508,0.88315
0.20663,0.54378
0.52048,0.44832
0.1906,0.73503
0.45349,0.9361
0.2982,0.52747
0.97329,0.52737
0.59403,0.92689
0.56684,0.24662
0.12592,0.53345
0.615,0.037642
0.10012,0.62873
0.99047,0.85622
0.30481,0.30768
0.95534,0.75253
0.88002,0.106
0.54482,0.75027
0.032738,0.075044
0.79449,0.37778
0.46599,0.37803
0.35713,0.65012
0.64743,0.0036406
0.96221,0.74212
0.50621,0.038576
0.68238,0.96446
0.88106,0.063837
0.15621,0.63958
0.93988,0.13765
0.49156,0.34478
0.71799,0.56993
0.22396,0.92476
0.37087,0.13411
0.27735,0.21225
0.59054,0.56941
0.33256,0.36564
0.16802,0.30232
0.58284,0.91218
0.57102,0.50034
0.8615,0.56489
0.85044,0.37465
0.71527,0.49091
0.72256,0.31429
0.58007,0.10907
0.1752,0.85499
0.51017,0.74
0.72681,0.46877
0.99327,0.54818
0.021142,0.72888
0.57757,0.72522
0.26389,0.90776
0.92327,0.21334
0.5453,0.12897
0.28481,0.014571
0.64123,0.8036
0.75495,0.52627
0.82543,0.0067053
0.14603,0.41052
0.12492,0.11667
0.85921,0.52854
0.16379,0.43845
0.84921,0.65009
0.36791,0.76018
0.17156,0.013824
0.41865,0.08231
0.40229,0.53132
0.12801,0.035648
0.42764,0.051878
0.34183,0.94714
0.67042,0.49756
0.65019,0.84863
0.65795,0.53672
0.78067,0.82593
0.62596,0.98801
0.32228,0.72064
0.2963,0.11225
0.84955,0.40404
0.1858,0.97942
0.49183,0.091189
0.49695,0.40337
0.75515,0.92343
0.65319,0.99258
0.52899,0.082989
0.42185,0.71444
0.63208,0.42048
0.54584,0.93125
0.30939,0.83776
0.21581,0.90287
0.48361,0.26885
0.83846,0.92007
0.62562,0.098253
0.1918,0.66004
0.75607,0.5587
0.89363,0.36082
0.64763,0.063271
0.32385,0.7348
0.12219,0.90823
0.28761,0.25429
0.75856,0.67614
0.12964,0.050516
0.8742,0.27901
0.18392,0.060619
0.34006,0.033895
0.58621,0.26155
0.87871,0.153
0.80553,0.6116
0.2078,0.36853
0.50139,0.51934
0.038005,0.72903
0.85031,0.93136
0.37248,0.64701
0.18541,0.52241
0.045785,0.50527
0.28684,0.41082
0.87861,0.36807
0.98884,0.67298
0.96178,0.5012
0.065465,0.65583
0.19775,0.43525
0.57892,0.34001
0.35491,0.68082
0.59047,0.70181
0.40289,0.89707
0.14302,0.79634
0.038522,0.16999
0.28781,0.35751
0.73422,0.78476
0.87676,0.25843
0.54497,0.10347
0.59873,0.81893
0.87097,0.16208
0.3207,0.76793
0.71548,0.77934
0.022164,0.29892
0.75341,0.36215
0.84863,0.74722
0.64073,0.21486
0.50082,0.80551
0.64666,0.18089
0.64379,0.68908
0.20556,0.15823
0.97444,0.26146
0.20039,0.15317
0.29559,0.78286
0.70289,0.011174
0.77454,0.17333
0.6032,0.58352
0.71886,0.6463
0.67891,0.80327
0.9028,0.79087
0.39624,0.81897
0.91962,0.17964
0.72936,0.039871
0.94092,0.33603
0.62019,0.76384
0.88784,0.13801
0.70878,0.2528
0.38334,0.55081
0.01549,0.22165
0.98477,0.41666
0.86476,0.9985
0.20617,0.53586
0.86187,0.77769
0.56184,0.22255
0.52856,0.99333
0.11381,0.32191
0.22758,0.80855
0.44844,0.10074
0.37519,0.089354
0.083347,0.9077
0.49949,0.30809
0.37906,0.35214
0.53747,0.85593
0.42624,0.16569
0.9505,0.42043
0.086458,0.56821
0.60358,0.49099
0.4953,0.40834
0.23329,0.20451
0.78544,0.65278
0.67164,0.31709
0.10329,0.68872
0.78509,0.72238
0.097143,0.21579
0.82396,0.54428
0.2803,0.94554
0.029358,0.6644
0.81442,0.40617
0.6014,0.74278
0.53228,0.82118
0.80148,0.30915
0.94311,0.37021
0.91439,0.38993
0.91363,0.69257
0.15737,0.15996
0.60836,0.75598
0.071514,0.4434
0.62542,0.072779
0.25114,0.33571
0.88893,0.6254
0.73273,0.63448
0.65195,0.48916
0.50852,0.052808
0.13842,0.6254
0.24758,0.68148
0.60859,0.35389
0.87112,0.79449
0.4668,0.33417
0.70197,0.88247
0.4038,0.4508
0.47551,0.4775
0.84595,0.36486
0.11254,0.41392
0.052301,0.82932
0.97222,0.90995
0.23654,0.90696
0.6612,0.37423
0.66142,0.41518
0.41755,0.79581
0.80945,0.64621
0.9813,0.88328
0.37028,0.81743
0.5838,0.79501
0.024693,0.57003
0.41683,0.49123
0.12172,0.90998
0.34784,0.161
0.12736,0.47852
0.48198,0.81327
0.95899,0.10506
0.83328,0.5488
0.68991,0.87557
0.74187,0.052776
0.45214,0.14293
0.30597,0.82809
0.0022104,0.078195
0.0070247,0.041724
0.70312,0.010618
0.049194,0.76845
0.5352,0.66754
0.41621,0.3184
0.98403,0.32891
0.62774,0.0402
0.58899,0.84701
0.55531,0.024594
0.062645,0.81585
0.051841,0.78919
0.74816,0.69354
0.12338,0.62903
0.40643,0.2108
0.10485,0.5892
0.22733,0.027113
0.60764,0.43877
0.22136,0.347
0.036564,0.71764
0.93631,0.82205
0.69449,0.58091
0.94921,0.24394
0.95467,0.21802
0.42039,0.6746
0.40884,0.13762
0.23912,0.80041
0.87422,0.060233
0.81966,0.79845
0.79286,0.39406
0.69456,0.47804
0.35201,0.10102
0.28534,0.98106
0.44533,0.6266
0.41459,0.50489
0.89663,0.8719
0.29262,0.31944
0.097336,0.31236
0.30479,0.36418
0.63155,0.75203
0.49497,0.86111
0.99202,0.49235
0.64683,0.19221
0.087709,0.13067
0.49898,0.71184
0.2612,0.76362
0.55157,0.1313
0.96638,0.84236
0.93775,0.79096
0.97773,0.46722
0.57485,0.72334
0.93546,0.6374
0.69463,0.65335
0.72954,0.7087
0.23233,0.0068981
0.32601,0.61197
0.76144,0.16847
0.75425,0.73951
0.049537,0.09559
0.11961,0.29947
0.4129,0.79011
0.80767,0.83814
0.45398,0.56212
0.56222,0.99545
0.81581,0.78251
0.16753,0.41347
0.85234,0.23469
0.060487,0.02288
0.38355,0.26323
0.081,0.94376
0.73925,0.89169
0.099509,0.80594
0.81292,0.084447
0.83341,0.32207
0.94081,0.22329
0.78674,0.34266
0.19464,0.4944
0.33755,0.30599
0.036871,0.24434
0.88589,0.31814
0.032193,0.52254
0.058522,0.32275
0.071762,0.53513
0.80899,0.47501
0.94326,0.7191
0.98565,0.61539
0.17521,0.15088
0.029417,0.22933
0.68597,0.91274
0.98256,0.65136
0.66944,0.32699
0.18124,0.55578
0.70303,0.6747
0.060873,0.63117
0.10048,0.76463
0.030128,0.35069
0.16712,0.13299
0.69146,0.026476
0.67631,0.11578
0.70227,0.28858
0.92962,0.24893
0.74233,0.34007
0.16413,0.95024
0.020839,0.71811
0.10983,0.38861
0.83459,0.023429
0.91285,0.019749
0.66172,0.87489
0.49828,0.25815
0.77961,0.40955
0.68132,0.34102
0.57484,0.48712
0.46625,0.027165
0.78527,0.65428
0.032182,0.15498
0.046195,0.6364
0.69497,0.39227
0.44656,0.80473
0.23531,0.50117
0.52929,0.19878
0.509,0.90143
0.29507,0.95533
0.0065118,0.39321
0.20424,0.70771
0.40963,0.32606
0.65502,0.92248
0.14146,0.23029
0.85518,0.99743
0.76983,0.9405
0.36939,0.8095
0.48191,0.39909
0.53523,0.088574
0.071608,0.77783
0.4361,0.077528
0.042006,0.94776
0.16219,0.56426
0.65706,0.63783
0.21992,0.15762
0.49116,0.46249
0.78959,0.78469
0.54605,0.50987
0.85587,0.54624
0.53883,0.5501
0.85013,0.13684
0.96896,0.38989
0.48154,0.10011
0.033344,0.20418
0.19313,0.72202
0.012874,0.98437
0.82506,0.47269
0.038273,0.12265
0.016921,0.090095
0.54933,0.19625
0.21429,0.20786
0.5933,0.10691
0.96698,0.66412
0.38429,0.1154
0.048827,0.55863
0.67179,0.43212
0.26205,0.86449
0.35064,0.48306
0.12916,0.3555
0.78367,0.68132
0.013234,0.4059
0.6968,0.15315
0.2749,0.95166
0.33416,0.0090715
0.76342,0.27784
0.60736,0.83195
