0.17807,0.67352
0.74718,0.47579
0.82593,0.5501
0.53672,0.67482
0.23574,0.35708
0.28514,0.76302
0.52876,0.83878
0.13766,0.39289
0.65802,0.88961
0.92249,0.96193
0.51964,0.89787
0.87586,0.36083
0.99449,0.44365
0.22004,0.35484
0.56165,0.90167
0.71055,0.30981
0.49348,0.18174
0.019098,0.63196
0.63298,0.27498
0.61122,0.69306
0.53347,0.38158
0.094572,0.93858
0.31067,0.79789
0.35613,0.88861
0.40463,0.71464
0.87943,0.16819
0.83308,0.26833
0.70958,0.94469
0.59862,0.39127
0.73388,0.90807
0.7689,0.93943
0.054384,0.64057
0.73386,0.75683
0.59759,0.28499
0.73919,0.62794
0.3791,0.93205
0.82973,0.72944
0.040058,0.33155
0.82144,0.43923
0.075056,0.33879
0.81138,0.35145
0.31983,0.22108
0.89496,0.46887
0.5549,0.6106
0.38961,0.094227
0.32921,0.70047
0.30683,0.52764
0.19064,0.2343
0.4232,0.055425
0.73888,0.88875
0.59565,0.17444
0.28257,0.41305
0.61895,0.17944
0.76815,0.84175
0.87518,0.73454
0.78359,0.70739
0.73631,0.83513
0.5674,0.1628
0.77912,0.38273
0.59992,0.11773
0.24751,0.7114
0.79576,0.83313
0.047831,0.25767
0.64719,0.1034
0.019465,0.95706
0.62449,0.4741
0.52009,0.2058
0.95765,0.99131
0.10402,0.95961
0.7191,0.066197
0.60508,0.38477
0.7896,0.88376
0.09858,0.56279
0.87775,0.031503
0.23621,0.67156
0.97889,0.077543
0.34307,0.37468
0.7288,0.41981
0.5365,0.33015
0.72131,0.028431
0.37845,0.50183
0.88562,0.20784
0.21231,0.02372
0.87803,0.89725
0.38432,0.73143
0.66724,0.30317
0.40712,0.58121
0.40921,0.64288
0.57478,0.73663
0.14145,0.93283
0.94018,0.0927
0.86361,0.25737
0.33984,0.40755
0.32194,0.85834
0.17547,0.42845
0.81957,0.6181
0.55632,0.085369
0.67657,0.926
0.11497,0.86344
0.32369,0.65188
0.82936,0.95332
0.34227,0.25318
0.81176,0.0080536
0.069394,0.98194
0.0064291,0.1287
0.13082,0.34944
0.19137,0.48627
0.38175,0.90053
0.49026,0.49523
0.9381,0.046015
0.17385,0.020099
0.91449,0.9592
0.28245,0.22042
0.77695,0.63282
0.67225,0.87666
0.45675,0.35102
0.50173,0.91101
0.78572,0.83891
0.65327,0.29625
0.19226,0.80079
0.62236,0.33157
0.23094,0.66914
0.77669,0.21699
0.49744,0.55912
0.42419,0.60578
0.29462,0.59301
0.78347,0.10461
0.0071312,0.83408
0.089736,0.5221
0.92198,0.72417
0.73333,0.13666
0.16535,0.92418
0.24057,0.67466
0.51056,0.35197
0.75178,0.48286
0.79858,0.51671
0.39007,0.52805
0.69559,0.15826
0.60852,0.59114
0.90291,0.41303
0.27107,0.037374
0.64379,0.51782
0.99704,0.96638
0.42342,0.40718
0.80583,0.10262
0.66741,0.91619
0.71471,0.88892
0.69779,0.48809
0.17422,0.82265
0.48465,0.3765
0.42453,0.13486
0.73576,0.93226
0.29121,0.53481
0.0015972,0.35828
0.10419,0.3658
0.51673,0.13817
0.71911,0.51551
0.068999,0.2632
0.72308,0.39638
0.23513,0.62698
0.29862,0.29219
0.34325,0.82857
0.82502,0.50674
0.079405,0.18033
0.15983,0.55754
0.062098,0.70535
0.66973,0.25362
0.72894,0.0047398
0.70873,0.032969
0.19587,0.88843
0.56055,0.81728
0.045787,0.82466
0.5098,0.77995
0.53393,0.23022
0.17529,0.60522
0.80526,0.10105
0.89552,0.12224
0.30436,0.053623
0.6075,0.070527
0.69867,0.15759
0.11625,0.43166
0.43263,0.97412
0.36101,0.30209
0.21304,0.86337
0.019542,0.038868
0.45227,0.63179
0.55204,0.8175
0.67615,0.86346
0.66349,0.46905
0.37771,0.76145
0.37353,0.056543
0.16275,0.016303
0.54543,0.80656
0.43374,0.38624
0.81156,0.49026
0.056458,0.94458
0.77837,0.12232
0.80737,0.88729
0.69011,0.83679
0.21835,0.78644
0.69992,0.17802
0.03012,0.076978
0.47349,0.6024
0.917,0.79681
0.92357,0.80181
0.14214,0.044959
0.50584,0.031399
0.13339,0.15902
0.033987,0.070144
0.22994,0.81831
0.54064,0.30251
0.63797,0.95562
0.20301,0.93606
0.57321,0.82852
0.21649,0.24842
0.209,0.13783
0.29443,0.058944
0.20154,0.13555
0.80271,0.69203
0.17516,0.71573
0.24294,0.95687
0.74669,0.55643
0.95228,0.31395
0.88709,0.93376
0.37942,0.92072
0.65384,0.74015
0.39617,0.77894
0.21822,0.83747
0.60899,0.52598
0.5954,0.42995
0.35973,0.70198
0.2733,0.14888
0.078933,0.11992
0.46565,0.15038
0.65077,0.57652
0.54377,0.012426
0.33432,0.42859
0.010455,0.42645
0.62026,0.039481
0.45646,0.33232
0.081301,0.62615
0.80861,0.54961
0.63034,0.26576
0.91026,0.49058
0.90456,0.15327
0.78156,0.99012
0.0015252,0.50007
0.067178,0.83744
0.84977,0.2583
0.66968,0.46112
0.012362,0.32657
0.35051,0.74735
0.19337,0.19001
0.33633,0.59936
0.09525,0.30831
0.99442,0.89915
0.85107,0.33044
0.25516,0.065608
0.7748,0.75243
0.014211,0.92278
0.98513,0.74951
0.96797,0.31043
0.77604,0.97645
0.75302,0.48853
0.35009,0.66158
0.85216,0.90288
0.22558,0.9806
0.045856,0.58324
0.29281,0.64596
0.24721,0.30193
0.29419,0.71153
0.8068,0.3572
0.31097,0.83755
0.69922,0.76312
0.77789,0.15272
0.22504,0.10028
0.37973,0.13272
0.32576,0.72961
0.55005,0.063074
0.60893,0.61096
0.76782,0.96246
0.3254,0.89378
0.52855,0.47079
0.21417,0.36586
0.58041,0.94041
0.94445,0.95277
0.25412,0.61225
0.74996,0.40931
0.070921,0.5062
0.73582,0.29758
0.25736,0.50053
0.86801,0.13431
0.73241,0.96339
0.50783,0.22105
0.56215,0.67858
0.74345,0.96123
0.10069,0.43227
0.36087,0.78852
0.60756,0.7867
0.14853,0.73356
0.85752,0.040494
0.65567,0.34679
0.42735,0.93202
0.0030404,0.96268
0.26922,0.30086
0.58019,0.46684
0.52447,0.018545
0.91626,0.076124
0.94794,0.21607
0.95157,0.76126
0.2203,0.41665
0.8914,0.99572
0.91145,0.98874
0.37032,0.10239
0.92134,0.697
0.049928,0.87541
0.27492,0.96308
0.45165,0.13689
0.61087,0.85517
0.030301,0.44676
0.094122,0.45823
0.012065,0.62793
0.82352,0.97447
0.91418,0.11756
0.096155,0.87087
0.46284,0.03092
0.88271,0.96107
0.77044,0.96044
0.46216,0.99887
0.64732,0.22434
0.52696,0.23464
0.14118,0.09677
0.83729,0.48806
0.5362,0.4153
0.17801,0.36253
0.018812,0.65396
0.85988,0.85316
0.72963,0.057146
0.94522,0.9321
0.09183,0.78629
0.88964,0.091707
0.50499,0.61372
0.92369,0.46892
0.57914,0.17272
0.59015,0.69261
0.98787,0.77476
0.049431,0.98405
0.40076,0.48943
0.39999,0.27266
0.068991,0.62346
0.63055,0.31626
0.76256,0.028559
0.50701,0.63307
0.65738,0.93131
0.75926,0.72713
0.29177,0.60883
0.10566,0.22697
0.30939,0.35492
0.13034,0.19037
0.35058,0.37574
0.63157,0.294
0.52528,0.07999
0.66742,0.74131
0.33173,0.82373
0.12273,0.099351
0.57379,0.6742
0.40894,0.44266
0.30917,0.1249
0.82944,0.5885
0.38209,0.56795
0.58183,0.36942
0.87694,0.4497
0.6245,0.046756
0.77056,0.64772
0.80191,0.48862
0.86321,0.86548
0.013477,0.042544
0.73541,0.79228
0.40423,0.33264
0.034362,0.60035
0.8265,0.7203
0.9371,0.70573
0.48435,0.36381
0.47873,0.58004
0.6126,0.8767
0.13953,0.36705
0.11454,0.7861
0.34001,0.60588
0.091952,0.14563
0.31008,0.75585
0.89617,0.89437
0.34645,0.62068
0.80816,0.8564
0.32173,0.76071
0.67813,0.41625
0.35355,0.83929
0.67129,0.99539
0.0063832,0.32723
0.88046,0.81968
0.34055,0.77428
0.86019,0.53915
0.6574,0.35404
0.27415,0.060011
0.47815,0.5765
0.87844,0.44358
0.30028,0.30386
0.16316,0.72655
0.052325,0.731
0.68373,0.17865
0.007005,0.73179
0.50119,0.12275
0.57789,0.24763
0.016933,0.0049604
0.97662,0.422
0.7692,0.84396
0.024049,0.28929
0.68314,0.17355
0.56197,0.44248
0.53811,0.5067
0.382,0.82124
0.78221,0.50781
0.27675,0.63965
0.70312,0.13355
0.97009,0.84918
0.6413,0.2436
0.71869,0.701
0.83125,0.62859
0.26815,0.0748
0.060552,0.6102
0.97228,0.12072
0.97275,0.66897
0.91023,0.51959
0.56648,0.0020464
0.74427,0.009073
0.81646,0.095451
0.034354,0.416
0.97558,0.40259
0.45453,0.44424
0.42829,0.97392
0.55317,0.48385
0.28431,0.91084
0.66978,0.39793
0.84791,0.23164
0.56962,0.053866
0.96945,0.11179
0.48083,0.77477
0.51648,0.30708
0.96869,0.14445
0.17428,0.20263
0.29909,0.21157
0.345,0.53998
0.64618,0.41731
0.94434,0.7472
0.69601,0.92766
0.026443,0.13551
0.18656,0.87964
0.6203,0.31284
0.47868,0.72259
0.59874,0.92037
0.59408,0.76189
0.30332,0.21568
0.44691,0.82228
0.1679,0.46937
0.73712,0.46579
0.071026,0.26604
0.50105,0.45286
0.09569,0.26093
0.31953,0.50147
0.34011,0.57235
0.38577,0.42615
0.38913,0.1439
0.20558,0.71137
0.67464,0.41867
0.40697,0.044412
0.091895,0.53742
0.43011,0.23308
0.86118,0.82554
0.11522,0.41569
0.60482,0.22504
0.9488,0.68565
0.30879,0.21365
0.098044,0.47986
0.68805,0.975
0.79136,0.89496
0.27706,0.40964
0.38582,0.66175
0.89583,0.94792
0.56628,0.39199
0.15965,0.75164
0.22964,0.72659
0.10391,0.64471
0.46578,0.88958
0.60519,0.51181
0.34257,0.41678
0.55571,0.91977
0.19451,0.55745
0.5553,0.5628
0.75085,0.58821
0.93481,0.028125
0.29619,0.23413
0.35445,0.89339
0.36711,0.38625
0.69983,0.070615
0.62691,0.057008
0.44336,0.026662
0.41862,0.79811
0.9802,0.98742
0.15776,0.12456
0.46614,0.3495
0.80665,0.55128
0.0182,0.70478
0.043653,0.64326
0.74517,0.85924
0.49044,0.022382
0.79049,0.45344
0.82674,0.42964
0.76222,0.44172
0.97994,0.93075
0.42921,0.69091
0.39033,0.027951
0.80688,0.29893
0.82848,0.59829
0.76894,0.59825
0.24359,0.79921
0.037921,0.85962
0.93662,0.40528
0.12301,0.68881
0.69816,0.94936
0.043394,0.067989
0.48858,0.35317
0.86689,0.96034
0.24284,0.71138
0.43997,0.23706
0.53833,0.73913
0.59457,0.9797
0.64808,0.038288
0.57793,0.01609
0.95376,0.21881
0.36872,0.97178
0.95705,0.67346
0.54592,0.27569
0.001043,0.71478
0.15998,0.65661
0.43245,0.95046
0.60448,0.86282
0.73552,0.25102
0.24814,0.32575
0.11983,0.50814
0.57195,0.18622
0.22919,0.87964
0.20129,0.54838
0.7373,0.24196
0.028282,0.1997
0.59923,0.22675
0.48495,0.90199
0.37265,0.31366
0.62419,0.79628
0.45802,0.64254
0.92828,0.047822
0.18264,0.62426
0.52834,0.6418
0.88769,0.40305
0.81319,0.16437
0.82686,0.38491
0.62318,0.10275
0.38109,0.81751
0.15189,0.2347
0.29109,0.60907
0.21767,0.50617
0.49289,0.8034
0.89887,0.78564
0.76305,0.15879
0.40419,0.53349
0.88444,0.90972
0.87519,0.40062
0.37943,0.99117
0.62637,0.4814
0.79113,0.56227
0.67843,0.96798
0.22128,0.17698
0.75749,0.13222
0.23928,0.56139
0.23829,0.94285
0.16182,0.43683
0.71782,0.57015
0.82848,0.74496
0.59421,0.92446
0.7098,0.33871
0.73904,0.76876
0.73069,0.56124
0.85049,0.70322
0.53157,0.20666
0.61275,0.12602
0.77727,0.024113
0.61865,0.11351
0.24143,0.95216
0.87139,0.15972
0.28857,0.90873
0.82941,0.94465
0.84071,0.78843
0.78439,0.017474
0.15539,0.27938
0.23104,0.36312
0.57426,0.72276
0.96218,0.17568
0.45699,0.81139
0.76472,0.41201
0.75001,0.63746
0.60394,0.24072
0.45283,0.47504
0.074803,0.41102
0.58247,0.6197
0.42906,0.52508
0.77923,0.20779
0.068229,0.35046
0.087561,0.35737
0.34144,0.1753
0.28666,0.97214
0.39768,0.70973
0.89152,0.40058
0.69947,0.8123
0.18233,0.12818
0.87326,0.34405
0.80637,0.94571
0.36915,0.44082
0.21154,0.44231
0.95658,0.26964
0.80139,0.96176
0.72902,0.014075
0.47787,0.3748
0.7944,0.8429
0.55186,0.87585
0.62159,0.32378
0.49966,0.53821
0.15911,0.88407
0.058382,0.31283
0.17781,0.091394
0.8316,0.60327
0.55108,0.7432
0.7816,0.31729
0.32703,0.58936
0.12117,0.83967
0.69651,0.56249
0.33781,0.17117
0.03994,0.11439
0.20354,0.40822
0.58856,0.63301
0.11298,0.57112
0.28367,0.065189
0.70589,0.99572
0.36477,0.55899
0.1694,0.72131
0.63581,0.33509
0.37521,0.27535
0.34809,0.73443
0.010852,0.84843
0.58571,0.93654
0.42266,0.82085
0.72216,0.20341
0.58302,0.78241
0.45785,0.34109
0.25055,0.91394
0.93078,0.81507
0.98756,0.57209
0.27663,0.14655
0.68769,0.70309
0.33026,0.77596
0.04619,0.035712
0.52952,0.35279
0.5752,0.99186
0.31644,0.55755
0.88293,0.029506
0.89341,0.25988
0.28537,0.016043
0.87165,0.60531
0.25262,0.16926
0.34898,0.67996
0.093619,0.56628
0.013818,0.69667
0.41811,0.78138
0.53644,0.95985
0.48026,0.82918
0.30931,0.88987
0.23828,0.28883
0.25868,0.65437
0.29269,0.61125
0.4347,0.37758
0.07412,0.40094
0.66681,0.72912
0.53358,0.85443
0.87167,0.60057
0.49605,0.58511
0.18565,0.047223
0.90714,0.39584
0.74007,0.97322
0.15214,0.86305
0.91553,0.70182
0.85182,0.61849
0.99534,0.64046
0.60391,0.96822
0.63744,0.65735
0.38533,0.65851
0.41954,0.20604
0.29208,0.23163
0.21777,0.96113
0.90365,0.79042
0.64158,0.48814
0.4679,0.9334
0.096367,0.41972
0.62417,0.5738
0.11885,0.3249
0.41197,0.63127
0.47728,0.77501
0.75997,0.83643
0.46321,0.14544
0.5909,0.013602
0.5214,0.047898
0.39237,0.35955
0.29416,0.9643
0.88165,0.86719
0.50203,0.95885
0.35261,0.57586
0.8838,0.8329
0.56016,0.104
0.74976,0.43325
0.14443,0.30822
0.54584,0.53741
0.56313,0.21144
0.090268,0.59299
0.65674,0.67034
0.54245,0.3154
0.19913,0.88881
0.75214,0.21352
0.73074,0.70926
0.73609,0.86809
0.15125,0.31285
0.7398,0.080103
0.22025,0.38413
0.22503,0.62233
0.45601,0.58926
0.92894,0.53579
0.31154,0.91655
0.98114,0.9158
0.41205,0.71377
0.77582,0.085562
0.038688,0.83448
0.27977,0.97498
0.35474,0.96982
0.37356,0.46177
0.95928,0.7473
0.12601,0.66192
0.087502,0.92527
0.22342,0.89695
0.41821,0.21346
0.83794,0.47278
0.43464,0.81289
0.46387,0.73879
0.71708,0.88185
0.23265,0.65824
0.57901,0.25473
0.36216,0.81209
0.79729,0.36887
0.1541,0.79859
0.53975,0.21471
0.22385,0.15635
0.7174,0.53397
0.31441,0.76918
0.35507,0.58047
0.42011,0.84744
0.65183,0.80822
0.63697,0.19878
0.051309,0.46267
0.15256,0.53118
0.66545,0.81831
0.63627,0.32002
0.79327,0.93285
0.93072,0.51806
0.87196,0.099698
0.018277,0.54751
0.045297,0.51397
0.26304,0.26205
0.27247,0.83545
0.69342,0.68879
0.35953,0.63342
0.59646,0.86497
0.60993,0.42281
0.61283,0.2239
0.76392,0.26564
0.19523,0.98251
0.17891,0.17468
