0.80568,0.32038
0.38517,0.63572
0.26283,0.75971
0.028255,0.8212
0.4449,0.37837
0.072023,0.95373
0.47409,0.50967
0.19002,0.23112
0.48551,0.59906
0.66866,0.49874
0.87951,0.22516
0.9462,0.21768
0.21213,0.9334
0.20837,0.57149
0.96985,0.6098
0.63812,0.44174
0.3336,0.71896
0.025433,0.62933
0.53498,0.39446
0.35276,0.12549
0.12961,0.87096
0.88578,0.67917
0.074246,0.068954
0.43766,0.77693
0.34906,0.69711
0.32697,0.81961
0.58984,0.25719
0.055282,0.81312
0.44575,0.63944
0.35928,0.40983
0.17744,0.87553
0.091165,0.61795
0.87656,0.63736
0.94018,0.74094
0.8678,0.36079
0.39982,0.66508
0.45978,0.21014
0.49284,0.14368
0.36451,0.17412
0.78962,0.15105
0.090835,0.12385
0.30624,0.30095
0.81452,0.15975
0.28594,0.60347
0.2951,0.60135
0.69085,0.41455
0.56665,0.59257
0.34184,0.63
0.11853,0.43918
0.95225,0.90141
0.8425,0.51001
0.041779,0.39506
0.16584,0.44755
0.4338,0.63756
0.84162,0.045221
0.83388,0.12202
0.1662,0.91156
0.86671,0.99144
0.081574,0.33541
0.13891,0.16466
0.58498,0.077183
0.10343,0.98248
0.7647,0.7168
0.56398,0.76872
0.078684,0.19316
0.1717,0.32391
0.73612,0.38387
0.63452,0.075317
0.57997,0.68142
0.86118,0.49202
0.63997,0.34739
0.098415,0.52065
0.18392,0.049735
0.672,0.3955
0.33061,0.62036
0.27235,0.16332
0.17188,0.85671
0.20252,0.75542
0.11212,0.12038
0.78628,0.61592
0.022487,0.6042
0.91069,0.70373
0.8552,0.11385
0.094889,0.76702
0.53162,0.96668
0.57663,0.73489
0.88142,0.60841
0.37512,0.16777
0.18597,0.020413
0.085475,0.010657
0.91157,0.51938
0.96974,0.56713
0.70248,0.99804
0.030973,0.6207
0.96068,0.77022
0.46982,0.097225
0.64311,0.31468
0.20688,0.41364
0.7013,0.96832
0.52343,0.78705
0.084853,0.39186
0.19527,0.41657
0.70837,0.93421
0.34712,0.57609
0.57455,0.79166
0.15699,0.90646
0.10323,0.22152
0.12724,0.55273
0.82383,0.60255
0.14444,0.42771
0.43774,0.32096
0.57604,0.91284
0.6128,0.30642
0.21507,0.69672
0.92615,0.90064
0.0069382,0.24628
0.17485,0.92599
0.71318,0.34042
0.60438,0.93511
0.11324,0.55577
0.1788,0.66215
0.25925,0.26684
0.89007,0.5959
0.68322,0.30283
0.65505,0.12528
0.14913,0.64827
0.027363,0.17957
0.42251,0.9079
0.82184,0.85782
0.73469,0.84157
0.83959,0.18921
0.63751,0.13182
0.1748,0.59665
0.15929,0.58407
0.91395,0.14217
0.83676,0.50211
0.2466,0.3515
0.80219,0.4276
0.30125,0.44438
0.73136,0.74367
0.38395,0.17327
0.068152,0.096406
0.54732,0.082912
0.42338,0.64337
0.29844,0.7161
0.82403,0.70986
0.022589,0.56863
0.98388,0.92347
0.62703,0.36227
0.37604,0.17016
0.9975,0.61238
0.51449,0.27274
0.26964,0.73909
0.079899,0.83782
0.46823,0.081812
0.99162,0.34162
0.27672,0.42864
0.66062,0.92019
0.66463,0.27562
0.013589,0.58136
0.20498,0.75839
0.63143,0.3423
0.73253,0.36591
0.72297,0.77589
0.32633,0.51417
0.48119,0.83255
0.35956,0.48557
0.62185,0.65154
0.054996,0.60907
0.45835,0.95045
0.76602,0.032955
0.13284,0.65971
0.53672,0.6119
0.99735,0.85514
0.7727,0.49713
0.13587,0.6965
0.7412,0.88446
0.81974,0.66563
0.6052,0.00051568
0.97596,0.3151
0.37703,0.93597
0.78473,0.18562
0.41568,0.049525
0.898,0.33145
0.79772,0.56392
0.90348,0.35797
0.38459,0.65102
0.56765,0.048397
0.93242,0.96702
0.38815,0.81135
0.096054,0.30658
0.19733,0.76423
0.44222,0.6389
0.52441,0.86643
0.96534,0.87289
0.82882,0.11659
0.83124,0.75728
0.3607,0.038529
0.37429,0.76714
0.87324,0.64362
0.96826,0.19221
0.69995,0.79126
0.53381,0.62985
0.35275,0.26817
0.95004,0.52569
0.32679,0.20266
0.54676,0.44423
0.68658,0.092971
0.69963,0.15063
0.14704,0.36791
0.16595,0.31084
0.33396,0.79054
0.11872,0.63149
0.4522,0.16395
0.54548,0.030215
0.12636,0.79189
0.93391,0.66917
0.78766,0.056288
0.58963,0.28991
0.62916,0.21734
0.12423,0.43378
0.17701,0.71805
0.74417,0.99172
0.10153,0.11902
0.58231,0.5216
0.46366,0.84235
0.52118,0.63032
0.087438,0.40794
0.36065,0.6205
0.39067,0.30456
0.58426,0.29739
0.76136,0.77122
0.12639,0.13225
0.47474,0.84747
0.37361,0.99685
0.81106,0.12066
0.43728,0.35296
0.72938,0.35378
0.064071,0.79504
0.229,0.58869
0.39694,0.73183
0.18994,0.97434
0.78901,0.044573
0.45542,0.38452
0.0087956,0.6433
0.15771,0.55935
0.59923,0.074684
0.84929,0.84296
0.68115,0.86461
0.70823,0.7193
0.59093,0.90688
0.95081,0.017821
0.74393,0.15469
0.48809,0.79955
0.28748,0.69249
0.47581,0.66283
0.57646,0.48284
0.056702,0.035681
0.56798,0.43667
0.34861,0.98145
0.1152,0.70472
0.9228,0.83982
0.66587,0.033145
0.3663,0.94939
0.029516,0.3212
0.060899,0.19762
0.33696,0.75463
0.45706,0.91558
0.73589,0.3863
0.013144,0.39452
0.93323,0.84839
0.90934,0.53183
0.43943,0.0050686
0.4566,0.91882
0.42426,0.31164
0.17848,0.27468
0.037042,0.35275
0.76643,0.60754
0.28847,0.053776
0.208,0.23305
0.82377,0.0039871
0.41041,0.23835
0.60872,0.060515
0.10292,0.089902
0.73393,0.4622
0.023015,0.67381
0.069375,0.1269
0.85431,0.14279
0.64842,0.35537
0.56314,0.98914
0.057466,0.4493
0.15488,0.54405
0.18538,0.8086
0.0079106,0.33214
0.3843,0.73991
0.56096,0.76991
0.61697,0.25449
0.80269,0.29782
0.86001,0.24368
0.5404,0.54308
0.22838,0.71984
0.35846,0.31759
0.21416,0.6603
0.049027,0.75326
0.13144,0.075697
0.65061,0.13788
0.5624,0.72442
0.87051,0.89579
0.36644,0.74343
0.4865,0.74096
0.93027,0.85157
0.84397,0.29329
0.91782,0.90072
0.25189,0.84925
0.6815,0.81224
0.64556,0.54612
0.66932,0.72696
0.64404,0.25251
0.45881,0.16146
0.096745,0.53018
0.40516,0.72931
0.44593,0.37659
0.41924,0.0715
0.88179,0.60406
0.93712,0.28806
0.85864,0.32249
0.62022,0.7502
0.56728,0.1389
0.97613,0.75644
0.55798,0.73555
0.14187,0.48678
0.34587,0.13296
0.87481,0.59458
0.085788,0.50323
0.22574,0.44625
0.68288,0.93545
0.34339,0.032486
0.38706,0.22589
0.88528,0.40786
0.94808,0.2015
0.51031,0.81196
0.086637,0.55065
0.95447,0.10623
0.43056,0.82501
0.98217,0.1592
0.5189,0.48728
0.97239,0.13766
0.93638,0.15769
0.41838,0.26718
0.55057,0.63891
0.52106,0.50929
0.92738,0.14041
0.67963,0.92693
0.19882,0.66448
0.51314,0.38404
0.53368,0.46978
0.56444,0.67016
0.15416,0.17221
0.66036,0.67245
0.91585,0.0015257
0.51711,0.21118
0.072702,0.25652
0.19747,0.99519
0.74755,0.30927
0.79559,0.21911
0.086285,0.87528
0.84334,0.4679
0.16713,0.93578
0.74975,0.84129
0.59371,0.69146
0.27753,0.71332
0.92773,0.98721
0.68558,0.16792
0.54788,0.2916
0.43645,0.6142
0.71986,0.66463
0.56685,0.6955
0.42702,0.66435
0.12409,0.84279
0.68252,0.62001
0.6894,0.50567
0.31111,0.56225
0.40294,0.8646
0.047881,0.50986
0.54043,0.7738
0.3925,0.53423
0.47618,0.42595
0.22725,0.30239
0.26946,0.24486
0.32228,0.62631
0.45888,0.65262
0.44514,0.69595
0.62565,0.070706
0.7645,0.15889
0.80784,0.31459
0.50036,0.5959
0.40983,0.99369
0.27152,0.033382
0.97807,0.15788
0.1481,0.97325
0.32412,0.50376
0.22639,0.84301
0.43891,0.0071274
0.12714,0.19906
0.8084,0.2108
0.17492,0.70139
0.94824,0.96405
0.68627,0.06629
0.043306,0.74092
0.89538,0.5031
0.71241,0.93518
0.21739,0.87143
0.50507,0.68647
0.34445,0.50505
0.50786,0.01987
0.86701,0.87277
0.88943,0.99019
0.6318,0.66591
0.010128,0.07001
0.63447,0.50291
0.73369,0.80046
0.17984,0.17216
0.99502,0.6594
0.84799,0.86251
0.1619,0.66148
0.58916,0.44551
0.46802,0.98749
0.82534,0.43977
0.22241,0.93523
0.7782,0.41943
0.82775,0.76879
0.85197,0.012148
0.26113,0.14617
0.53115,0.15972
0.76237,0.44396
0.052906,0.47727
0.56517,0.347
0.61004,0.79572
0.99664,0.46762
0.52636,0.47909
0.17217,0.72161
0.86346,0.093065
0.20897,0.03595
0.28364,0.035318
0.92846,0.38066
0.66112,0.79164
0.34449,0.55359
0.91014,0.40442
0.76652,0.75857
0.95825,0.28054
0.19645,0.9973
0.35056,0.61762
0.74158,0.90472
0.72207,0.72736
0.24773,0.2884
0.48782,0.74689
0.20547,0.029342
0.41488,0.41459
0.29792,0.76914
0.36981,0.048801
0.55136,0.22913
0.0047567,0.38097
0.52245,0.39326
0.56881,0.43781
0.2575,0.6618
0.67448,0.62997
0.90311,0.59413
0.53527,0.99912
0.60024,0.76918
0.99637,0.0067336
0.79627,0.051887
0.87789,0.81301
0.25693,0.89854
0.82909,0.96467
0.9887,0.93419
0.91668,0.63268
0.3515,0.52119
0.8454,0.82642
0.0058088,0.51282
0.45367,0.091661
0.054488,0.69402
0.9281,0.40958
0.4266,0.31426
0.21377,0.24846
0.60772,0.0086248
0.21063,0.26806
0.27559,0.27023
0.76392,0.20312
0.04126,0.54703
0.82109,0.51336
0.9285,0.35065
0.44129,0.56006
0.72588,0.85288
0.072906,0.57551
0.94439,0.38314
0.65498,0.95274
0.51836,0.87443
0.94307,0.24331
0.99893,0.087048
0.32646,0.18362
0.21575,0.49445
0.010031,0.13907
0.23544,0.54905
0.65385,0.38011
0.45049,0.1695
0.50371,0.0014345
0.28305,0.011069
0.22568,0.23715
0.12322,0.91364
0.29901,0.92723
0.69569,0.54909
0.19082,0.05805
0.92496,0.94466
0.55986,0.41582
0.40997,0.25853
0.2302,0.54085
0.34977,0.16634
0.38099,0.19901
0.19037,0.69671
0.80145,0.34099
0.92093,0.43069
0.021482,0.16696
0.66614,0.38771
0.81437,0.14361
0.45019,0.11663
0.16658,0.52191
0.66114,0.19492
0.62906,0.56012
0.74146,0.51714
0.58526,0.23954
0.10215,0.57773
0.016966,0.16881
0.30015,0.17428
0.65412,0.67367
0.33017,0.86848
0.76623,0.12427
0.16099,0.27701
0.74385,0.52222
0.52805,0.93861
0.52885,0.56929
0.41606,0.8462
0.73468,0.22459
0.31892,0.94228
0.61531,0.036875
0.00203,0.68312
0.86805,0.95868
0.50396,0.52265
0.15308,0.00037353
0.97593,0.22483
0.78845,0.89172
0.15535,0.25224
0.43196,0.98857
0.39784,0.35996
0.55009,0.3818
0.12482,0.030591
0.30754,0.25725
0.47092,0.054285
0.35985,0.84444
0.026134,0.025604
0.4829,0.38095
0.28881,0.38229
0.24975,0.54951
0.38656,0.42075
0.62257,0.54867
0.17063,0.93334
0.53282,0.036208
0.29672,0.16132
0.33714,0.96293
0.089814,0.71148
0.35319,0.21779
0.046813,0.1541
0.77232,0.6585
0.84127,0.023092
0.96499,0.63721
0.2265,0.59928
0.97819,0.51786
0.32733,0.6276
0.45173,0.78884
0.30601,0.71156
0.862,0.53272
0.60452,0.39772
0.14612,0.5266
0.9851,0.67259
0.38108,0.85072
0.57415,0.3444
0.3277,0.074778
0.94607,0.018478
0.80903,0.53539
0.20989,0.99482
0.85214,0.14575
0.77657,0.56262
0.79597,0.44762
0.62122,0.29679
0.11777,0.1332
0.71918,0.17612
0.75584,0.23134
0.8346,0.54478
0.29377,0.6401
0.63022,0.39489
0.58775,0.66344
0.35511,0.17859
0.74062,0.20703
0.26632,0.92426
0.78403,0.018654
0.23952,0.61537
0.18397,0.49205
0.99137,0.72018
0.072445,0.70401
0.42848,0.23799
0.88641,0.60109
0.73198,0.42774
0.9911,0.15799
0.73689,0.029083
0.43286,0.32898
0.12887,0.4947
0.51397,0.097916
0.88834,0.35767
0.56683,0.95885
0.23583,0.57066
0.80454,0.83117
0.76087,0.45041
0.6856,0.39337
0.89593,0.045599
0.78867,0.11477
0.093868,0.96111
0.047427,0.77238
0.99256,0.078074
0.67608,0.52445
0.46165,0.028153
0.2658,0.034744
0.58007,0.21456
0.021426,0.1897
0.53709,0.70353
0.91899,0.088727
0.41339,0.81948
0.9762,0.97507
0.13675,0.54082
0.41858,0.43318
0.68714,0.29265
0.62705,0.12167
0.57165,0.64208
0.17379,0.42672
0.24944,0.9556
0.60639,0.62899
0.97986,0.52827
0.12974,0.29627
0.31325,0.24767
0.61061,0.062633
0.24665,0.20026
0.014694,0.38069
0.90815,0.3097
0.88208,0.27126
0.41457,0.74729
0.6354,0.81321
0.35493,0.95637
0.18635,0.19449
0.29909,0.66038
0.89768,0.52939
0.70891,0.12184
0.87242,0.17793
0.096955,0.55062
0.29575,0.54907
0.65504,0.76282
0.07863,0.77846
0.53778,0.15251
0.92872,0.15391
0.29022,0.28929
0.26477,0.44339
0.83947,0.0084657
0.98151,0.77697
0.25317,0.98181
0.14146,0.65089
0.4226,0.6548
0.86021,0.076212
0.74163,0.62024
0.49016,0.33565
0.74207,0.51245
0.57864,0.27029
0.82446,0.63256
0.78926,0.15305
0.17709,0.145
0.87424,0.94209
0.37343,0.59128
0.9981,0.81798
0.30794,0.024099
0.33199,0.29736
0.36147,0.56647
0.078038,0.36757
0.89522,0.45383
0.25099,0.6056
0.12433,0.80097
0.6831,0.51534
0.81055,0.59479
0.18756,0.31698
0.44033,0.36398
0.048278,0.75539
0.40127,0.82542
0.89227,0.065894
0.57364,0.3187
0.15688,0.37902
0.46491,0.67788
0.24443,0.38755
0.85852,0.82801
0.55838,0.071298
0.88597,0.91503
0.42843,0.61894
0.86563,0.99138
0.23873,0.25321
0.21341,0.081862
0.13897,0.60852
0.48042,0.56737
0.8774,0.36431
0.48765,0.14681
0.83672,0.6534
0.53941,0.73247
0.35697,0.90956
0.40974,0.094215
0.47669,0.9923
0.87648,0.76186
0.69568,0.36328
0.32907,0.22157
0.4299,0.26341
0.44602,0.66257
0.0086373,0.51739
0.40465,0.85156
0.82603,0.75438
0.69328,0.090719
0.99336,0.9369
0.27547,0.20378
0.0071835,0.84182
0.27438,0.28707
0.0087528,0.038105
0.16939,0.31045
0.81579,0.18665
0.48405,0.052863
0.62012,0.48307
0.837,0.9062
0.90701,0.013563
0.77672,0.35612
0.1394,0.80545
0.69271,0.084605
0.57228,0.59815
0.37822,0.32187
0.49798,0.17403
0.39308,0.99335
0.5651,0.38214
0.12747,0.21742
0.104,0.59957
0.4464,0.081893
0.74475,0.39403
0.76764,0.56774
0.20052,0.84006
0.42808,0.73944
0.38551,0.0037195
0.67433,0.72554
0.72315,0.98183
0.53944,0.55076
0.50688,0.70684
0.03193,0.091814
0.63512,0.9145
0.25915,0.37525
0.90481,0.67303
0.47581,0.71572
0.80667,0.50469
0.14889,0.84756
0.18754,0.20763
0.35026,0.87486
0.70339,0.78077
0.051059,0.065373
0.65814,0.8527
0.0045333,0.18527
0.071625,0.6091
0.0037345,0.45207
0.10514,0.1863
0.61048,0.016905
0.84647,0.50403
0.29881,0.046348
0.26799,0.56736
0.22614,0.92368
0.24366,0.10052
0.63574,0.51824
0.29792,0.576
0.010792,0.1706
0.31709,0.81812
0.91284,0.65746
0.77804,0.99849
0.18617,0.27404
0.51832,0.054309
0.98674,0.70143
0.44031,0.86789
0.29608,0.3576
0.107,0.016904
0.95371,0.41452
0.75689,0.51903
0.50829,0.8023
0.8412,0.4281
0.99315,0.5866
0.11717,0.3365
0.7784,0.5509
0.19827,0.73506
0.76683,0.30879
0.047716,0.20355
0.57277,0.58628
0.1536,0.80828
0.019214,0.43332
0.021354,0.91936
0.73371,0.48097
0.28977,0.02374
0.2833,0.12857
0.76333,0.62809
0.86909,0.27857
0.073346,0.85916
0.23107,0.39264
0.70101,0.20738
0.096394,0.026838
0.80847,0.50511
0.19524,0.69122
0.28014,0.87843
0.54254,0.89728
0.31114,0.75788
0.3309,0.55912
0.83313,0.69492
0.89975,0.94043
0.52468,0.46082
0.63553,0.0033255
0.094429,0.94889
0.7989,0.90712
0.1422,0.73816
0.060496,0.84499
0.44445,0.20833
0.18798,0.057086
0.71974,0.9246
0.55966,0.63773
0.54189,0.74645
0.033015,0.83542
0.50062,0.55114
0.18555,0.55119
0.62938,0.64647
0.35174,0.82343
0.47011,0.5105
0.45456,0.53973
0.66565,0.83719
0.67562,0.10013
0.91191,0.49126
0.22787,0.044304
0.65772,0.030798
0.34416,0.90147
0.097954,0.38889
0.8616,0.55586
0.82265,0.18762
0.26018,0.79626
0.43216,0.73959
0.2283,0.56867
0.6529,0.74475
0.85831,0.92555
0.034794,0.67075
0.58235,0.22949
0.23647,0.56543
0.51169,0.77957
0.078384,0.051778
0.81088,0.33343
0.27155,0.69982
0.29228,0.49644
0.65177,0.34969
0.46449,0.06306
0.60115,0.13309
0.09253,0.2373
0.67941,0.45325
0.37936,0.75411
0.49888,0.11421
0.98334,0.42323
0.84073,0.54302
0.35477,0.56395
0.8826,0.0044905
0.14347,0.016338
0.45569,0.54699
0.3964,0.45639
0.60396,0.85725
0.097597,0.6736
0.75291,0.97849
0.17712,0.46399
0.10674,0.19061
0.11989,0.68233
0.012227,0.88484
0.59027,0.37204
0.85925,0.78303
0.8583,0.41253
