0.64189,0.022686
0.44205,0.67485
0.53889,0.74618
0.019308,0.64241
0.10607,0.41759
0.40585,0.17682
0.62642,0.64333
0.89641,0.13295
0.95589,0.38246
0.92311,0.60031
0.84689,0.13535
0.78015,0.40069
0.89546,0.75242
0.38928,0.0065497
0.70559,0.62703
0.72078,0.35793
0.12664,0.50469
0.57235,0.079812
0.81097,0.47999
0.86382,0.4199
0.81454,0.30911
0.9153,0.48549
0.19864,0.015096
0.7607,0.25226
0.86999,0.11928
0.68751,0.76902
0.032111,0.74958
0.55925,0.77423
0.090041,0.9609
0.29545,0.43098
0.87499,0.70919
0.67223,0.73859
0.57659,0.41608
0.61237,0.31528
0.90693,0.080672
0.048227,0.65086
0.74121,0.084489
0.5849,0.1388
0.68858,0.38227
0.40148,0.94546
0.99224,0.026852
0.41998,0.40488
0.56911,0.73097
0.86219,0.63928
0.68593,0.78777
0.36522,0.65965
0.34663,0.82634
0.35898,0.37117
0.1665,0.45518
0.36292,0.061853
0.72639,0.079135
0.24431,0.24931
0.0094173,0.8673
0.19838,0.40064
0.53367,0.85046
0.38295,0.60764
0.44222,0.44593
0.59907,0.36089
0.070036,0.10489
0.61854,0.72361
0.32201,0.56215
0.36277,0.50547
0.49102,0.6317
0.98425,0.38673
0.52116,0.41275
0.91046,0.12595
0.18602,0.031723
0.21312,0.57663
0.28066,0.7198
0.58877,0.78119
0.85012,0.63396
0.67023,0.9222
0.8356,0.13849
0.73006,0.43266
0.39114,0.23935
0.26348,0.67132
0.9385,0.44865
0.99006,0.46103
0.43149,0.61336
0.89421,0.49637
0.24381,0.33547
0.26066,0.76751
0.081047,0.77117
0.43756,0.76626
0.16248,0.21712
0.33146,0.27066
0.38062,0.51566
0.89349,0.22057
0.83958,0.32189
0.086158,0.85703
0.060614,0.28183
0.84915,0.89503
0.76937,0.23663
0.39801,0.60451
0.075654,0.61096
0.64379,0.15045
0.15633,0.4901
0.3413,0.5577
0.029523,0.38794
0.66044,0.12126
0.66624,0.48662
0.8806,0.27342
0.65465,0.087339
0.50449,0.46456
0.69785,0.66271
0.37473,0.060082
0.53125,0.089142
0.21809,0.92587
0.64936,0.63836
0.32337,0.0040852
0.86161,0.14631
0.6284,0.44897
0.37795,0.9675
0.74285,0.56599
0.75267,0.037476
0.8812,0.37535
0.18569,0.35384
0.031237,0.93188
0.56012,0.22311
0.0123,0.87742
0.21793,0.095443
0.96783,0.83961
0.74206,0.51755
0.67896,0.14503
0.72899,0.12129
0.54921,0.57693
0.89481,0.094417
0.7307,0.85667
0.37002,0.77964
0.91829,0.89363
0.076128,0.87574
0.49532,0.56618
0.60493,0.66038
0.79744,0.83513
0.99955,0.010074
0.60112,0.60121
0.56752,0.97596
0.97193,0.47397
0.2638,0.37572
0.061927,0.82615
0.047364,0.30463
0.097264,0.52128
0.46138,0.051961
0.41525,0.18855
0.43668,0.43858
0.44825,0.71895
0.026872,0.59583
0.71813,0.85291
0.24815,0.40547
0.98339,0.38573
0.10802,0.14272
0.40734,0.046905
0.23323,0.33359
0.26708,0.55282
0.39908,0.15307
0.54338,0.29899
0.41935,0.49141
0.15108,0.26077
0.30995,0.15007
0.9344,0.72682
0.070362,0.32947
0.74142,0.97412
0.87266,0.85292
0.98367,0.59263
0.24012,0.4977
0.81617,0.86699
0.44903,0.64652
0.91353,0.70765
0.49195,0.31297
0.14357,0.37689
0.14688,0.97043
0.10627,0.78257
0.22381,0.771
0.5903,0.83515
0.03255,0.97754
0.55464,0.80236
0.97357,0.18903
0.21085,0.81618
0.6218,0.057858
0.061155,0.3165
0.46325,0.91155
0.34601,0.053493
0.90914,0.5924
0.85684,0.87848
0.83771,0.31149
0.16122,0.53835
0.56684,0.95397
0.86628,0.31968
0.42932,0.11494
0.52444,0.92653
0.9364,0.094335
0.33046,0.30267
0.81543,0.90232
0.20172,0.79869
0.49199,0.48381
0.73755,0.6268
