0.93646,0.21008
0.20448,0.48519
0.11201,0.47998
0.6479,0.090871
0.4785,0.82318
0.93367,0.27959
0.85574,0.53777
0.72583,0.74061
0.5411,0.49665
0.4946,0.73648
0.42742,0.78866
0.22532,0.6001
0.62,0.66282
0.24711,0.13959
0.97557,0.33807
0.89885,0.27764
0.33152,0.087445
0.37365,0.7541
0.12443,0.095622
0.52031,0.94961
0.54041,0.48102
0.88397,0.68531
0.12036,0.82742
0.27082,0.23576
0.030115,0.99681
0.0024961,0.56443
0.72212,0.25468
0.47476,0.45936
0.97507,0.75535
0.57963,0.53667
0.97204,0.36034
0.56475,0.82452
0.43172,0.68076
0.037733,0.24942
0.61329,0.21803
0.23175,0.001179
0.79957,0.33874
0.36248,0.38167
0.72899,0.066658
0.79686,0.037802
0.17,0.47441
0.11549,0.11718
0.87755,0.015073
0.089877,0.67327
0.033141,0.40009
0.66212,0.69545
0.47217,0.70994
0.8107,0.20697
0.15039,0.92534
0.76404,0.13435
0.50875,0.93504
0.60699,0.69016
0.8491,0.060364
0.29455,0.82008
0.49015,0.99434
0.1024,0.63039
0.23708,0.69994
0.42752,0.049657
0.40379,0.97743
0.44223,0.15226
0.36992,0.39875
0.22123,0.04224
0.5622,0.79533
0.45264,0.040844
0.93279,0.23299
0.86347,0.37894
0.92534,0.044485
0.50891,0.87514
0.90123,0.2944
0.81677,0.10317
0.15635,0.57067
0.86588,0.60759
0.77923,0.83494
0.34453,0.72471
0.81759,0.18689
0.18268,0.86525
0.23481,0.67891
0.46997,0.80018
0.96169,0.5036
0.038747,0.087498
0.28302,0.25358
0.77056,0.10604
0.32716,0.020343
0.30112,0.42418
0.47762,0.12285
0.71559,0.049115
0.76476,0.94353
0.90912,0.64581
0.062021,0.24538
0.81405,0.095041
0.43299,0.4133
0.29371,0.67909
0.46748,0.62489
0.86986,0.95409
0.95124,0.14487
0.55512,0.78355
0.80116,0.54044
0.53646,0.33678
0.84048,0.64316
0.02833,0.5689
0.24978,0.71766
0.4778,0.84042
0.5592,0.57101
0.94856,0.047742
0.76464,0.78428
0.85206,0.78857
0.12179,0.25562
0.65647,0.099313
0.02267,0.022977
0.87163,0.52086
0.85817,0.010103
0.195,0.19695
0.32648,0.15206
0.9496,0.17748
0.81348,0.71376
0.75611,0.64098
0.58575,0.27754
0.36546,0.87146
0.42744,0.36942
0.41298,0.86373
0.87984,0.30381
0.35903,0.33573
0.46532,0.88912
0.24733,0.070795
0.72547,0.72785
0.23911,0.30489
0.48199,0.87537
0.30244,0.19985
0.96508,0.35588
0.45524,0.70074
0.61868,0.26292
0.042507,0.31854
0.59001,0.51897
0.79749,0.55473
0.95335,0.17275
0.24549,0.63408
0.40891,0.85804
0.69385,0.57697
0.36737,0.57782
0.97416,0.31548
0.88927,0.34634
0.32325,0.003458
0.7193,0.28435
0.52746,0.96564
0.55015,0.18962
0.88031,0.090746
0.5972,0.24077
0.89684,0.22404
0.81028,0.81546
0.97999,0.74213
0.33018,0.89835
0.87037,0.44361
0.02092,0.34777
0.95495,0.81442
0.11869,0.68468
0.052784,0.39085
0.43352,0.64854
0.82356,0.96206
0.26959,0.088777
0.96088,0.50012
0.0043892,0.02611
0.89193,0.47359
0.34376,0.78759
0.13383,0.53994
0.14423,0.91586
0.50739,0.071644
0.54877,0.37478
0.39157,0.7272
0.94371,0.29388
0.73798,0.55809
0.83959,0.60905
0.91901,0.91343
0.99375,0.19339
0.71725,0.88861
0.173,0.29638
0.19834,0.36699
0.033885,0.19109
0.90299,0.42969
0.79057,0.1181
0.27157,0.93658
0.26453,0.10419
0.55747,0.47139
0.35274,0.37153
0.80463,0.25408
0.87422,0.62134
0.91438,0.57441
0.40699,0.02505
0.24778,0.031568
0.82514,0.6046
0.35431,0.94215
0.99044,0.014464
0.48626,0.86893
0.28193,0.75204
0.54441,0.79452
0.83104,0.87156
0.94859,0.11014
0.30296,0.39315
0.35946,0.1692
0.52413,0.55862
0.90064,0.91921
0.515,0.26529
0.81434,0.72744
0.44444,0.10114
0.18021,0.71029
0.74585,0.20478
0.35662,0.62779
0.095179,0.71804
0.78342,0.56664
0.077273,0.49641
0.14709,0.32693
0.91458,0.45412
0.70404,0.40792
0.49277,0.80316
0.63314,0.89372
0.26364,0.87578
0.86827,0.65657
0.58084,0.71418
0.64439,0.52717
0.10022,0.4889
0.052967,0.22775
0.41006,0.42726
0.3304,0.36842
0.79763,0.58251
0.60855,0.95954
0.9618,0.97529
0.30377,0.31986
0.24155,0.56552
0.40987,0.55863
0.026499,0.35369
0.86004,0.33462
0.31957,0.024793
0.84218,0.078266
0.39753,0.97687
0.4461,0.066974
0.47076,0.73957
0.60432,0.81918
0.17745,0.035218
0.60591,0.18594
0.53392,0.47755
0.58284,0.18053
0.044756,0.3418
0.53969,0.58913
0.73004,0.18336
0.69544,0.41857
0.19571,0.89436
0.9131,0.24983
0.55164,0.99132
0.82852,0.38025
0.8248,0.70423
0.42437,0.49484
0.10889,0.64744
0.7374,0.90828
0.4151,0.47057
0.60278,0.092697
0.43008,0.90921
0.53845,0.71226
0.036096,0.043948
0.71646,0.08481
0.0018537,0.78765
0.29196,0.75467
0.73282,0.78186
0.31,0.044395
0.35793,0.1077
0.71092,0.35113
0.13897,0.49773
0.90571,0.73339
0.88166,0.17711
0.084413,0.4937
0.86473,0.88558
0.81367,0.28022
0.50001,0.85472
0.6856,0.17285
0.62404,0.24345
0.97758,0.38509
0.51243,0.29058
0.16118,0.60939
0.38862,0.44306
0.71463,0.91469
0.71993,0.77543
0.64905,0.67081
0.58025,0.68432
0.016954,0.062601
0.86875,0.7172
0.83807,0.12572
0.2379,0.36731
0.40876,0.023971
0.68023,0.224
0.36118,0.91893
0.51851,0.59612
0.85636,0.63538
0.19234,0.65101
0.56263,0.084232
0.95509,0.39997
0.5236,0.68278
0.94101,0.44325
0.43211,0.66961
0.2321,0.51607
0.77416,0.42928
0.40712,0.058891
0.67589,0.53226
0.14333,0.901
0.76112,0.45013
0.80321,0.63375
0.76323,0.7786
0.66176,0.35227
0.84921,0.090735
0.33138,0.62423
0.56819,0.51529
0.37068,0.7395
0.045325,0.40178
0.1496,0.0050585
0.36886,0.17833
0.30651,0.45354
0.33654,0.90587
0.63221,0.5851
0.73387,0.43279
0.37961,0.84101
0.95077,0.13702
0.86323,0.58953
0.45339,0.32467
0.43397,0.84465
0.2139,0.97072
0.37541,0.21011
0.53693,0.89784
0.53602,0.89518
0.48915,0.82069
0.85722,0.86686
0.8045,0.52112
0.74863,0.32161
0.40854,0.91792
0.43595,0.3384
0.87024,0.79543
0.11608,0.94887
0.72,0.99902
0.96762,0.30112
0.99419,0.2446
0.86072,0.29605
0.30905,0.085422
0.22916,0.82864
0.44157,0.84959
0.96765,0.1129
0.79832,0.016171
0.28658,0.94351
0.37386,0.22774
0.083695,0.26815
0.046251,0.34298
0.2965,0.71679
0.66602,0.47941
0.0334,0.57857
0.38506,0.62184
0.084292,0.62505
0.23979,0.82964
0.82086,0.60228
0.57537,0.85387
0.12083,0.41775
0.55749,0.8
0.66947,0.52314
0.18718,0.62164
0.84263,0.14382
0.28272,0.67219
0.37464,0.031279
0.61776,0.44027
0.022992,0.037338
0.22287,0.22604
0.922,0.54038
0.09447,0.72935
0.40083,0.89127
0.2654,0.51111
0.44018,0.006972
0.62459,0.057629
0.8391,0.32068
0.71912,0.76818
0.13069,0.97285
0.6513,0.048813
0.44962,0.33367
0.823,0.3944
0.30024,0.91733
0.39707,0.23858
0.054843,0.46058
0.64279,0.64116
0.84482,0.52526
0.98207,0.026376
0.81313,0.83354
0.22109,0.6518
0.91104,0.20791
0.89263,0.25988
0.54397,0.47221
0.092077,0.83579
0.59336,0.78437
0.2938,0.26898
0.634,0.42791
0.25616,0.066099
0.13912,0.86374
0.082101,0.92138
0.74544,0.91255
0.94977,0.0314
0.56349,0.4309
0.86353,0.1517
0.89285,0.54355
0.029551,0.48411
0.52061,0.41997
0.51105,0.10702
0.28597,0.1954
0.62868,0.11036
0.1034,0.83861
0.65998,0.65608
0.56457,0.93223
0.32056,0.19028
0.651,0.27261
0.44623,0.42099
0.10523,0.066271
0.57764,0.87631
0.16478,0.57679
0.90701,0.74049
0.84456,0.05252
0.38507,0.19397
0.28792,0.15604
0.5521,0.78239
0.19579,0.6484
0.28993,0.15518
0.055959,0.1508
0.90477,0.77663
0.27917,0.29935
0.90059,0.52168
0.023664,0.74119
0.18739,0.57232
0.83702,0.14722
0.80213,0.2061
0.089937,0.15636
0.38278,0.8716
0.9672,0.45822
0.73283,0.12036
0.27024,0.042793
0.54085,0.63644
0.85764,0.86364
0.94998,0.28948
0.79835,0.08206
0.82876,0.31882
0.68237,0.18368
0.061934,0.08537
0.90903,0.96765
0.085231,0.82966
0.69428,0.11739
0.1463,0.87199
0.79467,0.34827
0.11442,0.20182
0.051622,0.84503
0.26277,0.13549
0.8888,0.24274
0.59989,0.0048681
0.64312,0.39454
0.15621,0.33694
0.78221,0.33212
0.85191,0.87842
0.3444,0.093138
0.67892,0.46887
0.88686,0.51871
0.84296,0.8717
0.59182,0.6046
0.76594,0.17798
0.95996,0.71031
0.17632,0.20252
0.60695,0.74096
0.85035,0.77217
0.53142,0.63585
0.86378,0.0052938
0.34771,0.54383
0.6428,0.82273
0.15554,0.43334
0.026283,0.76529
0.45451,0.50523
0.84834,0.85816
0.98609,0.52884
0.48136,0.93774
0.12788,0.63994
0.9686,0.98686
0.017271,0.32872
0.69827,0.80673
0.24917,0.20719
0.076934,0.71065
0.75139,0.60587
0.20343,0.069015
0.22504,0.18572
0.67671,0.16953
0.49838,0.91177
0.61822,0.48511
0.85141,0.85374
0.15864,0.88465
0.47071,0.81049
0.1967,0.039683
0.80815,0.33494
0.35711,0.29138
0.0015021,0.030519
0.78794,0.44638
0.35309,0.10895
0.60518,0.5151
0.35596,0.65115
0.46411,0.68717
0.82995,0.11857
0.39011,0.42747
0.0043832,0.93604
0.45455,0.65937
0.34,0.035174
0.49855,0.61448
0.66405,0.20397
0.96036,0.67451
0.69259,0.33401
0.33634,0.14644
0.63199,0.76901
0.084287,0.043033
0.79376,0.75402
0.34654,0.084931
0.55704,0.65185
0.58371,0.37759
0.9163,0.5384
0.90632,0.042288
0.27201,0.30817
0.82671,0.31644
0.72463,0.1457
0.22585,0.66364
0.9947,0.32565
0.2058,0.49438
0.57793,0.40452
0.45764,0.82783
0.86911,0.75053
0.67619,0.88644
0.0082693,0.22896
0.97131,0.37707
0.55281,0.054321
0.46359,0.26754
0.27372,0.15564
0.72708,0.84247
0.56804,0.04995
0.16874,0.98752
0.26652,0.99809
0.47168,0.47988
0.71772,0.44929
0.51879,0.25083
0.36507,0.7692
0.51211,0.087722
0.070302,0.66716
0.34909,0.6868
0.30285,0.14526
0.8443,0.62223
0.21192,0.72405
0.0014785,0.22586
0.231,0.14055
0.96793,0.54593
0.46831,0.75945
0.85946,0.923
0.46296,0.45742
0.79171,0.43648
0.34835,0.69968
0.46826,0.94562
0.3839,0.60598
0.60585,0.74552
0.43225,0.76084
0.8115,0.035844
0.55242,0.75129
0.91807,0.93995
0.49921,0.80999
0.68681,0.89057
0.13304,0.064751
0.72152,0.43474
0.034006,0.49431
0.31604,0.94429
0.79162,0.15366
0.55941,0.49217
0.33408,0.97179
0.02567,0.35403
0.46394,0.5958
0.011261,0.38574
0.14363,0.072703
0.076226,0.64299
0.0036394,0.92108
0.74756,0.18706
0.69392,0.60618
0.42071,0.48047
0.65097,0.89818
0.30856,0.087165
0.67741,0.64164
0.80367,0.6351
0.55732,0.36558
0.66874,0.51754
0.05349,0.010895
0.96704,0.93428
0.76542,0.39846
0.34947,0.92732
0.93991,0.60672
0.78515,0.22978
0.26692,0.72312
0.22766,0.70171
0.45823,0.96539
0.43039,0.56387
0.1413,0.5683
0.78922,0.32048
0.0065815,0.65972
0.61551,0.18696
0.75263,0.98644
0.72081,0.89889
0.041617,0.46305
0.074339,0.82054
0.27269,0.40417
0.17505,0.54989
0.47724,0.10965
0.93869,0.25757
0.42266,0.68391
0.95043,0.4939
0.97373,0.63312
0.14022,0.89023
0.39627,0.072264
0.55868,0.85599
0.31848,0.15518
0.60791,0.90593
0.94551,0.15985
0.047933,0.22868
0.47539,0.67296
0.38292,0.031686
0.1862,0.1956
0.64362,0.88745
0.44489,0.25034
0.68373,0.93021
0.036904,0.3859
0.50321,0.43866
0.034869,0.9197
0.066866,0.52302
0.25314,0.89481
0.13525,0.48979
0.57578,0.8998
0.47203,0.54671
0.59093,0.8223
0.57824,0.05395
0.038657,0.54052
0.018841,0.26063
0.42517,0.42988
0.76034,0.59577
0.62106,0.83029
0.44313,0.4442
0.40412,0.87587
0.79448,0.15289
0.52363,0.064035
0.32732,0.82588
0.98608,0.47622
0.2211,0.72586
0.9839,0.1422
0.69467,0.098825
0.25995,0.46455
0.22194,0.034111
0.29904,0.4082
0.51771,0.76055
0.5838,0.9182
0.53229,0.90813
0.50199,0.67467
0.26343,0.02424
0.69109,0.42655
0.56279,0.069892
0.82115,0.15012
0.7709,0.029612
0.21894,0.94276
0.15007,0.96684
0.32439,0.82067
0.9025,0.43016
0.33532,0.0015946
0.92234,0.25433
0.71002,0.64794
0.56083,0.13752
0.7986,0.82392
0.30699,0.29337
0.31309,0.68569
0.78271,0.86321
0.043526,0.85458
0.43048,0.24783
0.88757,0.34221
0.79051,0.78242
0.54882,0.28125
0.66695,0.2277
0.32865,0.0243
0.707,0.40976
0.89693,0.90932
0.03421,0.77663
0.56125,0.76845
