0.87229,0.89484
0.40872,0.36521
0.11342,0.032852
0.34886,0.36411
0.22359,0.52875
0.55635,0.25196
0.77091,0.91778
0.003368,0.43417
0.53299,0.093933
0.52244,0.65453
0.42612,0.10925
0.60393,0.41231
0.86821,0.62662
0.43558,0.52443
0.22914,0.066559
0.47113,0.93807
0.23808,0.66121
0.47134,0.25291
0.95483,0.98782
0.52758,0.50265
0.95639,0.0023727
0.82005,0.39289
0.97892,0.48537
0.25388,0.8803
0.77973,0.92254
0.38978,0.30647
0.81519,0.19708
0.99928,0.62177
0.08125,0.92383
0.39865,0.11867
0.97225,0.1612
0.6553,0.026427
0.1335,0.50238
0.9392,0.97988
0.24849,0.70591
0.74735,0.55108
0.8335,0.49191
0.046949,0.96022
0.18776,0.54574
0.7324,0.55415
0.60345,0.51966
0.99793,0.46099
0.95188,0.034295
0.901,0.24783
0.36212,0.19321
0.3557,0.065544
0.034204,0.46825
0.082685,0.70132
0.17965,0.84789
0.57591,0.026485
0.70753,0.34444
0.24204,0.55382
0.3309,0.10266
0.017107,0.96862
0.47529,0.39318
0.90625,0.021123
0.99524,0.87866
0.64862,0.39873
0.86844,0.032982
0.53357,0.51452
0.91045,0.80599
0.72175,0.87382
0.4239,0.35245
0.81798,0.16843
0.41954,0.058288
0.45776,0.74079
0.77989,0.20944
0.25563,0.8153
0.10743,0.79907
0.79678,0.33575
0.40634,0.13755
0.11753,0.68619
0.57465,0.72042
0.76113,0.22983
0.46614,0.39388
0.22951,0.47316
0.54681,0.83976
0.89109,0.42918
0.99681,0.23824
0.77779,0.24204
0.29861,0.74339
0.76544,0.38181
0.75038,0.40055
0.10369,0.63632
0.46236,0.48669
0.83324,0.76283
0.85357,0.65296
0.61607,0.90453
0.51476,0.44209
0.55298,0.53125
0.42009,0.60861
0.51344,0.26211
0.36166,0.88834
0.85736,0.48262
0.8569,0.86565
0.18092,0.77506
0.99201,0.98184
0.53867,0.38588
0.90405,0.73625
0.65761,0.39571
0.70791,0.99777
0.46844,0.04339
0.66938,0.69091
0.74724,0.22325
0.10584,0.56759
0.22028,0.61319
0.32081,0.57991
0.76882,0.79814
0.98734,0.087279
0.46104,0.33964
0.92178,0.86019
0.31545,0.75532
0.35945,0.036977
0.20631,0.30574
0.71952,0.86808
0.47305,0.87744
0.92233,0.23192
0.27498,0.55467
0.95212,0.041833
0.99717,0.14217
0.1033,0.18099
0.57966,0.844
0.078308,0.0059917
0.33852,0.76899
0.55736,0.24443
0.50914,0.75716
0.54828,0.38839
0.30387,0.31758
0.31017,0.12045
0.73576,0.053779
0.86069,0.21853
0.61868,0.58049
0.65336,0.63231
0.72211,0.75802
0.16515,0.94381
0.74558,0.43599
0.99337,0.43999
0.54742,0.50068
0.79868,0.82503
0.30973,0.57797
0.98386,0.70619
0.53966,0.79244
0.84467,0.071747
0.70155,0.96446
0.1802,0.99445
0.24639,0.75287
0.71402,0.45202
0.088885,0.52988
0.95135,0.77836
0.93164,0.3641
0.31156,0.66508
0.44274,0.68795
0.39981,0.78613
0.9459,0.1493
0.66044,0.68247
0.40474,0.82455
0.1875,0.27912
0.62228,0.81053
0.97819,0.8686
0.92628,0.58977
0.34895,0.73319
0.19815,0.05648
0.4565,0.22789
0.47399,0.25929
0.62056,0.87194
0.85333,0.27789
0.30174,0.91898
0.4767,0.30102
0.93624,0.023807
0.91661,0.70456
0.94442,0.17202
0.35862,0.76998
0.94667,0.34868
0.35599,0.6691
0.93568,0.63325
0.91166,0.15371
0.46294,0.5274
0.18584,0.08821
0.7274,0.47865
0.94587,0.12173
0.72824,0.8679
0.82478,0.778
0.031724,0.93841
0.76184,0.909
0.014543,0.65765
0.1266,0.81245
0.6692,0.25772
0.823,0.9482
0.5171,0.32281
0.6533,0.16429
0.85266,0.41348
0.64532,0.75784
0.3139,0.63597
0.24961,0.9238
0.18499,0.49787
0.91187,0.36264
0.64538,0.22106
0.26827,0.057987
0.179,0.30715
0.50374,0.99642
0.93323,0.93108
0.21156,0.45289
0.13757,0.50997
0.10536,0.15077
0.062552,0.56649
0.46607,0.85126
0.25964,0.39193
0.63254,0.626
0.40903,0.073446
0.26551,0.32937
0.053389,0.41072
0.27446,0.17952
0.53353,0.66382
0.44418,0.45551
0.75477,0.4402
0.48957,0.81061
0.036941,0.46584
0.33224,0.60536
0.20636,0.68075
0.64756,0.15297
0.85234,0.31904
0.20407,0.67191
0.83079,0.090641
0.0025297,0.94633
0.31749,0.33236
0.25948,0.17306
0.083978,0.17499
0.063788,0.73461
0.80991,0.48695
0.79051,0.63399
0.97054,0.33256
0.60791,0.046061
0.78215,0.75337
0.49354,0.25524
0.24451,0.65608
0.17544,0.63416
0.019877,0.20787
0.30951,0.35248
0.043354,0.7309
0.80897,0.54922
0.32651,0.93898
0.31591,0.56162
0.031121,0.058726
0.61505,0.57465
0.94595,0.57046
0.97004,0.82402
0.5473,0.62376
0.07045,0.092124
0.67142,0.26205
0.24475,0.29597
0.087986,0.85107
0.040921,0.93766
0.93524,0.42466
0.95313,0.31152
0.60692,0.77765
0.38986,0.038458
0.48613,0.32643
0.085574,0.060114
0.47239,0.72925
0.85414,0.9218
0.36762,0.089342
0.7208,0.5032
0.29683,0.018407
0.86572,0.41567
0.16674,0.019017
0.19963,0.50955
0.99004,0.075695
0.38662,0.14991
0.78833,0.35304
0.25634,0.42462
0.78454,0.98397
0.28833,0.13572
0.0029408,0.24775
0.5606,0.96122
0.63125,0.71486
0.9502,0.83741
0.085142,0.091883
0.61049,0.91981
0.36398,0.97484
0.53417,0.038597
0.95185,0.30864
0.56718,0.09056
0.3158,0.93409
0.98177,0.96752
0.054574,0.60258
0.77299,0.70542
0.58776,0.98858
0.050894,0.96536
0.80707,0.35143
0.36894,0.27683
0.091985,0.28663
0.06501,0.58027
0.92688,0.67544
0.16665,0.24265
0.48512,0.20024
0.1917,0.83246
0.99295,0.49066
0.68548,0.86061
0.89615,0.22645
0.8938,0.91199
0.96984,0.93265
0.96578,0.84713
0.17954,0.64333
0.78726,0.76511
0.37421,0.41374
0.34135,0.086536
0.47535,0.82473
0.82204,0.018949
0.18379,0.85848
0.0068265,0.7293
0.56202,0.093751
0.13709,0.097741
0.56333,0.37532
0.036347,0.51283
0.38441,0.47803
0.38642,0.51488
0.87479,0.60714
0.72994,0.18832
0.1309,0.57675
0.48498,0.65951
0.39034,0.91397
0.14921,0.96575
0.63236,0.55097
0.18824,0.35855
0.2949,0.80111
0.78535,0.76869
0.090369,0.4578
0.038572,0.74749
0.46123,0.51851
0.8922,0.74557
0.23771,0.82556
0.443,0.39932
0.31562,0.79382
0.35213,0.1022
0.40751,0.28487
0.95605,0.40191
0.0014873,0.88497
0.98533,0.75189
0.79479,0.37379
0.24169,0.85925
0.17515,0.4544
0.75084,0.31784
0.67898,0.74106
0.09992,0.45277
0.3012,0.77983
0.61781,0.34035
0.57551,0.43317
0.73181,0.87941
0.90543,0.77716
0.84681,0.95571
0.16482,0.78727
0.32522,0.80379
0.59918,0.25281
0.33007,0.72217
0.37922,0.099434
0.54476,0.12928
0.10982,0.091897
0.2776,0.38631
0.52248,0.81408
0.3057,0.084129
0.083123,0.051027
0.61628,0.51319
0.23604,0.34799
0.54762,0.84997
0.96832,0.14347
0.0902,0.25095
0.34602,0.4625
0.010514,0.5172
0.35001,0.31618
0.57038,0.10225
0.26794,0.079071
0.77782,0.0085491
0.54846,0.63907
0.50505,0.088766
0.76614,0.74207
0.17464,0.22915
0.37112,0.54708
0.22893,0.149
0.59881,0.00060678
0.60063,0.22754
0.43034,0.98669
0.36772,0.77633
0.83547,0.093262
0.45357,0.35744
0.40478,0.22274
0.06501,0.4454
0.11616,0.89753
0.019245,0.88893
0.64553,0.56749
0.39974,0.15888
0.78286,0.16858
0.081605,0.33107
0.28648,0.41546
0.73568,0.51289
0.13591,0.36028
0.52581,0.68355
0.34069,0.95957
0.16353,0.25448
0.7445,0.29246
0.59421,0.25058
0.75909,0.80969
0.11275,0.0023919
0.41022,0.91809
0.9853,0.045007
0.087079,0.76024
0.20891,0.98882
0.9843,0.11332
0.016937,0.028868
0.76026,0.23646
0.57663,0.72429
0.45775,0.81022
0.38365,0.52181
0.56566,0.84304
0.22868,0.56703
0.031941,0.33329
0.49018,0.59343
0.68823,0.50527
0.68591,0.037837
0.59777,0.95732
0.33889,0.99795
0.3543,0.18837
0.006032,0.68153
0.62045,0.29023
0.135,0.76345
0.21125,0.32526
0.068086,0.18131
0.6767,0.39384
0.57706,0.64934
0.1704,0.87958
0.53197,0.10134
0.77883,0.78391
0.42215,0.22696
0.34308,0.99045
0.55291,0.20038
0.0090077,0.80195
0.12902,0.96115
0.75938,0.20622
0.4016,0.95497
0.16945,0.45788
0.25524,0.29716
0.27479,0.65786
0.51115,0.46537
0.86038,0.95821
0.86054,0.49982
0.52284,0.87274
0.25739,0.068345
0.17345,0.18741
0.46807,0.82081
0.85755,0.80034
0.79628,0.83624
0.090773,0.16052
0.7152,0.27521
0.12434,0.49366
0.72545,0.78871
0.95826,0.23234
0.8765,0.98954
0.33191,0.99127
0.10888,0.91198
0.14817,0.43795
0.069588,0.75114
0.77744,0.24276
0.92847,0.65434
0.17257,0.051558
0.98534,0.14449
0.16447,0.3529
0.69363,0.77723
0.22455,0.041865
0.90435,0.84136
0.25967,0.14733
0.80853,0.23257
0.042622,0.33952
0.16416,0.67729
0.93859,0.29419
0.30978,0.39035
0.74214,0.24115
0.88074,0.1676
0.6924,0.83003
0.47332,0.5649
0.086508,0.47685
0.90836,0.66106
0.33463,0.86429
0.92947,0.91332
0.12183,0.30459
0.73154,0.35616
0.9882,0.93042
0.033136,0.89079
0.59037,0.86271
0.83513,0.3185
0.49292,0.92977
0.66521,0.14244
0.063182,0.38093
0.51553,0.089505
0.60879,0.81815
0.59098,0.92068
0.39854,0.48038
0.4429,0.35498
0.8727,0.68734
0.54283,0.62926
0.99108,0.056399
0.18206,0.068374
0.11264,0.56667
0.56048,0.44456
0.09452,0.86794
0.018098,0.071193
0.097609,0.84726
0.35219,0.67784
0.60767,0.56591
0.099122,0.66037
0.20642,0.80807
0.6473,0.83531
0.61363,0.27666
0.064326,0.1144
0.15841,0.2679
0.052994,0.87548
0.26865,0.43636
0.51201,0.84421
0.30737,0.87461
0.73053,0.27713
0.14721,0.83836
0.99273,0.79218
0.80944,0.51445
0.73149,0.052805
0.85934,0.17286
0.91524,0.69631
0.36538,0.14179
0.43059,0.93365
0.50471,0.03287
0.80091,0.85325
0.093579,0.11995
0.095249,0.53062
0.38931,0.18557
0.29504,0.86087
0.33665,0.88286
0.1486,0.64811
0.51405,0.4272
0.36247,0.18391
0.97785,0.56515
0.22616,0.55511
0.054139,0.083253
0.53326,0.95015
0.33919,0.13426
0.80116,0.35014
0.15899,0.34153
0.95738,0.95222
0.96592,0.44777
0.61036,0.27324
0.39119,0.73498
0.89482,0.7585
0.030949,0.29918
0.80208,0.064335
0.73462,0.34944
0.69123,0.7858
0.84296,0.5449
0.23711,0.4526
0.91258,0.94725
0.70486,0.016559
0.64233,0.86565
0.19863,0.058756
0.22491,0.14885
0.05337,0.4393
0.26528,0.21611
0.6835,0.50193
0.51294,0.65894
0.65071,0.31312
0.68483,0.69621
0.97617,0.38834
0.45974,0.82336
0.22554,0.30462
0.23534,0.023624
0.2359,0.8087
0.33841,0.023735
0.35241,0.14763
0.16173,0.2297
0.018204,0.77707
0.78489,0.63051
0.13426,0.54073
0.83555,0.035849
0.37485,0.59486
0.70744,0.083419
0.42007,0.69944
0.13049,0.85718
0.57456,0.14532
0.5529,0.70889
0.073589,0.80009
0.9766,0.69357
0.21313,0.91805
0.90686,0.68979
0.6573,0.27132
0.68972,0.095019
0.96872,0.28193
0.35595,0.024327
0.50676,0.81254
0.81587,0.69396
0.48698,0.53384
0.1433,0.36885
0.0096213,0.39712
0.86558,0.73743
0.57252,0.22713
0.89217,0.56538
0.049323,0.99786
0.90129,0.56758
0.51546,0.24151
0.70998,0.23905
0.87712,0.86029
0.56047,0.74819
0.46989,0.93472
0.38858,0.92819
0.35223,0.012575
0.54483,0.01753
0.43334,0.41328
0.73459,0.081224
0.57331,0.30523
0.055363,0.86685
0.23599,0.61375
