0.88318,0.98467
0.56278,0.13608
0.75482,0.56154
0.1228,0.84523
0.9935,0.037126
0.22092,0.050317
0.8694,0.76858
0.53359,0.65484
0.96098,0.53214
0.63221,0.42299
0.56289,0.28486
0.054127,0.88126
0.34261,0.19212
0.92594,0.95251
0.26672,0.61382
0.064539,0.43435
0.38331,0.89402
0.91274,0.15482
0.66143,0.96922
0.60361,0.52465
0.9343,0.50423
0.41214,0.1077
0.99747,0.62444
0.61379,0.15043
0.74895,0.772
0.28114,0.063267
0.8187,0.88837
0.26982,0.91296
0.76642,0.24827
0.97958,0.4954
0.52559,0.091573
0.5168,0.26875
0.66296,0.56718
0.73829,0.48638
0.8405,0.71855
0.025732,0.65111
0.53241,0.027423
0.035896,0.39454
0.73303,0.28875
0.68482,0.41927
0.97883,0.70012
0.44065,0.72091
0.27542,0.39908
0.31398,0.41163
0.068903,0.048146
0.67897,0.47484
0.96942,0.30407
0.64548,0.62022
0.73391,0.78417
0.90248,0.76851
0.029008,0.33082
0.59657,0.50081
0.88808,0.32828
0.93301,0.96208
0.43557,0.37529
0.44026,0.16619
0.26057,0.59411
0.75452,0.71121
0.23861,0.85721
0.91357,0.63741
0.83463,0.55319
0.98356,0.43917
0.13738,0.7048
0.38502,0.058905
0.7811,0.74409
0.53841,0.23199
0.24392,0.81772
0.013477,0.2861
0.056897,0.12549
0.60264,0.79057
0.071319,0.64484
0.61186,0.35306
0.81221,0.38794
0.46656,0.41448
0.054194,0.7621
0.83089,0.88117
0.35716,0.020965
0.1003,0.093029
0.12585,0.3526
0.049278,0.92853
0.063978,0.12589
0.3302,0.85326
0.8737,0.00052063
0.024203,0.44026
0.7269,0.79342
0.77216,0.50585
0.9112,0.11042
0.92178,0.44712
0.30403,0.22604
0.81696,0.037342
0.53761,0.11943
0.76709,0.99436
0.43108,0.015085
0.85901,0.81976
0.64334,0.9217
0.84589,0.26498
0.7217,0.7881
0.95517,0.3735
0.21603,0.091672
0.7327,0.10595
0.61197,0.2825
0.86404,0.86573
0.78437,0.63488
0.078835,0.61948
0.32596,0.64568
0.33577,0.82507
0.51591,0.81818
0.097178,0.46297
0.53192,0.63363
0.88415,0.2053
0.73399,0.10558
0.83668,0.62901
0.54945,0.79136
0.9661,0.55689
0.42664,0.58982
0.9326,0.1794
0.26051,0.10413
0.41512,0.8115
0.88842,0.98394
0.62714,0.41286
0.7379,0.09656
0.14476,0.29285
0.092973,0.058736
0.73158,0.63152
0.5291,0.23832
0.98057,0.5081
0.84357,0.8639
0.12237,0.94976
0.88433,0.52937
0.91128,0.3515
0.39106,0.61112
0.94808,0.59924
0.3533,0.5197
0.22061,0.13817
0.45798,0.96226
0.81028,0.8229
0.95244,0.91731
0.1694,0.088543
0.88948,0.32295
0.8818,0.2726
0.88326,0.81597
0.63962,0.34111
0.41627,0.71419
0.63447,0.73151
0.60394,0.39762
0.66224,0.39436
0.25789,0.21975
0.58658,0.898
0.095032,0.54914
0.80828,0.35609
0.35685,0.45938
0.18829,0.4668
0.086768,0.29213
0.27265,0.6857
0.98672,0.81933
0.90574,0.75847
0.09008,0.66267
0.063726,0.19025
0.41386,0.45688
0.68524,0.070253
0.5246,0.033421
0.099016,0.42886
0.99497,0.15545
0.68418,0.68964
0.64523,0.49428
0.6923,0.59451
0.20262,0.34071
0.59549,0.44107
0.35333,0.37648
0.033101,0.37217
0.32943,0.37411
0.38649,0.84742
0.96564,0.30619
0.25315,0.97007
0.21785,0.26182
0.95733,0.88724
0.78904,0.90203
0.33798,0.66745
0.13464,0.24362
0.94859,0.52201
0.87568,0.88566
0.51403,0.73151
0.73326,0.9173
0.58393,0.65637
0.9956,0.58791
0.78945,0.55052
0.55682,0.65747
0.97421,0.0054459
0.5189,0.15811
0.76745,0.76012
0.20351,0.39524
0.011974,0.33289
0.46938,0.26438
0.059865,0.90786
0.005223,0.8117
0.88769,0.49738
0.8508,0.63988
0.025565,0.47812
0.20004,0.60921
0.42715,0.055746
0.34799,0.57478
0.21118,0.06106
0.30889,0.94717
0.028162,0.73008
0.14032,0.97216
0.20099,0.046259
0.14118,0.038858
0.96293,0.33876
0.77182,0.55481
0.88904,0.3998
0.60759,0.90629
0.13995,0.35112
0.6116,0.12432
0.19589,0.72896
0.54136,0.69693
0.75313,0.31944
0.831,0.14888
0.63198,0.15724
0.81278,0.67764
0.011732,0.12597
0.36721,0.059498
0.0063971,0.62136
0.20052,0.47244
0.77814,0.44763
0.48089,0.61008
0.99367,0.77889
0.65603,0.59304
0.75931,0.76476
0.91295,0.37528
0.77451,0.55205
0.96862,0.56422
0.16026,0.61083
0.81322,0.24812
0.4697,0.94362
0.66427,0.6666
0.73736,0.039067
0.010469,0.46663
0.52829,0.6181
0.2377,0.54535
0.68968,0.081976
0.76694,0.38887
0.4414,0.20199
0.357,0.61377
0.73677,0.62667
0.022608,0.82438
0.81866,0.66757
0.21629,0.61602
0.31579,0.84024
0.42897,0.74292
0.81522,0.73151
0.32967,0.8162
0.69851,0.74961
0.88419,0.22897
0.6663,0.00045088
0.27661,0.5417
0.21501,0.70123
0.5668,0.50521
0.050062,0.51309
0.32046,0.18004
0.56737,0.78017
0.24329,0.34757
0.7987,0.1787
0.080053,0.6385
0.33781,0.19644
0.16403,0.40911
0.47861,0.18796
0.98535,0.44611
0.71531,0.67027
0.99151,0.2491
0.73094,0.018853
0.80182,0.54114
0.09616,0.11429
0.92947,0.84671
0.12258,0.68952
0.88287,0.9642
0.69598,0.28749
0.92624,0.87393
0.85025,0.36703
0.13743,0.52583
0.55913,0.67566
0.86271,0.20308
0.75986,0.11206
0.24693,0.05025
0.113,0.6891
0.59376,0.80621
0.14989,0.0046745
0.92231,0.41447
0.62009,0.49877
0.8246,0.85892
0.23551,0.60891
0.79222,0.39045
0.67067,0.13858
0.70993,0.033147
0.77139,0.8124
0.26252,0.68993
0.92849,0.62643
0.40247,0.33036
0.5519,0.31594
0.3595,0.64563
0.76619,0.31185
0.44986,0.025096
0.41893,0.63442
0.487,0.27255
0.52098,0.76477
0.32835,0.48471
0.17596,0.54047
0.79176,0.72779
0.0088381,0.38518
0.91528,0.95158
0.67514,0.62243
0.45937,0.48337
0.053003,0.089623
0.051739,0.079776
0.82412,0.57322
0.94594,0.38519
0.29582,0.014201
0.98195,0.88552
0.35277,0.28657
0.97754,0.3463
0.059184,0.85154
0.25706,0.85535
0.24522,0.61033
0.31412,0.32969
0.86922,0.41075
0.75574,0.073817
0.21867,0.58887
0.91376,0.71993
0.42978,0.39542
0.51529,0.40072
0.14474,0.20472
0.43663,0.6196
0.07699,0.7694
0.017174,0.74114
0.26883,0.20594
0.01494,0.38275
0.030768,0.86856
0.36542,0.093286
0.57019,0.46079
0.47722,0.0042202
0.51952,0.52534
0.46677,0.77726
0.9985,0.63644
0.58574,0.67042
0.45825,0.22437
0.11469,0.91971
0.90205,0.89662
0.84495,0.55829
0.34358,0.58465
0.024527,0.046694
0.22384,0.83165
0.15087,0.48577
0.69284,0.41409
0.2244,0.57564
0.52946,0.8337
0.048502,0.19904
0.056214,0.47863
0.37185,0.59887
0.092392,0.55495
0.026325,0.27126
0.33201,0.34323
0.17661,0.802
0.10812,0.57993
0.95527,0.40882
0.48327,0.93574
0.45767,0.97786
0.044831,0.096181
0.15324,0.13583
0.87406,0.3349
0.32379,0.018365
0.899,0.90302
0.35012,0.7391
0.94809,0.89169
0.97472,0.816
0.71588,0.20814
0.5269,0.54435
0.27692,0.41012
0.755,0.77624
0.33663,0.19871
0.64026,0.77969
0.54381,0.72745
0.32514,0.17299
0.25664,0.14372
0.58852,0.32987
0.2583,0.34233
0.71923,0.50106
0.497,0.25542
0.23824,0.32133
0.67519,0.11238
0.35428,0.0988
0.39833,0.37523
0.71798,0.013394
0.89462,0.50425
0.81695,0.23818
0.97218,0.19243
0.94659,0.39982
0.58466,0.47366
0.044787,0.92126
0.71959,0.18346
0.58685,0.56252
0.47023,0.42759
0.07022,0.9553
0.44703,0.84688
0.24821,0.70142
0.73885,0.73383
0.93445,0.0059652
0.65584,0.75363
0.35113,0.53583
0.71936,0.71367
0.27032,0.90785
0.46331,0.17171
0.51559,0.90281
0.99435,0.61647
0.25468,0.11492
0.66528,0.58247
0.21425,0.27289
0.62522,0.14171
0.14739,0.71042
0.68976,0.29972
0.36854,0.77506
0.084631,0.0082446
0.11684,0.53416
0.62302,0.84347
0.75791,0.29914
0.55815,0.51777
0.63215,0.39042
0.0098888,0.50411
0.53406,0.44112
0.43878,0.54434
0.14115,0.64701
0.18635,0.77649
0.27602,0.14911
0.24115,0.95538
0.92202,0.36316
0.025303,0.19881
0.97949,0.71485
0.60276,0.46057
0.62509,0.57299
0.094422,0.34546
0.60311,0.29127
0.020444,0.16238
0.18229,0.58907
0.20616,0.27594
0.84098,0.17923
0.33306,0.074152
0.74605,0.89263
0.093297,0.00034411
0.73092,0.034167
0.30927,0.97491
0.35546,0.17915
0.20412,0.19649
0.87175,0.28252
0.30092,0.79675
0.37508,0.6412
0.55337,0.10843
0.084408,0.28299
0.5941,0.38031
0.73254,0.70425
0.42301,0.27905
0.3389,0.65523
0.30671,0.71216
0.91573,0.46973
0.077828,0.58481
0.39163,0.33406
0.54319,0.1627
0.52605,0.81087
0.79959,0.0986
0.13884,0.82679
0.83824,0.47669
0.22799,0.01876
0.83733,0.54325
0.3637,0.2884
0.83188,0.00039083
0.44251,0.55101
0.76416,0.69606
0.32563,0.96156
0.82286,0.87963
0.98402,0.45375
0.61455,0.37769
0.36866,0.46119
0.6804,0.039102
0.97738,0.7829
0.89583,0.13551
0.694,0.8125
0.53644,0.10935
0.27597,0.25246
0.048037,0.073204
0.2185,0.98132
0.46449,0.053755
0.80719,0.44625
0.59844,0.74329
0.39694,0.97851
0.4332,0.96327
0.14307,0.18448
0.53797,0.18606
0.31206,0.3687
0.77415,0.26899
0.031917,0.14145
0.70804,0.040332
0.20866,0.70125
0.73497,0.051944
0.654,0.090907
0.19681,0.49535
0.94064,0.38412
0.62595,0.47444
0.050577,0.87543
0.82527,0.91628
0.1938,0.56199
0.12706,0.83676
0.90353,0.030476
0.44336,0.28892
0.87712,0.92742
0.59913,0.85456
0.39439,0.24766
0.26519,0.39689
0.14698,0.52549
0.50187,0.90805
0.56288,0.47335
0.36765,0.54507
0.88801,0.77297
0.56912,0.23189
0.50993,0.040072
0.13187,0.50603
0.60515,0.40297
0.27991,0.22564
0.0030781,0.16434
0.12992,0.052161
0.16313,0.84485
0.35957,0.25128
0.99431,0.8674
0.20244,0.17841
0.13225,0.32128
0.44455,0.93166
0.20195,0.4792
0.44519,0.77429
0.066036,0.93382
0.072336,0.90919
0.66395,0.48812
0.45911,0.39851
0.82675,0.51388
0.67268,0.78797
0.96649,0.34232
0.71763,0.90987
0.79293,0.30228
0.91326,0.72686
0.53977,0.64699
0.43131,0.27543
0.49982,0.97392
0.66074,0.21247
0.41959,0.12515
0.85553,0.53111
0.13917,0.021557
0.37517,0.97728
0.87913,0.49604
0.037693,0.48099
0.31648,0.55588
0.051806,0.78258
0.22682,0.48514
0.18315,0.19955
0.18242,0.65747
0.52045,0.48077
0.6956,0.68009
0.40553,0.11543
0.21563,0.38395
0.010527,0.89974
0.5624,0.13628
0.19197,0.51616
0.49008,0.68949
0.84223,0.2773
0.9386,0.9728
0.85929,0.78215
0.16734,0.27697
0.60618,0.012645
0.081032,0.077627
0.002869,0.9406
0.43168,0.84519
0.16114,0.74075
0.3823,0.27494
0.22537,0.065892
0.2837,0.9898
0.96578,0.85473
0.34382,0.084262
0.079605,0.13198
0.91175,0.62743
0.63046,0.12744
0.74169,0.99316
0.64833,0.45783
0.11298,0.92728
0.83883,0.19813
0.73928,0.2891
0.9637,0.63059
0.16146,0.59257
0.40533,0.67868
0.73669,0.49025
0.21694,0.31622
0.34305,0.85618
0.729,0.36656
0.42322,0.60097
0.18659,0.22184
0.45544,0.72092
0.69683,0.55193
0.27583,0.27029
0.82754,0.67278
0.4056,0.1572
0.76797,0.03864
0.77109,0.64104
0.25686,0.30108
0.6958,0.029611
0.36495,0.97195
0.40305,0.089602
0.34698,0.97814
0.44662,0.49474
0.16464,0.46574
0.88803,0.76293
0.35628,0.057899
0.7034,0.5286
0.69841,0.31697
0.93723,0.96595
0.69026,0.44305
0.54547,0.96218
0.24364,0.19264
0.98388,0.8081
0.059721,0.28418
0.18758,0.64136
0.79016,0.95101
0.53496,0.18837
0.62978,0.15141
0.44852,0.29922
0.23376,0.15054
0.66503,0.19432
0.67692,0.49074
0.2268,0.1143
0.7478,0.5444
0.48217,0.91608
0.89332,0.75731
0.28236,0.78947
0.32902,0.15014
0.84796,0.55537
0.45158,0.67238
0.67403,0.94529
0.15386,0.72156
0.098448,0.57826
0.32881,0.17424
0.82344,0.33562
0.4202,0.39988
0.46682,0.79673
0.079348,0.12767
0.74455,0.22099
0.090859,0.067397
0.39517,0.83116
0.35927,0.75184
0.0095968,0.016107
0.30482,0.9291
0.765,0.18671
0.20997,0.094028
0.90923,0.82869
0.60083,0.89228
0.019341,0.33002
0.91503,0.41211
0.44592,0.18538
0.43944,0.32675
0.097838,0.43126
0.08432,0.16834
0.62553,0.92044
0.77324,0.23535
0.40584,0.083371
0.90569,0.40325
0.19029,0.40469
0.88476,0.8882
0.22123,0.029714
0.49617,0.35325
0.64346,0.13514
0.8963,0.53993
0.28682,0.12373
0.30013,0.066602
0.17547,0.50659
0.38016,0.27649
0.4801,0.36296
0.09233,0.81123
0.89282,0.60813
0.97831,0.48724
0.15572,0.73437
0.17269,0.086176
0.24124,0.53981
0.77223,0.046283
0.093456,0.11086
0.56216,0.73184
0.6107,0.79725
0.23168,0.19068
0.91061,0.37486
0.90025,0.3375
0.043483,0.22758
0.12391,0.67042
0.54085,0.90255
0.30313,0.2261
0.51297,0.72717
0.56041,0.43365
0.74118,0.029272
0.88626,0.13298
0.30038,0.29713
0.92616,0.80051
0.8428,0.60214
0.35771,0.61556
0.10829,0.9205
0.90362,0.2065
0.24989,0.11429
0.78774,0.60408
0.59357,0.36815
0.57598,0.36233
0.95945,0.53926
0.19236,0.16833
0.32165,0.95503
0.93055,0.96948
0.72318,0.73879
0.77698,0.36262
0.29194,0.69001
0.97193,0.91948
0.14555,0.78483
0.64767,0.27762
0.97476,0.8388
0.27385,0.72742
0.17878,0.18237
0.5379,0.8982
0.64731,0.095434
0.24043,0.37279
0.35829,0.4726
0.27552,0.45046
0.23589,0.12174
0.046647,0.10663
0.0054875,0.40634
0.82345,0.95944
0.74178,0.074628
0.23325,0.075208
0.1715,0.88812
0.46686,0.41889
0.86172,0.49784
0.2845,0.41698
0.48195,0.039972
0.76999,0.48005
0.081278,0.0011972
0.45885,0.67543
0.12771,0.26511
0.7842,0.064735
0.82343,0.61449
0.33167,0.22569
0.65675,0.62672
0.54565,0.77402
0.13086,0.5578
0.38142,0.54281
0.026769,0.23091
0.70585,0.20815
0.42903,0.88971
0.098363,0.55356
0.54026,0.21583
0.8611,0.47414
0.067573,0.19867
0.94318,0.52584
0.43011,0.92041
0.82134,0.42756
0.87709,0.67445
0.96013,0.821
0.97446,0.99525
0.73313,0.49389
0.21522,0.42639
0.19997,0.23323
0.60556,0.046704
0.31105,0.4269
0.35943,0.30976
0.02005,0.8584
0.25255,0.89424
0.50805,0.18773
0.45601,0.40275
0.12834,0.20182
0.37673,0.35485
0.48561,0.54006
0.14459,0.66313
0.75368,0.94975
0.99675,0.27903
0.0017486,0.89265
0.46974,0.97664
0.45023,0.052936
0.83723,0.68063
0.048953,0.22394
0.55356,0.51176
0.45365,0.1495
0.85759,0.46446
0.030156,0.81308
0.37253,0.94727
0.61649,0.13218
0.037865,0.53432
0.059329,0.74113
0.56833,0.68206
0.719,0.15926
0.26615,0.30201
0.086018,0.8543
0.32139,0.83879
0.20435,0.46516
0.12754,0.91173
0.39257,0.37332
0.64862,0.56189
0.33538,0.057955
0.27177,0.98992
0.064513,0.13216
0.10251,0.53828
0.4785,0.96265
0.86178,0.5793
0.88685,0.43198
0.18235,0.49734
0.64032,0.25378
0.64611,0.78554
0.31726,0.95083
0.62177,0.29889
0.69051,0.95063
0.42532,0.2295
