0.70662,0.75477
0.19147,0.32366
0.98368,0.10204
0.79984,0.58546
0.73758,0.38623
0.44494,0.65513
0.57489,0.56683
0.091853,0.35106
0.65133,0.17941
0.45265,0.19388
0.006084,0.49551
0.51828,0.32092
0.22448,0.42684
0.56616,0.86918
0.55903,0.93706
0.84388,0.079704
0.51893,0.11636
0.84454,0.69325
0.61213,0.81183
0.94914,0.12436
0.45502,0.24255
0.88237,0.34102
0.67891,0.92231
0.97818,0.17245
0.11843,0.78431
0.7729,0.13734
0.84383,0.41164
0.015396,0.32877
0.16295,0.74173
0.45536,0.076952
0.6331,0.44734
0.89871,0.82867
0.32529,0.74006
0.69859,0.10221
0.97868,0.53146
0.47407,0.57207
0.29127,0.41353
0.5582,0.23894
0.88322,0.68218
0.17021,0.34184
0.77452,0.87034
0.97398,0.15302
0.66588,0.22973
0.023009,0.4176
0.66747,0.73982
0.52162,0.20822
0.21519,0.4244
0.33121,0.27862
0.43332,0.31168
0.26311,0.42914
0.32632,0.23808
0.89858,0.34439
0.84267,0.41813
0.23498,0.25526
0.18291,0.61302
0.77598,0.16605
0.20496,0.30908
0.44506,0.57003
0.5297,0.097849
0.54253,0.99345
0.8157,0.23279
0.24248,0.036411
0.44658,0.85468
0.11087,0.19548
0.68319,0.77764
0.39024,0.2491
0.047246,0.31404
0.76264,0.49259
0.99227,0.80193
0.55401,0.045403
0.46559,0.56157
0.532,0.55919
0.87715,0.98584
0.28428,0.95804
0.53569,0.31825
0.84727,0.65122
0.43177,0.62339
0.49753,0.14139
0.4855,0.069749
0.32859,0.88854
0.60581,0.76272
0.93639,0.8805
0.6316,0.24942
0.19057,0.85859
0.11079,0.85086
0.29862,0.48321
0.98309,0.80001
0.71075,0.61931
0.4514,0.20991
0.087462,0.31084
0.17901,0.76007
0.54669,0.026603
0.029976,0.20606
0.058089,0.82668
0.99675,0.34374
0.24556,0.49717
0.84563,0.38902
0.52195,0.16503
0.87392,0.20467
0.60069,0.92325
0.60921,0.25763
0.20406,0.99801
0.034824,0.5902
0.82249,0.65188
0.29977,0.87307
0.45667,0.46977
0.32635,0.38559
0.20052,0.19795
0.23463,0.032494
0.60043,0.81279
0.91382,0.38168
0.44624,0.30825
0.2496,0.39346
0.56954,0.49632
0.42066,0.84532
0.29573,0.35576
0.30198,0.72353
0.46447,0.71612
0.037296,0.10404
0.22825,0.51307
0.80009,0.025333
0.64853,0.39444
0.41261,0.36483
0.4184,0.48433
0.75575,0.25813
0.18918,0.84067
0.90853,0.59797
0.55478,0.39251
0.40914,0.82399
0.18878,0.47189
0.30611,0.42201
0.10306,0.25295
0.55155,0.37452
0.22084,0.55032
0.65309,0.3946
0.1898,0.69598
0.18056,0.72038
0.55912,0.14176
0.75805,0.41567
0.86642,0.16576
0.24961,0.5601
0.52343,0.37737
0.61025,0.56363
0.75516,0.3468
0.87966,0.66617
0.34017,0.55679
0.25774,0.25923
0.74454,0.83533
0.1097,0.18014
0.43946,0.27699
0.022721,0.74325
0.80086,0.96334
0.58464,0.36252
0.45239,0.23732
0.34449,0.28751
0.13448,0.92608
0.9558,0.5283
0.12019,0.6574
0.65477,0.63352
0.66541,0.96193
0.36782,0.94359
0.63158,0.7902
0.24082,0.62877
0.1749,0.8415
0.81614,0.62433
0.2308,0.28131
0.81049,0.13313
0.049574,0.59281
0.56601,0.94308
0.098097,0.71132
0.069502,0.28875
0.16826,0.080057
0.35369,0.20934
0.18248,0.25176
0.59912,0.0036675
0.76266,0.79513
0.86036,0.50467
0.032068,0.85376
0.89037,0.30796
0.082105,0.18007
0.13878,0.71842
0.27861,0.32012
0.83046,0.19848
0.31218,0.96185
0.63565,0.83986
0.56425,0.69396
0.8375,0.86854
0.7749,0.21428
0.16223,0.64835
0.9733,0.75088
0.17707,0.54753
0.65275,0.15512
0.15482,0.18957
0.70157,0.024913
0.86996,0.99363
0.043592,0.99399
0.43935,0.27553
0.71667,0.10173
0.5459,0.99911
0.74432,0.98523
0.74206,0.46273
0.7504,0.3195
0.51599,0.0031657
0.1557,0.49743
0.96028,0.26368
0.28918,0.67069
0.89508,0.92557
0.08015,0.92685
0.20884,0.080945
0.14224,0.86345
0.7087,0.80456
0.66877,0.21652
0.70257,0.65739
0.67066,0.47988
0.31735,0.89556
0.10022,0.04508
0.7447,0.069915
0.82522,0.84778
0.57673,0.16589
0.35455,0.41958
0.40442,0.20013
0.96597,0.84485
0.16881,0.77292
0.90939,0.23042
0.023996,0.25467
0.83903,0.34228
0.081684,0.56641
0.19243,0.17187
0.70027,0.27552
0.11251,0.94874
0.7699,0.24537
0.66598,0.027724
0.25434,0.077902
0.65275,0.14019
0.9743,0.19101
0.24959,0.46509
0.0073628,0.32447
0.035755,0.35125
0.12179,0.24522
0.44607,0.72678
0.090976,0.19425
0.80074,0.6177
0.35913,0.89574
0.77913,0.92986
0.75829,0.93502
0.45742,0.39939
0.90508,0.51595
0.3037,0.15339
0.1167,0.93716
0.3523,0.23947
0.26243,0.54605
0.65585,0.84211
0.40478,0.75596
0.9201,0.021323
0.16237,0.64903
0.46996,0.62187
0.44689,0.23571
0.42632,0.00045713
0.5221,0.10552
0.14319,0.80127
0.14031,0.020405
0.38274,0.56053
0.22596,0.15369
0.02449,0.048109
0.38193,0.31204
0.24165,0.16358
0.2202,0.52672
0.38482,0.67197
0.23328,0.49603
0.96463,0.46591
0.38178,0.49329
0.78589,0.96285
0.36504,0.46198
0.22908,0.42439
0.36389,0.76118
0.41282,0.64649
0.89991,0.22713
0.72927,0.32918
0.14051,0.85778
0.71782,0.3017
0.3183,0.6896
0.0044928,0.23221
0.88982,0.20146
0.64583,0.42379
0.58943,0.29808
0.68421,0.22582
0.5667,0.9647
0.56013,0.86795
0.2329,0.57042
0.40169,0.83843
0.7732,0.92831
0.57297,0.25397
0.37949,0.32557
0.90937,0.64704
0.87203,0.90653
0.6999,0.98532
0.23111,0.89268
0.86674,0.83811
0.31373,0.15786
0.67642,0.3747
0.89387,0.86675
0.87102,0.37226
0.65924,0.65262
0.32151,0.49238
0.047748,0.74674
0.22686,0.55662
0.87319,0.2673
0.83047,0.70507
0.2198,0.049541
0.832,0.79634
0.41764,0.76553
0.30672,0.93379
0.22869,0.18206
0.61638,0.62267
0.088112,0.46772
0.65831,0.054243
0.98003,0.55686
0.65198,0.14271
0.50574,0.64195
0.55061,0.59313
0.16487,0.41781
0.5425,0.40069
0.38989,0.014375
0.71365,0.76504
0.37463,0.99262
0.25824,0.19565
0.03681,0.66427
0.71538,0.79574
0.13187,0.72851
0.12451,0.83301
0.32912,0.53528
0.49603,0.59441
0.70122,0.49477
0.24139,0.20797
0.87671,0.048138
0.50227,0.56386
0.42255,0.87
0.35057,0.90473
0.71324,0.50882
0.38327,0.53572
0.12832,0.62862
0.76842,0.74783
0.58261,0.17788
0.68608,0.72567
0.90576,0.78415
0.067608,0.23192
0.0079495,0.30615
0.66539,0.92099
0.066203,0.41413
0.11558,0.039214
0.73973,0.39984
0.59874,0.24883
0.20328,0.21975
0.030983,0.45119
0.31349,0.65301
0.80357,0.87384
0.63699,0.74949
0.11341,0.84494
0.36809,0.52206
0.49617,0.83173
0.55089,0.77142
0.81543,0.76941
0.026894,0.57308
0.56855,0.58338
0.039547,0.14006
0.76341,0.94317
0.80405,0.37423
0.48763,0.048017
0.79597,0.67318
0.64613,0.50586
0.73362,0.2897
0.63078,0.41701
0.57988,0.22623
0.47887,0.36861
0.12875,0.31067
0.94181,0.0074619
0.0016431,0.28451
0.52059,0.043573
0.47326,0.51281
0.10418,0.040879
0.45067,0.55171
0.81492,0.33324
0.20296,0.2222
0.33764,0.87265
0.82101,0.041505
0.94182,0.063733
0.4675,0.46658
0.43378,0.033828
0.4064,0.64372
0.66892,0.3389
0.15988,0.15327
0.1817,0.084362
0.155,0.4135
0.192,0.51753
0.15049,0.72193
0.24179,0.15215
0.82188,0.27274
0.7044,0.20235
0.14156,0.35701
0.80015,0.1853
0.28462,0.61628
0.71591,0.51659
0.60019,0.096748
0.72889,0.35773
0.39542,0.64049
0.75272,0.18465
0.62197,0.22738
0.19137,0.034912
0.30203,0.18216
0.66433,0.47032
0.20053,0.19025
0.33204,0.33456
0.37819,0.78357
0.53292,0.33607
0.29576,0.18822
0.28855,0.30166
0.19255,0.49505
0.087929,0.35086
0.18096,0.027012
0.72838,0.85009
0.59804,0.070719
0.023845,0.86226
0.22698,0.88204
0.74911,0.72711
0.32871,0.60222
0.29927,0.45282
0.87783,0.29039
0.95708,0.36964
0.30632,0.16139
0.0067328,0.25727
0.89082,0.096866
0.62073,0.62546
0.95152,0.30752
0.50531,0.77128
0.073681,0.74651
0.79021,0.78304
0.45943,0.4241
0.70428,0.39842
0.17771,0.85981
0.42368,0.0085531
0.47103,0.11649
0.62229,0.77877
0.21639,0.14333
0.38564,0.7561
0.12127,0.091806
0.39326,0.16534
0.82559,0.47317
0.6662,0.53749
0.10982,0.48874
0.56871,0.4012
0.5435,0.03745
0.43041,0.54818
0.25291,0.75221
0.018772,0.33215
0.21442,0.97131
0.093533,0.67535
0.99454,0.24643
0.81548,0.01114
0.79188,0.43566
0.97777,0.54962
0.24126,0.7818
0.93119,0.82212
0.74656,0.59523
0.6338,0.91961
0.19708,0.5991
0.010212,0.21902
0.33234,0.77123
0.21616,0.51757
0.37749,0.61973
0.35082,0.70945
0.72234,0.74718
0.59607,0.78392
0.033631,0.91945
0.16673,0.84389
0.22458,0.06107
0.67459,0.15277
0.88143,0.15403
0.87055,0.64102
0.66412,0.86527
0.74732,0.3523
0.73365,0.98147
0.93651,0.13959
0.72233,0.3939
0.24121,0.24462
0.42,0.95879
0.4784,0.64841
0.90421,0.35501
0.092619,0.9746
0.65487,0.5651
0.79256,0.25333
0.81651,0.7421
0.42054,0.84942
0.4659,0.40814
0.71732,0.8481
0.9552,0.2391
0.13111,0.71044
0.4266,0.12385
0.015646,0.33135
0.32203,0.49953
0.29226,0.33442
0.2622,0.81157
0.014008,0.021607
0.50066,0.78074
0.21443,0.85229
0.96675,0.92634
0.32658,0.36016
0.088095,0.73693
0.21577,0.32284
0.5795,0.42461
0.71932,0.018888
0.32526,0.89937
0.63648,0.82569
0.95043,0.81011
0.32203,0.81661
0.61835,0.57597
0.90315,0.87494
0.63402,0.62998
0.78581,0.6495
0.43854,0.98298
0.43909,0.9121
0.81756,0.27474
0.1907,0.7455
0.82626,0.98656
0.44906,0.5452
0.38735,0.36537
0.69624,0.69764
0.26842,0.40775
0.21765,0.82377
0.57073,0.41767
0.55842,0.0050909
0.075943,0.45512
0.32744,0.41553
0.86089,0.89291
0.72306,0.26828
0.38694,0.15647
0.84919,0.21532
0.32029,0.95555
0.59976,0.1262
0.63543,0.19877
0.62482,0.16315
0.54425,0.25082
0.91091,0.72269
0.34465,0.74835
0.050253,0.34033
0.24702,0.1684
0.67835,0.053261
0.49567,0.31333
0.4193,0.69027
0.55797,0.58665
0.30459,0.39137
0.099646,0.45961
0.97631,0.48899
0.18814,0.73827
0.30301,0.30435
0.57894,0.11218
0.3662,0.92916
0.45067,0.75772
0.024571,0.41495
0.72178,0.98829
0.99479,0.76048
0.029352,0.31935
0.053582,0.24019
0.55558,0.10028
0.091857,0.33218
0.58296,0.4036
0.096468,0.87347
0.60067,0.74914
0.72165,0.90394
0.79664,0.96261
0.42653,0.59941
0.22309,0.5262
0.24218,0.56875
0.45137,0.90176
0.5203,0.77805
0.50158,0.23387
0.72669,0.75514
0.42175,0.64911
0.8864,0.49864
0.26561,0.07957
0.20334,0.54379
0.9964,0.2281
0.71651,0.4769
0.73824,0.67331
0.4293,0.15672
0.057507,0.39215
0.28987,0.31255
0.63917,0.18167
0.8941,0.50076
0.56872,0.98234
0.9896,0.1844
0.50856,0.023991
0.082493,0.55855
0.44523,0.00053421
0.99215,0.90319
0.85517,0.50453
0.44403,0.23331
0.51612,0.79915
0.028788,0.86803
0.22369,0.11388
0.6632,0.086671
0.91638,0.26991
0.92275,0.78594
0.35698,0.49263
0.27555,0.27573
0.96506,0.56905
0.68682,0.34457
0.30219,0.3407
0.039815,0.59206
0.84731,0.87564
0.31312,0.72892
0.1842,0.79261
0.25001,0.53948
0.39553,0.21593
0.92946,0.78702
0.44585,0.42843
0.63283,0.48078
0.82906,0.81494
0.62088,0.34382
0.076795,0.94992
0.27282,0.26214
0.33225,0.77891
0.63124,0.77056
0.93302,0.56684
0.47567,0.11878
0.30896,0.27299
0.18733,0.41811
0.72642,0.71975
0.54545,0.2861
0.084795,0.44354
0.28114,0.41811
0.86124,0.14077
0.82089,0.32184
0.49541,0.27853
0.48779,0.082983
0.69558,0.11197
0.23795,0.21258
0.20851,0.89941
0.6247,0.79391
0.23581,0.72703
0.26548,0.9808
0.33964,0.071643
0.82689,0.58663
0.11631,0.47835
0.67006,0.44481
0.25276,0.045743
0.60076,0.51318
0.98844,0.42921
0.30991,0.69917
0.075084,0.1513
0.25248,0.81433
0.83435,0.16709
0.02242,0.99053
0.45925,0.88497
0.90057,0.056667
0.83384,0.71324
0.90982,0.062236
0.41252,0.70358
0.2194,0.5466
0.69978,0.9976
0.27427,0.035724
0.77619,0.49896
0.46962,0.31773
0.6122,0.20089
0.68576,0.21165
0.30443,0.082166
0.30878,0.95342
0.93769,0.303
0.96333,0.90267
0.73642,0.53041
0.31618,0.056422
0.26981,0.28642
0.36174,0.33314
0.65817,0.62274
0.61921,0.44692
0.73169,0.8405
0.022605,0.23392
0.32787,0.99087
0.44545,0.16451
0.62374,0.39979
0.27657,0.40686
0.16753,0.66389
0.77651,0.98883
0.14645,0.14804
0.97887,0.87113
0.18514,0.018395
0.42345,0.5208
0.56581,0.12021
0.8189,0.80488
0.71455,0.45071
0.061447,0.26691
0.50262,0.56954
0.6199,0.6116
0.76751,0.2368
0.98325,0.99853
0.99191,0.76499
0.21939,0.024551
0.69527,0.53354
0.77909,0.70404
0.29227,0.85685
0.14393,0.2601
0.045724,0.99645
0.32598,0.20797
0.7141,0.58309
0.98278,0.5763
0.92533,0.87287
0.04341,0.4424
0.39051,0.15059
0.39758,0.82177
0.84891,0.67409
0.079665,0.058658
0.1158,0.12524
0.54867,0.50464
0.42466,0.067276
0.88254,0.67888
0.61774,0.86708
0.7499,0.67052
0.11008,0.4919
0.74241,0.51662
0.15672,0.7181
0.63097,0.0858
0.63286,0.51999
0.65045,0.11346
0.18571,0.99243
0.28701,0.7363
0.075463,0.79131
0.56384,0.66164
0.35203,0.65869
0.66559,0.59788
0.70821,0.58475
0.79638,0.74741
0.83678,0.43159
0.87913,0.23735
0.4752,0.98956
0.90117,0.20856
0.57719,0.61961
0.54813,0.51452
0.21626,0.039916
0.832,0.7848
0.64483,0.19145
0.37649,0.18749
0.28168,0.84919
0.39726,0.79952
0.81901,0.59052
0.83325,0.87344
0.093285,0.30289
0.47318,0.6734
0.28721,0.54103
0.50363,0.38475
0.77853,0.43162
0.10503,0.20106
0.63993,0.47574
0.50915,0.3241
0.027865,0.82721
0.34622,0.86133
0.099167,0.38247
0.72429,0.031438
0.20004,0.81592
0.99699,0.37983
0.10103,0.181
0.63587,0.77946
0.016233,0.23793
0.11799,0.73078
0.2355,0.49357
0.9155,0.94478
0.21085,0.25907
0.15047,0.16404
0.71059,0.67586
0.13474,0.53548
0.63988,0.73651
0.21541,0.35055
0.11389,0.23741
0.58323,0.76306
0.40445,0.93069
0.81785,0.87996
0.39813,0.6819
0.068429,0.059382
0.26902,0.36114
0.85894,0.18393
0.61758,0.48175
0.28812,0.64165
0.64269,0.035925
0.0036513,0.86786
0.97329,0.986
0.61736,0.37767
0.98748,0.18652
0.55115,0.25255
0.6511,0.3123
0.36305,0.69981
0.37021,0.33517
0.26856,0.03397
0.5522,0.43287
0.9617,0.82242
0.63833,0.24288
0.90065,0.43313
0.18886,0.16452
0.16647,0.82649
0.7605,0.8878
0.95969,0.40168
0.073392,0.14386
0.77108,0.32517
0.13366,0.23174
0.27175,0.79535
0.39889,0.019179
0.8034,0.86922
0.77503,0.037754
0.59788,0.51873
0.87649,0.18609
0.24515,0.12741
0.63331,0.13601
0.5309,0.72703
0.89932,0.38175
0.12583,0.37526
0.46222,0.52931
0.18704,0.14736
0.92161,0.1329
0.85425,0.76002
0.035661,0.74022
0.53873,0.03579
0.64596,0.20736
0.75645,0.54538
0.51349,0.60275
0.20976,0.62827
0.11287,0.57498
0.56209,0.34689
0.98209,0.48227
0.74627,0.7886
0.33171,0.30172
0.25673,0.74269
0.44984,0.096773
0.37399,0.32366
0.32528,0.38978
0.73599,0.25445
0.23589,0.18635
0.30817,0.63509
0.45889,0.11946
0.34054,0.5547
0.71036,0.8285
0.2029,0.61062
0.40049,0.94103
0.19622,0.91876
0.86601,0.13291
0.18151,0.64133
0.63578,0.96879
0.45902,0.92646
0.0701,0.35066
0.11644,0.16595
0.40579,0.56886
0.76273,0.5787
0.96717,0.26536
0.55936,0.33246
0.57784,0.4483
0.69321,0.45465
0.014186,0.13743
0.23075,0.66549
0.016827,0.25647
0.017038,0.48281
0.53995,0.035002
0.82557,0.02383
0.67041,0.14291
0.24409,0.37513
0.36454,0.68891
0.069141,0.96652
0.54532,0.1744
0.54229,0.99601
0.65125,0.94152
0.62293,0.23706
0.82453,0.86928
0.52468,0.85399
0.42743,0.68824
0.65958,0.31988
0.22805,0.41259
0.90882,0.79656
0.63814,0.6742
0.54516,0.42002
0.005149,0.7596
0.82423,0.45701
0.22088,0.64196
0.76772,0.1162
0.67919,0.016638
0.23422,0.59447
0.58542,0.071217
0.49773,0.14687
