0.93833,0.29817
0.38045,0.02627
0.20041,0.9523
0.1073,0.52823
0.74611,0.69306
0.071974,0.47256
0.8854,0.20387
0.70757,0.84578
0.39407,0.50087
0.53517,0.72604
0.00063213,0.83176
0.59547,0.42035
0.63171,0.27636
0.53222,0.14379
0.21293,0.39078
0.54298,0.94348
0.15661,0.75417
0.50974,0.083685
0.017975,0.56413
0.93846,0.89691
0.13023,0.31287
0.73647,0.34354
0.87678,0.38133
0.80042,0.61308
0.546,0.76429
0.30699,0.24361
0.98004,0.046339
0.28465,0.50488
0.0027192,0.24737
0.56495,0.5677
0.99977,0.20811
0.82881,0.10029
0.9464,0.66017
0.088353,0.93112
0.74467,0.19866
0.50728,0.71452
0.14449,0.85246
0.94485,0.2067
0.83927,0.60782
0.076097,0.89613
0.76849,0.21808
0.5557,0.52837
0.15327,0.11936
0.07523,0.19245
0.10318,0.63406
0.66619,0.46113
0.56721,0.16003
0.031079,0.20001
0.10873,0.42501
0.59465,0.29373
0.099138,0.25508
0.82065,0.88225
0.66497,0.76299
0.62434,0.67841
0.25252,0.9475
0.69661,0.11899
0.82527,0.86756
0.4393,0.9741
0.46705,0.41542
0.61148,0.56428
0.49928,0.086374
0.13649,0.45771
0.27145,0.56919
0.90607,0.45536
0.66978,0.13587
0.91084,0.99113
0.51839,0.73024
0.73864,0.28514
0.69815,0.56404
0.43284,0.46709
0.10462,0.22559
0.58782,0.43414
0.95623,0.52582
0.41543,0.68005
0.17548,0.88641
0.29537,0.3186
0.95311,0.78316
0.30546,0.58625
0.8175,0.607
0.8189,0.17808
0.52011,0.9811
0.81285,0.85213
0.74265,0.67004
0.85753,0.47318
0.80768,0.19141
0.05772,0.21507
0.93818,0.61629
0.23091,0.79017
0.97141,0.1978
0.53704,0.018099
0.87159,0.40701
0.70737,0.4024
0.3115,0.2808
0.18891,0.46175
0.68534,0.35949
0.86151,0.031241
0.97998,0.6312
0.78922,0.26815
0.69879,0.18016
0.89329,0.69541
0.2512,0.19627
0.29269,0.90233
0.75829,0.89309
0.14716,0.13471
0.29773,0.93736
0.54782,0.97233
0.38295,0.13181
0.47585,0.064814
0.5507,0.91434
0.67191,0.14261
0.82524,0.17108
0.36982,0.9725
0.97416,0.80467
0.5579,0.016433
0.63649,0.18602
0.43215,0.17477
0.74219,0.28339
0.74668,0.71984
0.021791,0.11246
0.99492,0.79429
0.8039,0.11154
0.62308,0.73315
0.20475,0.69116
0.19933,0.89285
0.16237,0.43846
0.37016,0.33931
0.11473,0.39235
0.027076,0.63443
0.99047,0.38602
0.52322,0.40468
0.66922,0.57892
0.3045,0.79969
0.52077,0.031684
0.29362,0.31345
0.60917,0.11163
0.13001,0.55419
0.49027,0.8621
0.25479,0.68513
0.12362,0.49176
0.43367,0.13235
0.045277,0.92867
0.10218,0.96082
0.87402,0.1876
0.98584,0.67309
0.064921,0.57573
0.27262,0.49428
0.39659,0.96072
0.20115,0.63409
0.028451,0.3103
0.96156,0.76923
0.94448,0.74508
0.54706,0.05914
0.76162,0.80964
0.93162,0.26413
0.4277,0.066076
0.2032,0.02768
0.59174,0.77439
0.02065,0.99126
0.012869,0.84069
0.27871,0.24709
0.2791,0.79027
0.061272,0.95761
0.19086,0.76575
0.018613,0.62653
0.014701,0.23205
0.68419,0.89229
0.88426,0.56968
0.42673,0.83784
0.97229,0.76279
0.28549,0.6483
0.9828,0.12163
0.97163,0.6875
0.005816,0.24741
0.46682,0.15398
0.79944,0.17761
0.74719,0.74669
0.82807,0.48665
0.92879,0.17419
0.60139,0.46369
0.32542,0.3131
0.49299,0.11609
0.57726,0.094511
0.86304,0.96896
0.10405,0.061538
0.59231,0.21679
0.71118,0.99236
0.29576,0.97285
0.44847,0.85208
0.30857,0.20657
0.91815,0.056241
0.43222,0.68792
0.79982,0.90051
0.24688,0.25562
0.2058,0.23434
0.0063266,0.71251
0.91149,0.0076801
0.89127,0.055963
0.50302,0.013912
0.37283,0.29537
0.55001,0.087823
0.58857,0.26358
0.92014,0.93902
0.54587,0.55704
0.049586,0.38858
0.5935,0.12229
0.34313,0.86675
0.58349,0.9857
0.062042,0.37574
0.083613,0.16081
0.12759,0.53565
0.2423,0.84633
0.46243,0.67389
0.83895,0.7842
0.75623,0.38598
0.62353,0.15056
0.48304,0.047893
0.51305,0.24836
0.95509,0.61622
0.57327,0.22136
0.41981,0.27654
0.051597,0.25693
0.76167,0.69293
0.44672,0.95727
0.84427,0.35466
0.42405,0.47647
0.63522,0.11554
0.75507,0.75437
0.61975,0.49803
0.551,0.47638
0.78696,0.0072993
0.99582,0.8961
0.21064,0.98357
0.93343,0.8774
0.71756,0.12835
0.8422,0.97527
0.50141,0.89032
0.69832,0.76707
0.46286,0.38472
0.86511,0.24901
0.09339,0.92275
0.7473,0.16062
0.37451,0.012461
0.14098,0.53246
0.89868,0.2525
0.99045,0.59155
0.0083356,0.60641
0.61902,0.92001
0.84653,0.46436
0.32414,0.24796
0.37164,0.47975
0.30062,0.41755
0.31063,0.11391
0.90478,0.13165
0.49395,0.45899
0.3366,0.46177
0.073622,0.29064
0.16071,0.15992
0.10641,0.1997
0.19668,0.84694
0.5172,0.86189
0.0059454,0.95646
0.97483,0.69232
0.9491,0.85044
0.90869,0.68912
0.56962,0.84637
0.55208,0.66128
0.67259,0.31432
0.34638,0.31575
0.71923,0.94456
0.43929,0.91911
0.9349,0.047344
0.65228,0.39244
0.078628,0.49443
0.39689,0.72892
0.32577,0.70405
0.71323,0.65926
0.49419,0.70929
0.38672,0.52839
0.93764,0.61242
0.68478,0.70617
0.32454,0.3485
0.50361,0.88881
0.54789,0.27089
0.35075,0.13318
0.51348,0.57896
0.28241,0.54795
0.21196,0.49814
0.84359,0.40568
0.76965,0.48747
0.041573,0.05244
0.47837,0.84809
0.84774,0.87749
0.38758,0.51467
0.4789,0.16158
0.52687,0.033052
0.67329,0.20927
0.75063,0.59109
0.53762,0.47446
0.68251,0.045644
0.95842,0.0040291
0.82422,0.12876
0.39014,0.058692
0.64702,0.45338
0.98736,0.84171
0.59461,0.90269
0.62997,0.87577
0.99063,0.37884
0.75723,0.45364
0.035705,0.91193
0.097898,0.065881
0.7443,0.41369
0.3845,0.89563
0.39631,0.9925
0.90968,0.69326
0.097369,0.54435
0.20276,0.51169
0.25758,0.23702
0.70245,0.16207
0.0093162,0.076224
0.38663,0.2111
0.8081,0.792
0.68866,0.83819
0.47268,0.91052
0.49706,0.42452
0.28605,0.85887
0.53794,0.081306
0.10548,0.64343
0.72004,0.36114
0.87022,0.20426
0.47722,0.89153
0.61531,0.21104
0.67972,0.28251
0.80091,0.80131
0.86691,0.10474
0.80617,0.86591
0.44675,0.94079
0.892,0.88608
0.87387,0.57198
0.14117,0.27458
0.89575,0.90698
0.96947,0.10036
0.58228,0.66469
0.28623,0.5359
0.53439,0.27773
0.27561,0.61317
0.84453,0.9872
0.35131,0.93745
0.46384,0.05672
0.58341,0.52663
0.097448,0.75104
0.42609,0.13677
0.46202,0.98128
0.33414,0.29715
0.12969,0.95321
0.53959,0.68358
0.6595,0.29483
0.19766,0.3566
0.47991,0.51734
0.74147,0.32012
0.57787,0.92094
0.44376,0.17393
0.65792,0.33423
0.70411,0.76709
0.77161,0.71478
0.7286,0.35499
0.081219,0.65842
0.27721,0.086402
0.85102,0.45757
0.088015,0.24305
0.88537,0.83878
0.1323,0.73834
0.31973,0.42214
0.35035,0.64265
0.2874,0.53802
0.6312,0.40183
0.76693,0.58879
0.47452,0.42609
0.42145,0.9506
0.78296,0.95047
0.57778,0.96486
0.13436,0.66455
0.8249,0.56091
0.70268,0.7305
0.49034,0.41838
0.93722,0.012834
0.079799,0.48358
0.12952,0.81105
0.9223,0.99056
0.77837,0.034952
0.82588,0.74121
0.14214,0.30935
0.85531,0.14875
0.36771,0.54323
0.71972,0.66469
0.64146,0.70056
0.69344,0.91764
0.17815,0.22866
0.56152,0.52749
0.95714,0.16862
0.90899,0.018855
0.0846,0.84415
0.57275,0.1093
0.59741,0.63902
0.10631,0.82809
0.61604,0.93483
0.81818,0.67061
0.085035,0.58322
0.24209,0.88183
0.029946,0.44009
0.85256,0.8666
0.29513,0.83159
0.83539,0.82128
0.69112,0.53445
0.022274,0.56048
0.34357,0.43219
0.82035,0.01968
0.06217,0.24559
0.73261,0.5885
0.3836,0.61746
0.67627,0.82703
0.53199,0.16192
0.02275,0.79516
0.97005,0.48702
0.29781,0.9024
0.19823,0.36791
0.75652,0.35417
0.41919,0.61621
0.10313,0.53796
0.50052,0.037925
0.46425,0.8362
0.93926,0.35677
0.3475,0.13643
0.82695,0.72072
0.44269,0.68742
0.82774,0.33733
0.025918,0.32312
0.92609,0.81787
0.26835,0.01343
0.44981,0.96207
0.6943,0.66873
0.37701,0.18243
0.10653,0.63886
0.0092941,0.25694
0.58327,0.38825
0.54054,0.71284
0.067778,0.62891
0.38692,0.60198
0.47156,0.45598
0.55416,0.347
0.21254,0.074461
0.18319,0.21409
0.077825,0.73642
0.32717,0.16524
0.28818,0.6367
0.097896,0.076911
0.77454,0.53417
0.47024,0.25379
0.58444,0.67171
0.17577,0.79774
0.41894,0.10259
0.86321,0.61683
0.97946,0.44703
0.46808,0.70656
0.19694,0.79124
0.029761,0.18229
0.81556,0.20518
0.6554,0.91155
0.3184,0.43027
0.52554,0.26535
0.31834,0.71891
0.39595,0.95968
0.67368,0.64281
0.35735,0.046768
0.78839,0.0052984
0.32496,0.79298
0.33837,0.47255
0.76333,0.44679
0.60946,0.66209
0.41291,0.63958
0.60514,0.93853
0.45969,0.60994
0.77011,0.98249
0.57341,0.73608
0.025715,0.7157
0.50335,0.55464
0.10972,0.0643
0.16167,0.78845
0.81914,0.37646
0.46117,0.16001
0.44442,0.69277
0.091238,0.82307
0.29587,0.65213
0.35193,0.90657
0.068991,0.74274
0.1566,0.82109
0.18028,0.9023
0.58002,0.3874
0.39156,0.42571
0.58288,0.097403
0.63311,0.7934
0.61708,0.79813
0.87059,0.7636
0.20526,0.4522
0.39071,0.37281
0.38072,0.32724
0.54085,0.18432
0.17443,0.11153
0.97211,0.62712
0.199,0.21809
0.98483,0.28672
0.64444,0.23706
0.77944,0.75347
0.85727,0.73052
0.92955,0.061563
0.93854,0.4428
0.18935,0.89429
0.83196,0.50868
0.7654,0.72333
0.36707,0.65413
0.082883,0.46691
0.98071,0.95769
0.67394,0.30495
0.32269,0.67691
0.86814,0.79109
0.46659,0.074459
0.34538,0.54597
0.51387,0.49367
0.51128,0.10524
0.043085,0.71908
0.53759,0.81678
0.71673,0.85237
0.30638,0.97645
0.91512,0.12593
0.68912,0.5982
0.70926,0.36528
0.57687,0.32736
0.33816,0.18441
0.89614,0.60193
0.67119,0.68493
0.64769,0.39247
0.85034,0.76645
0.97365,0.47108
0.4609,0.9426
0.18471,0.010238
0.21916,0.43501
0.86488,0.68539
0.28097,0.73346
0.30385,0.86988
0.18098,0.34333
0.68831,0.954
0.57743,0.32742
0.25354,0.62923
0.32824,0.07503
0.085,0.79446
0.31478,0.35273
0.080412,0.80308
0.33099,0.10574
0.60928,0.23456
0.39164,0.76395
0.90933,0.57653
0.075733,0.29395
0.59164,0.45432
0.70796,0.99179
0.46105,0.019568
0.56192,0.59974
0.24311,0.52375
0.7861,0.99477
0.84823,0.95484
0.32197,0.11046
0.58144,0.078938
0.12615,0.22274
0.97079,0.031853
0.43005,0.55941
0.55012,0.75245
0.78311,0.37803
0.71474,0.72812
0.25299,0.81205
0.2651,0.36025
0.35024,0.8549
0.94295,0.55091
0.42935,0.014086
0.41941,0.03273
0.51195,0.49674
0.085799,0.67084
0.16632,0.0064882
0.3731,0.010185
0.095802,0.53852
0.30537,0.14822
0.73212,0.23235
0.018916,0.4048
0.51753,0.219
0.48678,0.83539
0.28179,0.56626
0.89657,0.014017
0.52131,0.76995
0.41117,0.066244
0.47498,0.28163
0.61766,0.24761
0.72096,0.14463
0.45468,0.80694
0.16351,0.79641
0.12658,0.87999
0.769,0.69567
0.021122,0.49496
0.75991,0.94302
0.44472,0.093756
0.22791,0.4171
0.2356,0.6405
0.9345,0.48799
0.12568,0.37255
0.7702,0.75226
0.31382,0.64278
0.1772,0.53027
0.7467,0.87696
0.45475,0.083769
0.60352,0.024228
0.90906,0.48109
0.792,0.068455
0.95445,0.89387
0.95454,0.61358
0.97237,0.81253
0.47225,0.44559
0.34034,0.29455
0.35418,0.67143
0.72723,0.82967
0.18038,0.62911
0.18156,0.73801
0.43126,0.85117
0.93123,0.23264
0.64553,0.42615
0.33972,0.56339
0.53422,0.86669
0.15825,0.41241
0.39167,0.17948
0.4368,0.87001
0.20556,0.5064
0.87467,0.93702
0.2464,0.063271
0.2684,0.51615
0.52519,0.31364
0.026693,0.10931
0.24291,0.1603
0.93137,0.30486
0.89314,0.99304
0.8748,0.071973
0.32284,0.64051
0.58425,0.64589
0.023082,0.99452
0.01169,0.57392
0.58153,0.38523
0.83498,0.30837
0.073994,0.49118
0.57667,0.94367
0.70065,0.76973
0.26348,0.2928
0.81617,0.72381
0.70151,0.061008
0.17855,0.39106
0.29815,0.97559
0.14992,0.029267
0.745,0.29988
0.18919,0.13554
0.44928,0.17463
0.83407,0.85157
0.28385,0.94961
0.93516,0.29389
0.56328,0.80674
0.65796,0.19774
0.58595,0.40377
0.53249,0.89842
0.33977,0.59074
0.58982,0.61214
0.16716,0.37842
0.28933,0.049228
0.24059,0.27053
0.58982,0.56566
0.15189,0.21033
0.94819,0.267
0.41852,0.1469
0.91822,0.12227
0.95123,0.35927
0.36121,0.97206
0.023946,0.11613
0.49391,0.70783
0.23571,0.0046404
0.1471,0.33742
0.86778,0.81457
0.078085,0.06609
0.0027497,0.31234
0.0037175,0.85066
0.085872,0.54943
0.15452,0.67043
0.20934,0.13407
0.73367,0.61154
0.53218,0.2046
0.35163,0.60191
0.10547,0.99161
0.58763,0.61545
0.58939,0.96655
0.65967,0.56846
0.52895,0.18128
0.28328,0.36331
0.20988,0.13222
0.37962,0.27282
0.47231,0.97732
0.92013,0.074888
0.22532,0.52723
0.16981,0.47339
