0.9982,0.56592
0.86517,0.15424
0.7224,0.60365
0.82007,0.63167
0.96585,0.067957
0.69072,0.56847
0.67179,0.96122
0.74239,0.40877
0.87543,0.63189
0.98936,0.77356
0.70203,0.36698
0.41578,0.85154
0.35749,0.70222
0.94358,0.77393
0.61623,0.67512
0.27747,0.88231
0.55023,0.71141
0.44565,0.70815
0.12265,0.33158
0.16137,0.12561
0.9882,0.41879
0.63123,0.32042
0.8044,0.95419
0.83463,0.29388
0.20365,0.4466
0.38165,0.59893
0.96699,0.11671
0.86132,0.37252
0.96474,0.96728
0.31915,0.034001
0.025623,0.96303
0.39608,0.73504
0.85777,0.18546
0.2017,0.95604
0.38003,0.72586
0.048052,0.30595
0.96153,0.046452
0.55219,0.87024
0.8505,0.57492
0.71106,0.70587
0.56459,0.089405
0.13087,0.81339
0.44786,0.74758
0.85713,0.21323
0.16299,0.81882
0.59838,0.22398
0.19703,0.27495
0.65674,0.77341
0.74299,0.097223
0.17107,0.038264
0.97154,0.14359
0.68282,0.6715
0.64809,0.93099
0.97565,0.90513
0.14321,0.080988
0.50019,0.059237
0.80188,0.47348
0.90415,0.086254
0.86663,0.9089
0.51523,0.16322
0.81913,0.36813
0.50423,0.64642
0.59913,0.66776
0.81212,0.56869
0.80905,0.21153
0.97922,0.87038
0.50726,0.97305
0.069652,0.13247
0.74503,0.93151
0.42831,0.91772
0.11995,0.5428
0.86653,0.93016
0.77393,0.75256
0.28127,0.35505
0.97781,0.23111
0.62172,0.080309
0.55696,0.55982
0.47157,0.62572
0.10812,0.98193
0.80626,0.93665
0.51084,0.84687
0.79638,0.90505
0.39648,0.94771
0.20299,0.56932
0.12973,0.6299
0.27031,0.7074
0.98721,0.88766
0.64894,0.14105
0.27663,0.8097
0.58487,0.91814
0.72303,0.11197
0.73468,0.92191
0.39854,0.91321
0.47812,0.39946
0.11046,0.92707
0.64173,0.93629
0.083113,0.22847
0.79855,0.25207
0.1302,0.90488
0.41675,0.55489
0.29817,0.1023
0.92003,0.24204
0.39609,0.61212
0.16144,0.73455
0.43479,0.75323
0.29769,0.30158
0.97233,0.38174
0.178,0.33861
0.24701,0.25761
0.77137,0.84492
0.28848,0.79778
0.57709,0.76482
0.78006,0.34261
0.20915,0.099968
0.52037,0.24926
0.65579,0.34673
0.87548,0.15499
0.17251,0.84402
0.037814,0.49823
0.84537,0.12039
0.14212,0.63922
0.1881,0.2554
0.71179,0.028576
0.23824,0.48558
0.23181,0.29976
0.90336,0.54132
0.87624,0.061864
0.67029,0.21035
0.173,0.54098
0.58764,0.27109
0.32756,0.4616
0.094808,0.84814
0.32683,0.15623
0.29874,0.82881
0.51986,0.20481
0.89087,0.95101
0.92518,0.21209
0.9096,0.16451
0.85991,0.22447
0.7506,0.27827
0.12569,0.60778
0.58287,0.72595
0.018591,0.87041
0.84599,0.19029
0.66655,0.6472
0.33368,0.75792
0.89662,0.22241
0.47693,0.096032
0.8531,0.86907
0.76896,0.94973
0.21717,0.86985
0.74741,0.38326
0.92684,0.58481
0.71679,0.37454
0.72678,0.47519
0.85845,0.38486
0.96073,0.15814
0.12099,0.94169
0.15904,0.31304
0.51459,0.59386
0.54684,0.01647
0.54126,0.045988
0.23561,0.96494
0.78143,0.8813
0.71846,0.10064
0.48446,0.3621
0.29588,0.32091
0.091043,0.3913
0.40104,0.28185
0.66612,0.49712
0.77591,0.96575
0.28186,0.11194
0.25055,0.9325
0.51621,0.58457
0.1539,0.96901
0.33341,0.79576
0.83528,0.79146
0.2928,0.11926
0.076997,0.15273
0.036173,0.695
0.88459,0.16276
0.93737,0.18274
0.73757,0.99128
0.7583,0.87685
0.12914,0.6574
0.89915,0.98263
0.0051439,0.95961
0.93401,0.46524
0.39493,0.098005
0.1266,0.89759
0.99702,0.20367
0.64838,0.67648
0.99156,0.54974
0.23377,0.70393
0.69162,0.52243
0.21177,0.32677
0.92891,0.44425
0.75099,0.0050584
0.64519,0.072218
0.9927,0.58486
0.72597,0.31219
0.9882,0.079152
0.021921,0.59076
0.97327,0.31105
0.60299,0.78576
0.74632,0.43696
0.22632,0.37007
0.73402,0.57966
0.67898,0.88267
0.19017,0.58809
0.60582,0.41893
0.28152,0.46679
0.53089,0.80677
0.88746,0.76102
0.72687,0.84497
0.29639,0.12989
0.63941,0.58735
0.50706,0.26783
0.44526,0.12726
0.10915,0.70885
0.87895,0.23566
0.87888,0.12665
0.40063,0.38065
0.42323,0.98724
0.076884,0.76176
0.87652,0.65225
0.9595,0.71557
0.5424,0.24649
0.59596,0.80416
0.21993,0.96405
0.54876,0.74739
0.45219,0.60379
0.96101,0.49728
0.95899,0.61218
0.23351,0.085231
0.70089,0.08316
0.75876,0.28137
0.29388,0.58472
0.25319,0.16034
0.11744,0.92899
0.87307,0.48645
0.48436,0.89618
0.79282,0.85542
0.24969,0.014952
0.066733,0.29474
0.57032,0.4399
0.84606,0.86878
0.12278,0.60601
0.30336,0.94692
0.44888,0.44953
0.30745,0.08787
0.99709,0.0044098
0.98322,0.40456
0.64657,0.41551
0.51847,0.060826
0.94623,0.50924
0.63703,0.065121
0.66936,0.65238
0.72973,0.88605
0.69901,0.0090994
0.90273,0.91032
0.16308,0.24403
0.52198,0.87451
0.14253,0.25643
0.015481,0.14995
0.60009,0.41812
0.95297,0.94108
0.80189,0.94392
0.34714,0.16278
0.78453,0.34419
0.92444,0.1386
0.56751,0.09099
0.52239,0.23635
0.50532,0.28675
0.93291,0.081202
0.6147,0.69227
0.11292,0.96343
0.20379,0.24889
0.16513,0.22091
0.53469,0.55286
0.89943,0.7996
0.63722,0.87645
0.23633,0.14962
0.81923,0.7533
0.34629,0.44685
0.44359,0.99537
0.93296,0.63392
0.51644,0.77863
0.41513,0.62261
0.66162,0.46975
0.13238,0.6416
0.35833,0.22903
0.17185,0.041537
0.23853,0.37863
0.77434,0.3627
0.72759,0.18583
0.48289,0.45841
0.2638,0.52662
0.34825,0.023611
0.16738,0.5117
0.36767,0.3364
0.72479,0.6017
0.31388,0.4552
0.734,0.68057
0.11592,0.62323
0.85479,0.66679
0.2335,0.93887
0.62357,0.27902
0.87214,0.23457
0.5835,0.029731
0.57124,0.070658
0.60022,0.060563
0.057401,0.5594
0.31554,0.73553
0.060966,0.61877
0.083409,0.32162
0.10336,0.023227
0.46274,0.39407
0.57364,0.36326
0.83074,0.98164
0.22082,0.25644
0.17461,0.73955
0.39196,0.62795
0.60774,0.0019003
0.75778,0.51108
0.5486,0.12718
0.26909,0.69138
0.98001,0.61531
0.2772,0.8618
0.28114,0.78128
0.77585,0.36302
0.72309,0.11438
0.45801,0.43402
0.15344,0.061797
0.34123,0.071982
0.98411,0.7985
0.57587,0.31266
0.35472,0.47195
0.4622,0.56701
0.38643,0.69032
0.73752,0.70972
0.78987,0.88909
0.1513,0.86601
0.14175,0.88378
0.50601,0.81632
0.0051215,0.70901
0.15891,0.086228
0.85764,0.87013
0.65813,0.29069
0.92063,0.73563
0.82758,0.9195
0.20103,0.64008
0.44916,0.035514
0.39424,0.57735
0.60499,0.44364
0.79382,0.30274
0.005932,0.36425
0.35803,0.5584
0.019339,0.54153
0.60157,0.93618
0.025626,0.27256
0.8279,0.36234
0.24239,0.36031
0.88995,0.066714
0.33014,0.61207
0.44737,0.20125
0.84567,0.36776
0.63541,0.37452
0.047944,0.066568
0.35033,0.099443
0.42064,0.11226
0.32935,0.93545
0.66626,0.55033
0.33063,0.83557
0.045237,0.061434
0.92766,0.7143
0.51909,0.057946
0.83586,0.59449
0.85226,0.86953
0.18155,0.29106
0.0094188,0.51179
0.79226,0.2189
0.19777,0.75958
0.62763,0.010418
0.51056,0.41935
0.038409,0.36684
0.79831,0.038768
0.31924,0.29396
0.70663,0.78315
0.061777,0.38019
0.88732,0.77686
0.50563,0.63706
0.74332,0.57604
0.63936,0.78034
0.65981,0.70812
0.24199,0.50244
0.15758,0.39601
0.94204,0.14497
0.10728,0.89545
0.19314,0.71255
0.075033,0.40594
0.20203,0.097128
0.37783,0.1039
0.53252,0.54596
0.092905,0.073258
0.34272,0.67477
0.21991,0.11015
0.99023,0.47601
0.0094732,0.82443
0.525,0.24276
0.91789,0.77042
0.002409,0.44973
0.46718,0.19402
0.87303,0.719
0.52902,0.59428
0.62179,0.4245
0.47561,0.14981
0.081283,0.66072
0.55856,0.69622
0.01828,0.67456
0.081535,0.55368
0.68624,0.10765
0.7233,0.59988
0.061254,0.41989
0.072999,0.37829
0.27396,0.32445
0.56508,0.54153
0.55487,0.66363
0.82762,0.61481
0.89974,0.013065
0.92795,0.25011
0.22176,0.92751
0.2707,0.40561
0.7302,0.9234
0.30711,0.6639
0.46845,0.88168
0.59001,0.32529
0.12489,0.61427
0.60626,0.67328
0.57475,0.43452
0.29387,0.833
0.32321,0.55724
0.17319,0.53981
0.67949,0.69684
0.53771,0.34645
0.73732,0.043985
0.88629,0.20397
0.62166,0.74509
0.14633,0.84544
0.11997,0.13866
0.10275,0.3896
0.079824,0.96926
0.70323,0.037226
0.90056,0.45597
0.93117,0.62608
0.58767,0.08679
0.65059,0.61541
0.79674,0.75725
0.79641,0.78676
0.30367,0.61623
0.57052,0.29749
0.86564,0.15231
0.64076,0.0090537
0.6864,0.93618
0.48324,0.47449
0.75339,0.85344
0.19709,0.8555
0.57679,0.67642
0.86933,0.32678
0.59443,0.41089
0.077241,0.12821
0.42279,0.028228
0.035377,0.11144
0.82389,0.17767
0.0004119,0.99771
0.64108,0.79268
0.043358,0.42253
0.032293,0.62143
0.7192,0.79714
0.97517,0.66506
0.059554,0.41685
0.37267,0.6977
0.17752,0.9477
0.75585,0.64254
0.65012,0.6272
0.093938,0.038124
0.68637,0.31569
0.48169,0.37475
0.74228,0.35717
0.55825,0.28262
0.28261,0.28981
0.083372,0.47753
0.9295,0.30674
0.28323,0.16295
0.86815,0.74552
0.58629,0.32439
0.91035,0.13901
0.40165,0.88801
0.62938,0.034217
0.78228,0.13731
0.30944,0.20303
0.33953,0.9264
0.75403,0.53214
0.036495,0.1534
0.93391,0.090508
0.89957,0.67734
0.11142,0.81965
0.59405,0.22477
0.88716,0.92437
0.36085,0.56556
0.37103,0.36031
0.98324,0.9341
0.90361,0.9757
0.12453,0.9209
0.2648,0.49052
0.73524,0.43677
0.2425,0.020109
0.90488,0.8249
0.06948,0.53013
0.0716,0.5486
0.5528,0.011763
0.0058306,0.98941
0.83775,0.060665
0.69635,0.86424
0.90052,0.71074
0.83104,0.090367
0.27296,0.53386
0.32624,0.63122
0.73528,0.89758
0.14498,0.41565
0.69767,0.22631
0.61318,0.23126
0.14682,0.80813
0.045434,0.85726
0.66474,0.20247
0.69853,0.90757
0.27897,0.63962
0.46395,0.048084
0.57777,0.06438
0.95296,0.58674
0.85186,0.83373
0.18314,0.88196
0.61044,0.92888
0.13348,0.90343
0.081284,0.71194
0.00030653,0.1344
0.94078,0.49254
0.58317,0.71933
0.35696,0.3988
0.68806,0.40248
0.11638,0.62895
0.43424,0.084402
0.99612,0.85714
0.050422,0.28398
0.72091,0.098213
0.96791,0.35118
0.60497,0.0072794
0.91868,0.37681
0.21985,0.9838
0.00091018,0.88862
0.42445,0.92607
0.28829,0.43358
0.62816,0.63019
0.57612,0.47869
0.53557,0.27301
0.70957,0.30753
0.042605,0.11427
0.65383,0.24184
0.45311,0.23443
0.30991,0.28738
0.31766,0.0041035
0.63125,0.2759
0.75085,0.20924
0.11893,0.90247
0.20407,0.5239
0.6482,0.0067665
0.43734,0.93906
0.16162,0.27074
0.64538,0.63814
0.56505,0.74752
0.36056,0.37238
0.5143,0.049182
0.72376,0.52795
0.2004,0.36174
0.84771,0.2884
0.45344,0.54682
0.77529,0.47811
0.72491,0.16648
0.059873,0.50061
0.68579,0.41795
0.53136,0.041675
0.23772,0.86328
0.56836,0.39447
0.52569,0.06673
0.72838,0.93331
0.9882,0.37336
0.90173,0.87337
0.34905,0.45555
0.88856,0.10628
0.66314,0.70104
0.30891,0.53122
0.16598,0.77867
0.31649,0.73637
0.40289,0.92496
0.77915,0.2773
0.14861,0.82846
0.12805,0.613
0.64337,0.61272
0.78165,0.5516
0.71915,0.66139
0.90682,0.63929
0.75429,0.22728
0.83659,0.94429
0.90755,0.90592
0.8825,0.93212
0.72801,0.95657
0.098859,0.26435
0.87964,0.12425
0.046128,0.92095
0.67914,0.86653
0.04504,0.28308
0.52754,0.46733
0.66974,0.33164
0.9283,0.087923
0.24587,0.54142
0.34015,0.31392
0.4347,0.76448
0.48233,0.50554
0.15204,0.016673
0.74656,0.11036
0.44319,0.82035
0.25326,0.16366
0.82241,0.39865
0.021717,0.26534
0.27766,0.7923
0.34246,0.54885
0.41507,0.76249
0.063641,0.94094
0.2941,0.55489
0.52239,0.030255
0.96333,0.5328
0.45771,0.025384
0.68058,0.34607
0.43686,0.6485
0.81215,0.20538
0.57632,0.14766
0.74009,0.2598
0.52213,0.48107
0.89428,0.96185
0.47394,0.46949
0.93319,0.6924
0.16824,0.17333
0.34143,0.4856
0.4301,0.60009
0.79572,0.69846
0.37015,0.79385
0.714,0.72935
0.74413,0.12721
0.5539,0.57528
0.12728,0.38862
0.19172,0.52419
0.92213,0.48288
0.24325,0.64962
0.17607,0.67919
0.67886,0.27916
0.085351,0.8009
0.42664,0.9689
0.99671,0.92341
0.89243,0.61129
0.48947,0.14074
0.79886,0.52851
0.059952,0.79767
0.031697,0.0090897
0.37161,0.79724
0.219,0.36191
0.53649,0.89419
0.23099,0.80407
0.098413,0.33232
0.76224,0.3688
0.76426,0.074917
0.11639,0.070162
0.44559,0.78721
0.07954,0.1107
0.008952,0.1278
0.21598,0.55354
0.59934,0.47799
0.86901,0.21673
0.59346,0.73236
0.23262,0.65783
0.14471,0.58758
0.36567,0.10772
0.55676,0.87638
0.31937,0.63319
0.53967,0.13215
0.38627,0.19054
0.20739,0.094671
0.10174,0.44983
0.59967,0.64266
0.81649,0.19325
0.12359,0.47182
0.23893,0.53118
0.88306,0.45028
0.52039,0.58459
0.76778,0.90628
0.67635,0.37594
0.25918,0.18707
0.40546,0.39599
0.27095,0.13062
0.56334,0.015221
0.31165,0.58127
0.17419,0.86901
0.59052,0.23549
0.0077448,0.93203
0.13168,0.14248
0.34116,0.3689
0.79673,0.64993
0.5532,0.89538
0.23574,0.57902
0.50022,0.40324
0.907,0.27805
0.64983,0.39362
0.19038,0.98263
0.71248,0.43905
0.99531,0.82015
0.4395,0.82137
0.38819,0.89925
0.20465,0.76447
0.31343,0.46516
0.67282,0.66614
0.042108,0.49577
0.62367,0.36365
0.27043,0.12185
0.89177,0.69819
0.82398,0.58438
0.34286,0.71138
0.49965,0.01065
0.063499,0.76278
0.27363,0.81536
0.62883,0.027616
0.23025,0.26824
0.23024,0.30992
0.10181,0.11887
0.6038,0.19405
0.8511,0.53328
0.9323,0.68695
0.56826,0.55831
0.33262,0.63079
0.23616,0.85237
0.58311,0.40561
0.90546,0.38808
0.30578,0.33443
0.028634,0.087263
0.9032,0.57584
0.56808,0.46346
0.49505,0.48829
0.47699,0.88755
0.52712,0.96723
0.46365,0.46357
0.8354,0.23607
0.71247,0.7816
0.3312,0.1947
0.13953,0.78042
0.23843,0.21488
0.27625,0.71478
0.077186,0.34459
0.96506,0.76992
0.69383,0.24061
0.94997,0.8625
0.26512,0.73616
0.41488,0.57006
0.82366,0.92806
0.33422,0.044313
0.081853,0.93881
0.24742,0.31195
0.12312,0.058511
0.59853,0.40327
0.37328,0.85575
0.82578,0.92015
0.54214,0.93454
0.045693,0.79587
0.17972,0.75769
0.19679,0.36142
0.16138,0.42055
0.28464,0.78577
0.71931,0.40377
0.91774,0.082417
0.34924,0.19002
0.30401,0.72437
0.99804,0.24252
0.49205,0.97133
0.042531,0.5133
0.26693,0.2195
0.91895,0.60714
0.47372,0.91256
0.90759,0.92931
0.089353,0.54178
0.559,0.11903
0.91255,0.49238
0.25334,0.36504
0.34881,0.62837
0.45433,0.29433
0.16328,0.91794
0.68475,0.18358
0.11881,0.70152
0.54699,0.59968
0.69635,0.24245
0.57618,0.2365
0.67908,0.80589
0.49242,0.44667
0.45552,0.026138
0.64094,0.090719
0.87484,0.17427
0.37136,0.8362
0.78639,0.95171
0.9413,0.93041
0.24612,0.41541
0.9418,0.09225
0.34907,0.10908
0.26852,0.0094691
0.55029,0.78687
0.96989,0.80627
0.17586,0.2045
0.60059,0.87157
0.56606,0.28953
0.093563,0.50533
