0.31229,0.63195
0.20431,0.86184
0.88773,0.72273
0.15701,0.39894
0.23696,0.57192
0.3504,0.11331
0.66282,0.35975
0.044024,0.46631
0.28398,0.60379
0.70086,0.12521
0.92575,0.14718
0.13002,0.44079
0.9925,0.73169
0.75579,0.12932
0.36059,0.38296
0.44748,0.19314
0.41432,0.94586
0.24112,0.11826
0.72664,0.74964
0.015089,0.92548
0.43336,0.21233
0.54932,0.44883
0.064121,0.46804
0.64725,0.64207
0.40783,0.76757
0.10553,0.98545
0.32092,0.03786
0.14754,0.16352
0.42257,0.69549
0.77985,0.90191
0.58148,0.20013
0.090457,0.89191
0.64902,0.5123
0.79233,0.53121
0.15714,0.07828
0.37477,0.71789
0.30199,0.74298
0.12465,0.26337
0.99179,0.51693
0.83351,0.18032
0.34005,0.34731
0.45084,0.0052601
0.62529,0.16268
0.17061,0.79325
0.17467,0.92239
0.48354,0.22181
0.18386,0.42181
0.37047,0.6149
0.013114,0.40268
0.85122,0.77383
0.39609,0.0099615
0.36003,0.58548
0.60429,0.99469
0.87343,0.31467
0.8262,0.18884
0.44765,0.19679
0.042538,0.14087
0.74415,0.37897
0.75833,0.69097
0.12882,0.69076
0.96779,0.28807
0.83205,0.1653
0.2856,0.25781
0.19335,0.36162
0.030764,0.074894
0.58296,0.24527
0.48107,0.31969
0.80758,0.7565
0.63949,0.0052407
0.68151,0.52111
0.43237,0.23808
0.98873,0.78581
0.52058,0.66784
0.89659,0.54245
0.047412,0.6705
0.0098558,0.10509
0.064678,0.99952
0.91239,0.5427
0.11541,0.31452
0.36447,0.059599
0.031227,0.80692
0.81829,0.086259
0.86383,0.14216
0.7488,0.72438
0.055042,0.60241
0.095054,0.00097615
0.68423,0.18591
0.23967,0.89504
0.36449,0.69929
0.81231,0.45301
0.80153,0.2175
0.41788,0.19467
0.56899,0.075701
0.561,0.31299
0.50286,0.41826
0.27747,0.025484
0.86379,0.35182
0.33642,0.12756
0.77701,0.27698
0.98914,0.85843
0.63944,0.81962
0.27366,0.094074
0.99813,0.73718
0.74189,0.82845
0.66651,0.78199
0.97292,0.93944
0.5313,0.579
0.49338,0.19135
0.51345,0.66402
0.95856,0.078342
0.97987,0.016381
0.94481,0.090064
0.73751,0.204
0.042631,0.010728
0.91708,0.98077
0.74076,0.64414
0.19584,0.88389
0.71255,0.8371
0.36266,0.072534
0.19083,0.03243
0.83541,0.5532
0.091051,0.39076
0.063949,0.56137
0.12962,0.73004
0.17699,0.75761
0.058061,0.045138
0.63417,0.74653
0.83837,0.60411
0.70198,0.38983
0.39882,0.083895
0.51541,0.73479
0.17162,0.64855
0.17707,0.12809
0.60903,0.24495
0.068418,0.30845
0.45547,0.10625
0.048647,0.95041
0.90023,0.84556
0.0079558,0.53044
0.50786,0.86974
0.6933,0.959
0.88566,0.87742
0.78221,0.0041114
0.93354,0.74629
0.37446,0.84758
0.6595,0.53534
0.14459,0.51446
0.98431,0.073693
0.85538,0.25284
0.49757,0.61494
0.3736,0.33921
0.18335,0.96126
0.94613,0.33205
0.60416,0.90425
0.040037,0.32429
0.71669,0.15119
0.080165,0.32488
0.15596,0.10791
0.78344,0.23849
0.80964,0.34735
0.5953,0.66201
0.35844,0.53844
0.85818,0.95489
0.31456,0.48107
0.49223,0.12543
0.18776,0.1123
0.18686,0.38551
0.6103,0.654
0.58303,0.60577
0.33419,0.17998
0.3488,0.83352
0.69391,0.70713
0.36189,0.79419
0.49079,0.59763
0.31443,0.36557
0.96776,0.099705
0.83331,0.29685
0.33104,0.90224
0.65202,0.21739
0.51979,0.59961
0.36241,0.015785
0.096796,0.75737
0.2673,0.21903
0.80709,0.18705
0.016164,0.26844
0.56049,0.50729
0.20974,0.38561
0.78612,0.49103
0.68282,0.79693
0.5835,0.30628
0.85973,0.86029
0.85928,0.80198
0.8677,0.60662
0.60681,0.11508
0.68666,0.54035
0.29381,0.52667
0.64718,0.99179
0.25373,0.91787
0.79088,0.10969
0.62144,0.5218
0.095084,0.20529
0.25516,0.64128
0.40719,0.49228
0.052719,0.02121
0.43095,0.8279
0.18306,0.4068
0.22875,0.24116
0.6722,0.065981
0.89291,0.53503
0.57468,0.063431
0.41588,0.18323
0.019874,0.21853
0.80858,0.55746
0.54529,0.29262
0.64934,0.50136
0.20364,0.82693
0.70691,0.054439
0.49663,0.58255
0.57268,0.90562
0.94024,0.65977
0.48204,0.86974
0.54088,0.25841
0.54547,0.56729
0.47419,0.38243
0.29854,0.0050546
0.30309,0.8227
0.064497,0.75383
0.26823,0.43766
0.47939,0.13002
0.30531,0.10354
0.46634,0.04949
0.34619,0.91144
0.76767,0.075938
0.62255,0.48758
0.67848,0.50332
0.54482,0.10854
0.09192,0.041025
0.75889,0.02885
0.7048,0.89154
0.5426,0.15575
0.13933,0.71689
0.63595,0.22661
0.48602,0.6989
0.49587,0.69078
0.79743,0.51573
0.3949,0.47474
0.3649,0.055948
0.6767,0.83473
0.63423,0.58924
0.066593,0.80388
0.65576,0.0092056
0.6475,0.63099
0.13927,0.08386
0.24313,0.094369
0.98122,0.68909
0.38475,0.89036
0.2399,0.37043
0.74468,0.59861
0.61929,0.1244
0.5178,0.98335
0.84228,0.5863
0.79103,0.97066
0.14887,0.61989
0.4548,0.70103
0.76842,0.044097
0.72508,0.93346
0.4117,0.1197
0.0070051,0.53284
0.10151,0.68415
0.22119,0.78778
0.13648,0.75945
0.23016,0.59013
0.53625,0.43512
0.99561,0.87207
0.035858,0.47899
0.72576,0.33036
0.82926,0.3395
0.94977,0.14365
0.40443,0.89166
0.21153,0.59619
0.56443,0.57715
0.07711,0.95196
0.74417,0.9738
0.42431,0.28329
0.10115,0.74138
0.6555,0.47858
0.79541,0.55681
0.10864,0.50503
0.13666,0.10564
0.98068,0.7931
0.74929,0.98459
0.1276,0.50495
0.5638,0.56682
0.1931,0.70123
0.18617,0.3046
0.17005,0.92466
0.49564,0.46796
0.74401,0.25383
0.63633,0.50934
0.98093,0.050717
0.54005,0.23194
0.58441,0.6019
0.43551,0.44313
0.95116,0.31253
0.42463,0.70042
0.33374,0.51375
0.47096,0.64493
0.6046,0.31737
0.118,0.39745
0.51227,0.53381
0.90346,0.72217
0.30946,0.80302
0.76898,0.080555
0.37524,0.9941
0.7243,0.11625
0.10991,0.66486
0.91051,0.77839
0.63195,0.94659
0.64407,0.075557
0.024332,0.912
0.057362,0.81343
0.86032,0.86124
0.21925,0.46784
0.32101,0.91087
0.95158,0.90457
0.98409,0.36074
0.32675,0.57439
0.98331,0.63183
0.40685,0.54406
0.59631,0.13836
0.99053,0.80312
0.52666,0.78481
0.22498,0.76721
0.16408,0.6656
0.046457,0.93751
0.30503,0.20702
0.72429,0.54299
0.6249,0.41546
0.63286,0.031847
0.30766,0.81562
0.55978,0.59699
0.65387,0.86586
0.47967,0.89229
0.22501,0.28086
0.9437,0.96867
0.30861,0.02078
0.64904,0.4283
0.95336,0.58201
0.88323,0.74677
0.02867,0.078173
0.74308,0.75308
0.85493,0.3053
0.47126,0.048464
0.068605,0.36677
0.10276,0.96964
0.17214,0.077844
0.53788,0.939
0.89999,0.39081
0.27088,0.67309
0.97664,0.5038
0.62927,0.6183
0.34352,0.91119
0.55904,0.63195
0.84055,0.84524
0.38305,0.38035
0.79903,0.99133
0.40612,0.23533
0.10456,0.55285
0.30294,0.58759
0.7889,0.48123
0.14852,0.34539
0.21293,0.82992
0.98375,0.51801
0.43703,0.38959
0.20293,0.73203
0.83104,0.35725
0.59823,0.58943
0.78289,0.50136
0.044306,0.6128
0.79433,0.80206
0.073532,0.38611
0.65456,0.59215
0.78292,0.95675
0.88527,0.69618
0.91548,0.96825
0.040035,0.8031
0.28384,0.58505
0.91773,0.90086
0.60616,0.54154
0.72961,0.5998
0.40729,0.58484
0.84465,0.24562
0.10224,0.78666
0.78529,0.4953
0.9835,0.54688
0.90255,0.45786
0.95621,0.25868
0.92855,0.019591
0.76957,0.46914
0.41387,0.51242
0.69174,0.21652
0.2905,0.37039
0.30919,0.73414
0.1381,0.30188
0.44919,0.67801
0.42146,0.47535
0.10489,0.53324
0.57405,0.42123
0.44063,0.37361
0.79576,0.37478
0.85113,0.1855
0.6383,0.54715
0.22445,0.685
0.36452,0.15642
0.72591,0.81663
0.35733,0.4968
0.39105,0.80117
0.22822,0.64058
0.87756,0.44886
0.21724,0.39085
0.36066,0.91288
0.32237,0.57604
0.7544,0.96561
0.083397,0.49473
0.074316,0.12944
0.073239,0.47401
0.37879,0.050712
0.50744,0.45604
0.44293,0.21995
0.015253,0.30159
0.92009,0.73072
0.75601,0.23518
0.15024,0.95496
0.04092,0.50124
0.33083,0.68586
0.24843,0.28287
0.98851,0.42934
0.12485,0.7842
0.88504,0.53896
0.44963,0.75798
0.23947,0.93564
0.67223,0.28471
0.064166,0.32048
0.90275,0.025828
0.082068,0.33027
0.58324,0.21416
0.031574,0.75628
0.77443,0.41765
0.34705,0.0039697
0.581,0.52413
0.26985,0.12886
0.60543,0.9456
0.16804,0.91515
0.21422,0.68316
0.95819,0.40142
0.55992,0.93006
0.82415,0.94491
0.56596,0.48098
0.6686,0.28073
0.33825,0.64695
0.28028,0.56658
0.86874,0.077731
0.58793,0.27274
0.82437,0.097745
0.88758,0.64478
0.1413,0.44901
0.5399,0.22376
0.9423,0.85667
0.64012,0.43025
0.75314,0.48711
0.36127,0.15178
0.91802,0.1354
0.34104,0.9547
0.77825,0.027359
0.96489,0.39131
0.028978,0.029789
0.72649,0.4013
0.3297,0.60414
0.80763,0.98869
0.17882,0.68417
0.27876,0.93609
0.48801,0.81891
0.12602,0.90439
0.24573,0.058147
0.18551,0.42994
0.2872,0.51284
0.14948,0.8613
0.48066,0.61978
0.60958,0.056163
0.30165,0.0515
0.45875,0.29038
0.36099,0.31818
0.7412,0.47057
0.46168,0.9246
0.23134,0.61802
0.06009,0.37876
0.050027,0.23543
0.15442,0.40677
0.16932,0.52794
0.21986,0.62644
0.65511,0.66099
0.29683,0.56162
0.26518,0.75939
0.54631,0.42512
0.90709,0.91071
0.38025,0.88279
0.50776,0.63023
0.14905,0.083335
0.63595,0.73976
0.2522,0.46438
0.25994,0.86755
0.016102,0.80742
0.13017,0.50796
0.14132,0.12664
0.2625,0.50013
0.20438,0.53003
0.42268,0.4697
0.49975,0.086344
0.81767,0.89697
0.17166,0.6606
0.66742,0.60223
0.96198,0.63391
0.51379,0.47135
0.4924,0.99747
0.7122,0.25867
0.82333,0.87045
0.13545,0.30614
0.093304,0.16272
0.24051,0.77103
0.068243,0.37473
0.76695,0.32667
0.73991,0.92125
0.92699,0.76142
0.89022,0.25451
0.051989,0.43708
0.9054,0.068333
0.57533,0.12423
0.90056,0.67253
0.9855,0.85226
0.82,0.83101
0.41583,0.12013
0.84759,0.478
0.59146,0.92517
0.22561,0.88891
0.44394,0.93943
0.7202,0.41834
0.17164,0.66642
0.53557,0.67176
0.90704,0.29645
0.47779,0.98309
0.11737,0.86084
0.11072,0.9736
0.83,0.34748
0.81454,0.97299
0.83509,0.29994
0.912,0.47135
0.38947,0.63881
0.17291,0.63541
0.83465,0.089891
0.010854,0.74046
0.75134,0.94192
0.043452,0.55204
0.95933,0.83267
0.77491,0.02954
0.5114,0.047093
0.16698,0.15274
0.35098,0.21947
0.74523,0.27071
0.44883,0.15631
0.35416,0.73024
0.98155,0.00057
0.071347,0.60272
0.25863,0.56185
0.86242,0.59449
0.18804,0.022314
0.07587,0.73549
0.8649,0.33029
0.77201,0.9223
0.17409,0.38525
0.080323,0.58566
0.14441,0.5098
0.55731,0.83019
0.10321,0.64746
0.73978,0.84616
0.89477,0.75233
0.94505,0.98416
0.90187,0.96318
0.40387,0.44554
0.61847,0.86874
0.76471,0.25251
0.75885,0.24337
0.21885,0.16697
0.28668,0.43534
0.093702,0.83241
0.69563,0.53953
0.61412,0.72767
0.57722,0.2582
0.37691,0.32337
0.21538,0.65599
0.4117,0.046464
0.58174,0.67264
0.40484,0.18108
0.63205,0.11353
0.30434,0.32631
0.77836,0.077071
0.91687,0.74841
0.52048,0.78556
0.12627,0.81385
0.85579,0.031095
0.86622,0.76281
0.59331,0.17477
0.47406,0.12161
0.69962,0.63453
0.16663,0.30867
0.54701,0.93146
0.76752,0.028679
0.30186,0.81651
0.48157,0.31411
0.98417,0.9614
0.40466,0.31888
0.39306,0.027808
0.70088,0.64046
0.25602,0.74915
0.22047,0.84292
0.59979,0.3733
0.14343,0.66673
0.083261,0.64745
0.33073,0.24013
0.23912,0.15044
0.2795,0.29286
0.94767,0.64365
0.28628,0.26139
0.10302,0.68994
0.56671,0.80455
0.1989,0.80041
0.2,0.20069
0.26325,0.37635
0.52623,0.22706
0.57898,0.41864
0.32708,0.27186
0.66185,0.010223
0.69854,0.8284
0.71551,0.22052
0.37433,0.99144
0.062166,0.39802
0.57188,0.0052904
0.56902,0.2112
0.78528,0.91293
0.86611,0.62714
0.33948,0.74959
0.18494,0.41153
0.2036,0.77192
0.26797,0.16186
0.88611,0.38461
0.10775,0.14554
0.067314,0.027826
0.52449,0.98126
0.6486,0.052494
0.36564,0.26549
0.20539,0.054174
0.099077,0.39968
0.40994,0.93822
0.97165,0.95823
0.01551,0.43424
0.5977,0.02868
0.90389,0.3152
0.61712,0.23907
0.14471,0.25211
0.054407,0.15751
0.25084,0.9312
0.43783,0.60022
0.058971,0.17245
0.13833,0.78244
0.80342,0.39192
0.17863,0.30381
0.73329,0.6273
0.089655,0.25982
0.99773,0.9567
0.40123,0.019761
0.77968,0.7082
0.22008,0.7967
0.43639,0.62013
0.75087,0.12128
0.62332,0.68685
0.65303,0.53088
0.57256,0.11085
0.1756,0.61722
0.46902,0.19407
0.83983,0.34363
0.3541,0.85468
0.81511,0.57123
0.98427,0.63799
0.08691,0.73503
0.47759,0.63595
0.9707,0.37916
0.51455,0.96195
0.52344,0.2647
0.87666,0.75344
0.76559,0.90158
0.60038,0.73056
0.18102,0.10885
0.92668,0.89668
0.80988,0.80354
0.66057,0.2107
0.082188,0.94171
0.96511,0.27283
0.074288,0.40656
0.47964,0.31974
0.23504,0.17511
0.94863,0.67797
0.059974,0.068957
0.96161,0.72776
0.19181,0.65406
0.72644,0.25578
0.92224,0.7032
0.74576,0.75477
0.99208,0.9594
0.94427,0.014959
0.90269,0.97565
0.50805,0.11895
0.01402,0.085906
0.99781,0.25015
0.52552,0.40623
0.5885,0.46265
0.16342,0.89446
0.72907,0.24185
0.35592,0.68277
0.63102,0.050054
0.56374,0.25604
0.11078,0.54097
0.93562,0.61049
0.99609,0.7495
0.31515,0.25905
0.88037,0.59914
0.59377,0.39382
0.1843,0.053146
0.49567,0.87433
0.97816,0.55431
0.40543,0.44901
0.58804,0.82449
0.68464,0.54088
0.88749,0.83714
0.48183,0.1434
0.17021,0.35925
0.45645,0.73421
0.40085,0.87084
0.50577,0.069299
0.27471,0.50126
0.8835,0.88934
0.60758,0.30953
0.51755,0.92073
0.36816,0.10145
0.43604,0.58175
0.22687,0.22325
0.32957,0.26424
0.049912,0.22192
0.061055,0.90853
0.33194,0.59412
0.7092,0.30988
0.88665,0.20686
0.17158,0.47841
0.95152,0.44725
0.42133,0.55762
0.1579,0.58256
0.20443,0.46962
0.99723,0.34398
0.57358,0.13294
0.55214,0.61726
0.3057,0.8385
0.20449,0.97936
0.31697,0.75738
0.67122,0.15185
0.45931,0.38927
0.19409,0.21799
0.006172,0.83528
0.60517,0.34214
0.71052,0.051077
0.1148,0.016203
0.35212,0.2147
0.63476,0.13346
0.71235,0.43692
0.20626,0.54726
0.3495,0.050499
0.42538,0.67785
