0.54351,0.67419
0.18611,0.23822
0.91894,0.77323
0.73888,0.45723
0.6254,0.6663
0.17663,0.26937
0.11749,0.57328
0.39298,0.96264
0.45286,0.93453
0.88233,0.80706
0.7373,0.15092
0.0055002,0.7336
0.58012,0.24456
0.35145,0.43658
0.60573,0.50763
0.78297,0.9417
0.96676,0.053934
0.73423,0.087736
0.65956,0.2666
0.047005,0.1917
0.34842,0.059408
0.79232,0.63968
0.93967,0.88522
0.62444,0.0060982
0.7014,0.032417
0.78004,0.58436
0.92994,0.98422
0.36992,0.34014
0.12653,0.42082
0.20894,0.49395
0.28875,0.8095
0.79153,0.92462
0.65629,0.027219
0.64993,0.59883
0.93381,0.1934
0.8751,0.42597
0.056145,0.016448
0.74984,0.80142
0.46166,0.66042
0.34658,0.56451
0.57478,0.46341
0.77886,0.3789
0.48988,0.74126
0.16728,0.54711
0.26729,0.8587
0.99054,0.29097
0.036717,0.70628
0.15456,0.50894
0.59318,0.7209
0.49896,0.91611
0.9506,0.78122
0.94817,0.60788
0.45859,0.88447
0.31458,0.82969
0.26218,0.98904
0.74703,0.091229
0.68107,0.49903
0.16233,0.71991
0.18676,0.57938
0.56214,0.73228
0.76428,0.7305
0.069508,0.48886
0.31956,0.73049
0.37552,0.011364
0.041245,0.56467
0.84576,0.93061
0.85065,0.48018
0.00602,0.88398
0.26499,0.18686
0.90601,0.38433
0.24792,0.82156
0.073249,0.71112
0.34143,0.49317
0.21611,0.93183
0.99674,0.87391
0.0024062,0.098316
0.11759,0.21518
0.94707,0.74089
0.19973,0.7854
0.86339,0.17774
0.54006,0.81699
0.25833,0.26829
0.69985,0.5314
0.33588,0.17551
0.5346,0.67056
0.60549,0.13627
0.60979,0.67386
0.040609,0.43921
0.3345,0.69161
0.87616,0.48939
0.58666,0.19518
0.64873,0.71617
0.78037,0.60738
0.95291,0.62224
0.090292,0.65445
0.72252,0.70128
0.35149,0.95003
0.084981,0.64577
0.12737,0.094636
0.48147,0.58815
0.095022,0.023
0.11541,0.48872
0.52825,0.49287
0.3512,0.068165
0.88669,0.51038
0.90966,0.84586
0.42378,0.33004
0.035525,0.066735
0.63427,0.94643
0.084418,0.11534
0.4376,0.17559
0.7883,0.83844
0.39363,0.45645
0.020961,0.74148
0.88341,0.55852
0.74356,0.15356
0.16645,0.043935
0.83956,0.79552
0.76987,0.49022
0.21925,0.17964
0.35511,0.88785
0.98536,0.94377
0.84044,0.76425
0.37036,0.83231
0.45159,0.98967
0.0021739,0.47519
0.96847,0.94067
0.17818,0.34399
0.51419,0.67206
0.65355,0.23715
0.22582,0.40241
0.82506,0.82376
0.24216,0.38374
0.81636,0.9658
0.76155,0.51869
0.3284,0.41693
0.7491,0.74237
0.19558,0.32965
0.36924,0.11637
0.75879,0.55938
0.80999,0.22555
0.51284,0.41673
0.24108,0.72417
0.096244,0.97507
0.73011,0.83525
0.13224,0.30236
0.7043,0.06908
0.35617,0.51927
0.91528,0.42998
0.47886,0.29915
0.40054,0.86384
0.8532,0.85242
0.30755,0.17459
0.079924,0.21158
0.95303,0.52109
0.57495,0.27053
0.8556,0.80145
0.13791,0.32146
0.02994,0.23282
0.38732,0.24687
0.70951,0.33911
0.075264,0.12919
0.86587,0.32136
0.60528,0.40897
0.8975,0.94579
0.39399,0.56397
0.97187,0.10376
0.2595,0.89927
0.99045,0.05991
0.070511,0.94797
0.76754,0.10334
0.35907,0.036609
0.81732,0.26556
0.9438,0.73435
0.48169,0.62648
0.64711,0.15157
0.82262,0.48232
0.96177,0.88452
0.48572,0.051721
0.78036,0.31302
0.6446,0.35118
0.97736,0.3957
0.82597,0.61784
0.85449,0.9594
0.070189,0.27458
0.2562,0.49174
0.52861,0.21394
0.48915,0.91498
0.74969,0.065407
0.030116,0.53772
0.60415,0.19769
0.73725,0.074033
0.14177,0.99119
0.51161,0.82035
0.94586,0.98959
0.45123,0.86795
0.68149,0.27799
0.95674,0.91963
0.70107,0.73256
0.36714,0.16653
0.49111,0.17543
0.40429,0.92075
0.11157,0.72626
0.55577,0.38613
0.43588,0.26338
0.53998,0.60296
0.27318,0.24473
0.3202,0.21516
0.90895,0.32012
0.60752,0.8092
0.40397,0.91887
0.606,0.26764
0.062356,0.040495
0.83022,0.92393
0.30265,0.00049188
0.4905,0.071892
0.19025,0.66963
0.36604,0.08639
0.88705,0.32748
0.8298,0.90852
0.57166,0.031823
0.85743,0.32371
0.21665,0.98745
0.087396,0.44775
0.4279,0.21485
0.37791,0.33572
0.76603,0.44925
0.66046,0.67753
0.35534,0.4731
0.28071,0.034061
0.25291,0.11782
0.54201,0.13167
0.22261,0.26212
0.28246,0.60115
0.13122,0.81556
0.12319,0.087132
0.6683,0.83495
0.37311,0.32185
0.26088,0.44907
0.91689,0.93133
0.88039,0.90028
0.26763,0.040544
0.15483,0.3598
0.35277,0.72545
0.54508,0.10781
0.14145,0.76432
0.71343,0.66163
0.64327,0.32007
0.65312,0.18148
0.57688,0.72927
0.12768,0.92537
0.85519,0.73692
0.76729,0.12784
0.56218,0.68516
0.52666,0.83789
0.13392,0.92863
0.15751,0.017956
0.031803,0.082133
0.092066,0.078262
0.9866,0.29462
0.7286,0.57937
0.10025,0.0473
0.53078,0.67862
0.63972,0.11805
0.28594,0.32218
0.059683,0.87859
0.7078,0.30878
0.69061,0.3649
0.16135,0.99807
0.53935,0.1243
0.60546,0.021349
0.4129,0.7545
0.92694,0.067335
0.84297,0.93991
0.84105,0.36165
0.091768,0.41218
0.70561,0.78088
0.48762,0.050889
0.8972,0.43459
0.070798,0.70319
0.50951,0.76373
0.2891,0.30128
0.85038,0.082649
0.054436,0.84788
0.15513,0.47707
0.90661,0.60563
0.888,0.37603
0.32935,0.61886
0.054715,0.78286
0.78418,0.84729
0.30217,0.77141
0.26993,0.16074
0.30442,0.88252
0.91902,0.81997
0.348,0.65756
0.97017,0.10667
0.25088,0.24974
0.52926,0.13334
0.7204,0.63365
0.95282,0.28942
0.55098,0.3786
0.99277,0.33386
0.42458,0.73442
0.30689,0.27227
0.791,0.87112
0.06263,0.25547
0.19524,0.81355
0.53194,0.69715
0.16797,0.067885
0.81297,0.68051
0.94804,0.84439
0.24825,0.81947
0.94236,0.81293
0.45315,0.74487
0.21298,0.5771
0.31041,0.30205
0.59214,0.20749
0.50273,0.23943
0.81547,0.91946
0.98302,0.43992
0.87942,0.71597
0.14196,0.38779
0.44802,0.49656
0.90118,0.41306
0.23231,0.21855
0.33417,0.79373
0.088412,0.34252
0.12068,0.95795
0.99693,0.52835
0.5181,0.26788
0.74035,0.42955
0.26785,0.90092
0.83193,0.66336
0.67152,0.72734
0.59428,0.61805
0.80027,0.90323
0.9549,0.28806
0.81694,0.067405
0.076525,0.62177
0.74681,0.49402
0.69057,0.11656
0.45091,0.99764
0.68558,0.23947
0.56142,0.70603
0.74503,0.74919
0.44865,0.61523
0.83838,0.81254
0.05665,0.2277
0.50456,0.99682
0.30947,0.62412
0.67554,0.99005
0.61454,0.55326
0.80675,0.14368
0.49504,0.63529
0.693,0.95663
0.46191,0.22448
0.47196,0.93639
0.10397,0.18158
0.48926,0.49694
0.98504,0.82849
0.89822,0.51833
0.68957,0.50072
0.036758,0.98671
0.36874,0.70978
0.083285,0.9439
0.92553,0.072715
0.91003,0.69365
0.1565,0.17271
0.23998,0.7476
0.0067203,0.63808
0.92557,0.16825
0.91528,0.47059
0.39636,0.28183
0.28731,0.33387
0.22478,0.49938
0.24719,0.39712
0.73745,0.039017
0.79069,0.30047
0.46016,0.02481
0.039575,0.064182
0.34884,0.48011
0.27769,0.9208
0.10089,0.13076
0.85813,0.036306
0.37277,0.26808
0.62744,0.28975
0.36732,0.79479
0.78834,0.33112
0.51634,0.52676
0.73637,0.86402
0.28514,0.18043
0.77362,0.55428
0.66591,0.28824
0.61966,0.34541
0.84567,0.90605
0.79065,0.76382
0.09441,0.9522
0.89294,0.46728
0.28946,0.48783
0.3102,0.84437
0.033238,0.53002
0.69512,0.7316
0.085715,0.47003
0.36133,0.51366
0.92699,0.88885
0.45949,0.52022
0.45276,0.35658
0.02415,0.74089
0.030022,0.97775
0.88383,0.44001
0.067404,0.35935
0.74903,0.39896
0.61791,0.69148
0.10308,0.9676
0.87001,0.69169
0.24856,0.97467
0.90706,0.16084
0.46778,0.69598
0.80063,0.29682
0.76742,0.25171
0.60897,0.55453
0.0040574,0.0774
0.12366,0.80815
0.42848,0.96646
0.024492,0.51669
0.26152,0.54018
0.15855,0.19988
0.156,0.96426
0.97456,0.12417
0.5316,0.92156
0.27668,0.67969
0.84196,0.75709
0.56687,0.69355
0.59476,0.2876
0.15123,0.57624
0.26071,0.49339
0.3245,0.83707
0.532,0.2664
0.63196,0.32924
0.18888,0.27329
0.049321,0.99478
0.97817,0.13016
0.78393,0.28675
0.50205,0.48679
0.049822,0.80919
0.44376,0.3423
0.28986,0.19666
0.80869,0.43602
0.55695,0.41326
0.59417,0.71441
0.037366,0.33327
0.93038,0.67994
0.38462,0.48405
0.75261,0.11873
0.24121,0.59438
0.74502,0.77824
0.076336,0.15617
0.29235,0.642
0.029828,0.045247
0.3006,0.58759
0.084552,0.21547
0.57662,0.45814
0.33044,0.86614
0.16805,0.14701
0.9883,0.042708
0.86244,0.47402
0.017761,0.36266
0.30267,0.4248
0.70493,0.005339
0.57313,0.015573
0.13611,0.2179
0.54924,0.75282
0.12303,0.85285
0.49936,0.13885
0.85351,0.53875
0.38501,0.50311
0.53043,0.94918
0.76612,0.50125
0.075437,0.60852
0.16564,0.29807
0.69636,0.18398
0.57499,0.3747
0.63177,0.96714
0.60166,0.32353
0.7419,0.14125
0.020333,0.18245
0.63496,0.36782
0.77247,0.8729
0.31067,0.59924
0.35153,0.58874
0.50819,0.29017
0.78377,0.54822
0.81418,0.51027
0.5035,0.4708
0.14677,0.82752
0.71563,0.86609
0.69541,0.75115
0.53575,0.46758
0.73899,0.7767
0.47177,0.36305
0.06405,0.95358
0.68832,0.033179
0.79999,0.087334
0.35529,0.55304
0.97991,0.11275
0.55563,0.90297
0.93222,0.43391
0.34971,0.80297
0.066383,0.050593
0.12962,0.020366
0.67399,0.35486
0.30333,0.37331
0.38656,0.81672
0.068516,0.70598
0.78644,0.31189
0.44654,0.10597
0.80253,0.5598
0.66071,0.89431
0.98792,0.61376
0.34268,0.779
0.81581,0.37147
0.37232,0.087226
0.97491,0.47429
0.034268,0.73587
0.16037,0.72704
0.93525,0.6534
0.33564,0.14195
0.87541,0.41642
0.63922,0.23286
0.44153,0.62336
0.82606,0.58675
0.15625,0.6535
0.47132,0.088093
0.88327,0.806
0.59426,0.5024
0.1759,0.062718
0.98647,0.25593
0.080757,0.91871
0.60042,0.39076
0.53319,0.78012
0.3431,0.74463
0.6732,0.27562
0.48818,0.047279
0.51545,0.95096
0.95351,0.62353
0.65799,0.30508
0.028185,0.057405
0.55374,0.65698
0.5076,0.25336
0.59511,0.24626
0.9893,0.71198
0.1967,0.80122
0.29881,0.80506
0.34325,0.10393
0.52387,0.87501
0.58923,0.96039
0.99616,0.38017
0.93513,0.94981
0.39057,0.044996
0.98945,0.61373
0.33849,0.30888
0.61774,0.81146
0.03414,0.88235
0.90034,0.42666
0.28648,0.92346
0.84789,0.75948
0.11581,0.6057
0.29191,0.93521
0.55097,0.092589
0.89871,0.49712
0.091574,0.85195
0.67604,0.58833
0.93259,0.1381
0.55134,0.88422
0.12567,0.054678
0.72075,0.046062
0.0818,0.11631
0.7307,0.78189
0.017804,0.39202
0.94117,0.72952
0.88378,0.022361
0.4003,0.3255
0.62127,0.0038601
0.59693,0.68976
0.81987,0.15743
0.88257,0.99762
0.15734,0.55655
0.64272,0.23792
0.37433,0.59812
0.48503,0.019234
0.70883,0.27254
0.11791,0.23788
0.073969,0.60893
0.9384,0.94588
0.93503,0.70667
0.55508,0.21072
0.92,0.089999
0.10881,0.67113
0.067099,0.006909
0.67271,0.64798
0.54158,0.60276
0.36968,0.8721
0.57593,0.75379
0.036051,0.36285
0.79676,0.4528
0.52551,0.40641
0.2328,0.34351
0.45757,0.70995
0.39904,0.097504
0.10691,0.4674
0.89287,0.015939
0.53927,0.9676
0.57002,0.35347
0.70803,0.55503
0.34502,0.41448
0.83804,0.073303
0.95148,0.90215
0.82628,0.99572
0.33078,0.87763
0.42395,0.20256
0.68546,0.034105
0.43376,0.25113
0.74964,0.63401
0.041198,0.22965
0.93901,0.67079
0.50375,0.056346
0.67506,0.68104
0.38968,0.11054
0.75119,0.21238
0.079099,0.6457
0.73286,0.31546
0.6373,0.049466
0.26794,0.29429
0.48942,0.96554
0.024142,0.71046
0.32479,0.087003
0.29471,0.37016
0.25943,0.20965
0.58579,0.29494
0.64214,0.39958
0.68952,0.91803
0.037284,0.8338
0.50826,0.55743
0.21972,0.98802
0.88975,0.30438
0.86919,0.8049
0.45788,0.40753
0.28785,0.83709
0.8036,0.11524
0.96606,0.78547
0.67214,0.21593
0.79507,0.39342
0.82152,0.81711
0.66787,0.44843
0.84248,0.34988
0.97615,0.59638
0.52539,0.26931
0.77796,0.17835
0.17679,0.87956
0.7271,0.0049566
0.30843,0.64521
0.77983,0.92677
0.78423,0.6119
0.33524,0.049822
0.61404,0.26765
0.80292,0.24181
0.58402,0.50976
0.42886,0.6957
0.98628,0.42926
0.31776,0.91979
0.13854,0.97203
0.55775,0.16982
0.99409,0.63555
0.21803,0.011478
0.4685,0.83506
0.19069,0.12504
0.99928,0.70665
0.47998,0.23286
0.66337,0.21684
0.044427,0.77219
0.56868,0.82293
0.55404,0.65932
0.17514,0.88547
0.17963,0.50899
0.63303,0.95815
0.30887,0.31832
0.4758,0.51872
0.8249,0.77743
0.65175,0.21859
0.46033,0.60127
0.62324,0.19816
0.15429,0.14906
0.82541,0.6579
0.54307,0.88139
0.019714,0.58476
0.088191,0.383
0.38333,0.48189
0.9233,0.86893
0.2614,0.045431
0.33366,0.66032
0.69385,0.6943
0.51104,0.44465
0.059205,0.35061
0.89526,0.52138
0.44783,0.39696
0.83971,0.65557
0.54272,0.90854
0.96254,0.86251
0.29404,0.0054652
0.45645,0.43869
0.46925,0.95916
0.70164,0.64398
0.72599,0.24729
0.69838,0.16043
0.84028,0.24669
0.73354,0.099834
0.13606,0.2583
0.31539,0.066023
0.8928,0.1632
0.24948,0.70211
0.64652,0.032225
0.53406,0.59484
0.10882,0.092821
0.55313,0.16938
0.67983,0.020526
0.070696,0.42798
0.87578,0.61751
0.92831,0.61719
0.66925,0.9624
0.90439,0.35174
0.91138,0.099511
0.16573,0.83731
0.21393,0.64329
0.5656,0.82789
0.52919,0.44664
0.050665,0.09967
0.28509,0.22305
0.077232,0.17183
0.84989,0.35704
0.83174,0.73541
0.33469,0.45943
0.52611,0.58294
0.087904,0.44751
0.72259,0.098451
0.058532,0.18492
0.75663,0.81252
0.081027,0.3296
0.089854,0.092209
0.45366,0.45317
0.61396,0.16289
0.45328,0.98537
0.75575,0.37689
0.32052,0.25963
0.59372,0.064954
0.34024,0.26138
0.45163,0.91802
0.50112,0.9361
0.73492,0.049903
0.27879,0.16814
0.20865,0.74472
0.34855,0.67569
0.10167,0.39678
0.47972,0.94106
0.027681,0.14539
0.064494,0.99474
0.35803,0.50285
0.061412,0.90107
0.11178,0.039095
0.26299,0.2535
0.93463,0.023029
0.70406,0.4682
0.32528,0.12013
0.35899,0.74796
0.015302,0.35341
0.89891,0.40698
0.67785,0.34466
0.075801,0.47208
0.040976,0.37059
0.65379,0.27637
0.77265,0.92127
0.71606,0.15539
0.79102,0.38746
0.33275,0.73532
0.94243,0.85908
0.063885,0.36203
0.17979,0.10854
0.18068,0.22041
0.94138,0.75912
0.75017,0.99497
0.70496,0.98614
0.3837,0.35217
0.14833,0.44479
0.0072558,0.66999
0.5146,0.25613
0.87517,0.29804
0.13798,0.87823
0.020733,0.36891
0.79961,0.28865
0.66673,0.63203
0.18684,0.54863
0.55566,0.74002
0.22853,0.0069833
0.29204,0.49277
0.72605,0.84781
0.34337,0.89811
0.89901,0.072613
0.78185,0.4944
0.40783,0.57612
0.47283,0.62157
0.30378,0.38442
0.3784,0.61266
0.63357,0.45194
0.3178,0.37634
0.4255,0.36438
0.66213,0.58881
0.78632,0.45449
0.70786,0.76423
0.60397,0.25827
0.22162,0.42729
0.47863,0.36678
0.93805,0.78827
0.62084,0.3319
0.95039,0.30218
0.62814,0.77426
0.99178,0.16307
0.064956,0.6372
0.14466,0.76881
0.019534,0.085305
0.6211,0.96722
0.27194,0.11613
0.98759,0.019194
0.37779,0.44946
0.4645,0.78628
0.21275,0.32929
0.56142,0.47723
0.92018,0.96248
0.91883,0.25388
0.66417,0.97763
0.37197,0.2739
0.34173,0.25584
0.17427,0.68598
0.13649,0.12335
0.21201,0.095343
0.72368,0.41428
0.43311,0.95352
0.85562,0.50292
0.6473,0.33216
0.33923,0.15214
0.20527,0.84298
0.045969,0.70396
0.65241,0.8991
0.30022,0.61198
0.80726,0.95443
0.915,0.093425
0.31655,0.61118
0.00024524,0.95297
0.51987,0.59889
0.1599,0.65703
0.39258,0.6189
0.12617,0.30888
0.75275,0.54273
0.26147,0.4477
0.61437,0.41361
