0.51243,0.85925
0.3882,0.49968
0.16564,0.43168
0.97868,0.96155
0.078335,0.50729
0.081341,0.87248
0.91089,0.23718
0.70512,0.31351
0.35318,0.98775
0.14671,0.72126
0.43606,0.307
0.37716,0.58337
0.20163,0.89352
0.40817,0.5891
0.23805,0.22366
0.42988,0.27225
0.57536,0.87459
0.4434,0.42838
0.64738,0.20955
0.45916,0.55981
0.047785,0.080952
0.081234,0.68775
0.41186,0.94293
0.46426,0.98374
0.2217,0.49286
0.82845,0.45799
0.21574,0.59847
0.16763,0.40985
0.16276,0.43726
0.31192,0.51205
0.78356,0.19074
0.31111,0.011845
0.92355,0.6851
0.41141,0.99295
0.14539,0.56833
0.33769,0.58674
0.0083856,0.069182
0.29625,0.2637
0.27273,0.60928
0.16776,0.96849
0.45809,0.57238
0.44243,0.95877
0.68134,0.76626
0.048037,0.31959
0.42024,0.12866
0.52573,0.58764
0.69257,0.79067
0.30787,0.40486
0.81282,0.68445
0.90399,0.73777
0.86519,0.56229
0.055317,0.85958
0.40485,0.99229
0.98025,0.65142
0.38027,0.38341
0.11011,0.6609
0.38838,0.8216
0.16863,0.20441
0.42902,0.1873
0.24707,0.41252
0.79866,0.75315
0.68234,0.909
0.73238,0.73828
0.64508,0.11031
0.13605,0.93324
0.70293,0.11387
0.84993,0.33763
0.12704,0.46201
0.37595,0.17289
0.065847,0.8008
0.085212,0.26608
0.40383,0.031569
0.5029,0.18843
0.038428,0.22371
0.061615,0.50467
0.71909,0.62078
0.89588,0.94913
0.73384,0.17229
0.66231,0.74148
0.98336,0.54936
0.29003,0.8176
0.49611,0.23218
0.256,0.90501
0.64101,0.30202
0.919,0.72243
0.67217,0.016167
0.16784,0.21005
0.77915,0.83412
0.10666,0.53249
0.0036611,0.079098
0.70293,0.35551
0.88634,0.31681
0.72087,0.41018
0.65445,0.53393
0.89234,0.87787
0.4022,0.87098
0.47959,0.81829
0.8504,0.42817
0.94117,0.61285
0.12629,0.33419
0.73238,0.27078
0.89966,0.84082
0.83657,0.36177
0.93153,0.062262
0.39773,0.45586
0.42863,0.87659
0.46782,0.62746
0.61979,0.33847
0.78341,0.54458
0.86304,0.80275
0.44718,0.33135
0.48386,0.77527
0.89095,0.23502
0.4429,0.64894
0.23882,0.46578
0.21265,0.67525
0.71915,0.59891
0.91197,0.50873
0.099662,0.19246
0.84593,0.56325
0.4671,0.092969
0.27638,0.38036
0.6236,0.47585
0.60279,0.24203
0.72239,0.51826
0.33345,0.87482
0.51626,0.93459
0.44026,0.61989
0.9736,0.71829
0.20118,0.38487
0.80111,0.31297
0.07133,0.27084
0.17934,0.9837
0.90862,0.49479
0.83496,0.44226
0.078839,0.85444
0.46178,0.67685
0.8851,0.32673
0.52023,0.19168
0.21474,0.86025
0.79161,0.50489
0.12324,0.9227
0.91038,0.80793
0.56632,0.53009
0.79727,0.83653
0.54573,0.97898
0.077838,0.15819
0.47821,0.77353
0.13927,0.05531
0.27536,0.88641
0.21126,0.86543
0.11116,0.19032
0.44582,0.68835
0.06841,0.40577
0.22297,0.72702
0.55736,0.06617
0.040453,0.78924
0.10187,0.15257
0.54,0.39916
0.22676,0.85328
0.25245,0.084756
0.4558,0.033638
0.87472,0.72492
0.30413,0.79584
0.15594,0.74356
0.03371,0.025502
0.89302,0.33344
0.79979,0.76051
0.78765,0.26447
0.69463,0.24897
0.29488,0.17768
0.55066,0.82265
0.38675,0.93764
0.399,0.81789
0.42531,0.66755
0.50084,0.023948
0.046786,0.95673
0.50108,0.39582
0.5935,0.41446
0.34098,0.40177
0.18958,0.80953
0.88592,0.91864
0.50492,0.81071
0.73378,0.87986
0.28583,0.91706
0.85635,0.43218
0.94432,0.93342
0.68877,0.80798
0.40954,0.42793
0.19601,0.76609
0.27055,0.65774
0.61248,0.79886
0.77881,0.86552
0.83579,0.030024
0.0070688,0.28336
0.095662,0.50045
0.37994,0.84367
0.94106,0.48315
0.44018,0.59674
0.26374,0.8164
0.25849,0.81572
0.96859,0.75246
0.82984,0.95694
0.11886,0.21563
0.71938,0.32945
0.19138,0.057644
0.7734,0.92846
0.97923,0.37792
0.48041,0.92699
0.66011,0.97571
0.24884,0.69482
0.89331,0.84262
0.45377,0.32428
0.11759,0.67623
0.2322,0.23066
0.39617,0.44548
0.42836,0.23518
0.25861,0.29518
0.54222,0.23375
0.047959,0.38375
0.50603,0.65226
0.45498,0.40108
0.34963,0.23279
0.86155,0.92632
0.26514,0.81063
0.88903,0.30782
0.68834,0.1431
0.60983,0.99363
0.074718,0.79314
0.004797,0.39619
0.94879,0.4064
0.42621,0.74334
0.56558,0.62547
0.17628,0.41651
0.80491,0.48911
0.52793,0.98135
0.8883,0.96395
0.21898,0.98342
0.89344,0.27761
0.67474,0.013567
0.36759,0.26536
0.88082,0.33086
0.85565,0.84597
0.18779,0.43564
0.67597,0.83145
0.35682,0.32847
0.37136,0.4601
0.27461,0.41096
0.18336,0.048767
0.39957,0.2719
0.73628,0.038661
0.0020401,0.22919
0.20597,0.34591
0.54151,0.44633
0.057159,0.45079
0.47916,0.28149
0.91571,0.70238
0.82072,0.53983
0.5747,0.62749
0.97573,0.95502
0.25448,0.81931
0.40599,0.73045
0.063221,0.66898
0.39871,0.11644
0.68299,0.29454
0.059516,0.73877
0.47501,0.93238
0.0086105,0.33831
0.40209,0.3854
0.94249,0.28896
0.25895,0.43421
0.42275,0.13032
0.43971,0.86486
0.64897,0.11058
0.98533,0.049391
0.85112,0.85686
0.56696,0.35717
0.75337,0.78153
0.4191,0.59099
0.8056,0.11746
0.12984,0.72087
0.047471,0.38967
0.50996,0.6003
0.6163,0.56396
0.85728,0.9126
0.59929,0.13157
0.082701,0.96042
0.81783,0.10138
0.297,0.94702
0.03991,0.15401
0.30301,0.60211
0.12211,0.67381
0.1518,0.28295
0.85123,0.97121
0.84348,0.061973
0.21503,0.89309
0.88675,0.096155
0.79137,0.20273
0.86652,0.85046
0.091287,0.56569
0.8855,0.16962
0.55252,0.78433
0.091261,0.73536
0.74314,0.26197
0.71876,0.037573
0.54896,0.97689
0.19725,0.39233
0.065861,0.014166
0.43916,0.37031
0.7447,0.69834
0.9978,0.7916
0.89251,0.30555
0.68625,0.062675
0.45579,0.13731
0.90086,0.35051
0.93114,0.10232
0.73414,0.65604
0.87926,0.75842
0.94462,0.58279
0.056906,0.64972
0.70438,0.18808
0.57859,0.81292
0.91239,0.083136
0.96574,0.32267
0.011574,0.52936
0.87642,0.10963
0.14198,0.1901
0.46742,0.87628
0.85989,0.47082
0.15385,0.2069
0.68035,0.56957
0.60115,0.63824
0.10776,0.5577
0.41284,0.16729
0.50165,0.37792
0.92169,0.35938
0.068991,0.60916
0.17377,0.82704
0.62861,0.34626
0.11148,0.39792
0.079666,0.65809
0.82113,0.039862
0.66485,0.73966
0.58138,0.24358
0.74444,0.037424
0.22148,0.041249
0.30531,0.49193
0.37276,0.91223
0.41996,0.43135
0.41532,0.91855
0.58028,0.36048
0.89742,0.29149
0.65188,0.22507
0.51781,0.79073
0.018672,0.47111
0.78013,0.27559
0.37948,0.74917
0.70294,0.0028806
0.9494,0.5069
0.10869,0.80233
0.066767,0.85917
0.84366,0.97148
0.96454,0.86538
0.81553,0.64736
0.012654,0.82777
0.15976,0.41033
0.16067,0.61703
0.070247,0.5513
0.24331,0.016698
0.88487,0.98787
0.56626,0.13239
0.81881,0.72682
0.90906,0.77939
0.25159,0.88192
0.58373,0.63299
0.56967,0.29817
0.42918,0.27665
0.16403,0.35795
0.03605,0.57478
0.44246,0.71123
0.03801,0.54096
0.27127,0.23119
0.44136,0.80455
0.1188,0.36474
0.66366,0.12489
0.97243,0.31917
0.64218,0.49742
0.73374,0.81628
0.78364,0.83137
0.77172,0.93352
0.46482,0.52339
0.55547,0.3767
0.88971,0.086524
0.096541,0.48781
0.31441,0.25407
0.36473,0.34922
0.59877,0.73128
0.1102,0.4501
0.46345,0.57285
0.81908,0.82301
0.051269,0.42809
0.82029,0.00067039
0.41585,0.91454
0.59879,0.90208
0.53817,0.059876
0.64073,0.82718
0.67501,0.17338
0.54793,0.37273
0.8236,0.93471
0.66026,0.93351
0.89668,0.97628
0.78174,0.97725
0.90285,0.20064
0.90585,0.0092565
0.5111,0.90638
0.37461,0.70382
0.54385,0.88769
0.44332,0.072571
0.73569,0.40322
0.62087,0.90552
0.81459,0.5003
0.34817,0.088944
0.60628,0.38116
0.25917,0.71626
0.62443,0.37103
0.16418,0.29119
0.54753,0.94304
0.71474,0.1532
0.76311,0.295
0.99934,0.095593
0.23101,0.41075
0.59427,0.083253
0.43775,0.33474
0.52527,0.6847
0.7924,0.61927
0.99188,0.73836
0.3988,0.44731
0.62262,0.48743
0.93574,0.63785
0.8983,0.42552
0.78023,0.58283
0.78137,0.92841
0.20665,0.038913
0.018076,0.28496
0.91714,0.70538
0.66153,0.46364
0.77468,0.44189
0.45678,0.65948
0.41369,0.52994
0.96074,0.080292
0.26932,0.61179
0.94019,0.008811
0.94301,0.82429
0.48916,0.79721
0.92138,0.68316
0.15255,0.79724
0.1033,0.13329
0.77587,0.40706
0.4446,0.44928
0.68978,0.28371
0.80011,0.66546
0.78098,0.87098
0.9785,0.48656
0.86258,0.83618
0.13575,0.62769
0.669,0.43343
0.5049,0.90721
0.4514,0.35637
0.43854,0.016786
0.22735,0.94968
0.79346,0.28988
0.88389,0.1423
0.59848,0.7909
0.65113,0.9843
0.54113,0.1837
0.93582,0.30269
0.35422,0.041164
0.19981,0.34122
0.43675,0.74743
0.084711,0.96992
0.22209,0.098483
0.9588,0.62947
0.59082,0.17212
0.043012,0.34557
0.46021,0.89644
0.27165,0.78431
0.62097,0.68335
0.57405,0.69684
0.36351,0.76505
0.59543,0.57622
0.77421,0.16557
0.2207,0.72368
0.59342,0.88099
0.92965,0.73672
0.99921,0.91697
0.15165,0.35887
0.80609,0.25874
0.48575,0.097181
0.0338,0.079767
0.11593,0.79682
0.044004,0.14205
0.70066,0.68323
0.67155,0.15547
0.0324,0.1831
0.39885,0.15568
0.7363,0.57854
0.85371,0.93932
0.37075,0.8383
0.40774,0.88741
0.88425,0.959
0.060307,0.72052
0.015097,0.069727
0.74643,0.45575
0.11479,0.1153
0.7561,0.37468
0.62618,0.72071
0.11471,0.71125
0.32664,0.37401
0.68653,0.10486
0.5821,0.60213
0.90199,0.28499
0.12804,0.29022
0.50387,0.88074
0.1052,0.99417
0.02467,0.8952
0.79077,0.98627
0.56766,0.34728
0.84837,0.8952
0.51814,0.98792
0.83186,0.6014
0.27903,0.90172
0.37827,0.61161
0.92833,0.16209
0.67841,0.76287
0.39116,0.84154
0.32736,0.67967
0.77316,0.85124
0.38796,0.69363
0.25686,0.43712
0.49766,0.16504
0.99518,0.41379
0.62326,0.023707
0.29461,0.59971
0.3096,0.45054
0.2284,0.99339
0.53778,0.93958
0.33177,0.65899
0.69034,0.28378
0.9583,0.98948
0.34898,0.25121
0.36452,0.53456
0.68886,0.11303
0.71835,0.50016
0.7477,0.27028
0.70259,0.35594
0.68509,0.54803
0.93089,0.60612
0.3975,0.045071
0.74913,0.13054
0.97859,0.65011
0.76172,0.28357
0.26528,0.99892
0.20851,0.060568
0.01315,0.42384
0.90294,0.068712
0.58273,0.40571
0.90572,0.0087786
0.6673,0.48982
0.10854,0.54979
0.22615,0.83026
0.64066,0.36586
0.29341,0.70751
0.10837,0.067116
0.6318,0.67869
0.76832,0.60401
0.9675,0.31995
0.88587,0.42857
0.7163,0.98211
0.85721,0.39446
0.0875,0.93679
0.58446,0.46994
0.49056,0.64156
0.48548,0.36928
0.31112,0.049175
0.15612,0.44266
0.67597,0.48327
0.028153,0.90817
0.24556,0.88938
0.92848,0.40994
0.54418,0.87112
0.5379,0.021852
0.16774,0.55426
0.14616,0.31221
0.75808,0.61471
0.84854,0.093932
0.012231,0.77031
0.19069,0.99377
0.79148,0.63539
0.9387,0.54071
0.58134,0.014598
0.29954,0.03918
0.24602,0.67858
0.069112,0.14185
0.025405,0.5433
0.76781,0.92674
0.55646,0.91006
0.67144,0.75511
0.47245,0.583
0.32963,0.39937
0.41599,0.62222
0.96114,0.99737
0.35175,0.055236
0.56435,0.37216
0.68973,0.46616
0.62911,0.87907
0.82603,0.28232
0.018135,0.50529
0.56935,0.59542
0.77455,0.75843
0.93371,0.72663
0.86909,0.28675
0.75771,0.39454
0.42836,0.7534
0.96815,0.59552
0.4549,0.87658
0.6371,0.57275
0.93376,0.19645
0.90296,0.10816
0.79792,0.22348
0.51403,0.49381
0.059059,0.63967
0.43235,0.65162
0.19666,0.056665
0.16744,0.82026
0.71411,0.76254
0.06129,0.33029
0.08306,0.21303
0.69127,0.8704
0.13538,0.40122
0.29763,0.84981
0.50875,0.7095
0.44342,0.8006
0.63435,0.72558
0.50213,0.58299
0.96033,0.99115
0.73995,0.97297
0.10909,0.49027
0.070583,0.060349
0.64482,0.31669
0.24676,0.54659
0.062275,0.1993
0.24369,0.24483
0.80095,0.67451
0.70059,0.57356
0.51354,0.7271
0.63774,0.33059
0.93715,0.13513
0.70674,0.91228
0.073572,0.61088
0.24876,0.89987
0.29708,0.44126
0.59244,0.24428
0.27702,0.2522
0.23023,0.87647
0.29671,0.95607
0.68004,0.93003
0.27032,0.92697
0.72779,0.30152
0.44031,0.69422
0.28141,0.17276
0.8975,0.21134
0.8477,0.80551
0.15559,0.97591
0.15234,0.49729
0.40767,0.53151
0.37109,0.55826
0.045731,0.6438
0.56227,0.1429
0.83928,0.063876
0.057203,0.8923
0.62075,0.61491
0.11542,0.49945
0.0046898,0.099848
0.22499,0.57544
0.10927,0.51301
0.67085,0.39441
0.048808,0.54995
0.69464,0.39041
0.31864,0.09694
0.068511,0.1852
0.11783,0.091281
0.35659,0.76321
0.76495,0.62292
0.25503,0.20997
0.4036,0.41733
0.25455,0.82807
0.089456,0.22005
0.452,0.75552
0.85219,0.73576
0.53829,0.95191
0.81899,0.92398
0.52599,0.26713
0.15626,0.65098
0.59356,0.22328
0.35502,0.46293
0.41212,0.48542
0.391,0.52146
0.29612,0.88226
0.21953,0.44833
