0.38288,0.61234
0.42855,0.65191
0.13255,0.078386
0.28811,0.35294
0.8542,0.34125
0.098909,0.75341
0.83891,0.32853
0.98065,0.53564
0.33449,0.30237
0.38933,0.034509
0.83575,0.53129
0.44015,0.26076
0.78684,0.36142
0.78266,0.17701
0.31459,0.6678
0.089003,0.95678
0.36203,0.61872
0.031471,0.6252
0.85588,0.34839
0.56212,0.16991
0.54638,0.30327
0.76112,0.25281
0.66045,0.85529
0.41645,0.0033225
0.25807,0.010884
0.95689,0.7402
0.55268,0.27545
0.13559,0.65966
0.72782,0.3816
0.12544,0.72118
0.83491,0.46864
0.35798,0.2271
0.5768,0.12255
0.74083,0.77546
0.95412,0.92
0.8027,0.12548
0.95302,0.37133
0.27899,0.94363
0.90995,0.36385
0.39111,0.58138
0.50959,0.023143
0.74965,0.92316
0.10556,0.6351
0.98234,0.53257
0.53305,0.61508
0.099397,0.96044
0.52171,0.25502
0.33518,0.86327
0.0035663,0.69033
0.41032,0.98516
0.13846,0.95784
0.45343,0.30875
0.74828,0.13346
0.25431,0.5301
0.54696,0.92152
0.61791,0.46808
0.063056,0.23573
0.90452,0.12572
0.93843,0.33619
0.13516,0.17624
0.33526,0.17312
0.16361,0.50938
0.57963,0.11299
0.24898,0.43164
0.14557,0.61576
0.98267,0.08581
0.52896,0.6609
0.48213,0.57669
0.89416,0.62371
0.57125,0.7408
0.66295,0.82576
0.071683,0.05061
0.79466,0.35471
0.089318,0.81847
0.62586,0.23904
0.49968,0.51513
0.61377,0.043588
0.91261,0.23737
0.83127,0.045275
0.28416,0.15186
0.20044,0.36844
0.27763,0.1594
0.69715,0.9533
0.99414,0.74573
0.16611,0.52716
0.037719,0.039908
0.058685,0.56899
0.73935,0.562
0.30621,0.10053
0.026311,0.017167
0.75453,0.60734
0.61543,0.54964
0.78184,0.8415
0.53904,0.57201
0.50379,0.79347
0.39601,0.61579
0.019675,0.021397
0.30299,0.8837
0.29425,0.45102
0.49312,0.17295
0.25991,0.66659
0.70465,0.3643
0.034115,0.66102
0.81876,0.26666
0.8489,0.959
0.37966,0.64043
0.68886,0.75631
0.232,0.97327
0.66846,0.71809
0.9629,0.1788
0.72856,0.41512
0.27628,0.30128
0.42433,0.97668
0.45312,0.22704
0.13624,0.36192
0.038498,0.23177
0.62433,0.18992
0.54543,0.52244
0.74293,0.80167
0.63404,0.5684
0.13236,0.4107
0.95952,0.04211
0.63425,0.14405
0.074009,0.40178
0.62923,0.90747
0.68546,0.81573
0.51527,0.36755
0.84965,0.81014
0.88207,0.17782
0.40354,0.48654
0.046965,0.25181
0.0032462,0.56506
0.23125,0.54709
0.93977,0.16863
0.86998,0.80928
0.97401,0.65144
0.63196,0.90291
0.22735,0.41993
0.30269,0.10237
0.69427,0.87229
0.23386,0.94315
0.0021697,0.68006
0.26954,0.49021
0.93577,0.69466
0.61084,0.4219
0.32899,0.081661
0.80311,0.38972
0.60268,0.17349
0.36979,0.76958
0.79452,0.44951
0.065419,0.96861
0.77422,0.67582
0.99313,0.49265
0.99112,0.86824
0.56387,0.13854
0.88652,0.49026
0.62823,0.52207
0.64276,0.15895
0.72209,0.068323
0.0013066,0.81908
0.49245,0.91369
0.78097,0.49367
0.38529,0.18086
0.80347,0.33494
0.48331,0.64828
0.20932,0.10897
0.84856,0.83876
0.38851,0.70391
0.57614,0.78854
0.058698,0.55606
0.056499,0.44999
0.89311,0.56739
0.77355,0.11109
0.089494,0.73371
0.43794,0.17711
0.17516,0.43162
0.75409,0.45247
0.36581,0.57787
0.94609,0.90981
0.046205,0.94146
0.27748,0.52179
0.98303,0.3251
0.97293,0.079295
0.79926,0.93129
0.44463,0.44299
0.61429,0.4604
0.26683,0.39218
0.81842,0.76562
0.78879,0.057138
0.90946,0.57056
0.86765,0.4114
0.19662,0.23406
0.69981,0.26685
0.48266,0.7167
0.8556,0.7705
0.76972,0.81085
0.84215,0.97104
0.76484,0.93504
0.78172,0.59051
0.13634,0.77279
0.80377,0.28231
0.44748,0.75921
0.32843,0.11639
0.76476,0.087094
0.25338,0.83731
0.47471,0.39343
0.1031,0.31285
0.17179,0.031782
0.36937,0.04429
0.64689,0.56563
0.12989,0.58544
0.6693,0.066298
0.29006,0.63761
0.23126,0.80234
0.99929,0.5068
0.13189,0.10951
0.39208,0.41226
0.34138,0.85499
0.74394,0.30219
0.85526,0.20415
0.53812,0.37655
0.68361,0.439
0.42868,0.11597
0.15387,0.39747
0.51728,0.29834
0.76623,0.27766
0.0073883,0.38692
0.44266,0.71823
0.73991,0.82067
0.97392,0.21183
0.93917,0.19531
0.17751,0.040059
0.18015,0.051356
0.22001,0.56584
0.62627,0.99823
0.73283,0.37679
0.54841,0.080081
0.21895,0.5641
0.90187,0.88137
0.9257,0.57872
0.74238,0.5114
0.80414,0.032338
0.063775,0.49914
0.0076003,0.79235
0.19865,0.93883
0.14077,0.098253
0.94048,0.73436
0.2025,0.53462
0.64564,0.68827
0.6953,0.31516
0.32947,0.59852
0.30235,0.16404
0.74129,0.77063
0.96324,0.79367
0.47797,0.88224
0.50523,0.62056
0.77173,0.8841
0.22827,0.27993
0.023135,0.91836
0.42173,0.55172
0.56996,0.40053
0.29529,0.77559
0.48677,0.96404
0.794,0.50002
0.9992,0.53623
0.82341,0.50606
0.97343,0.29238
0.33974,0.96675
0.075812,0.43472
0.25148,0.31792
0.068751,0.51789
0.93353,0.93934
0.63549,0.53957
0.65926,0.33
0.63948,0.98908
0.11083,0.065551
0.88079,0.45472
0.34581,0.83966
0.47177,0.62767
0.56192,0.57422
0.6217,0.016539
0.070905,0.1324
0.74128,0.090652
0.33531,0.15457
0.76865,0.90013
0.092862,0.68229
0.34195,0.40735
0.37485,0.22353
0.79169,0.29137
0.041104,0.14996
0.80455,0.45815
0.28835,0.14327
0.33943,0.51589
0.98754,0.76822
0.033556,0.70841
0.47483,0.80381
0.62509,0.52236
0.46155,0.50687
0.88033,0.42747
0.85804,0.13691
0.15733,0.14076
0.56408,0.31305
0.25637,0.067717
0.20461,0.56948
0.6756,0.1439
0.52985,0.98638
0.40382,0.544
0.054583,0.49786
0.7982,0.94745
0.001348,0.73213
0.46237,0.20389
0.91595,0.72132
0.55125,0.16738
0.4249,0.94407
0.23109,0.83122
0.58008,0.52993
0.55951,0.10685
0.78922,0.72496
0.39401,0.85085
0.062377,0.84652
0.36023,0.78009
0.71804,0.85699
0.38513,0.29005
0.73167,0.41932
0.95667,0.81819
0.34228,0.1376
0.32608,0.18527
0.87215,0.71614
0.091139,0.40937
0.28408,0.24151
0.62627,0.61852
0.79808,0.73133
0.58512,0.23599
0.36015,0.022562
0.95833,0.3056
0.68994,0.87669
0.29347,0.69307
0.83286,0.66227
0.81173,0.53975
0.54125,0.023944
0.22594,0.64074
0.22204,0.70092
0.092106,0.11872
0.76246,0.5028
0.687,0.96103
0.0049184,0.17137
0.57725,0.74955
0.31777,0.82803
0.29078,0.0066913
0.51592,0.76132
0.81958,0.8976
0.58911,0.66694
0.032031,0.14219
0.31731,0.028388
0.2975,0.38027
0.45253,0.38959
0.80395,0.54127
0.10179,0.32629
0.44184,0.73076
0.24085,0.47768
0.84967,0.99161
0.44605,0.13748
0.68017,0.94091
0.00048471,0.95325
0.15276,0.8949
0.64483,0.9364
0.49409,0.9565
0.88418,0.018879
0.98568,0.16249
0.0087796,0.56108
0.78163,0.8607
0.42663,0.4476
0.96822,0.10307
0.05571,0.11931
0.72459,0.91113
0.87636,0.087063
0.66831,0.1816
0.66605,0.67162
0.022623,0.020445
0.35822,0.6688
0.95836,0.35972
0.29837,0.61246
0.54494,0.55295
0.19868,0.14612
0.66502,0.043701
0.5122,0.031542
0.7269,0.2513
0.32728,0.49419
0.030652,0.66032
0.66473,0.17259
0.81967,0.0089532
0.69029,0.80052
0.091948,0.68832
0.53353,0.8656
0.55105,0.23943
0.56435,0.72247
0.67558,0.40677
0.57969,0.49779
0.77493,0.10371
0.026971,0.49636
0.6419,0.32208
0.54919,0.094632
0.65309,0.86778
0.057446,0.72068
0.88236,0.18412
0.81294,0.66619
0.59128,0.29617
0.75643,0.074192
0.31219,0.35357
0.10326,0.23718
0.73063,0.70859
0.34566,0.72311
0.14829,0.86191
0.83368,0.0028465
0.79777,0.87324
0.23748,0.64051
0.76616,0.3056
0.99995,0.067839
0.88454,0.83631
0.54039,0.36154
0.35319,0.2551
0.73805,0.40913
0.34253,0.90037
0.41152,0.13982
0.8387,0.36772
0.088718,0.7876
0.41692,0.56873
0.52315,0.68052
0.15239,0.39943
0.8622,0.76737
0.63774,0.66786
0.0071448,0.35101
0.87173,0.22878
0.85736,0.15736
0.90502,0.46546
0.93909,0.14294
0.16918,0.60031
0.79737,0.3204
0.67727,0.47643
0.84355,0.485
0.96287,0.94624
0.3292,0.52528
0.97571,0.72164
0.72097,0.46334
0.87387,0.099066
0.7826,0.68756
0.15582,0.37195
0.33982,0.73577
0.25576,0.76868
0.080514,0.82006
0.89566,0.83003
0.97736,0.73183
0.8306,0.58157
0.87175,0.72714
0.97579,0.30346
0.55548,0.79072
0.07135,0.74673
0.17163,0.0035069
0.41711,0.54876
0.42719,0.89095
0.23818,0.96354
0.90758,0.72245
0.64578,0.89575
0.6233,0.86836
0.047601,0.17922
0.28092,0.61026
0.80138,0.32684
0.79185,0.60518
0.40643,0.95934
0.029933,0.096084
0.38873,0.54974
0.36919,0.13302
0.82251,0.82341
0.15252,0.043245
0.37235,0.85989
0.82444,0.38525
0.29501,0.63507
0.77796,0.26121
0.12114,0.38104
0.76212,0.33126
0.25142,0.063661
0.072257,0.63249
0.97894,0.37239
0.89929,0.17973
0.32399,0.85047
0.64286,0.72898
0.86856,0.60551
0.26528,0.064523
0.80157,0.6804
0.14319,0.2933
0.31616,0.26903
0.024817,0.91443
0.96281,0.35434
0.19562,0.65773
0.30038,0.40429
0.34639,0.0045808
0.14774,0.77391
0.69547,0.62171
0.97465,0.21554
0.9925,0.30132
0.66724,0.86064
0.61581,0.36168
0.47246,0.6012
0.32887,0.38083
0.84066,0.88803
0.035925,0.9205
0.62507,0.87501
0.11448,0.55964
0.58754,0.7934
0.76788,0.99555
0.42524,0.47662
0.92373,0.59566
0.5819,0.58132
0.40729,0.76566
0.22442,0.49026
0.93831,0.54078
0.35905,0.13038
0.36314,0.91528
0.94278,0.047459
0.22067,0.21044
0.38091,0.15243
0.51004,0.39395
0.21785,0.93549
0.99488,0.4401
0.53163,0.73913
0.17222,0.16216
0.34766,0.39419
0.52571,0.27156
0.0048104,0.19026
0.56806,0.52634
0.1328,0.19927
0.73942,0.49342
0.96279,0.039063
0.73357,0.97656
0.012479,0.8124
0.9668,0.3279
0.037343,0.8381
0.57062,0.16616
0.62293,0.68673
0.34111,0.80074
0.79815,0.66682
0.8601,0.8916
0.7516,0.86045
0.78541,0.3917
0.88631,0.76394
0.67173,0.81506
0.50007,0.42217
0.99509,0.12241
0.060008,0.98329
0.93908,0.95237
0.78571,0.59131
0.30158,0.25424
0.91956,0.26608
0.37566,0.62888
0.66385,0.91052
0.061534,0.44891
0.3927,0.093323
0.11024,0.51418
0.75628,0.40859
0.081064,0.64234
0.53905,0.10263
0.72232,0.43136
0.28776,0.52517
0.46414,0.51739
0.76227,0.68851
0.61938,0.53731
