0.74324,0.22901
0.071815,0.066573
0.72241,0.072673
0.30005,0.51796
0.16313,0.49153
0.64202,0.047273
0.17941,0.1193
0.80438,0.50473
0.46831,0.60038
0.65743,0.54976
0.88601,0.28483
0.16645,0.34487
0.53991,0.7881
0.28543,0.40041
0.8997,0.081137
0.33404,0.50012
0.17847,0.75876
0.6968,0.082436
0.30521,0.56864
0.29035,0.7451
0.75581,0.8787
0.021623,0.21601
0.27591,0.46448
0.14613,0.37359
0.43964,0.36675
0.72912,0.8389
0.49274,0.2281
0.021338,0.64145
0.25288,0.37134
0.90762,0.54962
0.50839,0.80808
0.72673,0.66572
0.41971,0.51355
0.26476,0.84865
0.57692,0.81317
0.58944,0.37687
0.51126,0.77539
0.19905,0.70317
0.5306,0.11606
0.59686,0.063352
0.2439,0.96721
0.25122,0.83397
0.69798,0.9746
0.72784,0.23142
0.62037,0.29828
0.2116,0.16131
0.4086,0.21705
0.43428,0.12649
0.55372,0.39392
0.31302,0.55941
0.29626,0.76265
0.24995,0.31848
0.60659,0.66702
0.58025,0.38319
0.052305,0.98859
0.79128,0.88802
0.42769,0.90952
0.27423,0.3746
0.85004,0.49397
0.69614,0.66484
0.98588,0.16506
0.92601,0.75483
0.10589,0.31338
0.48452,0.037415
0.021399,0.9384
0.033044,0.67545
0.070234,0.47461
0.0094486,0.10499
0.84963,0.1177
0.50264,0.10552
0.80193,0.86104
0.78298,0.052245
0.34486,0.78769
0.057661,0.92695
0.17078,0.88224
0.63792,0.31766
0.03703,0.11039
0.69926,0.69782
0.24349,0.83649
0.95163,0.80612
0.93733,0.92349
0.17472,0.94817
0.20794,0.1161
0.9097,0.67129
0.25785,0.1164
0.0046275,0.57873
0.73955,0.42013
0.13039,0.50207
0.32759,0.17574
0.088074,0.16932
0.67035,0.72715
0.69117,0.80537
0.68227,0.05485
0.31117,0.0088439
0.28311,0.26947
0.55288,0.26939
0.24365,0.049587
0.51016,0.82103
0.91358,0.076402
0.43784,0.15599
0.56271,0.29773
0.73573,0.55586
0.024404,0.70936
0.40429,0.36658
0.65191,0.86026
0.61449,0.72649
0.088322,0.11239
0.72314,0.086346
0.37479,0.70619
0.47052,0.52181
0.37592,0.24296
0.10792,0.22409
0.41413,0.24893
0.74598,0.6754
0.3023,0.27634
0.32832,0.807
0.90935,0.54143
0.76237,0.18386
0.88205,0.24559
0.86893,0.58052
0.68196,0.17902
0.87697,0.68989
0.073153,0.43086
0.9591,0.97539
0.54533,0.95987
0.67584,0.69671
0.31936,0.34466
0.78156,0.73272
0.79924,0.22208
0.90113,0.92666
0.87896,0.61213
0.34099,0.99854
0.84673,0.77653
0.21278,0.40634
0.86747,0.53701
0.53784,0.46698
0.92607,0.44001
0.53386,0.65852
0.29907,0.44695
0.73442,0.090386
0.14184,0.89845
0.92782,0.59796
0.45073,0.50141
0.59563,0.37853
0.27447,0.56843
0.05093,0.73264
0.78214,0.32286
0.73816,0.1132
0.090441,0.50412
0.74032,0.66711
0.83573,0.29359
0.32497,0.18234
0.97897,0.50488
0.074958,0.98861
0.20444,0.59968
0.19155,0.34287
0.63147,0.0014689
0.55347,0.84643
0.33046,0.21575
0.25237,0.38069
0.44185,0.737
0.84116,0.57068
0.2888,0.48376
0.49983,0.84133
0.73917,0.42352
0.66006,0.97434
0.17393,0.19545
0.8052,0.22771
0.73584,0.39807
0.95937,0.23135
0.077851,0.25085
0.52878,0.95118
0.12548,0.089612
0.82159,0.3445
0.010125,0.51863
0.55432,0.13414
0.38003,0.077747
0.49517,0.38703
0.4258,0.36197
0.045434,0.98808
0.15123,0.37163
0.92137,0.3947
0.64789,0.76754
0.35585,0.62094
0.27256,0.42846
0.30038,0.45746
0.937,0.081909
0.51483,0.44454
0.98232,0.87253
0.57628,0.78389
0.62792,0.50883
0.33346,0.76317
0.66784,0.12731
0.042807,0.37608
0.16289,0.95561
0.53836,0.55068
0.5597,0.16242
0.83951,0.12317
0.61461,0.26977
0.39123,0.37053
0.7202,0.60052
0.18718,0.88281
0.32147,0.024935
0.14127,0.58855
0.79088,0.28804
0.66633,0.64162
0.7923,0.6715
0.6671,0.55108
0.31414,0.34054
0.69168,0.61057
0.80154,0.83876
0.46493,0.59463
0.11741,0.58787
0.74673,0.84678
0.11863,0.90963
0.83541,0.87494
0.51796,0.53792
0.29598,0.69271
0.19098,0.39582
0.95779,0.13843
0.3502,0.86504
0.76922,0.11322
0.5218,0.11223
0.76297,0.10317
0.82504,0.42023
0.28478,0.2388
0.66185,0.48217
0.8663,0.84037
0.46292,0.47068
0.32159,0.36489
0.066838,0.51663
0.38223,0.90658
0.98792,0.49357
0.95378,0.45298
0.51367,0.91007
0.36981,0.58178
0.044049,0.88241
0.48352,0.33603
0.62819,0.72318
0.88288,0.1847
0.68682,0.29749
0.30515,0.36689
0.86235,0.1873
0.34372,0.9402
0.29431,0.28948
0.2284,0.90902
0.9666,0.67184
0.60742,0.77333
0.46771,0.6293
0.37001,0.33495
0.96061,0.47457
0.6025,0.12681
0.91106,0.051669
0.1635,0.78895
0.74829,0.80023
0.84221,0.17586
0.10143,0.35761
0.87586,0.38231
0.1876,0.73284
0.62639,0.65183
0.15598,0.53933
0.036099,0.7065
0.9294,0.80055
0.029625,0.29868
0.48825,0.3828
0.044847,0.57263
0.93231,0.18344
0.63754,0.58196
0.66158,0.60064
0.28028,0.63709
0.99379,0.16193
0.58204,0.23202
0.050539,0.21476
0.88358,0.46048
0.89662,0.39017
0.84982,0.6944
0.7168,0.20134
0.31325,0.08784
0.23637,0.74024
0.88398,0.34838
0.57951,0.62663
0.098299,0.93162
0.56772,0.73675
0.28219,0.94567
0.44696,0.29346
0.06191,0.27681
0.77863,0.27984
0.13799,0.60479
0.77152,0.11881
0.55435,0.04011
0.9244,0.51322
0.9058,0.75508
0.21003,0.12277
0.74365,0.3021
0.1237,0.42705
0.29546,0.31411
0.76608,0.42001
0.23996,0.34081
0.51783,0.36148
0.20002,0.88334
0.85385,0.26612
0.80878,0.18646
0.18341,0.85805
0.46887,0.14423
0.81411,0.50135
0.96727,0.70769
0.091381,0.098424
0.32802,0.30117
0.22523,0.30617
0.75359,0.41073
0.15707,0.56663
0.033494,0.23176
0.19779,0.67624
0.50337,0.41876
0.74524,0.50282
0.044315,0.42555
0.20484,0.69805
0.51723,0.11332
0.43926,0.39794
0.40434,0.62339
0.64638,0.013674
0.82523,0.87301
0.88513,0.72921
0.58438,0.71402
0.52143,0.3031
0.40877,0.090075
0.11947,0.70292
0.79499,0.80155
0.38969,0.91463
0.82163,0.33634
0.35244,0.26903
0.35587,0.35742
0.35131,0.70666
0.22139,0.91832
0.25169,0.20294
0.20026,0.18305
0.13822,0.52799
0.40517,0.70576
0.048032,0.34233
0.70383,0.71747
0.086928,0.49506
0.68878,0.98259
0.77977,0.13187
0.59783,0.025965
0.6932,0.54084
0.22545,0.36508
0.34354,0.60174
0.94458,0.92964
0.080331,0.96914
0.68468,0.30407
0.78276,0.62867
0.10173,0.85634
0.40498,0.30211
0.91154,0.37563
0.37294,0.73666
0.68835,0.059887
0.35384,0.27834
0.59885,0.53652
0.87473,0.48093
0.70402,0.08981
0.089314,0.82801
0.24269,0.2602
0.41508,0.38068
0.55516,0.68481
0.89404,0.8491
0.63983,0.25187
0.48919,0.26172
0.63851,0.61457
0.65376,0.31779
0.78569,0.36782
0.87635,0.22107
0.020843,0.23388
0.48395,0.39057
0.075988,0.44579
0.46742,0.026114
0.13831,0.89564
0.22024,0.27121
0.25087,0.83011
0.37777,0.77304
0.82584,0.89178
0.93789,0.66549
0.64425,0.4341
0.082152,0.35849
0.56347,0.91692
0.64876,0.8479
0.19625,0.15695
0.51121,0.78601
0.18902,0.1994
0.57685,0.71334
0.36936,0.33513
0.41126,0.76967
0.56339,0.51395
0.98592,0.44025
0.76164,0.66109
0.74784,0.86561
0.18259,0.36522
0.1642,0.018865
0.99304,0.55367
0.36,0.19452
0.38931,0.48253
0.20466,0.27196
0.6362,0.15066
0.47065,0.91083
0.93843,0.45576
0.68655,0.54426
0.98222,0.70055
0.73236,0.77238
0.31161,0.79512
0.5591,0.6952
0.54271,0.89747
0.46983,0.98523
0.78896,0.26148
0.47784,0.42657
0.17572,0.83126
0.74922,0.6197
0.96389,0.79798
0.95765,0.67863
0.97333,0.93532
0.88307,0.55729
0.68004,0.75002
0.10193,0.69462
0.81372,0.38293
0.31086,0.80887
0.38968,0.78322
0.45229,0.48763
0.72302,0.17621
0.63703,0.22675
0.54585,0.85172
0.19116,0.75284
0.56242,0.9976
0.29343,0.73984
0.90536,0.52486
0.5937,0.36136
0.64144,0.27487
0.7438,0.66634
0.47429,0.96958
0.025795,0.31432
0.84326,0.27067
0.77722,0.80296
0.94502,0.32329
0.89605,0.53481
0.42106,0.050048
0.40304,0.65294
0.50958,0.051478
0.7878,0.4449
0.22422,0.87407
0.55989,0.65661
0.63264,0.80674
0.87011,0.068209
0.24032,0.5651
0.74574,0.81667
0.20918,0.49942
0.18981,0.33938
0.42758,0.51058
0.039327,0.45785
0.20217,0.81595
0.54145,0.55164
0.68405,0.22677
0.40457,0.47651
0.74517,0.5796
0.61861,0.86069
0.12422,0.80503
0.52977,0.80359
0.51616,0.6424
0.015222,0.86172
0.69838,0.97502
0.059973,0.93561
0.12596,0.74176
0.71645,0.76351
0.72965,0.80949
0.41982,0.24452
0.75221,0.92332
0.63724,0.96956
0.42358,0.56165
0.36746,0.49718
0.33889,0.53032
0.87905,0.89553
0.57658,0.16081
0.29509,0.72625
0.24806,0.67231
0.8396,0.26299
0.69452,0.045856
0.60059,0.59676
0.32375,0.18009
0.43537,0.49952
0.85344,0.92974
0.74154,0.12171
0.38329,0.10274
0.34421,0.2426
0.19661,0.42885
0.12237,0.48306
0.040398,0.69164
0.90634,0.75705
0.76832,0.33628
0.69731,0.21702
0.10747,0.18625
0.44298,0.017128
0.79394,0.3908
0.14173,0.24761
0.98356,0.46461
0.78954,0.44181
0.80358,0.26507
0.083865,0.90003
0.51116,0.11616
0.31171,0.96897
0.98237,0.38804
0.94568,0.54909
0.42624,0.3262
0.57277,0.34976
0.83135,0.93276
0.46625,0.12312
0.41846,0.038777
0.87225,0.73299
0.19254,0.45619
0.77434,0.164
0.23807,0.8105
0.24961,0.67977
0.47069,0.79514
0.19041,0.22504
0.14883,0.69932
0.28048,0.076481
0.85222,0.27924
0.41363,0.27787
0.26729,0.89292
0.16537,0.76148
0.19841,0.59108
0.28119,0.13636
0.09821,0.030128
0.55976,0.9013
0.76439,0.38068
0.14468,0.5456
0.93597,0.67796
0.61731,0.66044
0.39523,0.26666
0.078833,0.81577
0.56618,0.53514
0.41238,0.48059
0.53673,0.48215
0.5295,0.020653
0.23709,0.46982
0.090524,0.23449
0.70537,0.81465
0.88526,0.99693
0.45586,0.62275
0.75748,0.90087
0.44084,0.51839
0.10017,0.76165
0.64203,0.29591
0.6073,0.6851
0.32445,0.71522
0.37304,0.19566
0.21029,0.23544
0.9287,0.56539
0.53357,0.91175
0.70747,0.6688
0.64166,0.034987
0.60375,0.61216
0.44902,0.076835
0.98455,0.48558
0.2328,0.8578
0.51366,0.10431
0.68908,0.72405
0.40547,0.38631
0.96117,0.56804
0.72338,0.71559
0.28456,0.82555
0.48173,0.1487
0.10541,0.76254
0.66441,0.53884
0.59252,0.64977
0.00058218,0.52365
0.93939,0.85353
0.42543,0.80292
0.58736,0.45977
0.86118,0.4206
0.17341,0.7115
0.85467,0.40333
0.038027,0.53989
0.98094,0.8161
0.21593,0.75177
0.26517,0.41912
0.26613,0.10442
0.16423,0.94747
0.047955,0.17647
0.76825,0.82431
0.48281,0.29598
0.93137,0.99099
0.60783,0.7149
0.99364,0.9351
0.063479,0.33168
0.39147,0.6531
0.94125,0.10373
0.43107,0.96376
0.38457,0.69938
0.72246,0.10841
0.76829,0.48388
0.97346,0.67257
0.47799,0.16801
0.56527,0.47995
0.32131,0.37611
0.13311,0.74986
0.93959,0.22557
0.35472,0.20499
0.36486,0.65566
0.46856,0.57185
0.54511,0.48335
0.80668,0.61179
0.9058,0.30022
0.011737,0.61486
0.11652,0.73918
0.81407,0.48346
0.41833,0.15993
0.61185,0.88908
0.55672,0.63114
0.44569,0.71479
0.50349,0.54071
0.34995,0.19602
0.42076,0.1204
0.98221,0.74162
0.36957,0.61491
0.31456,0.50139
0.18307,0.46233
0.17941,0.59413
0.043282,0.61648
0.30566,0.53201
0.74688,0.90587
0.90869,0.31011
0.99184,0.6333
0.29297,0.1178
0.095354,0.37838
0.7346,0.30704
0.14122,0.19944
0.37586,0.58931
0.48542,0.71807
0.71485,0.39491
0.64834,0.18185
0.76206,0.9234
0.63791,0.78553
0.74781,0.86574
0.47957,0.27121
0.40472,0.077348
0.73977,0.10061
0.23239,0.56997
0.21046,0.66909
0.037796,0.29113
0.076501,0.64902
0.24527,0.6906
0.59387,0.022253
0.70194,0.55112
0.50912,0.025203
0.66497,0.68505
0.28931,0.1575
0.24033,0.82884
0.036771,0.95257
0.36784,0.59236
0.3969,0.35222
0.053515,0.93318
0.64118,0.76451
0.58319,0.59814
0.13033,0.36978
0.9275,0.7215
0.3638,0.14853
0.65326,0.65209
0.5661,0.58666
0.49277,0.4669
0.78216,0.82085
0.11537,0.27915
0.345,0.9624
0.91236,0.43304
0.28568,0.42009
0.3863,0.32395
0.47901,0.40987
0.72039,0.64187
0.81101,0.89705
0.26676,0.75464
0.44638,0.16538
0.15735,0.38663
0.98934,0.073787
0.39454,0.052833
0.53398,0.69317
0.23515,0.44724
0.93815,0.77211
0.75477,0.81069
0.29956,0.18311
0.73112,0.16573
0.58522,0.56602
0.15154,0.26033
0.25893,0.014561
0.63906,0.46675
0.53421,0.58182
0.98512,0.38848
0.99155,0.47639
0.0030884,0.92277
0.19979,0.57546
0.81923,0.35269
0.31271,0.94317
0.72624,0.82596
0.036745,0.21416
0.66585,0.86404
0.075808,0.54723
0.54874,0.1964
0.75814,0.051274
0.035307,0.1015
0.1774,0.069202
0.31447,0.90957
0.1181,0.60218
0.59944,0.44422
0.14005,0.044922
0.041466,0.13446
0.83312,0.86815
0.92989,0.96491
0.27807,0.26095
0.0070025,0.88139
0.17884,0.627
0.2633,0.86141
0.546,0.40102
0.33434,0.05099
0.714,0.65641
0.33798,0.98778
0.61032,0.44013
0.82946,0.39094
0.28671,0.93542
0.7637,0.43162
0.084091,0.84945
0.01402,0.97261
0.3864,0.3248
0.14274,0.72875
0.7118,0.93231
0.974,0.26866
0.46877,0.074307
0.54225,0.43544
0.57952,0.73901
0.37213,0.11238
0.87241,0.59788
0.33562,0.25915
0.2078,0.27295
0.40253,0.02801
0.047088,0.75385
0.40177,0.12773
0.64124,0.62932
0.63384,0.87819
0.34752,0.50582
0.4458,0.34797
0.11665,0.46
0.81833,0.12808
0.23986,0.10992
0.78506,0.85996
0.27834,0.92948
0.50071,0.35145
0.58783,0.50353
0.41247,0.81789
0.84861,0.44301
0.006268,0.26092
0.68053,0.035125
0.46462,0.80405
0.15791,0.32204
0.1443,0.63988
0.84137,0.029772
0.84143,0.20671
0.15387,0.65967
0.52646,0.66948
0.57344,0.79916
0.8031,0.2894
0.65729,0.40765
0.1299,0.67788
0.3276,0.13152
0.35098,0.83811
0.54081,0.88075
0.5348,0.5436
0.015328,0.43729
0.35426,0.54689
0.4169,0.38755
0.021671,0.51087
0.21237,0.98255
0.48802,0.54567
0.029758,0.76834
0.30363,0.44936
0.24862,0.6543
0.19194,0.78537
0.5732,0.50277
0.34958,0.30003
0.62883,0.0412
0.79481,0.41771
0.93301,0.45605
0.52325,0.54868
0.63016,0.11597
0.24191,0.20523
0.85148,0.97959
0.30671,0.31443
0.66958,0.53859
0.40653,0.72141
0.9463,0.94341
0.45781,0.63395
0.19007,0.23057
0.09889,0.1334
0.35316,0.76075
0.89463,0.67602
0.9392,0.0043972
0.001345,0.95953
0.12201,0.98246
0.72064,0.36761
0.47083,0.4677
0.5388,0.50465
0.99888,0.37605
0.67097,0.33101
0.031444,0.99012
0.45817,0.25471
0.17913,0.21144
0.89226,0.5474
0.99786,0.98572
0.87228,0.80612
0.53921,0.54528
0.10286,0.54153
0.61759,0.79392
0.90593,0.33657
0.38077,0.072884
0.72014,0.055295
0.084697,0.68344
0.73739,0.48117
0.60243,0.1534
