0.029652,0.79135
0.85166,0.9621
0.041448,0.059984
0.023577,0.98024
0.40652,0.32447
0.09807,0.50168
0.6762,0.088908
0.63314,0.42338
0.28946,0.16546
0.19681,0.72179
0.22502,0.16069
0.22236,0.82551
0.80814,0.89087
0.76076,0.5896
0.66192,0.93415
0.15855,0.74506
0.82945,0.59465
0.25188,0.40349
0.77174,0.52189
0.23234,0.44615
0.84532,0.048534
0.2395,0.50376
0.31524,0.89742
0.97732,0.2811
0.22328,0.32848
0.20733,0.40799
0.2019,0.39373
0.9683,0.95093
0.32763,0.57022
0.25835,0.8209
0.94608,0.62847
0.19354,0.2647
0.59446,0.1136
0.59617,0.91184
0.94124,0.0077812
0.28217,0.40433
0.71419,0.99133
0.15,0.21353
0.15905,0.43635
0.77925,0.98035
0.76759,0.9409
0.16333,0.76818
0.54111,0.18384
0.1729,0.76917
0.22012,0.21363
0.8363,0.6466
0.8668,0.59122
0.99055,0.50071
0.9865,0.94371
0.97744,0.93921
0.63002,0.60776
0.84975,0.17616
0.60935,0.16673
0.47842,0.40718
0.63349,0.92748
0.45144,0.098379
0.28193,0.37989
0.79931,0.94901
0.55889,0.7627
0.77449,0.72058
0.81311,0.19842
0.34528,0.25443
0.21846,0.8592
0.53268,0.23985
0.99437,0.99571
0.66318,0.66628
0.46738,0.67499
0.34464,0.62152
0.68826,0.18693
0.91617,0.54862
0.18698,0.99274
0.40653,0.0046748
0.6584,0.32283
0.59441,0.55933
0.61719,0.44181
0.15744,0.63894
0.88939,0.10404
0.27297,0.79253
0.40222,0.47059
0.50971,0.48503
0.66925,0.77973
0.12443,0.38928
0.94835,0.33012
0.16399,0.98909
0.48029,0.37013
0.096496,0.98013
0.38172,0.98948
0.63554,0.9285
0.5475,0.20131
0.4818,0.82476
0.59713,0.97341
0.027174,0.55893
0.05757,0.83332
0.3304,0.66881
0.06551,0.31968
0.28301,0.82242
0.38174,0.8123
0.1796,0.99208
0.57655,0.54734
0.84899,0.20131
0.70869,0.89164
0.83044,0.47799
0.98863,0.61969
0.60224,0.1183
0.35501,0.91177
0.80581,0.45058
0.50892,0.89828
0.72642,0.94287
0.40632,0.025313
0.53203,0.9897
0.72142,0.72583
0.017492,0.030424
0.95084,0.69755
0.26181,0.711
0.82192,0.3591
0.32877,0.95271
0.22663,0.70185
0.57349,0.26905
0.15262,0.52773
0.67488,0.74092
0.19705,0.41587
0.736,0.16763
0.55511,0.54033
0.57653,0.92913
0.76726,0.78069
0.29892,0.95607
0.55662,0.29828
0.79854,0.82838
0.15247,0.23601
0.30474,0.070253
0.84708,0.85893
0.30685,0.38015
0.36495,0.20136
0.91176,0.65363
0.5914,0.35666
0.46689,0.18245
0.15499,0.79539
0.5016,0.63619
0.73068,0.69157
0.82144,0.74792
0.96965,0.48
0.52623,0.59566
0.72462,0.43219
0.76365,0.52536
0.73351,0.051
0.72639,0.7592
0.12158,0.1836
0.3562,0.55649
0.68284,0.74209
0.47801,0.54192
0.31749,0.3344
0.1768,0.17741
0.044293,0.6839
0.90075,0.88742
0.52291,0.97427
0.38335,0.31205
0.96532,0.78921
0.6223,0.097583
0.19266,0.12508
0.5762,0.88037
0.56861,0.89234
0.74865,0.35205
0.94525,0.79523
0.64315,0.52186
0.85332,0.74321
0.92524,0.30323
0.21781,0.80521
0.6064,0.57579
0.84709,0.12808
0.29757,0.26583
0.41408,0.55968
0.50494,0.43248
0.44387,0.75831
0.76666,0.71305
0.067576,0.39621
0.5355,0.35531
0.70986,0.33912
0.31229,0.96611
0.36891,0.31731
0.050325,0.62721
0.069841,0.67519
0.76482,0.31553
0.31901,0.82561
0.93093,0.47035
0.3853,0.11047
0.74847,0.49998
0.24793,0.21697
0.78984,0.17475
0.87941,0.035411
0.46017,0.49711
0.81052,0.16705
0.74285,0.41174
0.054287,0.5793
0.54252,0.13398
0.85786,0.54581
0.13435,0.47644
0.22216,0.9283
0.18795,0.20516
0.93872,0.15162
0.70348,0.65017
0.23892,0.18277
0.10628,0.43037
0.18097,0.31101
0.72274,0.75472
0.70488,0.78613
0.58194,0.64077
0.49806,0.69411
0.552,0.84632
0.43948,0.30467
0.19043,0.31245
0.41487,0.26935
0.72551,0.47091
0.75283,0.32424
0.16724,0.15535
0.84816,0.21493
0.050903,0.65073
0.88056,0.21193
0.019509,0.60401
0.97126,0.60182
0.82178,0.20314
0.23228,0.22412
0.97937,0.90188
0.59467,0.65169
0.73137,0.26327
0.11517,0.87863
0.11877,0.16771
0.20245,0.65799
0.04388,0.65331
0.30197,0.83913
0.85171,0.85763
0.19749,0.1835
0.61854,0.33613
0.83986,0.21769
0.72505,0.64026
0.18241,0.18009
0.52095,0.60833
0.042014,0.48904
0.38196,0.18467
0.036536,0.3294
0.84092,0.19238
0.69167,0.96903
0.61877,0.60717
0.032229,0.32812
0.41529,0.14109
0.064869,0.97488
0.68823,0.34935
0.69865,0.22502
0.19489,0.60095
0.90421,0.021481
0.89469,0.17948
0.24027,0.1736
0.96725,0.66491
0.95231,0.46907
0.3966,0.45459
0.72587,0.050569
0.40675,0.12412
0.83583,0.19634
0.16115,0.79361
0.59515,0.0015639
0.73679,0.92536
0.54583,0.81487
0.56065,0.46849
0.25079,0.89959
0.50895,0.84749
0.27458,0.34126
0.96788,0.30365
0.80563,0.41464
0.69457,0.3358
0.092624,0.54039
0.73178,0.93298
0.47284,0.75863
0.51229,0.71626
0.35618,0.28786
0.85432,0.6885
0.36834,0.13303
0.12704,0.44494
0.41456,0.24797
0.24901,0.11421
0.12201,0.90274
0.74555,0.33001
0.29628,0.58666
0.76837,0.55764
0.90107,0.16286
0.26928,0.60013
0.85901,0.7269
0.20078,0.059523
0.076829,0.83267
0.66605,0.79754
0.10272,0.96242
0.41821,0.48989
0.072908,0.37151
0.88961,0.94723
0.34559,0.91139
0.55648,0.20741
0.79619,0.13078
0.49696,0.75671
0.57,0.85344
0.73349,0.97291
0.35276,0.98614
0.37916,0.78312
0.013654,0.67032
0.49595,0.70207
0.16794,0.37788
0.87039,0.7964
0.18105,0.35868
0.095158,0.78
0.38734,0.31373
0.7966,0.83586
0.28251,0.89486
0.44162,0.65823
0.46898,0.47779
0.22033,0.35239
0.58433,0.3652
0.65881,0.4314
0.91311,0.99734
0.81454,0.55951
0.37853,0.53572
0.036436,0.85721
0.27677,0.33992
0.15426,0.099961
0.97961,0.18949
0.22885,0.11562
0.87645,0.36303
0.24575,0.72866
0.010189,0.3275
0.68099,0.54537
0.66518,0.16333
0.61994,0.70261
0.48887,0.011525
0.68546,0.93286
0.25992,0.11962
0.44723,0.7015
0.47591,0.21939
0.79889,0.24721
0.14368,0.78037
0.60338,0.33761
0.48132,0.8718
0.54124,0.47187
0.84747,0.021437
0.59926,0.27649
0.25334,0.11304
0.87242,0.38966
0.80622,0.22726
0.77117,0.2571
0.72241,0.77142
0.48257,0.99047
0.38455,0.13119
0.8559,0.78142
0.70876,0.99707
0.76727,0.27058
0.5972,0.95367
0.9931,0.44547
0.20101,0.56186
0.58337,0.98528
0.7899,0.47328
0.22086,0.48615
0.18744,0.426
0.19838,0.25226
0.18742,0.81813
0.055528,0.61004
0.32534,0.89423
0.78793,0.65551
0.81377,0.57489
0.92538,0.68528
0.50913,0.48127
0.77131,0.36786
0.89133,0.22467
0.23149,0.34512
0.92032,0.70606
0.69515,0.51651
0.10116,0.20915
0.75433,0.70327
0.83201,0.97608
0.55885,0.64314
0.92256,0.021626
0.93708,0.46172
0.75371,0.66649
0.19496,0.175
0.6438,0.6773
0.34377,0.53934
0.66107,0.83973
0.57694,0.13581
0.49365,0.78901
0.87451,0.23212
0.6018,0.47348
0.51599,0.030681
0.61186,0.51843
0.14882,0.13206
0.1604,0.62642
0.1104,0.14362
0.28718,0.75094
0.97668,0.72668
0.50987,0.75271
0.27619,0.77581
0.58791,0.77189
0.50301,0.29579
0.77458,0.55429
0.16462,0.19988
0.86957,0.83582
0.095853,0.37084
0.16625,0.79139
0.65846,0.52733
0.79483,0.5637
0.56748,0.092174
0.52436,0.17693
0.11412,0.74839
0.095461,0.0091669
0.79704,0.85777
0.96542,0.8661
0.94782,0.93001
0.73966,0.18607
0.76953,0.13404
0.3201,0.43265
0.48809,0.02808
0.0994,0.54837
0.38981,0.566
0.30074,0.53657
0.089208,0.043736
0.72145,0.15365
0.80025,0.45152
0.75686,0.86359
0.149,0.58395
0.55907,0.35219
0.20268,0.4653
0.93716,0.67172
0.54924,0.19039
0.76032,0.67696
0.53101,0.86617
0.95871,0.84841
0.5061,0.76816
0.90937,0.81615
0.60617,0.42348
0.21763,0.11942
0.47383,0.86149
0.66481,0.48279
0.65956,0.14512
0.59911,0.91189
0.66717,0.064691
0.80913,0.39057
0.061245,0.44089
0.8223,0.26761
0.98144,0.045493
0.60484,0.78837
0.4003,0.9294
0.50452,0.11365
0.027044,0.21155
0.65268,0.20822
0.85206,0.4339
0.96176,0.69769
0.22081,0.026592
0.22953,0.90912
0.5106,0.6338
0.70562,0.17356
0.40994,0.34999
0.87656,0.63263
0.15508,0.45697
0.16538,0.28788
0.48061,0.28514
0.26743,0.94905
0.03222,0.87981
0.82188,0.90905
0.89142,0.017575
0.11352,0.89284
0.83732,0.060273
0.53286,0.66653
0.26382,0.64657
0.32262,0.49628
0.22173,0.77328
0.91956,0.32466
0.62385,0.79083
0.33122,0.64434
0.15084,0.14162
0.92927,0.4314
0.54232,0.91738
0.74121,0.33558
0.44181,0.88589
0.20721,0.30712
0.36351,0.10054
0.87014,0.22451
0.98532,0.69553
0.66893,0.46714
0.64864,0.5893
0.47276,0.094336
0.41489,0.077871
0.94218,0.30702
0.91538,0.045099
0.49211,0.80654
0.19929,0.17892
0.079924,0.24126
0.073419,0.6572
0.85175,0.39154
0.16229,0.38924
0.097298,0.91896
0.11278,0.021492
0.24861,0.25245
0.18992,0.59256
0.69438,0.038459
0.42749,0.49303
0.37141,0.014963
0.052048,0.27863
0.30988,0.13039
0.89497,0.2875
0.050877,0.46434
0.27912,0.97235
0.11485,0.49815
0.5079,0.74352
0.19198,0.18289
0.68242,0.68429
0.24943,0.76785
0.70857,0.81429
0.18724,0.021233
0.67609,0.20295
0.23762,0.83152
0.65944,0.060174
0.084858,0.0674
0.96323,0.37645
0.99217,0.049802
0.9983,0.92975
0.34905,0.94128
0.736,0.23512
0.48715,0.67542
0.28669,0.091659
0.76437,0.57397
0.77507,0.44582
0.1685,0.60135
0.50997,0.32569
0.95461,0.79348
0.4778,0.16983
0.77568,0.24296
0.72496,0.84711
0.75758,0.39946
0.60257,0.36627
0.99551,0.38404
0.70446,0.27328
0.67497,0.94689
0.93389,0.86107
0.86325,0.52923
0.72618,0.42969
0.39099,0.82128
0.56219,0.033751
0.83849,0.042609
0.67685,0.010397
0.01651,0.92416
0.65005,0.062553
0.83797,0.96159
0.77729,0.8613
0.26548,0.77773
0.85677,0.86593
0.86812,0.18701
0.06506,0.14649
0.90747,0.062868
0.1559,0.1008
0.76157,0.096278
0.42579,0.58675
0.29358,0.8339
0.26991,0.44892
0.21797,0.080856
0.075937,0.10104
0.23535,0.80236
0.92336,0.40234
0.87384,0.32604
0.87416,0.93483
0.32171,0.63243
0.91386,0.029792
0.24125,0.45869
0.093047,0.50809
0.53422,0.50364
0.15609,0.0067538
0.047791,0.55155
0.85005,0.65196
0.23716,0.96213
0.89465,0.20615
0.18614,0.15582
0.27635,0.90243
0.98795,0.92386
0.39223,0.14868
0.14945,0.3023
0.85116,0.54061
0.32469,0.86256
0.57705,0.28046
0.23626,0.34763
0.83383,0.039069
0.88795,0.81926
0.54438,0.062616
0.84333,0.71499
0.62974,0.5368
0.72038,0.21873
0.012362,0.13231
0.32033,0.12688
0.50314,0.37533
0.61942,0.6047
0.67097,0.20332
0.97465,0.73584
0.63108,0.489
0.38536,0.73414
0.032018,0.03376
0.1672,0.54279
0.82555,0.71253
0.94939,0.61655
0.16933,0.027859
0.37522,0.48825
0.45239,0.13053
0.48866,0.89052
0.81195,0.80561
0.20167,0.66844
0.94079,0.1098
0.37814,0.10642
0.8029,0.71804
0.69001,0.93074
0.43951,0.43742
0.35575,0.29225
0.91882,0.17006
0.83736,0.11683
0.64174,0.48099
0.51496,0.73771
0.59385,0.12222
0.054629,0.43326
0.85845,0.45148
0.28333,0.034505
0.64184,0.14412
0.46484,0.4044
0.75347,0.51546
0.30037,0.98234
0.18144,0.91556
0.21383,0.91611
0.074252,0.66475
0.44416,0.69582
0.43554,0.069082
0.67229,0.91767
0.31827,0.10533
0.38704,0.3956
0.42447,0.99297
0.85505,0.64334
0.34867,0.54392
0.67652,0.87564
0.51321,0.69613
0.7155,0.073937
0.36722,0.21444
0.42893,0.73765
0.79936,0.90574
0.24983,0.3066
0.98906,0.58736
0.84324,0.36979
0.69736,0.33024
0.10872,0.43641
0.033134,0.58113
0.62021,0.092067
0.6307,0.51677
0.32318,0.068548
0.60021,0.99164
0.17011,0.051608
0.27568,0.83324
0.2431,0.50419
0.64728,0.59422
0.35965,0.11568
0.20528,0.38731
0.84004,0.17346
0.7903,0.70133
0.11154,0.60924
0.7405,0.25227
0.94973,0.49732
0.73942,0.71868
0.78405,0.046036
0.50698,0.01512
0.13772,0.059479
0.81332,0.28954
0.39705,0.85066
0.37673,0.079008
0.26711,0.30504
0.34083,0.76972
0.50686,0.11103
0.70587,0.84487
0.24818,0.3281
0.32536,0.24496
0.65742,0.34276
0.15467,0.72488
0.29083,0.78615
0.79872,0.88083
0.0054904,0.59749
0.5275,0.45951
0.02991,0.79542
0.22195,0.36537
0.35315,0.02687
0.11179,0.077015
0.5253,0.806
0.2249,0.036148
0.62566,0.35729
0.095347,0.89685
0.97948,0.56753
0.68154,0.57815
0.7472,0.48849
0.86506,0.92183
0.56785,0.46779
0.43865,0.54374
0.77112,0.45929
0.2585,0.2749
0.69727,0.40661
0.033994,0.3553
0.47412,0.58495
0.44288,0.38051
0.71591,0.96104
0.17069,0.57896
0.60809,0.46432
0.84371,0.067924
0.88843,0.86527
0.39614,0.86221
0.48057,0.59545
0.4083,0.88651
0.26679,0.073408
0.86456,0.3429
0.073555,0.97376
0.64696,0.39158
0.90425,0.36547
0.90956,0.34394
0.84763,0.19424
0.16509,0.67927
0.47791,0.24275
0.61206,0.97284
0.67306,0.71693
0.98367,0.15425
0.71527,0.013456
0.9294,0.93727
0.33674,0.73825
0.75468,0.97707
0.71347,0.28775
0.81524,0.10423
0.86073,0.39878
0.27309,0.59737
0.47956,0.20701
0.35551,0.70658
0.084139,0.13333
0.045384,0.51791
0.89087,0.2508
0.56331,0.1818
0.092349,0.88405
0.35509,0.34344
0.66158,0.54141
0.13412,0.053214
0.22503,0.26627
0.28581,0.82929
0.22117,0.56923
0.45905,0.077846
0.67956,0.82779
0.67489,0.06078
0.9682,0.097537
0.33657,0.91035
0.60121,0.30383
0.44401,0.88211
0.97574,0.67466
0.31793,0.47262
0.98042,0.25364
0.35776,0.61343
0.67231,0.9363
0.78163,0.42241
0.12401,0.61726
0.095877,0.73008
0.79594,0.56683
0.96425,0.65097
0.1334,0.16
0.88361,0.043136
0.76998,0.25116
0.76826,0.44721
0.72837,0.19737
0.56283,0.86402
0.89934,0.61477
0.25988,0.19539
0.31289,0.82763
0.5282,0.48487
0.32726,0.067485
0.80865,0.75671
0.5462,0.75162
0.88567,0.21483
0.27592,0.70221
0.96873,0.73595
0.6734,0.44153
0.93359,0.46249
0.44624,0.68512
0.83143,0.58695
0.70054,0.78676
0.56313,0.48939
0.81389,0.30583
0.040885,0.88096
0.97072,0.041707
0.055468,0.58896
0.3739,0.27402
0.011544,0.24425
0.9109,0.22276
0.087904,0.36366
0.033961,0.3903
0.90188,0.36218
0.93901,0.7185
0.22286,0.082966
0.87167,0.33728
0.88982,0.90667
0.24425,0.66928
0.78186,0.21048
0.96052,0.48593
0.32823,0.79949
0.92175,0.58948
0.16241,0.40296
0.50713,0.54694
0.27539,0.59384
0.33175,0.65778
0.54827,0.50748
0.1482,0.59156
0.44276,0.341
0.052627,0.26162
0.89141,0.51514
0.48521,0.75561
0.76435,0.98712
