0.29597,0.21096
0.90088,0.5177
0.73049,0.66707
0.022328,0.13977
0.6662,0.16364
0.53139,0.44817
0.033684,0.50518
0.63392,0.96225
0.5696,0.62188
0.56841,0.12142
0.30878,0.77505
0.32725,0.40171
0.93969,0.66929
0.21982,0.36569
0.58107,0.61201
0.39821,0.73328
0.77558,0.82018
0.28687,0.21178
0.19262,0.38021
0.47643,0.44189
0.68477,0.69839
0.47305,0.71075
0.65582,0.22338
0.63253,0.93448
0.19117,0.23491
0.77594,0.54358
0.73835,0.51239
0.96429,0.85501
0.62791,0.099377
0.63845,0.075261
0.17427,0.82734
0.91946,0.89268
0.13316,0.16869
0.35421,0.13308
0.055075,0.79579
0.97908,0.10514
0.024879,0.43027
0.8053,0.50907
0.71228,0.99422
0.9495,0.46112
0.19192,0.11011
0.94652,0.51287
0.66831,0.62288
0.057402,0.75463
0.45872,0.81427
0.87775,0.91444
0.96863,0.99393
0.72251,0.03578
0.30437,0.29289
0.48202,0.11335
0.9776,0.74575
0.63095,0.42413
0.087052,0.74601
0.94086,0.11008
0.86194,0.29125
0.82799,0.60671
0.72403,0.49502
0.36267,0.96666
0.43842,0.2524
0.033046,0.086968
0.55285,0.61034
0.76684,0.33474
0.89492,0.44228
0.77838,0.39989
0.019549,0.47822
0.024398,0.05223
0.4356,0.40447
0.81462,0.67703
0.13963,0.59837
0.34991,0.25614
0.65521,0.39057
0.20263,0.98325
0.34757,0.75716
0.02702,0.0039726
0.043644,0.45937
0.15359,0.32512
0.93592,0.20252
0.51781,0.19237
0.27466,0.69867
0.5757,0.58483
0.27391,0.2247
0.27586,0.085556
0.15574,0.9072
0.31869,0.15818
0.69411,0.67908
0.15089,0.2438
0.58379,0.34998
0.46217,0.68239
0.78125,0.61527
0.55767,0.66034
0.19659,0.33001
0.77765,0.85562
0.080862,0.89533
0.0717,0.66567
0.19261,0.37205
0.82152,0.27531
0.9407,0.33232
0.267,0.60458
0.69848,0.043237
0.098248,0.27149
0.86392,0.97144
0.24762,0.37101
0.6338,0.93951
0.83699,0.49468
0.17819,0.7791
0.21487,0.8097
0.25012,0.33708
0.36405,0.78338
0.073351,0.72759
0.95628,0.012565
0.26268,0.038925
0.82197,0.36689
0.86682,0.62773
0.3948,0.21619
0.089219,0.38553
0.039068,0.94204
0.49505,0.82496
0.25322,0.28727
0.60486,0.63552
0.99595,0.22537
0.1625,0.32424
0.3302,0.7915
0.50358,0.94571
0.84007,0.74081
0.29151,0.93458
0.5248,0.091231
0.99858,0.8162
0.37843,0.79909
0.54104,0.7866
0.85903,0.8576
0.95307,0.64298
0.15812,0.91275
0.89177,0.67998
0.47993,0.44339
0.2445,0.070944
0.96063,0.76076
0.066597,0.76206
0.32962,0.14085
0.27948,0.62173
0.43009,0.94706
0.74042,0.11822
0.91137,0.0586
0.98417,0.82755
0.63157,0.51841
0.24179,0.74712
0.77685,0.69252
0.64911,0.021132
0.50673,0.20402
0.83294,0.74887
0.22307,0.50433
0.20432,0.72704
0.54247,0.38473
0.81314,0.23815
0.10541,0.43876
0.94464,0.70567
0.08127,0.60364
0.77935,0.91814
0.66645,0.3785
0.87356,0.4843
0.80759,0.1109
0.28741,0.33355
0.31686,0.52085
0.56395,0.51607
0.1961,0.43725
0.36863,0.81069
0.24661,0.74153
0.69052,0.44408
0.95022,0.014316
0.13688,0.078391
0.92639,0.57824
0.77634,0.47304
0.035092,0.20894
0.27384,0.98214
0.90001,0.41698
0.91966,0.21854
0.24635,0.069129
0.26957,0.74222
0.56009,0.19389
0.65057,0.35409
0.077306,0.97071
0.49173,0.86892
0.38626,0.7165
0.58004,0.65703
0.098006,0.21507
0.10914,0.24106
0.34947,0.86472
0.65965,0.87075
0.60467,0.069151
0.22129,0.60063
0.11296,0.67882
0.80524,0.79262
0.97907,0.13203
0.3598,0.45839
0.71878,0.69942
0.71071,0.4621
0.27821,0.03595
0.16222,0.70077
0.27245,0.81231
0.14776,0.25286
0.97034,0.54274
0.2051,0.18476
0.20413,0.83612
0.4118,0.81959
0.92944,0.95181
0.70568,0.8741
0.7373,0.83964
0.3799,0.65546
0.86723,0.36751
0.8602,0.023428
0.19819,0.50963
0.44671,0.67112
0.19316,0.50216
0.97721,0.37171
0.94525,0.75236
0.81111,0.0049489
0.19961,0.072901
0.24304,0.56778
0.58752,0.6068
0.83952,0.5038
0.22545,0.26117
0.26314,0.60359
0.84722,0.22676
0.25364,0.1847
0.10364,0.36181
0.57858,0.65394
0.26294,0.69086
0.24957,0.95764
0.95367,0.29025
0.58814,0.98155
0.45955,0.51785
0.84696,0.65669
0.1938,0.66096
0.67762,0.52445
0.093306,0.84228
0.17885,0.55462
0.73064,0.48165
0.27658,0.4903
0.747,0.3723
0.87907,0.56312
0.70518,0.12985
0.94655,0.73011
0.51055,0.54367
0.91401,0.35731
0.56207,0.95727
0.72174,0.85931
0.8695,0.32137
0.31165,0.51052
0.3217,0.58773
0.96972,0.18977
0.89182,0.30621
0.14803,0.40816
0.51946,0.1746
0.56854,0.42229
0.82012,0.36892
0.50467,0.34951
0.92791,0.7982
0.69714,0.54642
0.21543,0.66305
0.46638,0.28396
0.94778,0.89433
0.20896,0.79977
0.32734,0.36717
0.28446,0.31835
0.19494,0.99529
0.62931,0.55684
0.84724,0.73944
0.56434,0.88173
0.45467,0.10338
0.90608,0.30415
0.82805,0.057679
0.20286,0.46584
0.85808,0.97686
0.24048,0.53373
0.6844,0.5138
0.71229,0.66235
0.86395,0.28229
0.44908,0.11776
0.68256,0.50389
0.25486,0.022446
0.63103,0.94806
0.81934,0.44336
0.54262,0.10182
0.79637,0.72018
0.91309,0.52411
0.69869,0.20033
0.079708,0.68983
0.86349,0.43108
0.085442,0.56435
0.41236,0.48703
0.5192,0.57892
0.8794,0.16026
0.026035,0.52621
0.19191,0.78165
0.055719,0.46518
0.76443,0.49354
0.49405,0.088771
0.39246,0.25569
0.21014,0.57621
0.56642,0.6815
0.53999,0.84911
0.73817,0.84681
0.55841,0.19063
0.98265,0.35555
0.42168,0.36209
0.96957,0.0082452
0.30857,0.58143
0.25093,0.014349
0.59343,0.8251
0.066263,0.92791
0.0199,0.053819
0.8426,0.90494
0.60421,0.18512
0.92253,0.36096
0.5208,0.38733
0.097362,0.72192
0.64817,0.54525
0.68721,0.53493
0.32844,0.082867
0.26483,0.11317
0.5961,0.30355
0.43381,0.11701
0.23829,0.22546
0.26958,0.58157
0.37982,0.56967
0.093944,0.029356
0.61079,0.64085
0.44202,0.81086
0.90982,0.71279
0.27607,0.81442
0.85903,0.73953
0.87056,0.34954
0.49912,0.69989
0.011151,0.52983
0.98421,0.1469
0.68415,0.85287
0.5218,0.58362
0.38706,0.97923
0.99354,0.16687
0.085721,0.46799
0.54217,0.39142
0.56847,0.6278
0.9362,0.37548
0.59695,0.82499
0.64765,0.82823
0.20938,0.5713
0.43078,0.7628
0.9686,0.18021
0.46511,0.32086
0.70447,0.3007
0.43328,0.9346
0.2907,0.45837
0.71252,0.85171
0.18891,0.3023
0.18246,0.13268
0.40101,0.64657
0.79247,0.46239
0.81006,0.3347
0.9538,0.19366
0.63786,0.74936
0.54467,0.2794
0.055203,0.087781
0.46311,0.58685
0.3446,0.97638
0.63416,0.96317
0.53084,0.90751
0.45987,0.89785
0.12819,0.11981
0.79719,0.75684
0.36209,0.5468
0.28146,0.95172
0.96572,0.34319
0.19435,0.20539
0.27237,0.45193
0.30926,0.10364
0.77538,0.34907
0.073264,0.84548
0.86591,0.82024
0.95881,0.075353
0.87937,0.61089
0.26825,0.086112
0.29914,0.84282
0.79171,0.11233
0.6197,0.30991
0.79409,0.2638
0.11788,0.51064
0.73455,0.32003
0.84674,0.30635
0.2115,0.59646
0.85987,0.66131
0.88758,0.41511
0.10926,0.19834
0.44828,0.93661
0.41018,0.95293
0.41008,0.011271
0.60243,0.28519
0.31469,0.91675
0.23442,0.65396
0.051348,0.73695
0.82582,0.037521
0.85497,0.053629
0.51614,0.41575
0.44159,0.53924
0.99048,0.4863
0.55809,0.19975
0.97091,0.62528
0.72604,0.87799
0.47116,0.94143
0.092446,0.90708
0.13412,0.48351
0.62668,0.29431
0.57687,0.31749
0.57787,0.18138
0.93719,0.85313
0.71145,0.80358
0.40298,0.098997
0.15915,0.92001
0.80016,0.29456
0.65018,0.14697
0.50242,0.76814
0.88494,0.028326
0.79242,0.13879
0.53236,0.47999
0.53973,0.11705
0.20271,0.93625
0.56902,0.5942
0.9703,0.12456
0.62581,0.34464
0.27146,0.049841
0.83198,0.77353
0.021594,0.091297
0.099573,0.068153
0.7525,0.14428
0.73849,0.41339
0.39542,0.68066
0.84727,0.87084
0.45921,0.75727
0.88576,0.11201
0.61421,0.19833
0.47022,0.72101
0.62384,0.10776
0.34609,0.88417
0.066933,0.71318
0.94242,0.98101
0.37584,0.91103
0.54661,0.24525
0.25425,0.10003
0.96541,0.40732
0.94734,0.2037
0.29398,0.39087
0.26024,0.41563
0.92192,0.47809
0.085135,0.040538
0.79207,0.78602
0.71726,0.92436
0.90114,0.0337
0.18074,0.6637
0.18472,0.70869
0.88987,0.79098
0.34964,0.33722
0.91787,0.038699
0.87243,0.76897
0.50468,0.59044
0.70302,0.019805
0.61666,0.67301
0.19792,0.9604
0.84972,0.18862
0.33619,0.59892
0.93722,0.81241
0.46508,0.57399
0.22775,0.20846
0.11615,0.81838
0.65708,0.77696
0.27635,0.4338
0.29943,0.33237
0.29965,0.8678
0.70911,0.10335
0.73921,0.45458
0.79135,0.033059
0.70531,0.021693
0.71333,0.78002
0.13442,0.42581
0.61387,0.43506
0.20289,0.89658
0.15716,0.14068
0.56425,0.18548
0.043716,0.44322
0.35999,0.98998
0.92757,0.8464
0.71521,0.77624
0.070249,0.46508
0.49137,0.39003
0.89678,0.71085
0.27132,0.18709
0.55468,0.24691
0.88222,0.1948
0.46863,0.96752
0.81552,0.045715
0.20599,0.99271
0.70736,0.51035
0.99941,0.031495
0.24962,0.90967
0.80095,0.81122
0.5766,0.36494
0.3441,0.64493
0.077365,0.3212
0.16822,0.63189
0.63538,0.49807
0.74372,0.75225
0.28991,0.39473
0.30995,0.93015
0.66788,0.53358
0.82939,0.41599
0.56176,0.90836
0.25343,0.89938
0.22237,0.35212
0.5841,0.74422
0.46119,0.63182
0.86453,0.53327
0.39337,0.02206
0.98492,0.030464
0.72447,0.22298
0.4522,0.54973
0.86744,0.57898
0.84954,0.1493
0.51387,0.58991
0.021143,0.93216
0.39789,0.75777
0.51789,0.60165
0.40914,0.10913
0.59908,0.49697
0.77892,0.99287
0.86761,0.5585
0.68359,0.42473
0.15032,0.76637
0.2511,0.90182
0.80645,0.019352
0.80054,0.50071
0.95562,0.15482
0.56939,0.18602
0.76151,0.8921
0.023366,0.93681
0.28227,0.5272
0.7962,0.090935
0.94435,0.43367
0.0037404,0.05993
0.73516,0.56041
0.47882,0.96315
0.86841,0.31938
0.81622,0.028189
0.54818,0.99949
0.88779,0.59587
0.71515,0.18107
0.92398,0.26307
0.2367,0.40504
0.63508,0.64812
0.44345,0.28144
0.44954,0.89482
0.25908,0.6474
0.44181,0.52929
0.029666,0.72747
0.099387,0.50057
0.73325,0.069105
0.32209,0.91962
0.49587,0.043917
0.29875,0.592
0.30227,0.13422
0.16695,0.27886
0.54799,0.71539
0.22326,0.84227
0.33689,0.51289
0.74317,0.81183
0.95,0.93274
0.58996,0.87428
0.11699,0.42453
0.91878,0.27722
0.58929,0.18957
0.28823,0.61609
0.31414,0.77414
0.70235,0.61739
0.099298,0.57885
0.5609,0.11768
0.20622,0.31818
0.44812,0.35956
0.00069721,0.37227
0.43428,0.61972
0.017744,0.48217
0.85715,0.75349
0.76799,0.55076
0.58964,0.43342
0.01688,0.99075
0.51724,0.30288
0.74842,0.0099657
0.90582,0.87736
0.15683,0.18425
0.86798,0.9267
0.31339,0.30083
0.10836,0.096744
0.75779,0.055489
0.037309,0.74773
0.82618,0.23699
0.4931,0.841
0.33809,0.58461
0.073425,0.48386
0.8974,0.97532
0.9774,0.53946
0.47253,0.56977
0.5278,0.13845
0.52138,0.34643
0.97247,0.63894
0.68812,0.19006
0.59532,0.85925
0.92604,0.72908
0.62891,0.21046
0.414,0.04398
0.44036,0.35993
0.93031,0.42405
0.48616,0.94548
0.23519,0.79771
0.5848,0.22056
0.33778,0.90899
0.46177,0.98916
0.4107,0.1666
0.40177,0.44837
0.56914,0.92694
0.99058,0.2389
0.063895,0.59025
0.36708,0.57659
0.53732,0.65992
0.92329,0.63204
0.64357,0.59044
0.31915,0.74028
0.39437,0.65132
0.091813,0.10347
0.70275,0.47936
0.30224,0.64488
0.61765,0.98193
0.53957,0.91542
0.20133,0.16782
0.0061258,0.21688
0.28383,0.17006
0.53251,0.19871
0.031849,0.19675
0.11881,0.66244
0.90641,0.55369
0.623,0.53699
0.81232,0.74486
0.38224,0.21935
0.0057519,0.53386
0.15574,0.28582
0.97734,0.32098
0.26024,0.42192
0.50627,0.18772
0.67952,0.064924
0.82878,0.3022
0.01723,0.45673
0.92181,0.78436
0.65342,0.96919
0.5316,0.42356
0.39255,0.1412
0.2552,0.47906
0.76364,0.63395
0.93754,0.24991
0.36392,0.50657
0.85758,0.077032
0.14061,0.13835
0.81847,0.84852
0.76094,0.19587
0.041629,0.57072
0.36155,0.99394
0.11632,0.084222
0.63696,0.62244
0.83375,0.45068
0.77253,0.57833
0.59397,0.27594
0.97629,0.94805
0.098735,0.076997
0.38643,0.024827
0.7233,0.082316
0.9463,0.20992
0.30406,0.10556
0.671,0.12045
0.32729,0.17931
0.58487,0.012594
0.13671,0.19846
0.26282,0.86468
0.41692,0.42749
0.63531,0.67704
0.021486,0.57971
0.40688,0.68257
0.27067,0.96445
0.016821,0.9749
0.33342,0.13232
0.19224,0.49113
0.3962,0.15742
0.84668,0.51346
0.43498,0.55676
0.94379,0.97677
0.41301,0.83338
0.080417,0.11765
0.70814,0.098055
0.85845,0.14427
0.88966,0.43588
0.086046,0.41493
0.61211,0.11063
0.39258,0.67369
0.16603,0.65681
0.25435,0.029129
0.96567,0.33949
0.6535,0.25359
0.95204,0.6235
0.22624,0.024828
0.43528,0.035024
0.42026,0.40665
0.317,0.52376
0.55513,0.22074
0.66421,0.29669
0.57171,0.2497
0.09137,0.67823
0.55972,0.13649
0.38583,0.16424
0.901,0.10642
0.16543,0.21288
0.88715,0.91437
0.47409,0.36972
0.83115,0.48201
0.36257,0.68138
0.57681,0.0057699
0.79823,0.15176
0.35917,0.0037696
0.33489,0.0032118
0.36354,0.57999
0.5322,0.48129
0.87968,0.0295
0.93259,0.38663
0.061094,0.11445
0.71845,0.14445
0.7768,0.64491
0.18736,0.81824
0.71477,0.53975
0.86793,0.35311
0.84841,0.40414
0.8684,0.6689
0.33042,0.73917
0.11373,0.14098
0.7087,0.51406
0.46479,0.65455
0.23839,0.23389
0.54372,0.61382
0.27347,0.55404
0.74472,0.4963
0.38472,0.49922
0.66386,0.16353
0.57284,0.50074
0.52552,0.98428
0.86662,0.048761
0.51549,0.8748
0.60611,0.95545
0.45206,0.35118
0.96331,0.41206
0.17415,0.21786
0.66128,0.43402
0.46309,0.52918
0.54541,0.9315
0.07877,0.86422
0.30394,0.66591
0.25336,0.063677
0.53885,0.54281
0.63397,0.75528
0.84735,0.76279
0.70931,0.85294
0.28895,0.19792
0.99174,0.51549
0.43826,0.72702
0.11936,0.39079
0.40184,0.82505
0.65505,0.51814
0.3913,0.26415
0.72172,0.17957
0.58439,0.2856
0.12739,0.83761
0.9646,0.40109
0.99816,0.25477
0.72974,0.91118
0.45046,0.72338
0.065425,0.074542
0.6527,0.58723
0.077154,0.92893
0.59419,0.2637
0.24517,0.33657
0.40652,0.96348
0.68078,0.014338
0.14199,0.098892
0.87147,0.28823
0.50315,0.92163
0.33484,0.86194
0.016936,0.61015
0.70564,0.51021
0.84281,0.84365
0.16936,0.32759
0.83161,0.42286
0.23706,0.99553
0.27615,0.71374
0.62063,0.88322
0.33798,0.21687
0.59736,0.56024
0.77844,0.65548
0.25581,0.11685
0.15291,0.1024
0.22401,0.018523
0.48515,0.22517
0.32881,0.26831
0.49783,0.96086
0.87436,0.58207
0.77567,0.2841
0.62863,0.29057
0.56011,0.2497
0.68212,0.034621
0.80386,0.072938
0.48471,0.53351
0.1893,0.070946
0.87575,0.55881
0.65164,0.18945
0.73627,0.64043
0.801,0.46111
0.41244,0.8195
0.1609,0.2336
0.27434,0.89269
0.14972,0.3335
0.73997,0.37509
0.24145,0.085221
0.67881,0.47289
0.86961,0.94983
0.053278,0.26312
0.89025,0.66775
0.82978,0.93361
0.42152,0.14538
0.14248,0.94244
0.85857,0.65301
0.81723,0.5073
0.56876,0.15203
0.60252,0.023702
0.52482,0.50038
0.84655,0.75952
0.65387,0.63696
0.45123,0.24139
0.12317,0.24386
0.3857,0.9173
0.27145,0.60073
0.87472,0.9896
0.14081,0.21044
0.33263,0.26311
0.073806,0.52708
0.38235,0.52194
0.12049,0.50851
0.27314,0.72609
0.076089,0.49365
0.27065,0.42331
0.92414,0.99915
0.97987,0.13891
0.86467,0.51505
0.74373,0.53787
0.81882,0.40128
0.45545,0.64744
0.34891,0.64291
0.99,0.86363
0.23279,0.18969
0.19461,0.5989
0.87121,0.63069
0.86197,0.143
0.75731,0.80316
0.40824,0.86597
0.90775,0.08337
0.54267,0.2098
0.23524,0.68853
0.22679,0.30172
0.57357,0.32833
0.99257,0.37522
0.46708,0.86247
0.61946,0.81141
0.51559,0.79107
0.10758,0.95104
0.56827,0.051116
