0.9869,0.14554
0.35462,0.59385
0.079518,0.84051
0.56269,0.72847
0.85454,0.24727
0.72148,0.355
0.35039,0.54838
0.65443,0.73281
0.4145,0.30454
0.35222,0.8621
0.84011,0.63085
0.81774,0.30176
0.71485,0.65044
0.23992,0.46113
0.22987,0.36008
0.78498,0.15627
0.10795,0.029964
0.28969,0.37333
0.73874,0.88043
0.18395,0.62634
0.98898,0.35888
0.10406,0.4172
0.76885,0.40558
0.15686,0.16435
0.2406,0.76578
0.62267,0.25989
0.55222,0.11776
0.50925,0.48572
0.20755,0.95421
0.92154,0.98157
0.28779,0.23969
0.33009,0.71707
0.59519,0.57127
0.69067,0.82831
0.37645,0.75601
0.96307,0.47446
0.86399,0.82164
0.77356,0.40108
0.9939,0.40329
0.96851,0.76814
0.94846,0.44348
0.076221,0.57014
0.13725,0.65777
0.4399,0.19316
0.03903,0.12208
0.26016,0.24003
0.54893,0.058307
0.64208,0.4767
0.11289,0.65248
0.28632,0.15411
0.46648,0.81196
0.61123,0.46924
0.49852,0.59446
0.97912,0.48577
0.81356,0.42711
0.87976,0.47204
0.28339,0.55579
0.70132,0.11407
0.03157,0.99792
0.89733,0.75632
0.81313,0.91431
0.56156,0.33042
0.72037,0.63635
0.43922,0.15086
0.37884,0.44216
0.7439,0.43742
0.74354,0.056118
0.73472,0.71858
0.60269,0.71608
0.20232,0.072334
0.46369,0.11598
0.51947,0.59431
0.05501,0.34026
0.096369,0.90391
0.020054,0.88153
0.26439,0.60459
0.77659,0.39349
0.75188,0.15635
0.72544,0.93034
0.39462,0.28304
0.16916,0.23883
0.33238,0.46114
0.79092,0.43622
0.60751,0.87316
0.10445,0.55009
0.35382,0.82154
0.65371,0.039795
0.11035,0.63198
0.064648,0.44319
0.69354,0.58949
0.095503,0.13588
0.082825,0.69602
0.46221,0.99369
0.27503,0.67881
0.37338,0.10215
0.34394,0.30122
0.096258,0.89249
0.34906,0.055736
0.46614,0.15357
0.75901,0.86881
0.80408,0.77877
0.8087,0.43056
0.16137,0.43264
0.93715,0.077103
0.10886,0.86622
0.30305,0.6858
0.74548,0.57868
0.69771,0.081459
0.56365,0.12803
0.43735,0.61366
0.40325,0.34056
0.33598,0.29354
0.32051,0.56327
0.21673,0.97839
0.51753,0.82144
0.8407,0.44074
0.15349,0.60242
0.40655,0.57595
0.10127,0.78051
0.43716,0.39649
0.61147,0.99921
0.23705,0.090742
0.74135,0.35254
0.28214,0.79378
0.016649,0.62131
0.64287,0.72824
0.082071,0.26683
0.68082,0.39248
0.89855,0.038179
0.016966,0.11403
0.68053,0.5505
0.63253,0.011383
0.6936,0.10071
0.10037,0.7183
0.42161,0.071027
0.028907,0.65113
0.173,0.14809
0.87813,0.23396
0.16685,0.33082
0.51602,0.5291
0.038355,0.38563
0.64642,0.13339
0.65093,0.81036
0.43974,0.8008
0.95932,0.542
0.95479,0.21718
0.83669,0.65104
0.51735,0.65538
0.41078,0.33001
0.90586,0.82763
0.76606,0.3324
0.42619,0.44307
0.74714,0.33479
0.56192,0.58773
0.010174,0.6004
0.52009,0.77905
0.46447,0.72998
0.33139,0.40595
0.90692,0.83146
0.3974,0.97782
0.17976,0.07643
0.50863,0.21602
0.27714,0.73784
0.98389,0.82208
0.70107,0.55207
0.72746,0.88124
0.98408,0.89265
0.88273,0.022158
0.96973,0.56122
0.67474,0.56709
0.8723,0.96768
0.0070163,0.87654
0.36005,0.88377
0.29395,0.19986
0.86704,0.25048
0.31405,0.33668
0.3989,0.48992
0.55148,0.85449
0.43144,0.78503
0.93276,0.70474
0.69586,0.98919
0.7155,0.17425
0.12988,0.69252
0.9088,0.16538
0.38004,0.97834
0.21332,0.13394
0.27344,0.27583
0.60779,0.57818
0.23532,0.6439
0.63022,0.92808
0.92068,0.087124
0.20274,0.88916
0.0010129,0.86201
0.65035,0.44952
0.084328,0.41703
0.71855,0.38314
0.58072,0.94981
0.85115,0.40064
0.86134,0.40167
0.87168,0.036256
0.86902,0.65843
0.45478,0.5591
0.88361,0.099465
0.74392,0.5397
0.9586,0.55884
0.2213,0.77965
0.85047,0.02769
0.93947,0.40484
0.42067,0.89041
0.10744,0.47849
0.90356,0.97864
0.59792,0.97706
0.99528,0.7994
0.91288,0.52253
0.60145,0.91405
0.79728,0.11314
0.20409,0.46134
0.51026,0.16056
0.53045,0.16954
0.08586,0.24625
0.6204,0.59844
0.20692,0.32355
0.60318,0.22214
0.18408,0.70499
0.41992,0.78983
0.82207,0.32631
0.72573,0.69841
0.63546,0.11798
0.85736,0.30701
0.6836,0.063696
0.88879,0.85572
0.65535,0.43153
0.79743,0.72523
0.90459,0.6207
0.61758,0.82526
0.10139,0.32354
0.20986,0.65303
0.60685,0.76036
0.17495,0.26283
0.76462,0.57956
0.25323,0.34427
0.80024,0.75418
0.63886,0.50397
0.30888,0.93418
0.1468,0.34381
0.48647,0.099116
0.80228,0.60432
0.41185,0.013449
0.036952,0.73111
0.12702,0.58051
0.47372,0.41412
0.80419,0.61269
0.98358,0.36313
0.73241,0.82844
0.80152,0.71827
0.19454,0.99125
0.81542,0.39194
0.71125,0.047176
0.25103,0.12786
0.66319,0.82776
0.56121,0.98819
0.78051,0.58509
0.04218,0.96347
0.21052,0.20792
0.53143,0.12372
0.18533,0.51146
0.3149,0.72432
0.14509,0.82074
0.29738,0.29632
0.23841,0.17624
0.41872,0.38716
0.95738,0.10646
0.045517,0.41513
0.65102,0.36542
0.70077,0.64739
0.57923,0.23314
0.18103,0.10972
0.67732,0.84611
0.50226,0.83847
0.52256,0.65151
0.20548,0.99591
0.12755,0.8231
0.050427,0.072752
0.52818,0.29033
0.69971,0.54593
0.25654,0.93792
0.47376,0.31148
0.81257,0.95387
0.88164,0.90226
0.9884,0.6517
0.01714,0.38738
0.28277,0.41283
0.65518,0.23906
0.15765,0.67204
0.054155,0.3777
0.65829,0.087146
0.9692,0.92573
0.84608,0.57857
0.72559,0.64428
0.89762,0.87617
0.67887,0.95731
0.54994,0.83235
0.49097,0.78241
0.095436,0.54151
0.78488,0.93056
0.1597,0.319
0.063783,0.65666
0.18659,0.73612
0.6973,0.69588
0.64272,0.64661
0.93697,0.10788
0.54185,0.18675
0.62907,0.32541
0.62613,0.48827
0.86479,0.43101
0.86917,0.49969
0.10818,0.72739
0.049191,0.32795
0.011507,0.53465
0.15371,0.50063
0.48639,0.066827
0.10524,0.69389
0.14834,0.99048
0.20153,0.71542
0.65085,0.13304
0.75981,0.41354
0.5332,0.90994
0.53686,0.70814
0.50195,0.14571
0.3314,0.36062
0.80979,0.39128
0.40283,0.047113
0.50548,0.17759
0.83692,0.50132
0.97214,0.87883
0.14922,0.51543
0.55662,0.031438
0.080801,0.7431
0.11347,0.27969
0.4318,0.49544
0.12503,0.34559
0.64996,0.11167
0.15076,0.59939
0.55769,0.15546
0.42756,0.80646
0.44302,0.030064
0.48003,0.45974
0.68386,0.85928
0.086219,0.99103
0.79104,0.42229
0.88776,0.15183
0.16491,0.062214
0.079142,0.14612
0.92754,0.98412
0.3018,0.22127
0.70337,0.39107
0.2945,0.71942
0.12462,0.22343
0.81255,0.56509
0.47495,0.60453
0.71359,0.67873
0.61312,0.21983
0.86862,0.075697
0.23401,0.36586
0.29405,0.29747
0.69672,0.49994
0.53451,0.41217
0.79601,0.018444
0.87646,0.81657
0.99118,0.12856
0.16858,0.98347
0.98563,0.90274
0.035721,0.4438
0.035484,0.39494
0.89476,0.42881
0.65395,0.45657
0.45266,0.8726
0.96227,0.30657
0.54667,0.46183
0.16862,0.68885
0.91743,0.37662
0.5871,0.3223
0.54175,0.24977
0.59151,0.19342
0.12997,0.55853
0.039781,0.040471
0.18709,0.55501
0.29786,0.85579
0.53284,0.86642
0.12524,0.59186
0.30425,0.30239
0.83833,0.88007
0.41206,0.82526
0.48338,0.27827
0.72131,0.98497
0.2212,0.84493
0.47842,0.25723
0.19236,0.48131
0.63132,0.76669
0.030969,0.74544
0.025078,0.27823
0.71025,0.70697
0.75324,0.28818
0.88623,0.13331
0.14938,0.56322
0.28289,0.12515
0.39333,0.066141
0.79285,0.00060942
0.7836,0.60473
0.33837,0.44558
0.73991,0.83937
0.74047,0.47466
0.092198,0.9676
0.56212,0.19359
0.75588,0.58755
0.074248,0.83221
0.99582,0.47275
0.48793,0.21119
0.84881,0.69895
0.32374,0.47288
0.98448,0.68096
0.16685,0.44006
0.90228,0.47081
0.80792,0.72386
0.81123,0.17871
0.90227,0.84945
0.97263,0.40442
0.87817,0.098748
0.45314,0.81137
0.53836,0.10495
0.86708,0.99746
0.51629,0.34718
0.49938,0.96334
0.2059,0.53057
0.87098,0.48009
0.091999,0.12344
0.60934,0.92676
0.75623,0.70416
0.5137,0.46373
0.27237,0.72583
0.57244,0.83483
0.91484,0.1425
0.97733,0.28955
0.98692,0.67404
0.99889,0.057501
0.16951,0.23707
0.53344,0.11451
0.045041,0.93784
0.60607,0.86833
0.62152,0.2487
0.90674,0.77618
0.67578,0.31972
0.58065,0.76941
0.063215,0.29236
0.73555,0.59498
0.0025769,0.72493
0.31543,0.74145
0.5236,0.98241
0.38705,0.81282
0.98975,0.26239
0.44408,0.59442
0.10181,0.54572
0.39631,0.93053
0.76817,0.45676
0.39691,0.22097
0.10536,0.8687
0.72325,0.51728
0.31633,0.3612
0.83107,0.30215
0.14142,0.65265
0.27409,0.72037
0.62568,0.57897
0.79098,0.88671
0.092406,0.092357
0.1238,0.16203
0.11387,0.93084
0.462,0.027786
0.71693,0.73691
0.094185,0.58497
0.28019,0.15302
0.69107,0.93424
0.19136,0.82467
0.19422,0.53591
