0.88979,0.10663
0.062884,0.080973
0.7826,0.96263
0.97993,0.052643
0.29426,0.44913
0.065829,0.30957
0.53834,0.98498
0.46939,0.026981
0.54954,0.94192
0.12288,0.99655
0.58223,0.13365
0.45642,0.89264
0.1191,0.83822
0.16678,0.77403
0.62663,0.97316
0.09943,0.40927
0.98412,0.065235
0.85389,0.57412
0.57646,0.59858
0.27591,0.56035
0.7861,0.8027
0.66926,0.23017
0.083567,0.060446
0.82048,0.63782
0.18483,0.39876
0.91719,0.036593
0.7942,0.58972
0.97807,0.82644
0.25164,0.49791
0.5245,0.91051
0.94553,0.20178
0.46008,0.73638
0.82291,0.8014
0.60564,0.94135
0.31005,0.70497
0.38557,0.094682
0.54729,0.69895
0.16587,0.23961
0.29974,0.3719
0.80749,0.85081
0.16222,0.70247
0.32678,0.83315
0.81114,0.52942
0.9694,0.12989
0.92449,0.71278
0.069486,0.16089
0.94797,0.46962
0.95013,0.9624
0.97995,0.64844
0.17699,0.75331
0.66262,0.80588
0.9423,0.14172
0.98246,0.64088
0.76975,0.057713
0.70541,0.50485
0.81407,0.82396
0.56957,0.21162
0.117,0.15286
0.84863,0.38104
0.4352,0.55195
0.89798,0.84087
0.1495,0.50384
0.12254,0.89215
0.48307,0.14937
0.11042,0.29452
0.20694,0.54778
0.39765,0.21533
0.91872,0.168
0.73808,0.45714
0.97717,0.74973
0.89113,0.44473
0.070565,0.51232
0.22745,0.49664
0.26021,0.80951
0.2027,0.97391
0.52451,0.32366
0.14407,0.74897
0.45591,0.068844
0.07119,0.071486
0.97842,0.42731
0.38897,0.089597
0.27533,0.45853
0.53993,0.55345
0.74679,0.75351
0.99699,0.48413
0.98553,0.89568
0.91512,0.39066
0.35156,0.49451
0.80201,0.46811
0.21579,0.046321
0.77223,0.77133
0.41223,0.33986
0.828,0.57105
0.16326,0.55683
0.056389,0.69411
0.53641,0.89739
0.34947,0.56798
0.48314,0.36095
0.21049,0.7771
0.26876,0.18932
0.52598,0.057526
0.64578,0.95111
0.013665,0.58711
0.88441,0.91166
0.72976,0.40489
0.75131,0.14887
0.88821,0.44715
0.8326,0.12388
0.75535,0.71018
0.63746,0.71906
0.33016,0.47891
0.46595,0.54085
0.78943,0.86758
0.81954,0.91231
0.92927,0.99464
0.94049,0.41762
0.81769,0.36852
0.94999,0.24627
0.40324,0.89057
0.53896,0.2012
0.67659,0.01404
0.12474,0.94885
0.71677,0.41429
0.38718,0.20083
0.98706,0.83697
0.68923,0.79697
0.080292,0.45759
0.85877,0.55527
0.27716,0.28656
0.87137,0.2493
0.034134,0.31282
0.50641,0.84917
0.21138,0.97413
0.59264,0.24535
0.3139,0.68942
0.63359,0.31221
0.73385,0.26397
0.60065,0.80453
0.74621,0.12105
0.17748,0.129
0.13813,0.87765
0.97573,0.59479
0.20706,0.13049
0.36045,0.71932
0.65181,0.27185
0.66364,0.66328
0.6878,0.27929
0.55915,0.11359
0.60353,0.51463
0.69228,0.015174
0.17893,0.5836
0.5016,0.91904
0.70553,0.2692
0.71515,0.5755
0.98496,0.16006
0.1648,0.56653
0.028404,0.34682
0.31672,0.31674
0.87983,0.82679
0.2353,0.43339
0.30628,0.60092
0.325,0.44962
0.32831,0.67375
0.88508,0.17393
0.074113,0.53738
0.56715,0.76348
0.38899,0.21084
0.62548,0.5178
0.84768,0.8007
0.75287,0.56264
0.59197,0.77206
0.77574,0.80447
0.69176,0.10951
0.53879,0.63686
0.053068,0.52017
0.48498,0.6221
0.40831,0.75635
0.23656,0.63173
0.67949,0.59943
0.34243,0.1965
0.75567,0.99167
0.13389,0.86085
0.0055204,0.80266
0.33103,0.41839
0.87391,0.14182
0.71207,0.49806
0.96095,0.48207
0.90315,0.24759
0.21645,0.11349
0.24328,0.65998
0.30283,0.92746
0.76608,0.14184
0.81009,0.54681
0.91265,0.69252
0.76203,0.47107
0.32429,0.008692
0.23749,0.77156
0.63406,0.16768
0.61974,0.13693
0.58262,0.067422
0.67042,0.92315
0.13377,0.032833
0.78029,0.45974
0.051757,0.27583
0.96443,0.35865
0.18647,0.22434
0.89025,0.6452
0.1798,0.0022969
0.72488,0.76138
0.1841,0.33219
0.23664,0.80194
0.41853,0.5374
0.70026,0.7576
0.69037,0.56072
0.44995,0.68373
0.4605,0.95463
0.98766,0.46598
0.98298,0.98342
0.38841,0.26205
0.99894,0.0012397
0.59049,0.38098
0.41895,0.31483
0.52617,0.73581
0.78799,0.43521
0.17214,0.90644
0.32933,0.65924
0.23392,0.87203
0.074189,0.73623
0.59239,0.065999
0.68225,0.70748
0.042606,0.36441
0.90649,0.53098
0.81575,0.71877
0.76372,0.22631
0.76604,0.12815
0.23885,0.45085
0.65722,0.77653
0.39679,0.76708
0.34798,0.28544
0.56912,0.27205
0.86546,0.1026
0.51455,0.067582
0.10689,0.1797
0.02219,0.2597
0.73206,0.56964
0.62585,0.6797
0.006163,0.080976
0.19843,0.036188
0.58395,0.5888
0.10539,0.08623
0.48837,0.32194
0.76599,0.67521
0.9652,0.8627
0.28049,0.35451
0.36319,0.83588
0.36666,0.60037
0.25487,0.75664
0.52611,0.44526
0.46242,0.051661
0.7707,0.79623
0.35339,0.026496
0.59583,0.14438
0.91741,0.33733
0.11716,0.53128
0.72009,0.023609
0.30392,0.55793
0.54048,0.57555
0.030734,0.35167
0.10108,0.25844
0.73807,0.69649
0.00047019,0.95756
0.86583,0.16535
0.34145,0.10241
0.42566,0.77915
0.43135,0.054379
0.19721,0.8565
0.9961,0.10228
0.9448,0.86126
0.98806,0.21399
0.63086,0.70796
0.18121,0.50205
0.13915,0.62514
0.53207,0.31174
0.74911,0.031913
0.39691,0.8144
0.9305,0.27915
0.71085,0.69256
0.082061,0.90492
0.37225,0.92865
0.53744,0.17022
0.93418,0.31035
0.95765,0.74132
0.011189,0.15967
0.050787,0.65444
0.32365,0.88026
0.39877,0.65703
0.81407,0.18263
0.88117,0.70714
0.21784,0.86729
0.022472,0.6897
0.072762,0.31363
0.29344,0.76138
0.28389,0.12335
0.82571,0.52705
0.14713,0.69674
0.39439,0.29528
0.4812,0.22092
0.37989,0.66234
0.81131,0.19537
0.021831,0.1577
0.42305,0.8103
0.44945,0.03587
0.71464,0.012324
0.85786,0.61512
0.35702,0.97232
0.50255,0.43197
0.88474,0.34774
0.74082,0.35486
0.39584,0.72616
0.27756,0.79862
0.40552,0.038785
0.62325,0.39201
0.63248,0.47371
0.61817,0.049019
0.32747,0.52415
0.17163,0.29757
0.25033,0.97084
0.91423,0.98553
0.39577,0.84805
0.31901,0.60857
0.43414,0.018662
0.047848,0.031427
0.32828,0.69435
0.39146,0.34449
0.71752,0.33345
0.13216,0.90506
0.43813,0.35893
0.74239,0.11565
0.29985,0.0058586
0.21882,0.90623
0.44743,0.36245
0.047153,0.30963
0.51427,0.44156
0.8107,0.15865
0.17089,0.93233
0.95371,0.1774
0.64631,0.65043
0.87169,0.31476
0.014629,0.73477
0.12822,0.69732
0.9351,0.028827
0.0027269,0.1237
0.32475,0.60949
0.28844,0.86912
0.18764,0.20258
0.56103,0.89022
0.67395,0.96257
0.60532,0.063864
0.73243,0.19802
0.31485,0.2509
0.34236,0.017139
0.47411,0.1502
0.7873,0.36188
0.31555,0.6851
0.023303,0.49286
0.30407,0.77696
0.84226,0.6533
0.72656,0.13915
0.95608,0.80731
0.95484,0.30975
0.25455,0.91157
0.13139,0.55654
0.78792,0.11703
0.055391,0.041543
0.36501,0.22209
0.81427,0.51579
0.87605,0.60348
0.99304,0.55954
0.016624,0.65696
0.63932,0.89556
0.45474,0.22233
0.057811,0.41581
0.99998,0.54325
0.029198,0.80477
0.62029,0.56003
0.60691,0.4193
0.22134,0.9102
0.19996,0.83257
0.11782,0.60817
0.36267,0.64039
0.033903,0.80812
0.1677,0.018601
0.020508,0.5993
0.69658,0.47606
0.29148,0.26114
0.66668,0.11763
0.50864,0.21918
0.80661,0.15526
0.54195,0.62795
0.92323,0.87859
0.29969,0.21569
0.29227,0.0030439
0.83277,0.15123
0.60949,0.75638
0.53196,0.99396
0.96479,0.081674
0.84234,0.19152
0.54657,0.25757
0.37693,0.43128
0.98011,0.94501
0.79177,0.93305
0.19686,0.3492
0.88307,0.82879
0.97793,0.078917
0.61688,0.38288
0.56068,0.90567
0.39601,0.50566
0.34684,0.58893
0.7956,0.51263
0.2262,0.49307
0.25232,0.22794
0.79006,0.15983
0.070154,0.83979
0.99208,0.031161
0.29445,0.41558
0.70918,0.006089
0.93806,0.51203
0.77116,0.9246
0.56853,0.55206
0.017665,0.025156
0.073823,0.78594
0.52697,0.16498
0.20669,0.94165
0.38906,0.0695
0.094758,0.28323
0.39083,0.063636
0.1195,0.48875
0.20608,0.77413
0.86652,0.42275
0.15627,0.17885
0.37011,0.59409
0.043969,0.30911
0.74164,0.58488
0.54474,0.33601
0.042034,0.51045
0.75695,0.92701
0.21573,0.050536
0.77701,0.98295
0.62116,0.36477
0.72541,0.1279
0.95961,0.31518
0.62092,0.14875
0.57513,0.85521
0.15041,0.62396
0.98391,0.28305
0.52972,0.4319
0.52432,0.9593
0.69175,0.69382
0.15676,0.96243
0.67537,0.34282
0.90171,0.6147
0.99079,0.71874
0.52827,0.073677
0.036085,0.34434
0.40521,0.54111
0.6857,0.69041
0.18099,0.86738
0.19111,0.75023
0.71273,0.67397
0.9088,0.16282
0.4923,0.97366
0.84286,0.71409
0.47009,0.94546
0.15395,0.01793
0.062302,0.94647
0.63115,0.20797
0.81569,0.68075
0.85397,0.42245
0.70752,0.25159
0.15895,0.49553
0.58716,0.92716
0.46629,0.80338
0.80745,0.8349
0.22535,0.57514
0.40619,0.86765
0.76117,0.47446
0.60618,0.35595
0.5742,0.010974
0.1117,0.60747
0.58591,0.71908
0.42757,0.87011
0.010583,0.75749
0.015186,0.074407
0.0018222,0.33028
0.83475,0.25813
0.15281,0.12686
0.20897,0.11515
0.93688,0.72206
0.44604,0.31137
0.082615,0.80218
0.50942,0.064131
0.099526,0.55137
0.82606,0.050235
0.51633,0.41718
0.87077,0.099779
0.8493,0.96387
0.89703,0.4893
0.25201,0.79614
0.21161,0.1119
0.18024,0.89739
0.93731,0.1682
0.86308,0.1173
0.72284,0.88059
0.33905,0.21004
0.83163,0.055443
0.78046,0.53976
0.23661,0.79609
0.19259,0.26932
0.13193,0.069033
0.53321,0.20178
0.19141,0.53792
0.75385,0.18859
0.8093,0.5366
0.74776,0.57145
0.34258,0.76735
0.82215,0.59866
0.53088,0.42756
0.92655,0.27618
0.9597,0.14106
0.25435,0.5483
0.35529,0.37712
0.055472,0.053341
0.22244,0.083567
0.023346,0.60401
0.60408,0.10448
0.80962,0.051448
0.17823,0.43111
0.26129,0.21901
0.77202,0.61505
0.19141,0.38038
0.30184,0.021527
0.078546,0.13182
0.56413,0.44609
0.11457,0.25121
0.049875,0.092146
0.43304,0.14301
0.55625,0.5242
0.49525,0.56989
0.078264,0.099958
0.92799,0.21452
0.82295,0.83395
0.25563,0.54346
0.61775,0.093071
0.53396,0.66555
0.15071,0.12141
0.81269,0.28897
0.79297,0.026971
0.36459,0.54811
0.35212,0.98267
0.32467,0.6163
0.14893,0.41374
0.97528,0.24699
0.1259,0.10834
0.29629,0.44707
0.015081,0.56651
0.80446,0.71522
0.97894,0.16402
0.91178,0.010914
0.12599,0.63004
0.91348,0.61595
0.17401,0.19361
0.25731,0.087478
0.99001,0.16949
0.74694,0.80124
0.58022,0.75957
0.32329,0.94889
0.36845,0.24449
0.41525,0.50406
0.02315,0.62233
0.97903,0.79247
0.048602,0.80063
0.28305,0.97827
0.52054,0.31504
0.77477,0.51383
0.40183,0.63009
0.15607,0.0074664
0.9201,0.46941
0.60377,0.77574
0.94236,0.082212
0.11721,0.88371
0.54401,0.14021
0.5442,0.91796
0.2914,0.090321
0.08898,0.89016
0.26246,0.96858
0.45039,0.93893
0.4863,0.25711
0.61782,0.7663
0.25222,0.17845
0.33769,0.39081
0.54634,0.47772
0.99342,0.73398
0.064963,0.26178
0.35845,0.40333
0.47746,0.56173
0.71096,0.041722
0.20229,0.56919
0.16838,0.38314
0.45228,0.20966
0.0035076,0.86743
0.86656,0.29197
0.80398,0.36505
0.27171,0.68394
0.26962,0.93835
0.59887,0.14674
0.61525,0.021884
0.8974,0.20323
0.4235,0.7243
0.3933,0.0039668
0.36736,0.096625
0.54156,0.96136
0.53616,0.064459
0.22797,0.18122
0.14568,0.69015
0.96901,0.038813
0.017243,0.60082
0.70492,0.8608
0.52253,0.85482
0.24988,0.53299
0.78427,0.68637
0.86023,0.90243
0.33146,0.10547
0.37028,0.97468
0.45319,0.17499
0.39517,0.9686
0.66616,0.92778
0.67364,0.40432
0.7379,0.77664
0.052237,0.45862
0.64212,0.46689
0.74314,0.21666
0.78119,0.33846
0.35311,0.84446
0.32738,0.71679
0.0063549,0.22429
0.50432,0.45488
0.57027,0.81572
0.1019,0.45741
0.74164,0.60327
0.82176,0.025766
0.65928,0.27669
0.87078,0.10048
0.48142,0.11145
0.096763,0.015844
0.19579,0.53327
0.5599,0.12754
0.011877,0.88186
0.90651,0.93181
0.72233,0.97899
0.39079,0.59279
0.70709,0.66722
0.21036,0.13856
0.63102,0.47503
0.44908,0.46025
0.50016,0.66928
0.72438,0.39259
0.29442,0.55605
0.21867,0.50075
0.61969,0.90156
0.66224,0.79297
0.12588,0.71168
0.042341,0.86391
0.25486,0.96632
0.26614,0.67407
0.91951,0.96966
0.6702,0.26277
0.039358,0.17688
0.81868,0.69848
0.33264,0.89987
0.19667,0.45818
0.34992,0.45879
0.83881,0.94222
0.76185,0.3466
0.77059,0.22578
0.65137,0.02244
0.28019,0.5421
0.42816,0.046579
0.96948,0.57828
0.37092,0.57163
0.84705,0.13449
0.12032,0.71257
0.40004,0.57521
0.87847,0.7864
0.46808,0.85102
0.62561,0.58861
0.89765,0.21064
0.23555,0.72905
0.32033,0.43451
0.31411,0.87566
0.83776,0.77292
0.9133,0.06584
0.92751,0.31789
0.06407,0.91871
0.018166,0.16958
0.22594,0.7977
0.97712,0.87248
0.69034,0.082673
0.23028,0.80425
0.93057,0.15348
0.24417,0.78042
0.70218,0.16451
0.69953,0.50972
0.98768,0.23318
0.96142,0.46605
0.27447,0.75073
0.68014,0.17797
0.16492,0.019162
0.84296,0.24911
0.85962,0.41169
0.49449,0.27937
0.5108,0.34501
0.52399,0.14533
0.35066,0.13975
0.55717,0.29773
0.76267,0.98495
0.50635,0.47358
0.46525,0.75632
0.57856,0.26392
0.9415,0.9285
0.83217,0.19136
0.303,0.93797
0.12129,0.22209
0.61765,0.21676
0.018572,0.11962
0.015962,0.033339
0.068441,0.24142
0.81341,0.39367
0.44715,0.98679
0.052793,0.76678
0.010036,0.50353
0.7695,0.08528
0.92981,0.62021
0.051529,0.27943
0.38669,0.38551
0.39374,0.46202
0.329,0.50333
0.7493,0.8407
0.41374,0.1053
0.42568,0.30006
0.45541,0.33384
0.29792,0.88097
0.80636,0.95892
0.13312,0.26906
0.34105,0.23076
0.59663,0.078041
0.50292,0.19149
0.80237,0.52075
0.54589,0.68273
0.33725,0.6279
0.35516,0.40847
0.86924,0.3033
0.24685,0.57388
0.87298,0.45717
0.95609,0.39402
0.56055,0.77556
0.23942,0.8789
0.98225,0.52385
0.58507,0.10837
0.53404,0.21965
0.50815,0.039623
0.47925,0.49883
0.47965,0.80632
0.053431,0.5967
0.092481,0.23056
0.90738,0.095217
0.064742,0.025039
0.17681,0.216
0.66521,0.60479
0.5715,0.89016
0.50774,0.76549
0.93393,0.19333
0.9405,0.4296
0.5794,0.46121
0.8262,0.55889
0.069064,0.92243
0.86629,0.6538
0.76576,0.87298
0.039879,0.49426
0.98604,0.15487
0.65287,0.91819
0.28516,0.6841
0.88453,0.6776
0.3612,0.33626
0.20628,0.71066
0.40424,0.74999
0.43381,0.7988
0.10279,0.21693
0.86919,0.20051
0.98375,0.23367
0.85998,0.40505
0.89152,0.76707
0.27773,0.90931
0.26729,0.5716
0.4892,0.5628
0.77699,0.75305
0.99558,0.56186
0.35956,0.41751
0.94826,0.26112
0.78003,0.42956
0.76458,0.26657
0.60873,0.27473
0.12353,0.96647
0.3136,0.95733
0.079944,0.94875
0.21636,0.8327
0.54608,0.088008
0.32234,0.29783
0.72471,0.20504
0.85924,0.32962
0.24512,0.93231
0.58672,0.91509
0.14046,0.94444
0.96914,0.99469
0.61254,0.057883
0.39751,0.49491
0.26853,0.91251
0.87729,0.45264
0.97817,0.99144
0.56022,0.35642
0.86839,0.75516
0.34188,0.7804
0.25709,0.57207
0.32259,0.38911
0.052857,0.73797
0.58328,0.88521
0.32892,0.69454
0.70001,0.67808
0.43125,0.11089
0.15171,0.363
0.91414,0.19372
0.3895,0.66542
0.074924,0.96321
0.92178,0.9757
0.1513,0.61341
0.89808,0.98792
0.68679,0.01541
0.52617,0.48984
0.51232,0.94694
0.43231,0.57505
0.12695,0.91711
0.85776,0.77818
0.13786,0.66995
0.12373,0.60242
0.015512,0.011743
0.64646,0.82641
0.55321,0.58202
0.33476,0.8173
0.13397,0.76006
0.81508,0.03214
0.68106,0.4274
0.27476,0.7345
0.43011,0.77871
0.87372,0.45348
0.58556,0.8976
0.027806,0.74869
0.61744,0.97529
0.2312,0.84505
