0.4149,0.0099981
0.97459,0.4624
0.46888,0.99934
0.66131,0.33424
0.94919,0.059379
0.2559,0.66149
0.23537,0.34759
0.78405,0.16987
0.56098,0.22639
0.4209,0.69814
0.11739,0.77716
0.2273,0.049083
0.4621,0.59236
0.87417,0.14196
0.84147,0.18444
0.50125,0.56733
0.13477,0.18656
0.28461,0.69711
0.75948,0.85231
0.30445,0.77146
0.71281,0.0029575
0.55783,0.87601
0.42563,0.02709
0.43465,0.29968
0.092085,0.32224
0.38894,0.032126
0.6439,0.023784
0.063713,0.4279
0.26759,0.01522
0.68167,0.43244
0.77042,0.65191
0.51048,0.17217
0.018588,0.76381
0.26104,0.83151
0.45072,0.6111
0.85025,0.6238
0.0464,0.11271
0.47148,0.86053
0.56417,0.95013
0.90672,0.17961
0.12431,0.55245
0.88759,0.85865
0.92607,0.9485
0.65549,0.45618
0.71063,0.17447
0.012408,0.6763
0.41164,0.91497
0.45056,0.81374
0.45267,0.24448
0.93274,0.56743
0.016118,0.3358
0.53511,0.69351
0.052378,0.47803
0.69841,0.85738
0.59878,0.89298
0.6901,0.66674
0.81554,0.37309
0.094472,0.33003
0.18387,0.7681
0.31688,0.3685
0.89424,0.3755
0.20201,0.75421
0.16218,0.7934
0.50908,0.53009
0.14416,0.42568
0.16558,0.87502
0.60813,0.33093
0.56291,0.91324
0.37107,0.55394
0.56374,0.63235
0.79313,0.13174
0.67746,0.95275
0.39033,0.12202
0.36292,0.49589
0.21297,0.45852
0.96386,0.29104
0.97321,0.74954
0.43081,0.51358
0.92485,0.040983
0.51062,0.50694
0.9038,0.18539
0.95327,0.35792
0.67853,0.25038
0.91572,0.26169
0.38344,0.53985
0.26998,0.1718
0.97116,0.38113
0.30335,0.4617
0.55456,0.77513
0.23883,0.4607
0.73612,0.91422
0.39379,0.92621
0.66973,0.88548
0.91819,0.70035
0.17478,0.54256
0.63185,0.92206
0.64746,0.71721
0.53173,0.030426
0.36841,0.48022
0.12915,0.73591
0.24587,0.52172
0.57447,0.41861
0.54389,0.63873
0.37468,0.49363
0.57056,0.85996
0.87243,0.93142
0.12596,0.88403
0.063029,0.36934
0.8639,0.7844
0.080485,0.98706
0.46956,0.84266
0.82742,0.46251
0.19775,0.71266
0.38394,0.86574
0.028966,0.7177
0.34786,0.93647
0.16814,0.73388
0.017392,0.80899
0.41038,0.3796
0.96816,0.063286
0.7629,0.46523
0.29708,0.88013
0.15816,0.83107
0.92232,0.39401
0.32788,0.29125
0.78822,0.95275
0.089357,0.75805
0.99884,0.72875
0.95618,0.024304
0.50569,0.13507
0.42454,0.28912
0.62659,0.85616
0.51047,0.68736
0.17899,0.84568
0.52406,0.041431
0.023174,0.3771
0.36708,0.79769
0.58654,0.013673
0.70045,0.18207
0.29781,0.1481
0.26971,0.84842
0.22069,0.62763
0.27691,0.88584
0.83727,0.76762
0.36111,0.25345
0.74207,0.86265
0.79619,0.47612
0.19868,0.65538
0.61152,0.35929
0.80736,0.92676
0.48814,0.57732
0.11627,0.87538
0.032676,0.15888
0.1691,0.27787
0.79872,0.85883
0.0084371,0.63551
0.91724,0.89549
0.6899,0.4538
0.76444,0.9831
0.2411,0.13245
0.91397,0.79021
0.3568,0.087687
0.42463,0.91088
0.49155,0.60852
0.46685,0.13245
0.017006,0.11178
0.92721,0.63105
0.18873,0.71051
0.95418,0.33066
0.61681,0.79554
0.85067,0.49889
0.70508,0.091618
0.222,0.6568
0.6949,0.72523
0.24566,0.42794
0.21288,0.98607
0.81544,0.66276
0.046299,0.53402
0.67171,0.15467
0.63943,0.76193
0.17453,0.17782
0.10216,0.089422
0.74114,0.79438
0.45919,0.14578
0.94119,0.97209
0.917,0.81155
0.64814,0.063593
0.68227,0.74291
0.22649,0.59165
0.3269,0.00031359
0.84894,0.033267
0.52726,0.39669
0.32434,0.96144
0.41417,0.52651
0.75964,0.022426
0.36152,0.44599
0.69009,0.17403
0.37451,0.34443
0.084801,0.41963
0.42263,0.43861
0.81208,0.8707
0.3842,0.88054
0.35077,0.91775
0.92828,0.58712
0.41459,0.71561
0.057286,0.76138
0.17828,0.59798
0.85554,0.23752
0.9553,0.075128
0.25331,0.30515
0.53807,0.43281
0.085004,0.68344
0.14847,0.48597
0.94204,0.83066
0.2927,0.094576
0.81629,0.74513
0.0021456,0.82834
0.79937,0.21506
0.51284,0.70682
0.93695,0.93512
0.94272,0.64391
0.82601,0.41872
0.67786,0.66596
0.48665,0.73393
0.46403,0.87332
0.33188,0.81649
0.70352,0.82792
0.16925,0.47306
0.43581,0.25368
0.63844,0.94463
0.016455,0.48119
0.24116,0.73494
0.60892,0.37972
0.35639,0.73946
0.42703,0.029906
0.97499,0.6079
0.41024,0.76342
0.88083,0.65983
0.32527,0.24568
0.64606,0.51316
0.66539,0.38814
0.11516,0.26205
0.59773,0.012821
0.68392,0.89234
0.58904,0.18052
0.069677,0.96598
0.040724,0.55441
0.1098,0.27964
0.41779,0.68702
0.41868,0.87583
0.19696,0.65763
0.42916,0.68123
0.44738,0.42952
0.49771,0.90432
0.82787,0.044709
0.58463,0.14967
0.43899,0.32124
0.47423,0.73437
0.46824,0.21061
0.99479,0.45048
0.90169,0.66663
0.60327,0.68826
0.22157,0.75028
0.00097492,0.15709
0.23784,0.5186
0.35871,0.68327
0.3226,0.061574
0.74968,0.1318
0.60266,0.82774
0.1937,0.92918
0.49736,0.87972
0.49668,0.92909
0.030056,0.61583
0.67553,0.95918
0.11805,0.90936
0.22456,0.8236
0.14615,0.72174
0.43948,0.67588
0.64175,0.15766
0.49936,0.84349
0.95375,0.46303
0.35456,0.98288
0.17189,0.9369
0.99986,0.3944
0.75306,0.58437
0.39972,0.22994
0.71612,0.41951
0.87298,0.3301
0.11543,0.35751
0.80594,0.83746
0.46702,0.031819
0.45503,0.0034315
0.85159,0.020154
0.83088,0.71277
0.52525,0.49906
0.55165,0.18718
0.11812,0.8341
0.34801,0.74724
0.88615,0.43205
0.2691,0.72575
0.22255,0.52399
0.10851,0.90777
0.16293,0.28732
0.81187,0.21709
0.57776,0.67148
0.34204,0.079208
0.62544,0.97356
0.34882,0.29867
0.83842,0.3633
0.25313,0.92826
0.13546,0.91512
0.84881,0.59581
0.9503,0.66536
0.89194,0.33348
0.29959,0.93765
0.38271,0.39956
0.60638,0.14317
0.80224,0.67326
0.40389,0.84338
0.3416,0.43066
0.84909,0.84838
0.82092,0.86335
0.39409,0.46808
0.91997,0.89707
0.55352,0.01922
0.43002,0.30154
0.34867,0.42323
0.019277,0.5364
0.68043,0.99104
0.4381,0.95418
0.5904,0.59348
0.63174,0.35194
0.64458,0.11672
0.67209,0.61744
0.65977,0.59308
0.79423,0.71599
0.25724,0.68677
0.73499,0.24086
0.29026,0.37527
0.035824,0.93349
0.80498,0.5036
0.91219,0.30383
0.76967,0.022369
0.97609,0.95903
0.42182,0.62396
0.70236,0.32218
0.77756,0.04463
0.63742,0.6907
0.98553,0.041295
0.51241,0.64901
0.35147,0.84281
0.19087,0.99922
0.68927,0.2991
0.96204,0.41635
0.86143,0.36942
0.72708,0.33024
0.57387,0.51937
0.85737,0.90936
0.071976,0.27046
0.60909,0.85781
0.43164,0.19941
0.11599,0.61123
0.44125,0.43392
0.97209,0.35926
0.49075,0.61978
0.1809,0.45162
0.21362,0.51418
0.39805,0.75306
0.92638,0.12124
0.077302,0.089972
0.56315,0.53038
0.23246,0.4667
0.79095,0.7985
0.34777,0.84015
0.1763,0.054954
0.28796,0.079402
0.35286,0.43146
0.023096,0.67194
0.049257,0.80124
0.71756,0.76724
0.84324,0.39653
0.79055,0.50834
0.085481,0.18897
0.59036,0.60324
0.4134,0.53798
0.69044,0.17215
0.077012,0.13313
0.25885,0.9061
0.0083063,0.37543
0.93089,0.46379
0.039262,0.52125
0.84428,0.090737
0.14501,0.58411
0.063787,0.90143
0.95577,0.41331
0.63825,0.94829
0.74476,0.75758
0.37606,0.86211
0.61693,0.40493
0.9893,0.7055
0.88636,0.20728
0.054806,0.10375
0.17347,0.060913
0.83744,0.80418
0.52289,0.45174
0.56878,0.49559
0.034466,0.40871
0.64131,0.9478
0.89596,0.48966
0.52378,0.1051
0.14647,0.17006
0.41207,0.33002
0.33582,0.40297
0.63739,0.33013
0.59328,0.94803
0.47456,0.75977
0.04031,0.097203
0.61892,0.36703
0.53513,0.39938
0.75828,0.20441
0.46965,0.85427
0.42977,0.52061
0.13772,0.84715
0.91874,0.086984
0.78368,0.11562
0.87872,0.40813
0.8945,0.21567
0.82502,0.44751
0.73784,0.74091
0.29701,0.0076928
0.13856,0.064293
0.4206,0.93992
0.65549,0.18039
0.081857,0.60233
0.55007,0.98642
0.45213,0.90289
0.45679,0.72327
0.14136,0.62309
0.006136,0.82396
0.81878,0.7329
0.17076,0.35574
0.014484,0.39268
0.70194,0.94101
0.98689,0.76875
0.29453,0.79148
0.44349,0.81353
0.74712,0.28248
0.72049,0.30653
0.9058,0.062779
0.99624,0.4217
0.16639,0.18857
0.62617,0.32924
0.87831,0.84334
0.36492,0.040256
0.27758,0.54844
0.10635,0.28977
0.4273,0.47586
0.77956,0.88376
0.71296,0.80629
0.5281,0.8906
0.94526,0.95017
0.45387,0.81169
0.31607,0.7606
0.27806,0.012965
0.59904,0.76705
0.46421,0.89518
0.37268,0.18636
0.22001,0.47274
0.1974,0.66922
0.26115,0.11544
0.49207,0.39799
0.90128,0.098461
0.63001,0.75232
0.14283,0.60694
0.48542,0.31324
0.84024,0.59903
0.46886,0.72926
0.47732,0.32897
0.079909,0.22395
0.96884,0.34497
0.045052,0.26119
0.98882,0.33853
0.12248,0.24038
0.95425,0.55944
0.69057,0.23539
0.88592,0.85657
0.12119,0.7035
0.67188,0.23301
0.81251,0.85119
0.99062,0.99387
0.89537,0.82764
0.31227,0.010122
0.30933,0.5498
0.070967,0.8953
0.12462,0.47952
0.13951,0.74702
0.3238,0.93519
0.28985,0.87778
0.74199,0.45272
0.68531,0.80804
0.099026,0.26134
0.98987,0.84055
0.74999,0.11253
0.77317,0.64675
0.68396,0.50908
0.063423,0.50724
0.034549,0.27562
0.32773,0.83704
0.12769,0.63051
0.51749,0.059423
0.0065851,0.28962
0.96432,0.60057
0.81297,0.42251
0.15333,0.4271
0.61637,0.52657
0.83218,0.024397
0.69151,0.38596
0.81056,0.80577
0.19653,0.33284
0.81381,0.22655
0.0385,0.87405
0.025251,0.9741
0.86142,0.19151
0.85101,0.0033613
0.95762,0.39502
0.32971,0.77265
0.52809,0.83824
0.020887,0.97673
0.76145,0.44403
0.84425,0.048634
0.17512,0.84685
0.32377,0.35484
0.44561,0.86613
0.49127,0.14523
0.31218,0.84463
0.365,0.80127
0.56006,0.069062
0.5861,0.38411
0.15181,0.013873
0.1789,0.82719
0.74025,0.39676
0.52033,0.60677
0.66973,0.91403
0.91771,0.59003
0.27353,0.89356
0.39726,0.37995
0.30921,0.80433
0.15414,0.42017
0.19223,0.15478
0.40196,0.63873
0.38917,0.015499
0.42675,0.8902
0.9796,0.10092
0.13338,0.79531
0.41088,0.12785
0.081586,0.026624
0.915,0.16219
0.38334,0.55122
0.1756,0.6183
0.28857,0.56014
0.93987,0.69083
0.38979,0.4929
0.90593,0.96825
0.90319,0.21761
0.24849,0.72348
0.64267,0.056878
0.88805,0.50907
0.1443,0.81058
0.44107,0.48181
0.12755,0.76251
0.73673,0.51128
0.86892,0.9278
0.69905,0.60907
0.037278,0.37513
0.80227,0.96459
0.37576,0.28463
0.59414,0.78384
0.46069,0.84805
0.16024,0.058689
0.25221,0.11164
0.020511,0.28498
0.8562,0.75985
0.50588,0.83189
0.36848,0.77442
0.17289,0.63789
0.95522,0.12682
0.86476,0.36676
0.35574,0.13716
0.27976,0.27686
0.85303,0.87067
0.29438,0.64843
0.83266,0.36611
0.56414,0.62214
0.62782,0.63277
0.58593,0.2294
0.62755,0.20571
0.078901,0.86884
0.34104,0.26844
0.81847,0.67053
0.062299,0.40747
0.47674,0.86754
0.93735,0.73892
0.2556,0.78822
0.56337,0.079066
0.34858,0.24749
