0.54822,0.68903
0.48196,0.90161
0.73726,0.97926
0.069985,0.32791
0.90316,0.67604
0.62591,0.037211
0.34877,0.72295
0.024667,0.44842
0.73526,0.97985
0.17661,0.87399
0.79971,0.83813
0.40059,0.1116
0.026578,0.7698
0.092077,0.229
0.62469,0.15401
0.3562,0.22442
0.26416,0.13234
0.89296,0.16237
0.70232,0.31231
0.062834,0.18512
0.8571,0.76543
0.29076,0.61891
0.46958,0.49961
0.17892,0.203
0.96333,0.047733
0.40947,0.53569
0.29084,0.57629
0.95574,0.90374
0.16607,0.22557
0.40787,0.55582
0.63145,0.42931
0.55373,0.58044
0.6116,0.64194
0.41093,0.26076
0.61758,0.95114
0.00096098,0.034709
0.14222,0.89873
0.88817,0.66075
0.47744,0.31794
0.19306,0.055297
0.71285,0.74377
0.27066,0.2298
0.97342,0.62895
0.8953,0.40491
0.66421,0.05699
0.19714,0.55604
0.28995,0.17784
0.59079,0.83521
0.27404,0.45951
0.24474,0.62602
0.59095,0.60323
0.85199,0.099743
0.83234,0.4475
0.40352,0.68046
0.26158,0.3437
0.36475,0.97888
0.072835,0.55717
0.19927,0.38451
0.58611,0.17331
0.72596,0.83252
0.84851,0.9586
0.63239,0.52175
0.8575,0.60472
0.016405,0.57134
0.22584,0.99248
0.67742,0.6032
0.96061,0.77232
0.42158,0.906
0.75677,0.70398
0.99568,0.26321
0.37855,0.82599
0.42525,0.94748
0.91399,0.73033
0.65055,0.32843
0.45307,0.9238
0.77549,0.6997
0.80583,0.56701
0.3079,0.73748
0.60388,0.12008
0.38448,0.37358
0.14612,0.0856
0.33773,0.90606
0.28338,0.87461
0.73013,0.82818
0.7866,0.14988
0.44174,0.76967
0.4846,0.52127
0.60164,0.71687
0.99225,0.16253
0.5755,0.36637
0.076145,0.85168
0.18484,0.59743
0.086804,0.10459
0.05911,0.70069
0.071826,0.85529
0.95594,0.8344
0.13222,0.88156
0.036149,0.87523
0.15436,0.85907
0.29491,0.30587
0.19643,0.43778
0.26446,0.63738
0.29276,0.30452
0.39323,0.37898
0.41568,0.8229
0.45536,0.28257
0.28676,0.58927
0.37852,0.52588
0.45196,0.83628
0.29327,0.5062
0.71687,0.87465
0.15716,0.75138
0.8184,0.94937
0.051764,0.74992
0.58071,0.39926
0.53099,0.17026
0.89671,0.48159
0.1608,0.15118
0.020372,0.89055
0.44498,0.73562
0.52388,0.75761
0.27669,0.56587
0.74923,0.42457
0.51064,0.64878
0.10306,0.10447
0.12481,0.23656
0.82564,0.65126
0.19966,0.98075
0.9608,0.13351
0.9806,0.79103
0.47975,0.44077
0.55235,0.4066
0.21393,0.79145
0.015615,0.20416
0.27452,0.86349
0.30212,0.88113
0.70265,0.92083
0.5713,0.33681
0.72318,0.95471
0.61929,0.97737
0.69049,0.41327
0.30453,0.64297
0.34629,0.62378
0.81151,0.1747
0.88889,0.24852
0.88352,0.065601
0.814,0.88099
0.272,0.54298
0.42007,0.99575
0.11237,0.60364
0.37724,0.824
0.69233,0.60481
0.42578,0.18989
0.6816,0.91372
0.28789,0.7517
0.32341,0.65413
0.41735,0.99946
0.40835,0.92434
0.050719,0.90591
0.26149,0.41262
0.3566,0.24362
0.37744,0.70139
0.20732,0.91969
0.84271,0.63164
0.35546,0.84644
0.0057896,0.63636
0.26965,0.78274
0.76404,0.28283
0.093687,0.54256
0.25131,0.93093
0.98297,0.75094
0.21424,0.16356
0.013046,0.46069
0.22788,0.013185
0.62189,0.064113
0.2821,0.086937
0.44611,0.77979
0.7274,0.19224
0.40183,0.16981
0.83475,0.34408
0.74409,0.91718
0.13974,0.93409
0.091019,0.030854
0.16189,0.91269
0.80346,0.46112
0.59235,0.32997
0.19334,0.41177
0.63342,0.14267
0.52201,0.64831
0.96939,0.1307
0.39246,0.37013
0.39296,0.43317
0.96004,0.12405
0.7159,0.24605
0.95811,0.38973
0.4819,0.40504
0.72618,0.68453
0.77817,0.8606
0.41012,0.012833
0.58291,0.52877
0.30113,0.36223
0.29776,0.14918
0.76927,0.98856
0.40532,0.49583
0.82829,0.10014
0.99766,0.93094
0.40015,0.43499
0.10707,0.57493
0.47452,0.37409
0.50994,0.55795
0.83647,0.29
0.34437,0.54893
0.72626,0.33028
0.68939,0.20973
0.53924,0.71572
0.054017,0.61483
0.59637,0.46367
0.77103,0.25831
0.054807,0.8712
0.76677,0.99068
0.63305,0.93195
0.81803,0.21685
0.22489,0.53731
0.89491,0.45347
0.59801,0.48853
0.66909,0.65515
0.84172,0.27867
0.96726,0.40058
0.72704,0.8566
0.079924,0.72882
0.79512,0.69744
0.22657,0.82664
0.2981,0.82269
0.20268,0.78066
0.44497,0.66463
0.51082,0.11216
0.14468,0.433
0.45777,0.3613
0.20615,0.45382
0.34058,0.16934
0.31973,0.18853
0.23164,0.24174
0.42192,0.0079888
0.46633,0.21646
0.74866,0.48963
0.36034,0.38656
0.049372,0.19479
0.98391,0.23786
0.71006,0.11809
0.48613,0.065315
0.80147,0.86522
0.088466,0.16227
0.53787,0.22204
0.19812,0.096557
0.41187,0.75657
0.37948,0.080498
0.86125,0.57389
0.22721,0.7874
0.14513,0.92049
0.2547,0.42382
0.5977,0.95505
0.43575,0.24186
0.62123,0.55327
0.058861,0.044583
0.67916,0.64789
0.1637,0.36452
0.52913,0.96432
0.69894,0.28897
0.21748,0.99735
0.93003,0.26383
0.34241,0.88761
0.11102,0.18824
0.26833,0.072319
0.85787,0.19319
0.56735,0.080161
0.95586,0.32936
0.084035,0.012384
0.50678,0.44812
0.96135,0.30639
0.18913,0.021286
0.50598,0.69424
0.34411,0.16002
0.23329,0.68433
0.64143,0.60433
0.75732,0.035717
0.090115,0.17208
0.69191,0.25415
0.72225,0.44856
0.95501,0.20702
0.069251,0.32802
0.68755,0.0068392
0.79931,0.97211
0.86614,0.29513
0.58755,0.77886
0.32534,0.28645
0.40366,0.0025901
0.98372,0.35789
0.020231,0.8593
0.94363,0.4099
0.061105,0.28892
0.27068,0.16564
0.27039,0.54595
0.29496,0.38943
0.92761,0.072167
0.55443,0.33832
0.88572,0.84165
0.55694,0.94252
0.069505,0.28671
0.13135,0.51972
0.95114,0.27622
0.1127,0.55781
0.025264,0.18327
0.12007,0.86834
0.31729,0.35791
0.42539,0.26543
0.92999,0.80163
0.96295,0.58603
0.56435,0.086125
0.6143,0.54667
0.79191,0.27931
0.65879,0.45265
0.25279,0.44508
0.63037,0.31171
0.24739,0.82102
0.79127,0.11598
0.12834,0.088895
0.51634,0.83356
0.1492,0.6812
0.46716,0.01439
0.6662,0.058684
0.47352,0.3918
0.63452,0.16375
0.496,0.8782
0.56994,0.46699
0.8888,0.80792
0.82285,0.11877
0.47283,0.16235
0.050969,0.20159
0.67686,0.1226
0.5715,0.18261
0.74307,0.24197
0.32347,0.66108
0.57283,0.41614
0.41996,0.16985
0.72474,0.84243
0.4388,0.51925
0.4394,0.2268
0.027312,0.94037
0.73456,0.85702
0.23468,0.61227
0.50133,0.10759
0.96827,0.38652
0.77311,0.2044
0.9514,0.19437
0.12827,0.03955
0.60052,0.65244
0.60983,0.78222
0.49285,0.70041
0.8322,0.497
0.89813,0.29335
0.5361,0.71065
0.57877,0.51127
0.83143,0.15305
0.42491,0.12806
0.58771,0.067448
0.55931,0.81276
0.80998,0.28389
0.022903,0.19753
0.8739,0.89174
0.71757,0.5673
0.85182,0.5614
0.81299,0.95877
0.28399,0.92152
0.96473,0.28669
0.4194,0.50295
0.95521,0.43954
0.06694,0.85887
0.090071,0.87059
0.0023046,0.61995
0.42948,0.022451
0.12915,0.35682
0.62495,0.73484
0.44804,0.5654
0.1614,0.6207
0.36961,0.70128
0.37377,0.82947
0.66382,0.43823
0.04063,0.3447
0.74068,0.0322
0.38691,0.48132
0.94286,0.5486
0.029649,0.55893
0.0038155,0.0023027
0.27521,0.94509
0.47079,0.52861
0.61548,0.20916
0.23969,0.5553
0.4299,0.73134
0.72854,0.61345
0.2036,0.44867
0.0488,0.9955
0.29081,0.97711
0.012235,0.56368
0.037061,0.86883
0.36359,0.86108
0.15675,0.74334
0.38479,0.95158
0.13672,0.85366
0.69843,0.99765
0.27311,0.97131
0.83946,0.82977
0.3303,0.4241
0.89121,0.6945
0.74059,0.62495
0.25247,0.67448
0.38049,0.32831
0.90612,0.023094
0.38299,0.90592
0.98334,0.39127
0.58768,0.96378
0.74432,0.20941
0.53194,0.58117
0.95818,0.092235
0.29005,0.58796
0.083417,0.83212
0.36936,0.38377
0.21078,0.93211
0.64541,0.38381
0.12179,0.24937
0.5932,0.83806
0.73436,0.93199
0.38586,0.35285
0.80712,0.12292
0.39897,0.29634
0.33612,0.079002
0.60568,0.68316
0.54899,0.90035
0.99334,0.34429
0.73823,0.63215
0.66199,0.50546
0.0086371,0.55703
0.28191,0.082658
0.59413,0.78713
0.98252,0.29018
0.17869,0.85369
0.096811,0.4931
0.030443,0.072194
0.48904,0.71247
0.96796,0.2363
0.60266,0.2494
0.32998,0.84279
0.26994,0.65847
0.45867,0.19126
0.86699,0.87569
0.057939,0.62493
0.40771,0.015463
0.64506,0.79575
0.88617,0.99051
0.68252,0.84917
0.57787,0.56923
0.99143,0.99364
0.27973,0.44315
0.71053,0.094981
0.0017441,0.75305
0.23747,0.41529
0.24914,0.61582
0.2303,0.64534
0.13165,0.90393
0.69521,0.44712
0.11941,0.81645
0.22425,0.98935
0.50043,0.60161
0.01728,0.060934
0.56591,0.69072
0.11797,0.79635
0.80082,0.22554
0.64534,0.498
0.20155,0.67129
0.82899,0.30189
0.30437,0.52051
0.3983,0.43767
0.13748,0.45269
0.65246,0.72961
0.39222,0.97838
0.16385,0.82125
0.42907,0.42323
0.055523,0.17959
0.8977,0.98166
0.3496,0.57354
0.30938,0.211
0.64711,0.33335
0.23653,0.68691
0.61538,0.076521
0.44422,0.175
0.31582,0.79878
0.16792,0.081909
0.55997,0.043474
0.32188,0.58271
0.49537,0.71844
0.86838,0.7035
0.67595,0.74113
0.98944,0.74541
0.08054,0.94771
0.89465,0.28971
0.5752,0.86874
0.48901,0.72321
0.85458,0.83066
0.6401,0.52612
0.22216,0.23162
0.57005,0.29864
0.92157,0.80825
0.5864,0.5289
0.90717,0.21374
0.77144,0.72429
0.35462,0.68091
0.19003,0.93868
0.3689,0.63141
0.82656,0.71643
0.95114,0.2604
0.20956,0.74047
0.94415,0.86093
0.0066298,0.43269
0.34192,0.90119
0.40323,0.87283
0.034452,0.35799
0.53066,0.36289
0.94312,0.51031
0.83734,0.46171
0.32055,0.89571
0.34153,0.63852
0.86875,0.65617
0.72228,0.035969
0.55209,0.73534
0.33441,0.30601
0.39598,0.11032
0.37302,0.11475
0.49932,0.41594
0.26845,0.87717
0.90011,0.47781
0.86147,0.48166
0.50818,0.10746
0.97507,0.82363
0.84644,0.50382
0.27177,0.42139
0.67516,0.6083
0.81524,0.19916
0.84682,0.46032
0.28741,0.83754
0.35719,0.87566
0.5446,0.86049
0.64504,0.97797
0.39161,0.80534
0.1413,0.83692
0.80882,0.32579
0.63673,0.60581
0.88077,0.60888
0.88253,0.16955
0.1044,0.31493
0.12259,0.068174
0.96599,0.31638
0.33415,0.093946
0.58015,0.56447
0.777,0.30578
0.77232,0.28962
0.053591,0.44384
0.58317,0.32751
0.16119,0.88885
0.30505,0.64346
0.024479,0.68046
0.33315,0.14927
0.82786,0.84249
0.18283,0.0045963
0.68137,0.6046
0.33799,0.91564
0.59842,0.80933
0.28687,0.27503
0.071769,0.79415
0.039075,0.27118
0.6323,0.96566
0.90319,0.80902
0.5849,0.70584
0.023626,0.098985
0.92403,0.0031858
0.58748,0.9226
0.23943,0.13295
0.83729,0.74321
0.11384,0.6748
0.80518,0.98815
0.85219,0.75332
0.446,0.8442
0.15674,0.42717
0.0073455,0.59104
0.16398,0.0094874
0.13464,0.94196
0.71981,0.42405
0.067706,0.91142
0.38095,0.55764
0.62594,0.052887
0.75107,0.94544
0.011252,0.46833
0.25496,0.051253
0.27565,0.37442
0.66219,0.95688
0.75697,0.95278
0.59966,0.48615
0.52044,0.79705
0.0077074,0.46193
0.39423,0.12835
0.18073,0.12792
0.11135,0.68894
0.94632,0.11607
0.66868,0.87955
0.84286,0.54201
0.012575,0.63731
0.61292,0.76726
0.55702,0.76757
0.62589,0.66677
0.41658,0.60495
0.68576,0.48854
0.60238,0.94641
0.5914,0.85721
0.10372,0.14375
0.48903,0.75385
0.33024,0.11948
0.11157,0.53617
0.86066,0.50596
0.76746,0.16367
0.49183,0.31525
0.23057,0.6237
0.19446,0.3271
0.0069465,0.69504
0.94381,0.95626
0.66968,0.41623
0.12521,0.56875
0.97747,0.79311
0.12378,0.25034
0.222,0.90959
0.49888,0.33145
0.51223,0.58781
0.5444,0.20496
0.52925,0.27615
0.76738,0.26786
0.57674,0.50284
0.81373,0.29141
0.1782,0.82377
0.86834,0.87917
0.084078,0.74021
0.15865,0.50084
0.41493,0.31665
0.094096,0.77582
0.087474,0.015081
0.65752,0.38027
0.89769,0.94556
0.80982,0.74239
0.5643,0.38916
0.28864,0.67598
0.64278,0.211
0.20325,0.11147
0.90532,0.93141
0.59971,0.13063
0.69023,0.32748
0.9268,0.96578
0.38783,0.96023
0.1743,0.26292
0.22862,0.27498
0.50379,0.68643
0.83832,0.95739
0.32387,0.29928
0.50847,0.084679
0.092527,0.31254
0.68475,0.094918
0.11514,0.97785
0.99603,0.057192
0.8327,0.7626
0.49648,0.59764
0.70265,0.83734
0.087934,0.0107
0.80002,0.88148
0.67644,0.38068
0.074848,0.38914
0.72854,0.51607
0.83219,0.16916
0.20011,0.30669
0.95807,0.32412
0.15057,0.37433
0.39083,0.78433
0.081594,0.63561
0.98235,0.40174
0.78609,0.768
0.74388,0.83113
0.60106,0.4353
0.72289,0.092548
0.050184,0.4379
0.48258,0.18131
0.96846,0.30323
0.83504,0.0075127
0.99708,0.54383
0.028513,0.85036
0.16721,0.62249
0.28266,0.85431
0.28009,0.10968
0.06987,0.54633
0.20324,0.92469
0.92949,0.25741
0.83579,0.41173
0.0071507,0.6272
0.90451,0.64984
0.8152,0.10714
0.67362,0.632
0.37871,0.83152
0.13578,0.23442
0.60995,0.1389
0.31991,0.28512
0.91384,0.42659
0.8222,0.46877
0.86322,0.5208
0.57731,0.33534
0.34861,0.21289
0.43402,0.31186
0.46633,0.94066
0.49088,0.61668
0.67333,0.059564
0.96909,0.60017
0.20308,0.029997
0.58614,0.40684
0.57978,0.97208
0.80593,0.86257
0.00833,0.8952
0.17908,0.071308
0.038252,0.29106
0.93278,0.13165
0.84305,0.98698
0.50935,0.10561
0.94297,0.40088
0.40439,0.13993
0.35481,0.75344
0.58262,0.40623
0.28019,0.8045
0.6278,0.21483
0.90738,0.91291
0.81088,0.536
0.15978,0.26953
0.89692,0.42784
0.6577,0.0064761
0.27727,0.23759
0.49683,0.59428
0.3419,0.33271
0.5339,0.056392
0.20847,0.24315
0.94979,0.26669
0.1954,0.39691
0.12689,0.62333
0.38975,0.95248
0.49113,0.02711
0.4061,0.9995
0.10795,0.12803
0.32774,0.63054
0.71887,0.4142
0.33252,0.051995
0.039079,0.50044
0.13799,0.45756
0.98233,0.78963
0.18157,0.33502
0.50179,0.85799
0.53565,0.9767
0.86452,0.13781
0.50821,0.84757
0.64228,0.56604
0.5219,0.91315
0.37569,0.56397
0.034734,0.29321
0.073115,0.94717
0.62532,0.65331
0.97392,0.43925
0.99722,0.84037
0.1957,0.66078
0.0724,0.91637
0.79568,0.36402
0.4857,0.71354
0.8164,0.29655
0.20958,0.38571
0.58665,0.10662
0.37882,0.39921
0.4277,0.68151
0.033419,0.55543
0.52751,0.06198
0.9368,0.22828
0.462,0.035688
0.33568,0.75229
0.21154,0.67651
0.7094,0.17351
0.68261,0.068341
0.93999,0.26371
0.13433,0.14852
0.89727,0.31659
0.91591,0.79548
0.35123,0.29885
0.73773,0.034041
0.82304,0.85329
0.36074,0.31165
0.059139,0.42235
0.067301,0.42917
0.90063,0.31904
0.67967,0.89461
0.61216,0.55276
0.40611,0.66177
0.35139,0.083984
0.95485,0.90241
0.67908,0.24113
0.010329,0.52943
0.081003,0.83276
0.63848,0.65113
0.86228,0.025449
0.1886,0.1727
0.68944,0.044517
0.027564,0.20145
0.51351,0.50323
0.45626,0.0053001
0.97619,0.41909
0.53724,0.033881
0.83533,0.3099
0.22154,0.032265
0.4966,0.050763
0.92477,0.69996
0.080836,0.20656
0.76381,0.39777
0.68324,0.75084
0.19307,0.35775
0.32983,0.15986
0.85622,0.78789
0.43901,0.23913
0.0098888,0.42313
0.044145,0.26686
0.088232,0.023108
0.1199,0.084369
0.83205,0.263
0.52357,0.78508
0.90287,0.2103
0.60951,0.33563
0.78846,0.74783
0.80179,0.44737
0.041561,0.11114
0.4813,0.039048
0.87751,0.55977
0.3708,0.16331
0.59617,0.85475
