0.79586,0.31366
0.79135,0.34462
0.29076,0.37156
0.25318,0.47216
0.66107,0.83086
0.15655,0.28952
0.055306,0.11777
0.21926,0.98694
0.42148,0.62729
0.99926,0.090647
0.72211,0.11148
0.1472,0.94215
0.18645,0.43527
0.49259,0.092802
0.09694,0.55284
0.3855,0.97419
0.023236,0.09555
0.005441,0.766
0.88734,0.64534
0.53029,0.50908
0.72404,0.92788
0.23993,0.55405
0.11268,0.34317
0.23358,0.79073
0.81653,0.49341
0.75836,0.11313
0.79361,0.40762
0.41183,0.13372
0.80398,0.13167
0.77517,0.56637
0.11659,0.57244
0.71051,0.91089
0.7788,0.53001
0.39385,0.10608
0.54234,0.83527
0.10653,0.013989
0.21492,0.20164
0.37144,0.39871
0.92645,0.65604
0.46439,0.68179
0.37365,0.1323
0.53307,0.072514
0.98418,0.51983
0.63221,0.41818
0.39167,0.18575
0.5467,0.33482
0.27258,0.56977
0.31137,0.623
0.16827,0.85371
0.30585,0.92472
0.43759,0.13438
0.66328,0.51976
0.15882,0.036065
0.56621,0.11614
0.20272,0.71047
0.21547,0.72184
0.59281,0.41811
0.93508,0.27436
0.10751,0.37722
0.11169,0.13336
0.9602,0.36496
0.07547,0.84941
0.43188,0.25894
0.60286,0.89314
0.1548,0.45725
0.53624,0.026347
0.28943,0.080493
0.05696,0.79139
0.66539,0.082275
0.39954,0.56254
0.0005157,0.25275
0.83786,0.86952
0.14365,0.90326
0.45354,0.38258
0.59231,0.28216
0.075609,0.35159
0.44887,0.86746
0.32625,0.53226
0.16349,0.98392
0.13765,0.38068
0.32526,0.5921
0.8035,0.0032847
0.54414,0.81962
0.7052,0.9144
0.50735,0.92265
0.76368,0.13483
0.092244,0.70505
0.59659,0.24403
0.89149,0.12479
0.962,0.5409
0.92912,0.62202
0.98496,0.55132
0.69911,0.74021
0.61233,0.37424
0.59886,0.57632
0.8744,0.39213
0.82792,0.051093
0.89392,0.051425
0.65013,0.81697
0.6438,0.97475
0.78765,0.8295
0.89008,0.47057
0.15081,0.75333
0.68683,0.65043
0.20929,0.71978
0.93012,0.43784
0.88191,0.24506
0.53025,0.65279
0.21587,0.16842
0.054016,0.72318
0.59622,0.56988
0.61,0.1703
0.76807,0.79043
0.24903,0.27668
0.55325,0.87561
0.072619,0.6522
0.84631,0.95901
0.86529,0.95656
0.40084,0.064242
0.45314,0.52022
0.97026,0.12695
0.78537,0.80516
0.59649,0.16456
0.6717,0.092987
0.49967,0.90248
0.9995,0.71286
0.46214,0.21131
0.4376,0.8521
0.58094,0.61007
0.72121,0.98003
0.73898,0.4202
0.87782,0.83874
0.73305,0.63345
0.27121,0.59841
0.36545,0.75874
0.71543,0.064861
0.16457,0.24002
0.07945,0.88332
0.91815,0.64443
0.30311,0.76493
0.16855,0.30068
0.65491,0.84294
0.51352,0.9766
0.2381,0.3871
0.7118,0.87701
0.079276,0.11321
0.96612,0.13009
0.49618,0.078602
0.57203,0.26551
0.57,0.30636
0.69452,0.87423
0.049996,0.46005
0.72139,0.037151
0.402,0.21033
0.73046,0.51123
0.0073642,0.51889
0.40907,0.52079
0.66569,0.32121
0.35505,0.71522
0.92764,0.66109
0.71684,0.90896
0.29397,0.17278
0.99844,0.66164
0.49956,0.30194
0.95659,0.32292
0.74304,0.37183
0.26598,0.16344
0.83975,0.50641
0.84645,0.2951
0.71733,0.25155
0.81764,0.57159
0.46521,0.71979
0.66344,0.77974
0.31041,0.021649
0.83683,0.027175
0.066726,0.33945
0.30287,0.63012
0.33427,0.27163
0.9436,0.17775
0.13327,0.91217
0.90081,0.87549
0.38539,0.099014
0.59107,0.58919
0.61183,0.03639
0.062435,0.37101
0.016471,0.015123
0.8287,0.037551
0.57553,0.087884
0.036553,0.18177
0.98137,0.028054
0.015257,0.67725
0.74745,0.10569
0.044076,0.26963
0.82837,0.86212
0.37986,0.81961
0.43339,0.32526
0.63693,0.76525
0.044265,0.026235
0.44793,0.099093
0.39521,0.69978
0.32301,0.51459
0.57954,0.99804
0.60283,0.88976
0.28174,0.52843
0.0053457,0.60505
0.27114,0.91864
0.21053,0.99488
0.48505,0.38454
0.90313,0.15207
0.16418,0.80189
0.38517,0.85628
0.72782,0.27646
0.96614,0.23159
0.10717,0.84663
0.59575,0.8627
0.29896,0.27738
0.8735,0.74276
0.12877,0.92327
0.34069,0.48561
0.5049,0.45799
0.29622,0.55312
0.31866,0.35645
0.2375,0.33423
0.95287,0.69699
0.81603,0.99433
0.73377,0.25566
0.55455,0.18335
0.26553,0.46814
0.044505,0.32125
0.74702,0.80128
0.79738,0.72731
0.98846,0.77071
0.97664,0.15515
0.15719,0.67324
0.038807,0.16243
0.33988,0.61284
0.039702,0.77787
0.22414,0.33216
0.17114,0.19144
0.96697,0.72236
0.33786,0.09523
0.6703,0.89636
0.092293,0.31946
0.44991,0.010122
0.00068363,0.23468
0.96689,0.83803
0.65708,0.10128
0.80265,0.78481
0.44994,0.48603
0.85488,0.12237
0.84663,0.091925
0.74582,0.53573
0.80457,0.58655
0.36858,0.23544
0.11956,0.71612
0.54844,0.5975
0.31639,0.5059
0.83503,0.93552
0.93924,0.429
0.28006,0.13182
0.59917,0.17696
0.57305,0.22374
0.71898,0.16597
0.69565,0.82772
0.081257,0.30426
0.62634,0.81938
0.14276,0.029673
0.22508,0.75108
0.33448,0.64984
0.64476,0.91198
0.89746,0.76747
0.87975,0.96251
0.85418,0.1424
0.51449,0.85607
0.47513,0.55429
0.24172,0.27123
0.76945,0.042239
0.72075,0.042293
0.56558,0.68423
0.10708,0.047391
0.71945,0.83033
0.1946,0.63902
0.089983,0.70635
0.24723,0.96743
0.13543,0.32779
0.52936,0.934
0.32389,0.072471
0.6677,0.32251
0.96351,0.77449
0.37554,0.35344
0.57825,0.52326
0.45716,0.79518
0.94059,0.71943
0.57821,0.074698
0.1876,0.22266
0.38359,0.17433
0.50768,0.44276
0.34595,0.21909
0.67406,0.011774
0.093168,0.66702
0.66497,0.52829
0.43791,0.052377
0.61092,0.42364
0.39522,0.4508
0.30436,0.98286
0.46533,0.76665
0.39431,0.92057
0.084588,0.14707
0.91003,0.039513
0.57948,0.049098
0.21623,0.5647
0.040638,0.55778
0.30128,0.88648
0.59349,0.61693
0.30803,0.38998
0.11081,0.38577
0.20708,0.80073
0.64485,0.14346
0.35336,0.32245
0.97064,0.64991
0.96806,0.42757
0.71839,0.58526
0.45241,0.59875
0.32757,0.20954
0.59818,0.17815
0.76235,0.14842
0.85597,0.43834
0.61161,0.98574
0.16982,0.45156
0.30372,0.29795
0.85155,0.14415
0.9208,0.25779
0.97536,0.33162
0.54154,0.87287
0.53982,0.67264
0.45733,0.49419
0.36958,0.51137
0.23364,0.48999
0.13783,0.58304
0.45236,0.33894
0.6587,0.14699
0.4498,0.44025
0.35045,0.50233
0.49804,0.12461
0.18135,0.8093
0.15469,0.44277
0.088886,0.67679
0.98316,0.55089
0.39702,0.81274
0.29489,0.4558
0.53351,0.14258
0.25661,0.080288
0.51707,0.36658
0.49958,0.045699
0.49665,0.41442
0.54592,0.77582
0.34465,0.0093523
0.26051,0.64108
0.74509,0.9114
0.93021,0.0065143
0.76513,0.44043
0.50937,0.63363
0.45198,0.24052
0.006182,0.03763
0.55023,0.85596
0.63532,0.061036
0.15599,0.91648
0.54501,0.48734
0.40384,0.23802
0.67213,0.12479
0.47448,0.20198
0.40972,0.56124
0.066673,0.50822
0.1432,0.50646
0.51016,0.022541
0.68462,0.22625
0.7452,0.94794
0.81932,0.17534
0.45109,0.010052
0.57914,0.15301
0.17711,0.41636
0.80681,0.63529
0.68559,0.99748
0.4916,0.92688
0.40813,0.68444
0.91342,0.65387
0.99098,0.86411
0.69583,0.8716
0.21061,0.70999
0.99255,0.088314
0.13867,0.21905
0.65472,0.88257
0.71399,0.046058
0.3183,0.31261
0.50796,0.90474
0.85381,0.2349
0.053565,0.9185
0.17891,0.94396
0.017793,0.74989
0.29284,0.88333
0.36425,0.71874
0.62091,0.18193
0.034476,0.81192
0.18791,0.080482
0.83814,0.095323
0.97188,0.092675
0.38594,0.3996
0.27751,0.54577
0.32451,0.025664
0.26667,0.56301
0.72017,0.16742
0.53204,0.017381
0.97882,0.064071
0.8759,0.85907
0.7142,0.68516
0.75724,0.15784
0.61703,0.20293
0.056608,0.56124
0.72711,0.36873
0.67736,0.27717
0.076434,0.89565
0.26719,0.15828
0.61351,0.83753
0.69392,0.42372
0.24335,0.49386
0.53978,0.11731
0.95831,0.34923
0.89648,0.8595
0.14521,0.86201
0.74456,0.28364
0.89791,0.795
0.76445,0.06678
0.51725,0.90617
0.59088,0.96581
0.10209,0.087862
0.94461,0.52672
0.28604,0.82833
0.33672,0.87511
0.87503,0.94326
0.48564,0.60606
0.9178,0.4933
0.18073,0.040563
0.80937,0.08975
0.25975,0.91819
0.96648,0.56744
0.059285,0.9349
0.030582,0.48393
0.42573,0.012035
0.22671,0.0086369
0.48898,0.4696
0.45016,0.6674
0.8222,0.38312
0.44904,0.28984
0.89935,0.64216
0.23667,0.42296
0.27961,0.043542
0.53836,0.74917
0.98814,0.60638
0.23531,0.21281
0.94326,0.37602
0.65966,0.31693
0.29633,0.88652
0.11038,0.88302
0.24093,0.8022
0.3538,0.46231
0.37018,0.76819
0.19032,0.049053
0.7402,0.32391
0.28665,0.65605
0.22275,0.45136
0.2706,0.20603
0.88535,0.47855
0.65822,0.84272
0.53435,0.2137
0.79965,0.80758
0.25065,0.44413
0.58149,0.28554
0.95993,0.30799
0.81349,0.077427
0.43829,0.64667
0.42134,0.68342
0.55449,0.22407
0.5171,0.39788
0.2358,0.69483
0.081814,0.15456
0.48367,0.19282
0.14803,0.34105
0.40632,0.11888
0.24429,0.29003
0.014543,0.000233
0.17389,0.77668
0.79376,0.76818
0.11032,0.20352
0.71835,0.46051
0.47909,0.20976
0.78358,0.22031
0.079367,0.31307
0.21257,0.80872
0.78433,0.4105
0.5295,0.017682
0.07882,0.44818
0.25097,0.16561
0.19248,0.68326
0.82602,0.46968
0.31831,0.10515
0.53972,0.16398
0.22689,0.5083
0.78061,0.75478
0.040156,0.76475
0.014787,0.89152
0.29572,0.27455
0.53477,0.42117
0.94055,0.20311
0.68567,0.9237
0.77533,0.2068
0.50406,0.67828
0.66106,0.26585
0.15595,0.40767
0.80589,0.23732
0.069965,0.68261
0.001813,0.94381
0.80199,0.11065
0.30977,0.63141
0.30696,0.088866
0.33218,0.98849
0.35545,0.98654
0.43041,0.064991
0.081827,0.98804
0.98654,0.63792
0.99979,0.93365
0.07169,0.58739
0.88903,0.47884
0.8988,0.58344
0.48257,0.45521
0.78164,0.25032
0.22519,0.15682
0.37042,0.21154
0.47199,0.27041
0.5207,0.9473
0.45931,0.72045
0.71171,0.45292
0.62112,0.79191
0.79866,0.9352
0.090903,0.96612
0.51316,0.8597
0.48752,0.16707
0.72532,0.43496
0.95198,0.77051
0.95212,0.65923
0.80949,0.71886
0.35242,0.1754
0.82893,0.33769
0.29398,0.76216
0.94237,0.87964
0.13282,0.6966
0.98885,0.49174
0.23216,0.25592
0.64271,0.77645
0.32509,0.36386
0.373,0.48864
0.92983,0.2659
0.92197,0.3803
0.34196,0.14092
0.64678,0.48413
0.59017,0.74837
0.15307,0.21502
0.50882,0.74059
0.86139,0.042486
0.024065,0.37929
0.734,0.92396
0.42026,0.81991
0.9783,0.067184
0.3759,0.51139
0.64005,0.86561
0.19372,0.88059
0.97873,0.72966
0.1823,0.58115
0.10821,0.21339
0.076387,0.71223
0.33111,0.037544
0.9378,0.13105
0.95216,0.007503
0.63537,0.63953
0.90187,0.61045
0.68983,0.21918
0.1945,0.63888
0.099829,0.16845
0.78228,0.031968
0.14135,0.89691
0.51999,0.88199
0.60828,0.69584
0.468,0.50715
0.36826,0.85582
0.97044,0.52492
0.43499,0.14858
0.016821,0.3334
0.79803,0.63081
0.98408,0.02863
0.87125,0.52938
0.84218,0.97137
0.60389,0.067562
0.855,0.78187
0.73094,0.59969
0.2835,0.17275
0.15217,0.77929
0.43419,0.88542
0.18532,0.85204
0.33716,0.79039
0.67166,0.47054
0.66411,0.53272
0.13165,0.12196
0.22413,0.51207
0.59935,0.096992
0.73528,0.72264
0.48968,0.27078
0.64661,0.32899
0.32326,0.8203
0.70779,0.51262
0.33284,0.65902
0.93179,0.77672
0.43448,0.35043
0.73584,0.81761
0.74678,0.69784
0.75548,0.28858
0.8034,0.6968
0.16189,0.35192
0.1853,0.542
0.9166,0.94901
0.64047,0.19539
0.86319,0.22458
0.45269,0.77208
0.30601,0.13056
0.18159,0.4903
0.99044,0.20966
0.056311,0.1056
0.14868,0.74536
0.4317,0.051241
0.347,0.5955
0.5111,0.37717
0.94304,0.22011
0.92157,0.35699
0.35494,0.0040674
0.13804,0.44139
0.52971,0.6673
0.23352,0.43068
0.81159,0.84432
0.67312,0.53007
0.025242,0.21628
0.91004,0.34776
0.84127,0.65475
0.79403,0.080989
0.20499,0.39231
0.39152,0.2276
0.37219,0.83246
0.07035,0.61228
0.90343,0.92209
0.40517,0.66744
0.89137,0.52431
0.18373,0.50568
0.7964,0.69002
0.40959,0.68296
0.91149,0.96097
0.37951,0.1452
0.79429,0.26116
0.77228,0.0019933
0.85942,0.66712
0.82223,0.7225
0.74126,0.81274
0.5974,0.87645
0.26047,0.69068
0.088323,0.8551
0.18168,0.058438
0.74776,0.87741
0.39218,0.76178
0.97324,0.063954
0.838,0.82071
0.61692,0.59234
0.26564,0.9187
0.66977,0.016689
0.24484,0.53831
0.5488,0.47294
0.49803,0.39766
0.2311,0.83604
0.3406,0.20009
0.44159,0.76533
0.66622,0.89248
0.16767,0.96218
0.91993,0.092179
0.96407,0.92057
0.13363,0.2546
0.61625,0.53884
0.1312,0.52276
0.50149,0.72298
0.2631,0.37406
0.47586,0.21352
0.72261,0.35101
0.60985,0.51831
0.74022,0.14731
0.49751,0.46223
0.13794,0.53617
0.54947,0.69279
0.69171,0.39295
0.97182,0.60197
0.52809,0.51196
0.97564,0.40001
0.63779,0.93222
0.58219,0.65507
0.077715,0.79401
0.60969,0.96128
0.94252,0.42216
0.29533,0.27957
0.8893,0.2818
0.14345,0.51795
0.89301,0.71503
0.36472,0.47366
0.61015,0.95498
0.86583,0.54288
0.91716,0.11742
0.63155,0.77327
0.33846,0.38893
0.64101,0.15095
0.87856,0.29152
0.81541,0.58466
0.72386,0.40714
0.79395,0.94009
0.50513,0.024476
0.93887,0.016414
0.85255,0.496
0.2938,0.24443
0.47027,0.35009
0.14286,0.50191
0.69544,0.43199
0.30538,0.69074
0.97742,0.6134
0.37644,0.25119
0.88031,0.2505
0.5101,0.66229
0.15047,0.92062
0.3211,0.14693
0.4478,0.74742
0.89284,0.19373
0.47019,0.77969
0.35616,0.77761
0.66809,0.48352
0.97156,0.031684
0.40559,0.34242
0.23006,0.95508
0.0012036,0.60142
0.97165,0.41323
0.93548,0.90215
0.57214,0.097353
0.89521,0.91803
0.36005,0.86744
0.21164,0.15177
0.052003,0.73422
0.42378,0.15932
0.20766,0.45744
0.16311,0.91214
0.50363,0.0089321
0.9645,0.3273
0.76168,0.6236
0.67358,0.48336
0.68219,0.46938
0.034837,0.83265
0.16371,0.84572
0.06046,0.2064
0.34099,0.69192
0.96783,0.39312
0.95454,0.747
0.2443,0.62524
0.11188,0.1807
0.88524,0.86646
0.87179,0.14099
0.73224,0.7206
0.96665,0.66467
0.16189,0.8116
0.17139,0.93052
0.90693,0.016413
0.3896,0.070276
0.51186,0.32212
0.91821,0.76219
0.9238,0.4149
0.82574,0.21009
0.99498,0.5779
0.28703,0.2858
0.18338,0.8699
0.40127,0.91534
0.017677,0.61488
0.66844,0.97517
0.74455,0.95908
0.3895,0.66666
0.61386,0.38772
0.59543,0.21407
0.72975,0.92604
0.21055,0.22936
0.87176,0.77963
0.45408,0.51653
0.11523,0.31657
0.12383,0.28181
0.86395,0.077908
0.072251,0.54051
0.072002,0.039105
0.88591,0.84093
0.69585,0.86084
0.25972,0.34503
0.46914,0.23101
0.074439,0.60871
0.62875,0.43629
0.84989,0.86171
0.022682,0.63178
0.66826,0.41813
0.25866,0.90269
0.4423,0.56099
0.39637,0.94623
0.12439,0.43076
0.2042,0.6943
0.059713,0.37251
0.93573,0.48773
0.23983,0.19775
0.96007,0.151
0.29608,0.65389
0.80279,0.63684
0.5938,0.032223
0.056657,0.085809
0.65776,0.11407
0.86193,0.22621
