0.99178,0.73123
0.63544,0.18318
0.32183,0.61746
0.030768,0.82846
0.12084,0.61028
0.12277,0.41618
0.21108,0.67736
0.51522,0.56383
0.53454,0.15865
0.13214,0.37782
0.30553,0.88024
0.20814,0.568
0.22043,0.673
0.16965,0.32916
0.6863,0.44131
0.12268,0.6402
0.026694,0.54529
0.38445,0.12187
0.5169,0.24694
0.60162,0.1688
0.23587,0.9929
0.34138,0.67857
0.18976,0.71167
0.0073398,0.21458
0.54036,0.59364
0.35938,0.52421
0.28152,0.27194
0.30898,0.60727
0.1989,0.57259
0.93292,0.63799
0.56492,0.13775
0.23275,0.74248
0.88771,0.61138
0.22463,0.31918
0.42396,0.16815
0.84834,0.85475
0.33683,0.022386
0.11987,0.29137
0.53907,0.10489
0.84829,0.39933
0.015092,0.63542
0.75513,0.80133
0.44015,0.57958
0.99637,0.32941
0.91927,0.7246
0.26153,0.49858
0.62971,0.97485
0.74599,0.83312
0.2405,0.42673
0.88188,0.49466
0.62772,0.70148
0.202,0.1746
0.55161,0.066734
0.58553,0.42387
0.37507,0.13316
0.039174,0.66503
0.43624,0.34938
0.27203,0.70311
0.96249,0.74742
0.71038,0.26708
0.69976,0.5774
0.7972,0.1627
0.21793,0.55799
0.27969,0.96543
0.28166,0.53675
0.75177,0.46751
0.45819,0.4924
0.38149,0.20171
0.26468,0.43615
0.95924,0.83237
0.57741,0.021601
0.27447,0.12235
0.71488,0.030784
0.67043,0.4422
0.59884,0.69879
0.26686,0.90214
0.87489,0.8312
0.49779,0.41725
0.4404,0.082136
0.36632,0.89512
0.73262,0.34549
0.7391,0.25961
0.020461,0.3173
0.99453,0.26215
0.44604,0.072383
0.91,0.73923
0.77881,0.87453
0.80341,0.42712
0.20756,0.69725
0.84816,0.82687
0.48864,0.16184
0.12573,0.34897
0.81013,0.79398
0.11665,0.48225
0.99784,0.59928
0.018644,0.72158
0.77484,0.87909
0.97238,0.38609
0.47163,0.37678
0.95796,0.57985
0.73303,0.72169
0.14659,0.88735
0.031061,0.11174
0.84616,0.82755
0.36922,0.64689
0.2764,0.10175
0.93637,0.56309
0.38158,0.89526
0.81628,0.84834
0.65451,0.69539
0.20396,0.77333
0.0053629,0.96961
0.8661,0.75068
0.067271,0.93594
0.024481,0.55452
0.063571,0.12208
0.93542,0.5149
0.9732,0.72046
0.40057,0.10366
0.18878,0.42617
0.92214,0.68114
0.18804,0.56158
0.79764,0.54671
0.5584,0.3675
0.36572,0.47727
0.5977,0.52733
0.1336,0.459
0.97791,0.42896
0.8824,0.31051
0.36069,0.5247
0.13291,0.60153
0.62186,0.86082
0.88266,0.6252
0.51371,0.38745
0.67476,0.14697
0.77892,0.46607
0.5462,0.47566
0.50761,0.54866
0.18852,0.041901
0.66069,0.55122
0.48427,0.27259
0.91306,0.14956
0.65447,0.5777
0.64933,0.92441
0.27276,0.010678
0.93405,0.27068
0.18596,0.55505
0.11641,0.16663
0.98443,0.4422
0.16065,0.49754
0.44855,0.35462
0.73932,0.20003
0.037729,0.20496
0.94946,0.89717
0.81426,0.27043
0.45953,0.93716
0.37911,0.035561
0.16369,0.20426
0.62622,0.37334
0.66106,0.34844
0.98199,0.6919
0.50378,0.96611
0.8173,0.59268
0.99598,0.99916
0.4334,0.62666
0.065365,0.84472
0.57498,0.70608
0.25781,0.90985
0.38573,0.84785
0.71287,0.43146
0.2594,0.73343
0.065409,0.22708
0.09217,0.00061814
0.12378,0.46503
0.29031,0.24104
0.68151,0.69982
0.78971,0.39948
0.43031,0.9314
0.95566,0.71586
0.40487,0.017394
0.29922,0.24442
0.10064,0.0040611
0.7266,0.20069
0.97183,0.67904
0.49204,0.88241
0.15808,0.90917
0.48724,0.5952
0.63994,0.23352
0.045482,0.51997
0.5915,0.67347
0.93359,0.90018
0.010854,0.28003
0.68763,0.40514
0.30558,0.48444
0.75797,0.036684
0.77859,0.16121
0.70783,0.76456
0.90036,0.1411
0.35918,0.21825
0.52774,0.43551
0.17829,0.090923
0.64149,0.70147
0.75723,0.16142
0.52247,0.17607
0.13697,0.6378
0.017725,0.86326
0.42181,0.63591
0.67312,0.31266
0.42917,0.14414
0.087246,0.17694
0.059495,0.90544
0.25237,0.49674
0.87432,0.058219
0.66571,0.63126
0.7959,0.39392
0.79363,0.59205
0.1505,0.26921
0.91081,0.19554
0.52305,0.96754
0.46387,0.85162
0.72972,0.20973
0.1249,0.392
0.33233,0.44207
0.32261,0.45085
0.45892,0.15212
0.61723,0.28726
0.17707,0.79296
0.72896,0.78897
0.53074,0.57087
0.11871,0.65048
0.41359,0.24874
0.29908,0.95674
0.85929,0.58152
0.952,0.97532
0.86013,0.88261
0.37618,0.23949
0.66723,0.30327
0.99951,0.18436
0.20932,0.34537
0.33325,0.46322
0.15248,0.064493
0.47161,0.24748
0.27186,0.52353
0.54089,0.27959
0.53043,0.19121
0.89158,0.04547
0.44492,0.68715
0.46444,0.081599
0.36556,0.72509
0.31236,0.97324
0.4622,0.16694
0.049541,0.63346
0.77861,0.53883
0.47233,0.12915
0.22182,0.45675
0.085874,0.75962
0.83474,0.43817
0.40969,0.38146
0.1534,0.68635
0.20765,0.72839
0.36831,0.48838
0.29293,0.79646
0.74617,0.12039
0.88509,0.42556
0.21475,0.60674
0.45119,0.50031
0.19889,0.61455
0.13451,0.74693
0.52041,0.38056
0.12986,0.30955
0.63731,0.092236
0.16828,0.1233
0.19658,0.87626
0.18507,0.28319
0.64596,0.050448
0.86753,0.36473
0.79421,0.88527
0.6389,0.90784
0.37217,0.75972
0.54184,0.95516
0.37384,0.49982
0.26558,0.56827
0.24034,0.3559
0.1367,0.85516
0.42239,0.79067
0.5338,0.81662
0.95403,0.68789
0.6191,0.61354
0.50954,0.6069
0.83985,0.91508
0.054567,0.6841
0.25968,0.3787
0.80399,0.83449
0.56022,0.96085
0.19218,0.54996
0.49754,0.10474
0.43606,0.3115
0.80374,0.68348
0.94465,0.17684
0.76048,0.44332
0.74297,0.81281
0.39561,0.61785
0.30738,0.090006
0.82445,0.33966
0.45525,0.87078
0.014565,0.036525
0.40698,0.21996
0.38436,0.93118
0.39983,0.11029
0.95966,0.28194
0.66774,0.10311
0.38392,0.052655
0.89895,0.90571
0.46928,0.063811
0.2939,0.064023
0.78711,0.81239
0.071619,0.72563
0.22394,0.4885
0.29298,0.85884
0.20226,0.67022
0.076959,0.058387
0.4701,0.48469
0.71658,0.4773
0.84477,0.27251
0.40989,0.39293
0.1654,0.15824
0.91126,0.16451
0.96604,0.67791
0.95569,0.7325
0.30982,0.12326
0.88862,0.11254
0.1851,0.015839
0.65977,0.073372
0.67799,0.91517
0.81984,0.59962
0.87143,0.769
0.22051,0.33647
0.16332,0.020271
0.564,0.28029
0.0020607,0.39837
0.61519,0.78564
0.80461,0.126
0.23175,0.21058
0.88759,0.33335
0.1161,0.85867
0.92799,0.30697
0.86872,0.75628
0.95407,0.37777
0.065702,0.1027
0.16932,0.34818
0.77608,0.48286
0.0081276,0.0060239
0.039261,0.22986
0.17873,0.99136
0.19032,0.59828
0.72958,0.73688
0.97192,0.60991
0.45799,0.92925
0.81761,0.099287
0.69099,0.29563
0.32889,0.52349
0.043543,0.32887
0.81833,0.89105
0.80784,0.77626
0.47719,0.50761
0.35486,0.78515
0.31879,0.57067
0.89061,0.20553
0.9617,0.76089
0.51726,0.91608
0.58931,0.8386
0.35326,0.97662
0.14408,0.45723
0.43461,0.25286
0.39032,0.8585
0.90016,0.55368
0.0052551,0.94076
0.38735,0.17453
0.79135,0.54407
0.67094,0.66081
0.7114,0.094617
0.89056,0.18382
0.05909,0.79459
0.69793,0.89402
0.41005,0.20553
0.83599,0.095583
0.5499,0.70985
0.69063,0.10244
0.72311,0.7766
0.56739,0.68795
0.38911,0.89691
0.16973,0.85953
0.1352,0.92213
0.76992,0.15024
0.10801,0.70596
0.82858,0.80644
0.93863,0.44524
0.50074,0.89006
0.42866,0.48805
0.1048,0.89977
0.46867,0.88234
0.51366,0.18314
0.29498,0.30548
0.93314,0.65987
0.11721,0.95447
0.56961,0.93526
0.15165,0.25552
0.29621,0.42007
0.069528,0.26049
0.18725,0.44048
0.30312,0.28006
0.68119,0.36288
0.11697,0.03732
0.2098,0.307
0.40681,0.13134
0.66238,0.99871
0.62692,0.71451
0.83527,0.40013
0.024974,0.46027
0.8975,0.70639
0.64606,0.63295
0.51316,0.066574
0.40083,0.67202
0.41388,0.018356
0.76915,0.02948
0.10429,0.77499
0.82726,0.96044
0.16283,0.26642
0.75024,0.7148
0.064035,0.75113
0.24683,0.60033
0.08504,0.95875
0.85342,0.46843
0.012667,0.86269
0.67171,0.16429
0.6017,0.44928
0.8105,0.48478
0.94255,0.67582
0.57111,0.93782
0.39432,0.44093
0.42994,0.72201
0.8129,0.29414
0.23812,0.79577
0.53448,0.063434
0.73955,0.49939
0.34892,0.76375
0.88938,0.13478
0.83982,0.21319
0.82067,0.93903
0.20331,0.54634
0.39243,0.79517
0.1617,0.80649
0.074686,0.046165
0.94214,0.22291
0.60768,0.39271
0.33215,0.68839
0.60743,0.42246
0.15998,0.11786
0.83053,0.22189
0.57038,0.82574
0.52002,0.12443
0.39475,0.17499
0.31441,0.64212
0.80486,0.90005
0.010606,0.21548
0.97304,0.28935
0.7181,0.38514
0.26279,0.66386
0.83309,0.79781
0.61159,0.59184
0.59699,0.27167
0.14019,0.24246
0.77332,0.99683
0.17369,0.50265
0.81342,0.16246
0.058566,0.37073
0.35563,0.63672
0.55815,0.68632
0.079252,0.69308
0.74167,0.76519
0.69518,0.12477
0.041966,0.26448
0.29156,0.34486
0.95951,0.7205
0.36595,0.94946
0.019619,0.35957
0.11295,0.42625
0.61679,0.99366
0.31701,0.23841
0.96368,0.48637
0.74808,0.94856
0.057995,0.93824
0.79416,0.3132
0.38585,0.1516
0.47101,0.72687
0.22684,0.35487
0.68493,0.81348
0.91629,0.022418
0.67584,0.2028
0.099912,0.55633
0.83216,0.98456
0.96756,0.998
0.35877,0.97492
0.67481,0.85063
0.085416,0.25237
0.032032,0.9441
0.34896,0.14927
0.61813,0.0095894
0.11411,0.96744
0.58473,0.11118
0.71555,0.95687
0.34081,0.25101
0.58383,0.53615
0.71478,0.93207
0.36693,0.1554
0.34372,0.32615
0.6214,0.96455
0.29135,0.44899
0.50922,0.18106
0.79194,0.78464
0.1992,0.87404
0.35183,0.025929
0.82249,0.41602
0.31775,0.11575
0.83456,0.71326
0.85847,0.19922
0.12601,0.71612
0.16672,0.20916
0.29193,0.69179
0.4354,0.35398
0.48417,0.6189
0.63042,0.54472
0.21774,0.23115
0.70732,0.32549
0.40887,0.32471
0.39658,0.31111
0.74372,0.23872
0.55893,0.71286
0.60882,0.2775
0.14371,0.05434
0.20169,0.25674
0.75643,0.31345
0.30807,0.2535
0.7793,0.4988
0.36806,0.45321
0.14438,0.99293
0.16404,0.47013
0.35985,0.92517
0.039722,0.92178
0.13864,0.7749
0.37819,0.30286
0.5442,0.18685
0.52566,0.93366
0.82958,0.084823
0.82606,0.44318
0.59703,0.28855
0.51005,0.39891
0.74042,0.30877
0.97085,0.85317
0.51336,0.66289
0.53635,0.62591
0.79558,0.50784
0.38528,0.25355
0.32049,0.92313
0.87675,0.41528
0.45077,0.24603
0.39692,0.11677
0.10503,0.63379
0.29863,0.35384
0.37772,0.70446
0.067251,0.67823
0.63433,0.65258
0.60244,0.73321
0.89337,0.088143
0.944,0.066752
0.34377,0.98445
0.05998,0.10533
0.36902,0.018194
0.52431,0.70683
0.76432,0.93133
0.33379,0.41654
0.67783,0.40363
0.6124,0.27292
0.28982,0.2209
0.12112,0.30648
0.22693,0.061554
0.1672,0.82858
0.61188,0.24827
0.071141,0.42556
0.39949,0.9343
0.57869,0.23003
0.73681,0.20097
0.46773,0.4322
0.97674,0.14479
0.91587,0.19613
0.94084,0.48671
0.061153,0.34639
0.35275,0.86985
0.63807,0.72879
0.066595,0.69474
0.81659,0.39728
0.35152,0.10986
0.89788,0.31328
0.057176,0.3588
0.26997,0.62014
0.15742,0.10388
0.29584,0.43074
0.29556,0.14762
0.34446,0.47829
0.79293,0.28466
0.32711,0.01621
0.055809,0.047987
0.66256,0.70312
0.61646,0.65316
0.95652,0.58554
0.67205,0.056999
0.081793,0.46239
0.51859,0.25877
0.68034,0.54024
0.85771,0.2051
0.13012,0.27459
0.41462,0.23567
0.40855,0.063622
0.68577,0.8465
0.87707,0.78554
0.5709,0.30398
0.13435,0.73061
0.26011,0.50456
0.15931,0.90296
0.65145,0.34573
0.69518,0.37576
0.017984,0.26957
0.11699,0.28989
0.4413,0.65039
0.60892,0.25085
0.074666,0.081524
0.4755,0.011269
0.81059,0.73521
0.27587,0.65585
0.76717,0.34475
0.91841,0.076837
0.32419,0.17511
0.70659,0.63235
0.65495,0.42442
0.75678,0.12832
0.71936,0.018579
0.71019,0.04196
0.34326,0.95216
0.83621,0.65208
0.3164,0.50811
0.45482,0.86002
0.21023,0.52941
0.5101,0.11841
0.96407,0.14258
0.3385,0.44831
0.49818,0.80519
0.40821,0.017583
0.2401,0.38245
0.05898,0.88419
0.034045,0.3878
0.93467,0.08221
0.12333,0.72469
0.84022,0.76161
0.11271,0.81396
0.94498,0.37973
0.91334,0.96315
0.39951,0.26187
0.23215,0.13424
0.0053599,0.42958
0.79158,0.98542
0.59429,0.29068
0.38948,0.8793
0.99035,0.96705
0.69117,0.42696
0.078766,0.39166
0.42406,0.33421
0.89113,0.11981
0.25977,0.12472
0.62886,0.37074
0.99059,0.63303
0.73848,0.19183
0.42648,0.68724
0.5582,0.66419
0.48818,0.90555
0.70575,0.29147
0.99894,0.32616
0.80461,0.51255
0.54077,0.0019674
0.86905,0.20518
0.24165,0.87472
0.017721,0.43796
0.51461,0.53539
0.94072,0.016139
0.18374,0.95884
0.10629,0.10287
0.77711,0.53945
0.49912,0.98842
0.12134,0.076116
0.91051,0.05919
0.84571,0.17294
0.10646,0.60863
0.5483,0.020179
0.57911,0.51723
0.40899,0.30399
0.30943,0.69439
0.63482,0.13156
0.97608,0.93535
0.51322,0.93442
0.7068,0.68541
0.38173,0.61789
0.39273,0.13853
0.29289,0.29454
0.26191,0.26251
0.32976,0.52083
0.09004,0.17777
0.84891,0.77577
0.63945,0.64713
0.82725,0.24568
0.7556,0.20869
0.13218,0.64239
0.25385,0.97611
0.31065,0.26343
0.67439,0.030335
0.16914,0.53862
0.89448,0.68502
0.10109,0.99396
0.2101,0.47805
0.55057,0.30996
0.42532,0.38885
0.94948,0.22976
0.74446,0.38781
0.87631,0.71126
0.24585,0.69695
0.55274,0.7432
0.38722,0.58792
0.21164,0.37604
0.91127,0.55042
0.76533,0.23994
0.62739,0.30061
0.58071,0.56483
0.029464,0.2524
0.68548,0.85138
0.79086,0.93094
0.94171,0.40228
0.98007,0.8315
0.078437,0.24151
0.88157,0.9192
0.93025,0.20328
0.56364,0.25449
0.83145,0.58595
0.49832,0.59104
0.35938,0.2704
0.66226,0.77351
0.40134,0.90038
0.075107,0.12606
0.52578,0.58411
0.57438,0.97914
0.009099,0.58536
0.82569,0.052484
0.84223,0.22699
0.40477,0.73794
0.24593,0.907
0.042487,0.0017714
0.66726,0.49444
0.58871,0.77406
0.2001,0.1472
0.53101,0.9773
0.33566,0.29151
0.43562,0.075047
0.005639,0.36112
0.71507,0.91855
0.79412,0.0018436
0.20673,0.49134
0.41817,0.13095
0.61528,0.76151
0.68608,0.17102
0.89028,0.68844
0.56832,0.81724
0.90377,0.27862
0.0084586,0.56066
0.72742,0.7944
0.1819,0.26211
0.91476,0.26871
0.6402,0.92328
0.93035,0.1195
0.55034,0.19459
0.80631,0.98694
0.49158,0.58943
0.97917,0.65706
0.95709,0.17047
0.33791,0.024696
0.87445,0.05733
0.34031,0.2955
0.66085,0.99212
0.63605,0.22096
0.98531,0.029828
0.30668,0.62817
0.24951,0.89472
0.48346,0.012657
0.37299,0.54353
0.078827,0.95232
0.8861,0.62185
0.24195,0.022344
0.95818,0.51262
0.17461,0.01962
0.77363,0.60088
0.77769,0.86601
0.6255,0.50198
0.23756,0.66724
0.57635,0.22525
0.84442,0.52455
0.23684,0.81188
0.76621,0.35539
0.38728,0.41882
0.69282,0.48784
0.77114,0.31078
0.18861,0.065669
0.68865,0.02426
0.5478,0.083195
0.73368,0.11401
0.46837,0.50298
0.021088,0.40768
0.45699,0.78194
0.17724,0.26103
0.85343,0.87746
0.23208,0.36038
0.8209,0.23956
0.2509,0.52691
0.70999,0.72694
0.45315,0.13729
0.77796,0.85188
0.25587,0.076704
0.89681,0.36085
0.15157,0.33791
0.56673,0.63421
0.13611,0.82685
0.49668,0.2684
0.96657,0.4107
0.068715,0.11192
0.47183,0.7467
0.70889,0.74146
0.36829,0.73444
0.6509,0.10107
0.79969,0.37806
0.28738,0.81397
0.86239,0.013313
0.35282,0.03284
0.65222,0.72077
0.72022,0.20765
0.5539,0.73758
0.71751,0.45322
0.53844,0.2545
0.21497,0.69216
0.42443,0.96835
0.83486,0.16556
0.2975,0.32233
0.77861,0.1645
0.32176,0.010844
0.7387,0.74227
0.27965,0.22445
0.29517,0.39761
0.75219,0.55919
0.67492,0.76526
0.58328,0.80063
0.56897,0.58183
0.034724,0.074405
0.69591,0.55134
0.94092,0.84017
0.14907,0.092783
0.44905,0.080889
0.27713,0.44508
0.33005,0.20122
