0.32727,0.85282
0.76259,0.42979
0.99939,0.58274
0.45201,0.34856
0.9744,0.051277
0.39417,0.55809
0.80162,0.058354
0.77591,0.4342
0.71341,0.35865
0.31939,0.87402
0.31809,0.14946
0.46919,0.76655
0.6503,0.18129
0.79793,0.73287
0.7672,0.82857
0.16762,0.72246
0.53542,0.52468
0.29238,0.62914
0.25058,0.67261
0.3727,0.93853
0.89779,0.10287
0.56932,0.44857
0.86447,0.159
0.42253,0.80723
0.53873,0.70998
0.30107,0.99308
0.28105,0.41202
0.60045,0.089272
0.42469,0.8755
0.52911,0.069755
0.4682,0.67578
0.68726,0.93082
0.34422,0.51954
0.18437,0.73195
0.89466,0.60529
0.93213,0.033114
0.058412,0.26604
0.088801,0.7542
0.066144,0.22244
0.27806,0.5182
0.88111,0.33777
0.36591,0.91343
0.94049,0.45285
0.21961,0.068677
0.78719,0.77812
0.97639,0.14029
0.36841,0.19174
0.9722,0.068528
0.19626,0.60284
0.77771,0.20893
0.37198,0.92859
0.69926,0.68481
0.33072,0.46366
0.88543,0.081517
0.65558,0.41881
0.50641,0.24587
0.84883,0.59493
0.18195,0.62515
0.4724,0.62884
0.92167,0.83421
0.11054,0.67762
0.53453,0.41099
0.59022,0.020415
0.1237,0.69049
0.89561,0.055521
0.36946,0.46409
0.28121,0.46592
0.058346,0.48853
0.55192,0.16284
0.4991,0.6747
0.67524,0.88722
0.88262,0.14526
0.87598,0.17412
0.18685,0.11657
0.89696,0.6514
0.095953,0.18362
0.22032,0.67367
0.42829,0.45611
0.85546,0.063565
0.94576,0.7625
0.32624,0.079463
0.32473,0.042988
0.66781,0.11573
0.2865,0.24806
0.70479,0.33366
0.1036,0.057472
0.22216,0.32943
0.18202,0.66457
0.37491,0.35778
0.003699,0.26519
0.99108,0.5966
0.44185,0.69294
0.97877,0.33325
0.054473,0.64522
0.49371,0.12692
0.36998,0.34243
0.63565,0.15434
0.54613,0.24132
0.74129,0.98959
0.8942,0.33791
0.62435,0.39746
0.21783,0.26267
0.61825,0.4956
0.57515,0.023155
0.75747,0.50433
0.2726,0.034794
0.032348,0.81821
0.015345,0.017432
0.13102,0.94414
0.047493,0.15438
0.61723,0.59422
0.57343,0.54393
0.72,0.64573
0.53585,0.10368
0.061898,0.1057
0.64561,0.041176
0.81192,0.59885
0.30103,0.88874
0.38462,0.9618
0.88808,0.49947
0.60896,0.1767
0.63825,0.62651
0.35923,0.76248
0.46113,0.82582
0.20444,0.5258
0.41172,0.64062
0.15743,0.74125
0.85617,0.9667
0.84631,0.71151
0.57171,0.13882
0.99149,0.53129
0.067227,0.15502
0.64201,0.48472
0.35956,0.80547
0.7041,0.28815
0.85555,0.35062
0.026838,0.3897
0.55536,0.67226
0.39443,0.12471
0.85521,0.93458
0.86979,0.52708
0.077589,0.19142
0.89823,0.97322
0.0073447,0.8747
0.96186,0.58072
0.6986,0.86329
0.96402,0.92417
0.067552,0.803
0.20523,0.90455
0.69704,0.29056
0.52826,0.82831
0.96036,0.53528
0.66866,0.4032
0.42842,0.57949
0.4113,0.5499
0.63571,0.53184
0.34907,0.93298
0.56746,0.45835
0.85863,0.47386
0.75153,0.21665
0.67677,0.93417
0.4461,0.41945
0.26121,0.64759
0.73633,0.42573
0.81155,0.43603
0.61732,0.62404
0.30195,0.9133
0.11503,0.06376
0.19946,0.25836
0.011206,0.19929
0.64125,0.51787
0.40507,0.049874
0.86882,0.95614
0.89155,0.014573
0.54965,0.53714
0.84538,0.93775
0.7081,0.64197
0.29373,0.22051
0.37377,0.026326
0.62325,0.86178
0.82657,0.74553
0.45331,0.17703
0.25663,0.86114
0.87041,0.68914
0.80467,0.91623
0.57166,0.85999
0.37119,0.68598
0.17414,0.73913
0.82337,0.19513
0.81408,0.9217
0.44287,0.29976
0.45811,0.59052
0.070355,0.52992
0.45503,0.96553
0.6867,0.86003
0.87591,0.10106
0.9402,0.18415
0.37082,0.68542
0.67324,0.80391
0.030995,0.55479
0.1737,0.892
0.69993,0.58316
0.84852,0.46768
0.56788,0.23904
0.65403,0.33628
0.49961,0.7743
0.84366,0.99444
0.59778,0.81634
0.89868,0.93951
0.083506,0.36041
0.30087,0.39657
0.69462,0.47985
0.32403,0.67583
0.071926,0.37496
0.74542,0.2515
0.65126,0.47107
0.20491,0.10907
0.27806,0.47258
0.75839,0.5432
0.59262,0.027129
0.66331,0.46904
0.58478,0.54396
0.46928,0.05011
0.041508,0.4996
0.63244,0.16314
0.97656,0.10097
0.67317,0.41094
0.86287,0.41424
0.3727,0.43818
0.75741,0.43839
0.51713,0.63305
0.65467,0.11339
0.77198,0.79228
0.52399,0.59486
0.877,0.75309
0.13513,0.32845
0.65205,0.10896
0.30216,0.39939
0.40934,0.98588
0.9825,0.81628
0.30872,0.11413
0.47078,0.37054
0.37586,0.71695
0.58773,0.42583
0.60941,0.35411
0.15455,0.72373
0.82688,0.71084
0.11129,0.71999
0.71028,0.20289
0.54203,0.30841
0.78739,0.86045
0.45557,0.2293
0.48644,0.91024
0.32754,0.042478
0.69745,0.89178
0.17121,0.62882
0.95403,0.21899
0.11689,0.73946
0.44093,0.33249
0.45679,0.41285
0.74285,0.069489
0.2013,0.51861
0.64184,0.85364
0.7997,0.045822
0.90032,0.49392
0.37889,0.13292
0.95079,0.31849
0.53408,0.61054
0.8203,0.99665
0.6228,0.9585
0.98062,0.37472
0.89545,0.92833
0.9123,0.84829
0.7101,0.25211
0.57875,0.43841
0.53656,0.36414
0.76861,0.9932
0.87061,0.79654
0.13853,0.38973
0.70137,0.30403
0.19294,0.94427
0.92475,0.47352
0.57401,0.73335
0.08912,0.0373
0.79291,0.90713
0.0055481,0.79432
0.6082,0.2668
0.36954,0.04642
0.94506,0.69291
0.80141,0.22071
0.034632,0.90072
0.73758,0.06606
0.22899,0.36898
0.85597,0.79455
0.32198,0.64058
0.44167,0.99488
0.25661,0.80595
0.29107,0.89223
0.85855,0.22406
0.69916,0.90919
0.41469,0.81553
0.72466,0.31348
0.015589,0.077541
0.65346,0.31457
0.33452,0.23786
0.33726,0.60568
0.33548,0.80019
0.25994,0.7465
0.32285,0.42007
0.015697,0.24345
0.37497,0.35622
0.11964,0.44952
0.61834,0.1559
0.30219,0.3398
0.46394,0.25722
0.058022,0.9172
0.073527,0.68865
0.84057,0.69579
0.66472,0.51657
0.71969,0.72423
0.095938,0.59037
0.76485,0.26668
0.67468,0.99859
0.61911,0.69348
0.86246,0.79789
0.86509,0.21523
0.5135,0.44378
0.23249,0.37896
0.94242,0.093566
0.2081,0.11278
0.14811,0.6176
0.3673,0.39392
0.98303,0.75421
0.13964,0.32008
0.28733,0.011831
0.3661,0.37173
0.70688,0.86725
0.15243,0.27886
0.3615,0.42319
0.90211,0.75282
0.04204,0.78267
0.05614,0.99394
0.26925,0.38511
0.4942,0.13636
0.83228,0.76663
0.40332,0.74632
0.78476,0.86818
0.64381,0.95956
0.085217,0.63076
0.54841,0.82946
0.86964,0.41354
0.66815,0.39533
0.12009,0.12596
0.55615,0.77332
0.28625,0.71612
0.54014,0.71604
0.37312,0.024051
0.90847,0.48742
0.48992,0.65576
0.8509,0.8033
0.60948,0.3824
0.38554,0.12421
0.35373,0.84555
0.49358,0.77163
0.48667,0.5496
0.59085,0.63945
0.1093,0.44931
0.23391,0.24004
0.30106,0.15975
0.58432,0.89693
0.060074,0.092899
0.071993,0.22839
0.7786,0.35338
0.5803,0.31508
0.15078,0.54371
0.022777,0.51941
0.6242,0.5221
0.40369,0.57522
0.89432,0.73388
0.38926,0.29543
0.38288,0.29483
0.14496,0.96366
0.32069,0.9212
0.85765,0.5785
0.37793,0.48053
0.14031,0.91749
0.99053,0.45487
0.66113,0.74079
0.37367,0.84297
0.17899,0.14924
0.85596,0.7238
0.82574,0.73525
0.51623,0.63726
0.43981,0.73868
0.90948,0.68063
0.70271,0.56686
0.2306,0.61628
0.52923,0.42434
0.31178,0.77003
0.11894,0.11629
0.5084,0.80315
0.94574,0.30156
0.79288,0.26285
0.82895,0.74486
0.40435,0.35743
0.080536,0.97029
0.060505,0.44887
0.56559,0.49278
0.095553,0.48536
0.63631,0.46316
0.1577,0.92617
0.48824,0.19065
0.036288,0.41281
0.30613,0.91994
0.59904,0.39246
0.90185,0.56232
0.83952,0.062734
0.98962,0.78975
0.73048,0.86509
0.16709,0.174
0.55113,0.67217
0.081784,0.10298
0.59926,0.90471
0.1537,0.46441
0.70698,0.51543
0.9241,0.25835
0.19229,0.66209
0.90974,0.054938
0.75495,0.56156
0.72652,0.43149
0.48346,0.98807
0.10153,0.29997
0.37023,0.67548
0.88816,0.87991
0.61517,0.0039711
0.7332,0.40676
0.23202,0.61145
0.38244,0.34262
0.76817,0.31668
0.89991,0.23575
0.7424,0.64089
0.32308,0.031584
0.14286,0.24684
0.76451,0.70697
0.10701,0.95678
0.34151,0.044546
0.19388,0.74166
0.42126,0.8993
0.19203,0.12913
0.17337,0.87873
0.89774,0.98448
0.76889,0.12802
0.29076,0.64049
0.59833,0.77778
0.45478,0.43796
0.9365,0.49598
0.047583,0.74588
0.32159,0.92491
