0.087912,0.62006
0.47645,0.10747
0.95731,0.75127
0.21018,0.94513
0.4922,0.27379
0.89347,0.13265
0.57756,0.96577
0.048918,0.16428
0.48514,0.81546
0.93724,0.25121
0.69135,0.57246
0.32022,0.62543
0.47886,0.56318
0.54796,0.94229
0.15811,0.89684
0.15563,0.72088
0.20468,0.088675
0.60333,0.93833
0.38653,0.637
0.47275,0.71995
0.64792,0.89881
0.63864,0.61013
0.16936,0.76432
0.56551,0.82268
0.59143,0.074036
0.26676,0.58507
0.0016961,0.52438
0.17275,0.48545
0.50965,0.037908
0.53356,0.74377
0.60016,0.87012
0.56295,0.1084
0.83886,0.090181
0.26927,0.00075545
0.056121,0.85955
0.38995,0.81862
0.027073,0.59172
0.87456,0.40181
0.49357,0.57368
0.39537,0.013934
0.55999,0.29282
0.55437,0.7713
0.3049,0.1592
0.58761,0.52464
0.82553,0.025178
0.10077,0.92753
0.9727,0.050915
0.026178,0.24809
0.83588,0.98489
0.3212,0.16516
0.89722,0.25208
0.24935,0.24567
0.55209,0.54381
0.82374,0.17639
0.22315,0.081577
0.3485,0.67099
0.67948,0.037165
0.38125,0.06924
0.28626,0.2389
0.63301,0.22648
0.18805,0.50397
0.55117,0.84086
0.41437,0.96262
0.2003,0.74886
0.24823,0.67851
0.35118,0.94275
0.23895,0.90351
0.17969,0.58503
0.56732,0.069801
0.4444,0.91475
0.32245,0.32405
0.8069,0.057325
0.92746,0.89874
0.024076,0.48486
0.37777,0.54481
0.46497,0.7002
0.12932,0.20416
0.37825,0.61109
0.86367,0.30079
0.99137,0.099976
0.060749,0.53371
0.45344,0.65706
0.96399,0.56544
0.81287,0.27505
0.91766,0.024009
0.25739,0.41069
0.18946,0.096569
0.91358,0.93161
0.25865,0.70437
0.65869,0.13075
0.20652,0.091028
0.10189,0.36222
0.12268,0.80849
0.15391,0.27121
0.55911,0.068939
0.32243,0.29382
0.31813,0.036629
0.56128,0.96945
0.4428,0.84529
0.69477,0.83347
0.96741,0.34152
0.74438,0.97957
0.17089,0.75886
0.92154,0.42089
0.99635,0.09002
0.41112,0.46084
0.40989,0.51663
0.7859,0.82458
0.32039,0.7026
0.4558,0.61875
0.89757,0.9797
0.52936,0.0092346
0.23748,0.3191
0.34646,0.43161
0.98202,0.91214
0.53394,0.2122
0.34732,0.99277
0.73629,0.18618
0.40497,0.20887
0.26932,0.75967
0.82526,0.48792
0.97865,0.47233
0.31363,0.29281
0.9126,0.64635
0.3752,0.16584
0.28071,0.84356
0.12846,0.30666
0.20625,0.37768
0.28816,0.81984
0.73752,0.67032
0.5169,0.63604
0.61677,0.44659
0.026376,0.30452
0.82794,0.2857
0.071363,0.099376
0.030992,0.84904
0.24906,0.99537
0.39619,0.25257
0.91585,0.54373
0.863,0.44494
0.8745,0.83067
0.39504,0.60295
0.89382,0.24217
0.3224,0.77543
0.33834,0.73063
0.45918,0.65653
0.16262,0.79461
0.33746,0.11734
0.9375,0.42565
0.45354,0.40593
0.75854,0.74355
0.030881,0.32537
0.598,0.95087
0.3176,0.8921
0.25439,0.83769
0.59491,0.3695
0.79929,0.70051
0.92302,0.59764
0.57983,0.032608
0.8224,0.75437
0.12888,0.33703
0.31942,0.16284
0.54199,0.43405
0.33493,0.46551
0.68904,0.28594
0.71189,0.80996
0.54172,0.861
0.34118,0.53176
0.44827,0.67282
0.75749,0.097069
0.93891,0.99471
0.36184,0.11768
0.36491,0.55903
0.48882,0.72324
0.79065,0.5674
0.036765,0.99518
0.24317,0.67009
0.71452,0.098331
0.37019,0.17544
0.77088,0.44594
0.91313,0.79258
0.29348,0.17329
0.45678,0.36206
0.86688,0.44072
0.35909,0.66178
0.44871,0.67931
0.98654,0.95307
0.44194,0.90567
0.14369,0.30573
0.82605,0.95437
0.89812,0.57039
0.6374,0.1334
0.87289,0.63658
0.9384,0.18314
0.81489,0.94564
0.44697,0.20557
0.40264,0.37355
0.060183,0.68769
0.78739,0.76325
0.747,0.81323
0.42197,0.50396
0.61385,0.8824
0.056935,0.49392
0.47755,0.12102
0.67244,0.77494
0.33732,0.43988
0.86132,0.30738
0.60637,0.20786
0.37503,0.26811
0.95102,0.39623
0.99264,0.19106
0.99153,0.0021931
0.88767,0.67568
0.30162,0.52577
0.64685,0.27991
0.001773,0.70839
0.16364,0.2584
0.23887,0.54716
0.6321,0.77025
0.11143,0.76133
0.77156,0.077941
0.55173,0.27431
0.76253,0.22534
0.50935,0.71419
0.88387,0.70683
0.68054,0.88156
0.95301,0.36915
0.022547,0.65105
0.37301,0.81713
0.77849,0.84112
0.80102,0.14297
0.34833,0.52821
0.55565,0.26638
0.93839,0.1018
0.52108,0.39978
0.8261,0.9953
0.51955,0.70394
0.51402,0.99756
0.64247,0.27739
0.20157,0.3214
0.27697,0.38768
0.54401,0.7803
0.95371,0.16433
0.52742,0.52267
0.447,0.91163
0.79855,0.0094141
0.98445,0.10446
0.37456,0.78782
0.61491,0.61678
0.080246,0.30216
0.28324,0.30357
0.21498,0.024594
0.4505,0.030244
0.13714,0.6116
0.16935,0.74728
0.7714,0.16593
0.96233,0.97458
0.63205,0.24439
0.33641,0.79645
0.59557,0.84971
0.36083,0.85449
0.56957,0.00044747
0.93795,0.67302
0.18748,0.38261
0.71461,0.50452
0.048539,0.89102
0.86575,0.34943
0.66714,0.052687
0.7445,0.59073
0.55161,0.47915
0.36372,0.94395
0.93266,0.30157
0.71425,0.53867
0.3266,0.016338
0.43742,0.046293
0.13474,0.60139
0.51041,0.069052
0.53708,0.023779
0.6757,0.15244
0.55189,0.13163
0.96212,0.70867
0.25405,0.21243
0.46326,0.2809
0.50745,0.73577
0.34218,0.61062
0.37645,0.51538
0.56355,0.52684
0.37775,0.87397
0.84294,0.54527
0.45994,0.38055
0.24144,0.97531
0.98232,0.95717
0.12644,0.099663
0.37319,0.65527
0.58241,0.44331
0.64684,0.35296
0.68985,0.45136
0.20533,0.23476
0.50941,0.99192
0.33084,0.56353
0.81826,0.382
0.34149,0.43808
0.19492,0.32786
0.86915,0.86496
0.95282,0.90529
0.27714,0.878
0.49734,0.42316
0.43785,0.76841
0.5018,0.31976
0.17847,0.79352
0.86609,0.64373
0.7168,0.71425
0.74468,0.31058
0.77483,0.497
0.97627,0.56972
0.72499,0.2688
0.69956,0.18944
0.72078,0.95994
0.17127,0.93277
0.88407,0.068231
0.64476,0.532
0.084714,0.63217
0.72211,0.80298
0.0060924,0.22587
0.0097896,0.49112
0.37674,0.36814
0.64712,0.32476
0.45312,0.39449
0.14611,0.48686
0.0092808,0.16147
0.35233,0.24709
0.80284,0.39288
0.01621,0.83083
0.90312,0.60012
0.29591,0.10027
0.30867,0.91344
0.36793,0.15009
0.53261,0.95262
0.16118,0.48301
0.73028,0.15482
0.20231,0.6668
0.8205,0.0040095
0.36007,0.88706
0.15801,0.95329
0.93797,0.85508
0.83399,0.78485
0.04969,0.98648
0.47166,0.54327
0.043877,0.37247
0.86453,0.038851
0.96121,0.31218
0.4576,0.87393
0.69452,0.80582
0.77441,0.39311
0.75368,0.86795
0.79365,0.8205
0.080657,0.74003
0.11685,0.119
0.56938,0.4622
0.96615,0.82942
0.91144,0.15465
0.11925,0.79575
0.86897,0.010563
0.3379,0.69204
0.96543,0.99594
0.52606,0.48867
0.57608,0.62159
0.92557,0.23684
0.82267,0.90082
0.40916,0.13489
0.036216,0.65322
0.62029,0.80598
0.37987,0.63644
0.7093,0.058565
0.096939,0.58899
0.2085,0.38322
0.53371,0.65046
0.90375,0.87132
0.33601,0.025438
0.33091,0.75995
0.23678,0.48797
0.57331,0.15562
0.13613,0.35198
0.059089,0.42668
0.91365,0.35478
0.086616,0.53461
0.92949,0.92944
0.78879,0.37031
0.5236,0.58718
0.85578,0.59697
0.38711,0.92842
0.61446,0.82312
0.27455,0.48669
0.12392,0.75929
0.16423,0.64114
0.25395,0.14487
0.14385,0.75425
0.7372,0.89167
0.14264,0.19418
0.78836,0.63562
0.14234,0.012586
0.34592,0.045178
0.73654,0.48287
0.81568,0.37207
0.38955,0.11455
0.31118,0.086677
0.80076,0.30001
0.55077,0.098485
0.3012,0.0083492
0.70565,0.32503
0.76315,0.84216
0.9626,0.24824
0.87777,0.60289
0.41315,0.73978
0.28957,0.80712
0.25298,0.46829
0.2437,0.65057
0.30078,0.3027
0.60455,0.27518
0.33957,0.48584
0.10168,0.68107
0.16071,0.10001
0.17517,0.9501
0.1591,0.55301
0.010441,0.2324
0.93006,0.12556
0.37159,0.87353
0.1827,0.45459
0.87638,0.86385
0.55402,0.13943
0.9398,0.2237
0.4182,0.87949
0.44742,0.2479
0.88005,0.85693
0.54424,0.44674
0.7103,0.79791
0.09353,0.68608
0.20024,0.59829
0.096039,0.34501
0.36567,0.63798
0.56218,0.69212
0.96139,0.95985
0.8029,0.10248
0.61586,0.34589
0.1562,0.024838
0.18654,0.64329
0.86958,0.43129
0.87508,0.49058
0.75355,0.5257
0.53776,0.80794
0.67546,0.84453
0.18971,0.33274
0.86336,0.56397
0.65564,0.44518
0.1763,0.22347
0.5209,0.90016
0.88361,0.6655
0.58757,0.19917
0.039299,0.027404
0.77621,0.43699
0.80931,0.33004
0.16646,0.15532
0.87919,0.37864
0.50271,0.11438
0.42277,0.93491
0.59857,0.37552
0.45486,0.33015
0.088156,0.67396
0.11057,0.57477
0.34471,0.092586
0.60138,0.7977
0.025416,0.47931
0.59843,0.64072
0.92332,0.17605
0.73382,0.11888
0.97257,0.23396
0.99708,0.94279
0.033055,0.59659
0.24159,0.9179
0.54294,0.23388
0.16569,0.66471
0.61355,0.39787
0.17414,0.37266
0.9162,0.023035
0.70861,0.68302
0.021284,0.66743
0.83979,0.81971
0.97361,0.9211
0.53513,0.47367
0.52235,0.64936
0.73472,0.85611
0.084736,0.76979
0.57458,0.87999
0.92985,0.10638
0.23121,0.84024
0.10028,0.50832
0.97295,0.82805
0.71887,0.69944
0.40195,0.69654
0.32519,0.94576
0.7231,0.90691
0.35539,0.093512
0.17906,0.39277
0.024119,0.44155
0.48765,0.62438
0.28004,0.81659
0.355,0.59423
0.16016,0.53199
0.19233,0.14164
0.047771,0.61377
0.95589,0.81767
0.85372,0.1692
0.28633,0.046343
0.021472,0.54994
0.72404,0.39645
0.097767,0.83895
0.65523,0.13067
0.19173,0.88154
0.43298,0.48757
0.20416,0.043833
0.80365,0.51762
0.95201,0.2614
0.1818,0.80132
0.4379,0.044552
0.1637,0.95582
0.93023,0.038139
0.62436,0.45278
0.32427,0.84064
0.24929,0.60234
0.11956,0.32786
0.41723,0.48891
0.93799,0.3621
0.0042526,0.98188
0.89035,0.4813
0.11186,0.78469
0.99136,0.48354
0.97742,0.24357
0.79422,0.53559
0.49389,0.34757
0.94516,0.17344
0.17346,0.35129
0.68023,0.34526
0.74731,0.85006
0.58672,0.23452
0.11096,0.63341
0.24356,0.86598
0.71823,0.97453
0.33425,0.14632
0.22904,0.49374
0.2914,0.54937
0.85472,0.92382
0.41048,0.50139
0.96374,0.80425
0.54696,0.69256
0.42703,0.19177
0.76024,0.18143
0.43432,0.66677
0.16898,0.34271
0.70332,0.84032
0.13484,0.040628
0.17969,0.82405
0.70088,0.92013
0.72777,0.46407
0.72699,0.53494
0.44644,0.054427
0.42079,0.3299
0.82848,0.64288
0.90779,0.68316
0.057379,0.79262
0.81764,0.9429
0.49907,0.5034
0.57416,0.027991
0.72752,0.4404
0.76803,0.67305
0.82089,0.71678
0.78978,0.1154
0.011539,0.9595
0.84479,0.19372
0.02617,0.84575
0.25194,0.73197
0.6039,0.316
0.80344,0.09395
0.84591,0.4785
0.58364,0.78051
0.7129,0.47725
0.83949,0.83875
0.97961,0.90579
0.16634,0.9865
0.49268,0.36957
0.65741,0.50123
0.4744,0.91518
0.77559,0.30586
0.48696,0.43555
0.71373,0.49276
0.15054,0.66819
0.17235,0.89248
0.44435,0.30037
0.59336,0.32731
0.11757,0.13819
0.22672,0.61015
0.30461,0.73218
0.3332,0.69412
0.91794,0.50477
0.85558,0.74513
0.34766,0.044058
0.68272,0.38515
0.25937,0.53753
0.79897,0.59955
0.32111,0.26365
0.044789,0.1695
0.76384,0.76432
0.062065,0.2262
0.69165,0.043996
0.74753,0.32729
0.073197,0.85132
0.21136,0.43011
0.50314,0.0030196
0.53225,0.73993
0.47228,0.73462
0.69606,0.30415
0.46601,0.97218
0.35255,0.45232
0.24696,0.80156
0.47236,0.37077
0.29009,0.25071
0.7029,0.015092
0.28179,0.37501
0.71829,0.18847
0.67718,0.98295
0.94526,0.21382
0.40989,0.60333
0.050674,0.72438
0.097584,0.61918
0.16525,0.083281
0.80955,0.78184
0.0155,0.59449
0.55938,0.058953
0.70239,0.66597
0.27678,0.83807
0.82966,0.65958
0.56817,0.1924
0.63819,0.34108
0.7669,0.59624
0.47849,0.27432
0.81314,0.68403
0.53446,0.38371
0.60046,0.61433
0.29738,0.020253
0.70345,0.057029
0.96243,0.82274
0.41996,0.14155
0.71069,0.29422
0.99209,0.29308
0.49512,0.60475
0.19759,0.14064
0.68614,0.099213
0.92626,0.33425
0.4573,0.77039
0.0094002,0.26811
0.67328,0.14894
0.46839,0.13561
0.15021,0.71982
0.87102,0.38701
0.94577,0.89346
0.30559,0.76249
0.82769,0.41021
0.36018,0.68116
0.47428,0.5206
0.10854,0.036526
0.60397,0.11555
0.45047,0.0050274
0.64488,0.9222
0.17581,0.14446
0.21467,0.73748
0.4089,0.73981
0.033945,0.85809
0.38266,0.30226
0.055521,0.3209
0.27422,0.84672
0.79142,0.14323
0.87524,0.038658
0.79613,0.35451
0.92819,0.23483
0.066531,0.10393
0.35878,0.45789
0.93357,0.22959
0.63872,0.25432
0.29824,0.72249
0.49016,0.23803
0.85578,0.024348
0.36766,0.42676
0.97693,0.71457
0.31737,0.87181
0.75179,0.1756
0.67734,0.12985
0.40763,0.060163
0.9019,0.24832
0.87174,0.12957
0.9007,0.23292
0.69019,0.15018
0.14681,0.62852
0.93967,0.4763
0.65428,0.2041
0.14304,0.7596
0.38064,0.9388
0.829,0.49255
0.028924,0.11014
0.48623,0.19518
0.63884,0.49202
0.55281,0.93844
0.72942,0.29613
0.59471,0.3437
0.1924,0.21228
0.92606,0.50585
0.048257,0.93237
0.32868,0.79171
0.14164,0.26802
0.56401,0.50091
0.68179,0.25184
0.1221,0.94544
0.91916,0.62132
0.084877,0.34108
0.75394,0.79529
0.75531,0.56836
0.96195,0.99235
0.93711,0.24561
0.79046,0.58359
0.35026,0.56577
0.064728,0.28953
