0.76506,0.75638
0.83755,0.36698
0.23011,0.19924
0.69139,0.55607
0.61684,0.50323
0.25967,0.76773
0.14169,0.0093033
0.18611,0.85234
0.30119,0.60194
0.95293,0.10292
0.34154,0.93835
0.41596,0.9962
0.18279,0.023232
0.48927,0.1101
0.76328,0.39882
0.80383,0.32266
0.2951,0.85962
0.89468,0.78931
0.64291,0.66416
0.43407,0.72761
0.46724,0.74237
0.28584,0.43429
0.28064,0.81093
0.066538,0.97013
0.79965,0.63628
0.74094,0.4516
0.64616,0.82834
0.80781,0.16227
0.36573,0.59025
0.39085,0.51481
0.92494,0.93487
0.51121,0.10765
0.77994,0.047052
0.83944,0.36915
0.62836,0.10581
0.82804,0.39097
0.41149,0.78743
0.86376,0.36587
0.22421,0.93746
0.81449,0.60809
0.54589,0.22695
0.19302,0.89368
0.87619,0.29092
0.83808,0.22913
0.81887,0.17103
0.45778,0.21177
0.015675,0.95485
0.28225,0.1775
0.81506,0.94098
0.82653,0.40233
0.96066,0.49645
0.22199,0.91798
0.90177,0.41562
0.59702,0.98666
0.82322,0.63112
0.82229,0.71531
0.38255,0.77215
0.97625,0.012919
0.97811,0.19399
0.56228,0.12906
0.15927,0.88017
0.73424,0.57505
0.23356,0.46987
0.45897,0.90025
0.22143,0.72143
0.86989,0.63807
0.20544,0.23918
0.12606,0.7961
0.29863,0.15113
0.59975,0.69857
0.55914,0.013024
0.016467,0.17487
0.37329,0.014676
0.98302,0.49724
0.2364,0.35697
0.98217,0.93426
0.83561,0.42876
0.60022,0.73521
0.17673,0.86417
0.4774,0.032279
0.72434,0.09337
0.85199,0.13928
0.60156,0.0036566
0.37109,0.32889
0.37141,0.088244
0.40704,0.46405
0.49872,0.90802
0.31183,0.074023
0.67714,0.17879
0.42437,0.39608
0.6888,0.7556
0.71047,0.74727
0.50248,0.21306
0.98507,0.88612
0.17678,0.76106
0.57942,0.72841
0.26122,0.87049
0.15097,0.82472
0.72597,0.61441
0.1397,0.26631
0.81341,0.8704
0.54776,0.71326
0.040267,0.57987
0.21235,0.67907
0.83353,0.20648
0.46715,0.34971
0.58522,0.44162
0.5965,0.70965
0.022193,0.17309
0.20829,0.15111
0.13547,0.41763
0.17553,0.77468
0.46172,0.071551
0.31258,0.90283
0.11805,0.59936
0.8937,0.83922
0.17503,0.28132
0.62453,0.82061
0.88603,0.76528
0.69261,0.68842
0.85523,0.21867
0.37267,0.89052
0.89067,0.54247
0.67592,0.96769
0.46433,0.5442
0.92744,0.96153
0.69536,0.76346
0.95694,0.13055
0.59643,0.3103
0.96379,0.22017
0.38426,0.70736
0.017289,0.24444
0.71052,0.23162
0.70622,0.36573
0.62947,0.62991
0.50535,0.57042
0.019918,0.031475
0.38563,0.31272
0.26704,0.9813
0.6583,0.5458
0.21528,0.74577
0.36815,0.96276
0.25348,0.2468
0.058866,0.86702
0.3727,0.081291
0.039736,0.41217
0.88604,0.78781
0.97692,0.022939
0.68087,0.53825
0.63558,0.26548
0.41282,0.19763
0.10214,0.71652
0.053861,0.34419
0.042777,0.1283
0.92527,0.44598
0.91706,0.27733
0.72102,0.80621
0.96991,0.52548
0.73909,0.24692
0.51931,0.52831
0.99012,0.96304
0.17178,0.65852
0.95332,0.39359
0.20997,0.74071
0.34349,0.7806
0.94189,0.89145
0.36935,0.029208
0.59661,0.14853
0.68479,0.0097015
0.74935,0.3739
0.29513,0.40303
0.0095127,0.908
0.77992,0.41113
0.45687,0.10226
0.12666,0.8044
0.13626,0.79263
0.014337,0.46705
0.3788,0.89146
0.98309,0.70669
0.927,0.80879
0.44413,0.84758
0.0041202,0.83558
0.3779,0.60832
0.1039,0.049639
0.57311,0.81607
0.47298,0.49421
0.41812,0.80564
0.54654,0.52272
0.036388,0.14393
0.94979,0.24232
0.13734,0.17827
0.72766,0.46273
0.4892,0.99045
0.43174,0.50287
0.65519,0.88492
0.14199,0.94231
0.97961,0.66154
0.72077,0.63837
0.88746,0.11444
0.19985,0.22994
0.45904,0.67835
0.01406,0.65577
0.93783,0.513
0.22623,0.85735
0.5917,0.078454
0.87132,0.56305
0.60884,0.58699
0.5365,0.52613
0.83294,0.64597
0.23883,0.18606
0.030287,0.30907
0.09977,0.57898
0.25033,0.35455
0.24765,0.10123
0.055357,0.70111
0.11693,0.19075
0.94927,0.71646
0.8966,0.104
0.48603,0.62154
0.24982,0.64057
0.93343,0.86092
0.23,0.40965
0.85499,0.094614
0.25036,0.12723
0.70998,0.20254
0.058137,0.81854
0.87824,0.81266
0.67184,0.46726
0.085655,0.50562
0.032809,0.68014
0.86597,0.59715
0.63,0.47292
0.48347,0.045238
0.40757,0.20409
0.25249,0.47659
0.32992,0.16999
0.70675,0.96972
0.66648,0.29564
0.64303,0.53953
0.27873,0.40664
0.98591,0.94655
0.93146,0.27398
0.87944,0.61457
0.4644,0.77083
0.75355,0.9663
0.90754,0.21861
0.91753,0.49236
0.90943,0.56736
0.05983,0.91478
0.95454,0.075497
0.077022,0.46923
0.21729,0.15148
0.81212,0.21909
0.92124,0.97001
0.27326,0.7475
0.13877,0.28664
0.16718,0.3753
0.90127,0.88972
0.35854,0.5497
0.33467,0.16415
0.71909,0.8402
0.63064,0.66913
0.9142,0.68589
0.85578,0.71894
0.017138,0.24947
0.26461,0.81184
0.98462,0.037873
0.11435,0.17879
0.69345,0.24643
0.61299,0.093911
0.59504,0.7165
0.571,0.51532
0.52962,0.5514
0.51459,0.76604
0.44498,0.87949
0.26447,0.39586
0.79971,0.23407
0.04682,0.13898
0.087748,0.30404
0.084401,0.51852
0.94765,0.27396
0.90271,0.29577
0.01695,0.94429
0.88449,0.63304
0.40415,0.94221
0.70504,0.47973
0.43445,0.59924
0.22489,0.42004
0.83495,0.061482
0.37498,0.82184
0.45169,0.49963
0.86979,0.62615
0.93353,0.012617
0.074225,0.75663
0.97842,0.70786
0.76264,0.99687
0.6803,0.899
0.70597,0.21858
0.96265,0.16247
0.52696,0.94014
0.60252,0.12139
0.62124,0.8699
0.37827,0.22228
0.81575,0.62215
0.051395,0.35596
0.18073,0.30796
0.34923,0.46153
0.24713,0.39056
0.78933,0.58534
0.74267,0.49852
0.31226,0.92218
0.014461,0.6082
0.14025,0.11682
0.80483,0.38024
0.99226,0.14356
0.41956,0.56048
0.85318,0.39591
0.55411,0.68701
0.80521,0.71268
0.68884,0.16015
0.6138,0.46583
0.28898,0.50289
0.88046,0.49975
0.67558,0.20922
0.79579,0.84957
0.24677,0.55053
0.050408,0.85224
0.027771,0.59232
0.43922,0.71194
0.23079,0.18249
0.78319,0.66929
0.21899,0.70758
0.18921,0.6303
0.20297,0.96488
0.38486,0.33715
0.84545,0.62662
0.70671,0.003297
0.094893,0.33328
0.63415,0.68935
0.35118,0.50787
0.54707,0.92908
0.32451,0.46299
0.5021,0.67996
0.51417,0.98476
0.1745,0.24678
0.96837,0.66078
0.76336,0.99313
0.63018,0.43667
0.76143,0.44088
0.046149,0.97383
0.74855,0.53142
0.62988,0.52806
0.24035,0.31138
0.036025,0.55352
0.49536,0.2889
0.25009,0.12153
0.35951,0.78822
0.61044,0.85768
0.80887,0.67606
0.51122,0.84456
0.24051,0.28412
0.53296,0.45441
0.69375,0.05469
0.17383,0.45579
0.36057,0.010265
0.83236,0.45602
0.87056,0.00057743
0.5627,0.3891
0.4042,0.8172
0.25484,0.98582
0.85646,0.16765
0.60762,0.27195
0.86484,0.7873
0.65433,0.75232
0.61194,0.69146
0.69261,0.31102
0.14968,0.1452
0.19494,0.4721
0.14084,0.95005
0.82142,0.78537
0.52829,0.99481
0.40737,0.25075
0.746,0.0057138
0.87915,0.38782
0.67683,0.70289
0.79092,0.8307
0.87011,0.66172
0.40838,0.027253
0.52867,0.16361
0.66902,0.42102
0.69232,0.37808
0.99587,0.41857
0.46746,0.05094
0.063292,0.38499
0.44532,0.3137
0.99402,0.8692
0.71171,0.063925
0.82971,0.3867
0.73301,0.25784
0.040646,0.52353
0.1222,0.77222
0.62822,0.058271
0.1849,0.18464
0.25359,0.0075556
0.45709,0.84438
0.86858,0.70977
0.74465,0.35833
0.70411,0.50827
0.13893,0.27809
0.39393,0.36686
0.99159,0.15663
0.29851,0.0045582
0.1536,0.15211
0.5378,0.78813
0.36412,0.90266
0.77711,0.64439
0.44927,0.84721
0.18523,0.48138
0.35924,0.22424
0.70862,0.11391
0.05009,0.08378
0.55667,0.10029
0.85959,0.46325
0.44453,0.050423
0.94584,0.0018134
0.45876,0.87882
0.61164,0.24822
0.40516,0.42974
0.35837,0.93735
0.25504,0.10169
0.0092966,0.35156
0.95065,0.90173
0.38951,0.12354
0.7024,0.20368
0.94799,0.74845
0.98889,0.84537
0.37253,0.41514
0.21516,0.55778
0.66737,0.66736
0.1835,0.067559
0.90334,0.5507
0.97467,0.41424
0.28021,0.42667
0.071398,0.010451
0.8486,0.55667
0.86603,0.058561
0.43218,0.039384
0.37389,0.64572
0.60585,0.43393
0.05076,0.43718
0.98318,0.8499
0.065658,0.49366
0.68213,0.34316
0.58346,0.71769
0.10685,0.18077
0.032233,0.42652
0.41091,0.085516
0.10307,0.99522
0.027255,0.80426
0.79332,0.69509
0.9468,0.66261
0.75423,0.33828
0.012286,0.62623
0.30874,0.61473
0.6404,0.028102
0.22794,0.6274
0.56793,0.42677
0.93368,0.28428
0.33921,0.88971
0.045396,0.089375
0.23628,0.05218
0.12811,0.78339
0.32951,0.83911
0.23145,0.63838
0.51316,0.95648
0.030198,0.66667
0.20747,0.57919
0.53762,0.92213
0.51204,0.88322
0.19618,0.43481
0.99907,0.72915
0.46165,0.32427
0.028354,0.58767
0.48884,0.54347
0.10283,0.031477
0.84321,0.57518
0.11481,0.4945
0.54756,0.45802
0.41522,0.57202
0.94543,0.34463
0.62866,0.74447
0.56884,0.47032
0.30372,0.77431
0.22446,0.84954
0.44746,0.84675
0.73765,0.93319
0.62379,0.34454
0.64685,0.57653
0.99979,0.64639
0.53763,0.31039
0.77416,0.56699
0.40064,0.81249
0.36342,0.61945
0.72423,0.97043
0.11538,0.49799
0.84948,0.99945
0.49751,0.6135
0.25057,0.53747
0.41082,0.30463
0.96998,0.99873
0.41903,0.42696
0.24851,0.15907
0.54141,0.92635
0.44632,0.55746
0.77243,0.57234
0.27949,0.57676
0.54421,0.26714
0.74473,0.30336
0.81326,0.29749
0.73972,0.017116
0.73091,0.89546
0.9524,0.41492
0.59175,0.91476
0.50669,0.36148
0.030628,0.92769
0.42923,0.96102
0.76487,0.082229
0.020524,0.43992
0.95625,0.95965
0.0088033,0.59218
0.31639,0.28396
0.49947,0.74484
0.07769,0.33344
0.62862,0.40151
0.97293,0.24907
0.16251,0.14815
0.15801,0.90003
0.43026,0.11306
0.71772,0.57377
0.02779,0.70531
0.6545,0.78135
0.72357,0.68331
0.6749,0.9421
0.93267,0.30678
0.8676,0.79014
0.48939,0.064763
0.088126,0.55381
0.42597,0.4969
0.98334,0.91426
0.37941,0.13926
0.49268,0.61132
0.84802,0.52694
0.49496,0.70702
0.28466,0.46124
0.96611,0.70551
0.5914,0.54676
0.59029,0.098786
0.82081,0.9355
0.92305,0.75271
0.9162,0.39022
0.62095,0.86326
0.054807,0.19831
0.58625,0.73293
0.85852,0.94122
0.51454,0.88055
0.13552,0.90956
0.20002,0.17928
0.67712,0.50679
0.81841,0.11455
0.80531,0.68666
0.27784,0.29806
0.62736,0.078119
0.34799,0.18738
0.48012,0.67386
0.49789,0.33436
0.87137,0.63038
0.27936,0.32115
0.22681,0.15865
0.33783,0.76731
0.81231,0.88261
0.58763,0.86943
0.28144,0.51155
0.70249,0.9035
0.82593,0.42321
0.29081,0.46749
0.42503,0.14109
0.064036,0.90342
0.78194,0.36896
0.89602,0.5541
0.029307,0.25718
0.54782,0.5014
0.82331,0.23364
0.97668,0.27507
0.47945,0.25005
0.72753,0.58844
0.77902,0.036394
0.76026,0.82903
0.25806,0.2419
0.83569,0.79023
0.51696,0.27867
0.84194,0.097593
0.98229,0.32913
0.79124,0.0040063
0.12873,0.31774
0.48001,0.84352
0.94663,0.78851
0.75853,0.18978
0.554,0.76178
0.14165,0.12829
0.32275,0.40631
0.71603,0.95522
0.67341,0.88046
0.4889,0.77125
0.28853,0.48947
0.82923,0.18512
0.67012,0.30068
0.71791,0.50749
0.61274,0.77396
0.19442,0.785
0.73571,0.92678
0.30362,0.65395
0.48662,0.74417
0.3613,0.14908
0.0068259,0.12129
0.32871,0.44611
0.83889,0.2829
0.8853,0.38971
0.76119,0.0095661
0.52731,0.51245
0.90624,0.13621
0.31532,0.38933
0.97002,0.93665
0.76947,0.22427
0.37921,0.68134
0.066718,0.043353
0.66502,0.63017
0.84141,0.38761
0.54051,0.43838
0.8789,0.024153
0.9356,0.41756
0.23142,0.8483
0.23748,0.050085
0.094515,0.80859
0.69283,0.225
0.7268,0.66175
0.55943,0.20983
0.74644,0.24885
0.97927,0.52149
0.97116,0.96311
0.82674,0.11983
0.84619,0.60201
0.59695,0.45643
0.93852,0.89302
0.8251,0.88348
0.99662,0.38217
0.22119,0.36026
0.84043,0.78636
0.12465,0.15232
0.6946,0.73032
0.058042,0.68425
0.28825,0.56131
0.39772,0.08475
0.45104,0.13964
0.94584,0.99314
0.087095,0.68199
0.91425,0.92215
0.13154,0.76802
0.089035,0.74561
0.14994,0.2716
0.57501,0.042113
0.64711,0.23693
0.78266,0.086177
0.21262,0.39787
0.21831,0.012689
0.81423,0.94515
0.24856,0.082302
0.87184,0.53031
0.74851,0.84079
0.97159,0.50108
0.77723,0.54508
0.86765,0.30817
0.95589,0.50052
0.87173,0.11489
0.47863,0.92825
0.72014,0.64971
0.49505,0.32522
0.54106,0.31235
0.17686,0.88981
0.38356,0.70383
0.88065,0.22644
0.40583,0.23857
0.43071,0.60775
0.45513,0.31908
0.4862,0.94119
0.072048,0.47064
0.11678,0.79376
0.2772,0.57511
0.89091,0.036909
0.016514,0.59144
0.4127,0.22237
0.82845,0.65171
0.27835,0.17977
0.34714,0.85016
0.99413,0.25844
0.58192,0.18846
0.66115,0.4923
0.69807,0.81769
0.30431,0.99634
0.44469,0.96172
0.59398,0.17896
0.80372,0.71817
0.5682,0.51025
0.69199,0.67462
0.21642,0.4553
0.75111,0.30237
0.5794,0.69076
0.43087,0.25611
0.23151,0.46734
0.97818,0.31836
0.65371,0.84221
0.43527,0.44989
0.29836,0.93788
0.62644,0.87682
0.42961,0.67616
0.56911,0.52308
0.11666,0.91028
0.98662,0.25712
0.013343,0.93263
0.25657,0.65102
0.86002,0.18514
0.6317,0.43286
0.60059,0.34025
0.3787,0.97864
0.99438,0.6088
0.19126,0.89907
0.35778,0.84664
0.21552,0.72932
0.9923,0.20154
0.6739,0.46053
0.19269,0.62266
0.65902,0.6906
0.80986,0.54633
0.97912,0.50757
0.61415,0.056674
0.58195,0.69731
0.33261,0.46938
0.89877,0.98101
0.12628,0.73979
0.20071,0.1716
0.28997,0.81575
0.079276,0.35824
0.99466,0.37255
0.42617,0.76004
0.9928,0.74123
0.18097,0.78885
0.42494,0.065229
0.64681,0.7466
0.85867,0.020944
0.20271,0.20981
0.77934,0.4942
0.48536,0.70872
0.45917,0.96409
0.87361,0.090866
0.37376,0.56471
0.18555,0.83192
0.39974,0.70154
0.7477,0.14359
0.11939,0.39788
0.61119,0.96058
0.78446,0.40137
0.694,0.36497
0.86774,0.8271
0.58217,0.73057
0.23509,0.2459
0.90621,0.32652
0.11263,0.080959
0.63348,0.63657
0.27596,0.67681
0.56966,0.33468
0.7788,0.85707
0.19703,0.39923
0.33064,0.22203
0.15847,0.48614
0.23138,0.91553
0.92046,0.72581
0.71343,0.22885
0.24742,0.55531
0.76368,0.35671
0.37037,0.61243
0.7597,0.29899
0.40726,0.86696
0.55216,0.59098
0.34461,0.53041
0.34737,0.67863
0.88535,0.62613
0.52459,0.36335
0.28997,0.96269
0.25875,0.64207
0.68536,0.87457
0.82141,0.82544
0.9344,0.016215
0.94274,0.66542
0.83726,0.20126
0.24092,0.077631
0.014681,0.18192
0.11364,0.53454
0.57237,0.1691
0.97458,0.14964
0.09465,0.83168
0.89328,0.63187
0.77001,0.98131
0.95235,0.50663
0.77493,0.54033
0.079018,0.11873
0.93449,0.93267
0.93787,0.10369
0.93286,0.68467
0.22917,0.65338
0.87224,0.3447
0.45022,0.93573
0.31217,0.13314
0.12983,0.57666
0.081479,0.70003
0.9929,0.59102
0.67095,0.45091
0.55925,0.70733
0.91333,0.34384
0.96489,0.0059958
0.096091,0.24149
0.19905,0.7898
0.23829,0.060142
0.79459,0.43756
0.39363,0.37537
