0.43913,0.31845
0.74747,0.42185
0.30016,0.26632
0.96682,0.040429
0.66486,0.596
0.2306,0.17452
0.12594,0.70423
0.3848,0.89043
0.60898,0.26916
0.84309,0.34706
0.97337,0.51878
0.15574,0.71566
0.13591,0.076553
0.82672,0.70663
0.75474,0.37393
0.77095,0.27929
0.90959,0.84729
0.88323,0.90406
0.61122,0.9362
0.89483,0.60569
0.48399,0.45999
0.70539,0.3323
0.69399,0.19292
0.42868,0.30142
0.82701,0.45819
0.25175,0.28676
0.50915,0.80219
0.79975,0.16883
0.99761,0.41355
0.4394,0.21315
0.75439,0.00031101
0.33367,0.15743
0.079959,0.0060896
0.91481,0.96046
0.35792,0.60523
0.99104,0.96815
0.029961,0.18327
0.42485,0.063017
0.07302,0.03602
0.35433,0.26712
0.23521,0.15274
0.68923,0.63127
0.73005,0.29067
0.35014,0.082726
0.16924,0.81121
0.48956,0.0020894
0.92694,0.79811
0.79612,0.49173
0.39958,0.33792
0.75209,0.46508
0.86035,0.70667
0.85439,0.45977
0.50353,0.49348
0.99516,0.76729
0.4556,0.68929
0.25892,0.61234
0.68111,0.47831
0.65002,0.50249
0.17476,0.75116
0.10152,0.30796
0.51015,0.55122
0.081211,0.04866
0.7985,0.0027097
0.89945,0.96724
0.033419,0.97982
0.71074,0.34888
0.27703,0.37389
0.58261,0.73294
0.65192,0.25946
0.23908,0.031847
0.024422,0.42202
0.082556,0.86148
0.59856,0.7098
0.7795,0.80096
0.036703,0.97884
0.42091,0.31765
0.17113,0.84168
0.72692,0.99433
0.95928,0.52763
0.16082,0.53832
0.70781,0.15746
0.61673,0.57274
0.71501,0.97393
0.62138,0.1223
0.71057,0.050409
0.52271,0.96812
0.4111,0.70144
0.98837,0.55709
0.43053,0.27355
0.50008,0.17452
0.25095,0.22095
0.32958,0.46667
0.40472,0.37277
0.88198,0.57866
0.99668,0.24374
0.67615,0.25226
0.098671,0.19316
0.60767,0.51186
0.31838,0.36357
0.57702,0.46812
0.15946,0.73031
0.98437,0.45062
0.034573,0.36199
0.69993,0.03091
0.81606,0.52349
0.72274,0.32032
0.87026,0.42183
0.27228,0.24823
0.40716,0.60347
0.039243,0.21125
0.48826,0.20944
0.53343,0.36266
0.9661,0.39376
0.21481,0.28424
0.86136,0.046208
0.69095,0.97644
0.55854,0.9464
0.83065,0.60474
0.30484,0.19776
0.14996,0.61583
0.84655,0.2948
0.046809,0.11922
0.7344,0.71611
0.57966,0.65244
0.44382,0.095282
0.52414,0.030482
0.69189,0.4782
0.047328,0.36454
0.17579,0.60268
0.4218,0.91064
0.48019,0.9556
0.79496,0.32204
0.88422,0.29079
0.13334,0.12
0.60245,0.70457
0.30137,0.87248
0.093256,0.55557
0.93921,0.0055022
0.65852,0.84534
0.036337,0.92825
0.74549,0.31193
0.8895,0.30828
0.95281,0.77011
0.45731,0.63356
0.96564,0.11559
0.60944,0.08657
0.9714,0.84627
0.55712,0.72669
0.67043,0.76521
0.53441,0.38639
0.042411,0.97391
0.67156,0.90222
0.2626,0.38758
0.22363,0.3983
0.47783,0.62721
0.85311,0.65276
0.52087,0.91558
0.093023,0.59348
0.77678,0.17081
0.63379,0.92347
0.31817,0.47898
0.10065,0.30667
0.82473,0.5505
0.48821,0.18683
0.18724,0.46265
0.22871,0.90306
0.29885,0.47118
0.83626,0.10823
0.38149,0.47751
0.73097,0.2058
0.5973,0.5581
0.41896,0.066138
0.65597,0.018436
0.87566,0.33704
0.63441,0.10367
0.22223,0.32466
0.41181,0.17853
0.82393,0.71598
0.55032,0.14014
0.026238,0.25984
0.43218,0.64752
0.3821,0.31348
0.96014,0.6791
0.79298,0.089988
0.60557,0.2657
0.43012,0.89476
0.24863,0.74323
0.24204,0.86031
0.92607,0.98468
0.75015,0.4205
0.74236,0.50015
0.51216,0.84736
0.39236,0.68581
0.6462,0.64256
0.83308,0.42177
0.40203,0.38598
0.45744,0.62115
0.78611,0.84748
0.31014,0.029348
0.93259,0.11125
0.99067,0.30165
0.78013,0.70938
0.35192,0.80267
0.075441,0.70088
0.36572,0.72908
0.15662,0.33047
0.38614,0.20856
0.35835,0.23874
0.59791,0.68597
0.5223,0.87539
0.55659,0.87431
0.60048,0.98361
0.55134,0.18689
0.53359,0.64923
0.51167,0.92928
0.44309,0.1736
0.52547,0.61977
0.50991,0.88483
0.63925,0.68043
0.1829,0.7398
0.68688,0.76736
0.38858,0.49088
0.26124,0.46078
0.83434,0.23183
0.56911,0.97375
0.22812,0.80615
0.59224,0.92828
0.9672,0.59225
0.50302,0.16113
0.76873,0.32117
0.61815,0.062218
0.17855,0.027045
0.93664,0.92725
0.88346,0.34445
0.67305,0.92757
0.00759,0.76821
0.80312,0.01252
0.19079,0.87483
0.078213,0.74045
0.88374,0.61471
0.8711,0.18074
0.78113,0.47944
0.69964,0.48256
0.033207,0.30773
0.038473,0.54022
0.44253,0.14002
0.32082,0.9193
0.94098,0.58335
0.052481,0.48225
0.15352,0.70754
0.15644,0.0090849
0.10105,0.65934
0.70812,0.87223
0.74111,0.027436
0.71555,0.053709
0.15531,0.74136
0.79348,0.51549
0.27949,0.67468
0.23607,0.024938
0.80194,0.58355
0.70056,0.83722
0.70759,0.12109
0.24515,0.5293
0.91739,0.56318
0.94726,0.63558
0.39111,0.4182
0.63967,0.85039
0.018091,0.85178
0.52331,0.69681
0.54189,0.71299
0.9451,0.18885
0.053622,0.65555
0.99236,0.68914
0.61574,0.035117
0.12773,0.51094
0.85763,0.36539
0.051746,0.59902
0.032115,0.62135
0.82864,0.060043
0.52892,0.75594
0.70853,0.20999
0.44802,0.61716
0.20869,0.37571
0.287,0.9393
0.90198,0.11261
0.79327,0.29859
0.24013,0.2194
0.63144,0.7543
0.11071,0.32033
0.29952,0.39404
0.15656,0.79987
0.89838,0.50276
0.24654,0.043733
0.54243,0.21714
0.2003,0.60575
0.69195,0.54618
0.46882,0.49965
0.69736,0.2507
0.60003,0.50078
0.62405,0.2147
0.38726,0.46852
0.5682,0.20962
0.12939,0.98005
0.7263,0.27478
0.41168,0.71363
0.74999,0.74866
0.22738,0.26394
0.092308,0.76823
0.047198,0.24196
0.46449,0.7001
0.12709,0.17911
0.056713,0.06836
0.57798,0.43397
0.63647,0.92334
0.3722,0.3976
0.78609,0.12838
0.61293,0.18913
0.42915,0.30862
0.82412,0.8683
0.86518,0.94176
0.42282,0.59605
0.97646,0.95321
0.11802,0.25388
0.48227,0.20805
0.90809,0.54451
0.19544,0.63666
0.28311,0.38677
0.00074695,0.63978
0.65247,0.075473
0.82617,0.12539
0.29318,0.67233
0.34297,0.029882
0.51788,0.79546
0.41581,0.80166
0.69986,0.3327
0.71714,0.10021
0.89362,0.81312
0.93867,0.9111
0.39286,0.93985
0.68811,0.11618
0.86651,0.83521
0.49801,0.37724
0.019843,0.22922
0.33778,0.95275
0.040365,0.37442
0.35666,0.96554
0.24651,0.16001
0.53897,0.7071
0.98104,0.26155
0.064494,0.24697
0.24401,0.98741
0.61484,0.53644
0.59118,0.40426
0.28765,0.96493
0.89706,0.74615
0.18494,0.10476
0.54342,0.50206
0.18439,0.05642
0.55833,0.7541
0.36335,0.51806
0.070471,0.66336
0.87604,0.27582
0.58809,0.84713
0.68703,0.86966
0.16819,0.51348
0.3458,0.42968
0.58719,0.31254
0.55513,0.77126
0.65289,0.12337
0.0288,0.3796
0.41017,0.8625
0.12518,0.1477
0.062008,0.29005
0.60355,0.97835
0.96142,0.032589
0.41245,0.91634
0.67899,0.89428
0.0043331,0.91231
0.13663,0.81477
0.69052,0.3419
0.94808,0.66017
0.60608,0.2685
0.39188,0.84756
0.085736,0.98072
0.72933,0.55354
0.70075,0.95506
0.055319,0.90575
0.55812,0.78249
0.95319,0.47161
0.9411,0.7215
0.25372,0.014525
0.48813,0.40022
0.15425,0.47829
0.17008,0.54845
0.06603,0.59949
0.25898,0.15766
0.15657,0.97425
0.16148,0.65926
0.91633,0.64066
0.62577,0.17206
0.52456,0.95409
0.67132,0.16655
0.69796,0.87418
0.13451,0.33762
0.73157,0.22471
0.81543,0.47427
0.55164,0.58478
0.11645,0.57801
0.010042,0.15613
0.12055,0.065888
0.55355,0.95126
0.25104,0.31273
0.1053,0.25027
0.64308,0.85439
0.52573,0.67265
0.43861,0.20929
0.78917,0.78986
0.97242,0.014203
0.67552,0.36133
0.68295,0.51006
0.31863,0.082016
0.45346,0.62739
0.63198,0.01724
0.31055,0.89519
0.54466,0.28511
0.06811,0.87748
0.060175,0.10992
0.8702,0.050364
0.41751,0.11894
0.74035,0.83663
0.11718,0.76963
0.12946,0.42897
0.024539,0.66313
0.63042,0.43641
0.63061,0.6596
0.4084,0.65709
0.47253,0.032438
0.97581,0.32201
0.51159,0.14431
0.57396,0.65927
0.93127,0.13815
0.02787,0.29412
0.72032,0.88542
0.95104,0.52542
0.43981,0.48083
0.70607,0.93785
0.81905,0.98864
0.53593,0.97729
0.9327,0.86301
0.13985,0.87333
0.72939,0.33312
0.19139,0.13619
0.13614,0.33774
0.4136,0.31916
0.9515,0.37823
0.0090519,0.76153
0.88556,0.43906
0.66192,0.45248
0.68443,0.92695
0.32719,0.45461
0.74135,0.57959
0.46244,0.78039
0.78799,0.87132
0.0089757,0.10603
0.76698,0.3773
0.1057,0.79598
0.31773,0.33766
0.057638,0.70021
0.24536,0.751
0.86285,0.068152
0.64626,0.46118
0.088837,0.57982
0.21529,0.65846
0.34363,0.68519
0.23243,0.49363
0.23888,0.67421
0.81159,0.50024
0.85897,0.36128
0.35906,0.66781
0.37691,0.043345
0.4301,0.80031
0.032569,0.57781
0.73655,0.33283
0.19936,0.026317
0.58509,0.48876
0.012372,0.81446
0.56434,0.28053
0.11007,0.95449
0.67036,0.41048
0.54566,0.63921
0.11126,0.42582
0.32907,0.15655
0.17354,0.42115
0.82602,0.19075
0.64949,0.26064
0.10124,0.5539
0.49856,0.74591
0.68205,0.48534
0.90256,0.39286
0.39539,0.33036
0.79526,0.37783
0.74822,0.020037
0.042719,0.78943
0.13621,0.4317
0.28185,0.04346
0.18343,0.10677
0.41444,0.45444
0.75591,0.051786
0.65161,0.56495
0.076147,0.63314
0.1203,0.28539
0.076527,0.53102
0.76654,0.353
0.26299,0.55989
0.091719,0.14883
0.6296,0.057113
0.88291,0.61071
0.59745,0.39215
0.42087,0.34639
0.36881,0.80509
0.71199,0.30883
0.7444,0.38553
0.64613,0.81058
0.014893,0.38284
0.43854,0.091176
0.71266,0.77438
0.9315,0.077476
0.26685,0.82526
0.52094,0.16602
0.11683,0.76157
0.050707,0.64639
0.77677,0.21858
0.77608,0.65205
0.012633,0.75467
0.57838,0.2674
0.23903,0.42575
0.024746,0.68306
0.32959,0.61048
0.83566,0.99392
0.96287,0.53502
0.2447,0.50574
0.30418,0.30283
1,0.59046
0.59149,0.9798
0.61431,0.9964
0.48624,0.52428
0.41922,0.32139
0.050158,0.93861
0.0024084,0.18768
0.93144,0.21971
0.083314,0.033933
0.16048,0.69065
0.60143,0.87647
0.96912,0.83892
0.53585,0.16747
0.83285,0.74823
0.084686,0.40137
0.52745,0.0011982
0.09149,0.76699
0.60455,0.29423
0.50599,0.30815
0.12175,0.13099
0.97346,0.2611
0.28926,0.31521
0.020999,0.92595
0.41222,0.99611
0.14929,0.76024
0.3295,0.025834
0.64669,0.19492
0.57625,0.52491
0.84196,0.93862
0.17885,0.99097
0.38298,0.62033
0.49906,0.15091
0.095467,0.31792
0.24227,0.70542
0.17083,0.40402
0.61864,0.087506
0.55966,0.43609
0.50253,0.28628
0.94202,0.87461
0.20719,0.53775
0.8764,0.04616
0.61195,0.7082
0.61271,0.73136
0.16633,0.30605
0.69222,0.68374
0.6093,0.45177
0.10809,0.13737
0.73253,0.49958
0.10234,0.27554
0.27887,0.56714
0.7552,0.23786
0.23739,0.77125
0.86275,0.50062
0.1135,0.18864
0.53481,0.0070183
0.097089,0.88186
0.84022,0.15069
0.20664,0.20168
0.40481,0.46158
0.071517,0.94098
0.44355,0.099931
0.10223,0.8367
0.48193,0.56401
0.58731,0.63255
0.96872,0.89545
0.728,0.19244
0.063891,0.48745
0.41648,0.31243
0.39813,0.83291
0.38637,0.31259
0.76752,0.99299
0.72655,0.92239
0.061776,0.8686
0.015744,0.13028
0.38821,0.48917
0.37541,0.71787
0.35185,0.52105
0.32442,0.58461
0.51442,0.71779
0.25529,0.01463
0.083525,0.64462
0.96131,0.30919
0.96874,0.091026
0.19391,0.4518
0.30214,0.91021
0.26652,0.72513
0.22617,0.66737
0.77572,0.7507
0.11341,0.88169
0.56826,0.6411
0.2098,0.62586
0.85607,0.99268
0.67164,0.19142
0.91894,0.8129
0.061344,0.78082
0.89649,0.20904
0.35087,0.88828
0.14729,0.76832
0.94135,0.88216
0.13764,0.38601
0.17684,0.61184
0.754,0.72862
0.5004,0.96245
0.65816,0.88142
0.95989,0.699
0.38861,0.62334
0.79997,0.67775
0.27686,0.69782
0.11771,0.16818
0.16008,0.35162
0.19361,0.39984
0.76451,0.48641
0.58932,0.66454
0.23935,0.84992
0.079158,0.69563
0.56714,0.37907
0.69414,0.73263
0.24493,0.0074001
0.65524,0.71639
0.04963,0.69992
0.81591,0.069426
0.13554,0.025528
0.69894,0.59623
0.084097,0.26538
0.34292,0.37771
0.84464,0.81292
0.22073,0.080888
0.039869,0.79909
0.67843,0.73829
0.44546,0.54143
0.073426,0.40395
0.59939,0.69905
0.24116,0.89961
0.29261,0.69702
0.051969,0.9729
0.55342,0.1182
0.28142,0.28669
0.0060139,0.21505
0.53359,0.86041
0.017714,0.17552
0.81489,0.84025
0.34313,0.84564
0.74801,0.26452
0.12564,0.85559
0.44481,0.33778
0.43274,0.75388
0.21852,0.57246
0.94397,0.41622
0.93756,0.10147
0.78647,0.2807
0.39802,0.15424
0.92154,0.39896
0.47283,0.51636
0.8202,0.20826
0.017957,0.5287
0.28385,0.050173
0.68488,0.3045
0.81713,0.28845
0.87713,0.49153
0.19292,0.004508
0.48337,0.0097818
0.89897,0.052411
0.52142,0.051603
0.075912,0.079933
0.054818,0.87601
0.83969,0.067799
0.3748,0.065771
0.94993,0.7741
0.81424,0.012174
0.74382,0.16582
0.97929,0.61202
0.89192,0.26387
0.90184,0.75898
0.73491,0.91687
0.54406,0.62944
0.51998,0.68355
0.66146,0.29233
0.70094,0.24141
0.52432,0.58767
0.82493,0.53874
0.51739,0.080135
0.95239,0.75144
0.12377,0.28235
0.79672,0.33917
0.38599,0.6523
0.20724,0.53716
0.97691,0.4377
0.48106,0.34639
0.92787,0.72205
0.48081,0.45306
0.187,0.10357
0.11449,0.0085382
0.62157,0.078981
0.73975,0.46323
0.13403,0.83581
0.010163,0.39531
0.83218,0.84339
0.10465,0.96563
0.94179,0.60828
0.21471,0.14276
0.12775,0.42653
0.65751,0.19542
0.17423,0.46695
0.23108,0.181
0.7802,0.56779
0.59436,0.17593
0.61767,0.20985
0.4352,0.18535
0.24907,0.27836
0.40622,0.86688
0.055552,0.70512
0.5471,0.45902
0.19029,0.47742
0.087985,0.67498
0.94448,0.017888
0.5569,0.22995
0.57989,0.1867
0.74151,0.88188
0.4887,0.17731
0.30891,0.69578
0.916,0.58716
0.80054,0.51573
0.35255,0.27486
0.13218,0.14523
0.89273,0.41134
0.24305,0.26072
0.10834,0.42398
0.61297,0.98532
0.38087,0.045551
0.3283,0.8347
0.82964,0.66043
0.91645,0.48166
0.91913,0.18525
0.29266,0.72518
0.59978,0.049945
0.43957,0.29922
0.3185,0.064724
0.29083,0.38708
0.57925,0.97946
0.65609,0.74337
0.87749,0.343
0.97876,0.85761
0.24692,0.33402
0.95317,0.8343
0.37815,0.031785
0.039712,0.036894
0.26927,0.20684
0.22941,0.43687
0.46322,0.09827
0.025352,0.56848
0.48867,0.76188
0.18024,0.42008
0.58552,0.23015
0.58677,0.3451
0.64255,0.042826
0.61644,0.033524
0.4035,0.11647
0.32652,0.93757
0.98299,0.50077
0.011768,0.90376
0.75418,0.87268
0.62885,0.36683
0.64303,0.027971
0.71149,0.883
0.58892,0.67981
0.3505,0.15576
0.17728,0.065055
0.82085,0.78328
0.30268,0.1422
0.81726,0.97667
0.025401,0.30732
0.50546,0.066362
0.080808,0.37606
0.36793,0.47131
0.73486,0.62845
0.32585,0.16518
0.87221,0.033969
0.75791,0.57448
0.71119,0.22612
0.79377,0.88675
0.41383,0.51093
0.18002,0.87769
0.037513,0.23394
0.57805,0.37015
0.66631,0.53732
0.58416,0.57064
0.0056626,0.30214
0.64051,0.7045
0.26742,0.96389
0.62213,0.048574
0.66023,0.53959
0.68413,0.21623
0.82775,0.022392
0.44963,0.10331
0.5463,0.091082
0.6614,0.41396
0.7738,0.5539
0.71123,0.06455
0.338,0.15246
0.18377,0.65842
0.52094,0.32684
0.41166,0.91933
0.97536,0.88602
0.51831,0.031855
0.10731,0.24568
0.81492,0.81384
0.89223,0.60762
0.88345,0.55638
0.67428,0.52867
0.63767,0.92145
0.12203,0.70083
0.7986,0.30337
0.70668,0.92494
0.40761,0.82221
0.18307,0.76624
0.46008,0.67559
0.30395,0.32851
0.084902,0.053286
0.85972,0.15213
0.57485,0.766
0.034266,0.97129
0.40765,0.96713
0.82783,0.29748
0.79262,0.45044
0.84311,0.78588
0.38124,0.94575
0.64215,0.41402
0.47902,0.0041247
0.39009,0.39536
0.62411,0.97238
0.62592,0.067266
0.26722,0.36979
0.48008,0.71265
0.31934,0.0014555
0.14191,0.17856
0.39698,0.22187
0.11919,0.43902
0.96524,0.61627
0.24812,0.38234
0.92662,0.32822
0.7514,0.33362
0.63313,0.47909
0.92098,0.86712
0.61861,0.18932
0.24089,0.83845
0.26671,0.68432
0.42139,0.61135
0.035935,0.42765
0.15746,0.20723
0.54227,0.81148
0.0064917,0.40528
0.19911,0.10586
0.23219,0.44653
