0.59978,0.69908
0.43554,0.79925
0.68393,0.38198
0.51373,0.48379
0.53389,0.38708
0.58978,0.52075
0.037591,0.86786
0.42452,0.96694
0.213,0.099813
0.53271,0.13014
0.19156,0.28978
0.21018,0.30072
0.24694,0.13393
0.040627,0.042181
0.36342,0.28933
0.58772,0.0022309
0.83485,0.57244
0.26234,0.44967
0.4324,0.43344
0.97326,0.5633
0.91576,0.30235
0.91366,0.23818
0.39634,0.26153
0.90846,0.96374
0.48167,0.97656
0.035804,0.92353
0.65317,0.99986
0.19912,0.51215
0.59892,0.84211
0.064551,0.090268
0.9705,0.29483
0.80442,0.82351
0.53704,0.7958
0.66889,0.88004
0.21124,0.46786
0.12951,0.024038
0.21489,0.27245
0.65723,0.75333
0.78284,0.2478
0.76677,0.24045
0.56648,0.39099
0.20048,0.43609
0.62887,0.01959
0.1298,0.94863
0.20533,0.71748
0.90262,0.88505
0.4868,0.37438
0.24809,0.34121
0.96766,0.98282
0.58282,0.63514
0.92235,0.94539
0.73147,0.93032
0.33707,0.39446
0.64491,0.78009
0.68612,0.83815
0.48819,0.97891
0.5041,0.58147
0.70362,0.80769
0.057472,0.51267
0.24732,0.32096
0.94328,0.97114
0.35742,0.43295
0.57581,0.13409
0.16917,0.28541
0.19965,0.74058
0.56823,0.37209
0.65042,0.60363
0.22182,0.75723
0.76755,0.97363
0.22189,0.74158
0.98366,0.22447
0.27354,0.12343
0.95105,0.2931
0.38073,0.56007
0.0057657,0.29828
0.48747,0.074599
0.34418,0.97457
0.019825,0.048582
0.57504,0.60267
0.99229,0.85559
0.19804,0.30778
0.35686,0.37244
0.031343,0.10521
0.061675,0.081147
0.72122,0.79781
0.70072,0.19539
0.828,0.28186
0.70184,0.9269
0.94581,0.11451
0.70378,0.82405
0.6014,0.83134
0.57025,0.68908
0.77793,0.40057
0.8431,0.48328
0.052598,0.31854
0.93562,0.64709
0.0042883,0.60032
0.46038,0.069558
0.65656,0.084971
0.73325,0.0084986
0.35525,0.43185
0.60561,0.17813
0.76564,0.96457
0.29097,0.18992
0.63639,0.40809
0.87866,0.54494
0.86988,0.4586
0.93334,0.26933
0.1468,0.53906
0.13374,0.52959
0.73523,0.93031
0.94418,0.269
0.26492,0.64353
0.72989,0.87654
0.80859,0.66937
0.85358,0.1827
0.81312,0.96694
0.37737,0.89041
0.05434,0.7121
0.33696,0.33882
0.89742,0.70864
0.78256,0.805
0.10973,0.54693
0.70063,0.85991
0.69716,0.52301
0.57846,0.55627
0.33274,0.87667
0.98315,0.86216
0.76256,0.11364
0.31229,0.035731
0.68923,0.76753
0.98872,0.93173
0.81595,0.91293
0.42002,0.48976
0.94214,0.58095
0.1536,0.1737
0.49576,0.53211
0.68018,0.63687
0.082194,0.30012
0.57512,0.19629
0.045407,0.38765
0.38136,0.49923
0.67138,0.1212
0.94958,0.57968
0.72574,0.85527
0.03296,0.7389
0.074492,0.52126
0.83802,0.048078
0.61399,0.27395
0.099065,0.10922
0.26456,0.21132
0.96888,0.255
0.053569,0.62303
0.73359,0.17393
0.31931,0.12203
0.53234,0.87229
0.18298,0.70409
0.67202,0.10392
0.71243,0.88276
0.080322,0.16597
0.51951,0.77728
0.58829,0.55055
0.54153,0.027727
0.50693,0.31447
0.46893,0.11701
0.80897,0.73845
0.35473,0.90996
0.60767,0.82968
0.60511,0.10142
0.50546,0.67689
0.17964,0.77228
0.24648,0.4301
0.020711,0.72974
0.068095,0.52564
0.36198,0.25697
0.13872,0.78702
0.45055,0.68835
0.68091,0.49752
0.3479,0.31126
0.45977,0.13677
0.72775,0.13262
0.88819,0.036717
0.46859,0.47177
0.9666,0.39264
0.78831,0.70771
0.81747,0.025437
0.66202,0.3056
0.86652,0.90132
0.047953,0.041438
0.23892,0.12396
0.32924,0.92289
0.69049,0.99567
0.34922,0.0039445
0.70315,0.36748
0.4944,0.48326
0.3701,0.31611
0.80108,0.69367
0.43218,0.52501
0.83404,0.68943
0.5139,0.14719
0.58648,0.44538
0.9552,0.81596
0.1122,0.13842
0.5192,0.031549
0.32234,0.060364
0.74178,0.77001
0.6739,0.075854
0.63821,0.15668
0.98293,0.61386
0.051338,0.57932
0.7198,0.27248
0.24426,0.33629
0.83967,0.87077
0.54154,0.69509
0.51972,0.13333
0.95182,0.56008
0.58373,0.29132
0.54436,0.076134
0.82288,0.18786
0.95998,0.082746
0.86616,0.75985
0.042546,0.68898
0.68752,0.77124
0.95917,0.27863
0.55244,0.78422
0.92316,0.099114
0.4817,0.28699
0.8182,0.18656
0.94595,0.17793
0.024265,0.5138
0.23632,0.46599
0.8948,0.44056
0.52689,0.24764
0.48427,0.83305
0.1281,0.12103
0.28689,0.60099
0.90871,0.65784
0.30551,0.45122
0.77688,0.95707
0.13905,0.56138
0.34631,0.59013
0.49497,0.83489
0.8148,0.35688
0.49965,0.11847
0.3739,0.27352
0.074506,0.42853
0.44507,0.16781
0.73037,0.72364
0.46064,0.59422
0.70956,0.48849
0.66116,0.36482
0.39916,0.12943
0.63235,0.952
0.32242,0.24847
0.744,0.40498
0.15023,0.6818
0.0025331,0.23629
0.35353,0.50302
0.13817,0.90555
0.48787,0.10749
0.69472,0.083157
0.9375,0.28066
0.15159,0.11218
0.82565,0.21228
0.3958,0.63084
0.29365,0.19913
0.35232,0.96565
0.24367,0.60483
0.61459,0.83578
0.0051154,0.7549
0.04122,0.95458
0.7091,0.64585
0.11099,0.8814
0.14338,0.17739
0.92534,0.3374
0.88368,0.11596
0.64085,0.65195
0.84889,0.077462
0.48051,0.72724
0.69435,0.30182
0.77789,0.70083
0.60196,0.60967
0.90357,0.42241
0.54844,0.50903
0.91627,0.81824
0.94499,0.17997
0.75399,0.17854
0.41826,0.88438
0.35861,0.51518
0.83871,0.98154
0.37357,0.89198
0.26329,0.10564
0.33883,0.48889
0.12411,0.67051
0.86661,0.91505
0.36977,0.27067
0.26484,0.065603
0.20286,0.78094
0.55406,0.91737
0.52821,0.80234
0.91725,0.22283
0.56577,0.79536
0.31272,0.78002
0.29367,0.22299
0.38915,0.96466
0.92734,0.88861
0.86421,0.484
0.075802,0.68657
0.060009,0.94513
0.7607,0.024883
0.60394,0.63312
0.078062,0.9075
0.76348,0.31881
0.85696,0.49034
0.84773,0.67333
0.48503,0.14342
0.013622,0.22247
0.00052207,0.73577
0.96057,0.074919
0.14011,0.67104
0.98797,0.95439
0.54013,0.94359
0.41944,0.51303
0.22706,0.55904
0.71913,0.34859
0.46402,0.69871
0.88481,0.51745
0.16697,0.14692
0.28325,0.28252
0.58513,0.39987
0.82742,0.40376
0.19783,0.56281
0.87228,0.59125
0.24561,0.77783
0.98124,0.86264
0.56892,0.44658
0.8215,0.9092
0.61449,0.59814
0.17761,0.55443
0.66434,0.33663
0.74254,0.87712
0.37202,0.0035721
0.06695,0.8155
0.14757,0.66315
0.10143,0.97507
0.98672,0.7425
0.38528,0.39872
0.98047,0.58544
0.27142,0.052441
0.83354,0.21391
0.86478,0.94313
0.089792,0.50455
0.59872,0.0010585
0.76696,0.52211
0.56595,0.60986
0.16957,0.71614
0.72127,0.5436
0.91413,0.048304
0.6869,0.71105
0.36368,0.27791
0.60216,0.46296
0.71187,0.93986
0.68275,0.65304
0.62047,0.60965
0.59388,0.19191
0.32166,0.13873
0.31013,0.30479
0.74994,0.22961
0.52833,0.88929
0.30353,0.59495
0.84529,0.57287
0.76267,0.96246
0.37261,0.64917
0.64056,0.81836
0.16706,0.4566
0.37611,0.68382
0.98216,0.70441
0.7374,0.63265
0.052101,0.17059
0.13349,0.075027
0.067254,0.98284
0.64638,0.12137
0.19688,0.44863
0.94761,0.24331
0.4174,0.031359
0.19292,0.61465
0.29813,0.50743
0.59971,0.29415
0.5465,0.4585
0.72777,0.93337
0.35487,0.89836
0.77852,0.27593
0.37399,0.26028
0.72034,0.33325
0.93376,0.9517
0.42059,0.64101
0.56605,0.0079897
0.55321,0.55772
0.026113,0.49852
0.57748,0.77331
0.15817,0.79767
0.93215,0.71676
0.77109,0.25524
0.2747,0.0015326
0.063332,0.6932
0.67667,0.33352
0.43902,0.7855
0.90874,0.03375
0.94183,0.29142
0.29917,0.073797
0.24761,0.50028
0.92163,0.37999
0.67631,0.99575
0.90636,0.058178
0.1043,0.08877
0.16022,0.50551
0.79573,0.94422
0.27306,0.54691
0.93258,0.69269
0.0044852,0.40422
0.12576,0.48575
0.22166,0.70199
0.67148,0.48414
0.983,0.9738
0.76634,0.45035
0.0088797,0.91985
0.87929,0.30967
0.8003,0.68547
0.95231,0.031691
0.52561,0.3908
0.63531,0.5284
0.11742,0.067287
0.99988,0.62014
0.83372,0.060612
0.57484,0.52431
0.64892,0.89529
0.11379,0.81509
0.99272,0.48653
0.61664,0.98228
0.53287,0.37874
0.23537,0.42483
0.54593,0.16313
0.87212,0.019876
0.41481,0.31218
0.63072,0.04388
0.81786,0.43585
0.081282,0.8107
0.43989,0.45065
0.84526,0.70636
0.58828,0.37467
0.58661,0.46915
0.94869,0.28784
0.75554,0.049349
0.49857,0.43563
0.38322,0.73598
0.90236,0.5041
0.56491,0.57271
0.68826,0.79738
0.16647,0.78087
0.010546,0.78149
0.42453,0.054254
0.44511,0.34009
0.6203,0.46465
0.51013,0.93317
0.76271,0.076765
0.11405,0.97698
0.31733,0.010879
0.65162,0.76238
0.77451,0.54436
0.986,0.37224
0.11459,0.1616
0.66934,0.82847
0.96048,0.37209
0.29161,0.91412
0.37344,0.17631
0.76988,0.6989
0.098464,0.31421
0.20802,0.55944
0.97723,0.16808
0.65985,0.31933
0.42699,0.36683
0.66911,0.80741
0.8134,0.60726
0.095565,0.53899
0.44467,0.74212
0.29367,0.89923
0.84919,0.058129
0.89048,0.067353
0.94582,0.26754
0.037505,0.71326
0.62795,0.63912
0.81719,0.052483
0.43984,0.96555
0.39679,0.35851
0.20263,0.62829
0.50532,0.89216
0.55819,0.094097
0.57494,0.71221
0.13777,0.14883
0.66474,0.80523
0.32213,0.0045954
0.7636,0.23005
0.012973,0.644
0.27133,0.58461
0.90782,0.62857
0.17535,0.98493
0.99527,0.52862
0.89417,0.92533
0.5148,0.48436
0.65976,0.14687
0.72911,0.11793
0.10283,0.20058
0.58507,0.42137
0.43896,0.83826
0.45649,0.39476
0.64172,0.5662
0.77301,0.69862
0.16704,0.93145
0.93317,0.51555
0.83274,0.15462
0.59719,0.86854
0.77427,0.10334
0.42334,0.086053
0.073916,0.93833
0.27161,0.0038875
0.23106,0.63858
0.95918,0.93168
0.081886,0.60627
0.088612,0.93342
0.48312,0.39378
0.66694,0.84597
0.75379,0.60756
0.62469,0.92566
0.62624,0.070886
0.22646,0.40914
0.45587,0.12576
0.74297,0.59438
0.56259,0.12316
0.075139,0.067239
0.24384,0.89757
0.42368,0.91646
0.89276,0.19598
0.33032,0.23016
0.77505,0.56569
0.16363,0.24504
0.58412,0.18805
0.83795,0.98861
0.086812,0.65627
0.84479,0.094757
0.38111,0.90723
0.15904,0.18913
0.98844,0.15428
0.98059,0.35215
0.37382,0.38042
0.61977,0.55897
0.18137,0.32803
0.00086585,0.69763
0.32004,0.026038
0.50959,0.95704
0.90429,0.65089
0.11531,0.57186
0.48553,0.78007
0.020498,0.55671
0.75548,0.084529
0.17692,0.3864
0.32658,0.81754
0.69926,0.30191
0.75682,0.59987
0.29113,0.60907
0.082251,0.059162
0.98814,0.64357
0.14654,0.30449
0.083894,0.22395
0.50459,0.17389
0.31664,0.67793
0.35803,0.52437
0.47209,0.96257
0.14632,0.7095
0.81382,0.17784
0.64853,0.35689
0.19224,0.90113
0.18083,0.97378
0.57176,0.37092
0.28627,0.82063
0.81908,0.077164
0.02265,0.41932
0.11087,0.80901
0.81016,0.091597
0.40771,0.57863
0.85069,0.23805
0.42767,0.68308
0.019253,0.44011
0.6631,0.88696
0.48713,0.68311
0.8074,0.77129
0.77491,0.57804
0.0030268,0.7976
0.86921,0.65807
0.41652,0.75998
0.72535,0.63047
0.047558,0.91498
0.59654,0.42048
0.76574,0.7084
0.66382,0.55163
0.60079,0.93616
0.15808,0.78536
0.81643,0.30456
0.60856,0.80032
0.67503,0.35461
0.63224,0.67916
0.13194,0.42581
0.78355,0.39613
0.22258,0.51295
0.52456,0.1977
0.91614,0.013544
0.86621,0.32379
0.77191,0.30203
0.36751,0.90728
0.19548,0.22271
0.8908,0.49717
0.57302,0.95747
0.71585,0.72475
0.53797,0.99105
0.64019,0.81627
0.87174,0.68234
0.83583,0.23603
0.26454,0.41356
0.25216,0.33152
0.89352,0.30286
0.6111,0.33933
0.06664,0.35119
0.23285,0.84428
0.080232,0.83526
0.93663,0.71006
0.78047,0.74424
0.82234,0.64775
0.17512,0.77501
0.57848,0.45114
0.21327,0.16147
0.088703,0.22235
0.032751,0.19994
0.040083,0.76328
0.25636,0.49943
0.10698,0.17882
0.71868,0.46358
0.60504,0.62077
0.52099,0.58363
0.87443,0.13458
0.69936,0.69287
0.19786,0.9932
0.6834,0.21423
0.95566,0.86416
0.47113,0.89472
0.16199,0.10708
0.71483,0.4262
0.024118,0.40301
0.048883,0.36051
0.70978,0.8885
0.48762,0.99228
0.66133,0.61833
0.45194,0.54514
0.042255,0.32766
0.69658,0.39912
0.073634,0.49026
0.33953,0.25641
0.09078,0.58065
0.8385,0.036028
0.4275,0.11077
0.88917,0.86454
0.0065203,0.36876
0.049325,0.66126
0.29677,0.96809
0.65602,0.093986
0.28148,0.61373
0.78839,0.95041
0.006218,0.67903
0.33839,0.91129
0.31124,0.44831
0.52298,0.53153
0.19342,0.78326
0.11988,0.94165
0.070281,0.28636
0.84926,0.55266
0.61012,0.71249
0.83336,0.10137
0.47554,0.77929
0.51335,0.2917
0.46913,0.69143
0.066849,0.095759
0.22731,0.70895
0.54968,0.84625
0.41783,0.95892
0.44328,0.34838
0.39378,0.16965
0.46175,0.37385
0.31929,0.90301
0.16724,0.64385
0.74505,0.75267
0.7847,0.65269
0.39272,0.94688
0.13162,0.94614
0.27548,0.67043
0.99251,0.27363
0.68887,0.54669
0.33024,0.92361
0.01539,0.58297
0.20391,0.24764
0.75051,0.19853
0.88092,0.67987
0.85989,0.13939
0.42981,0.24282
0.18745,0.43252
0.20559,0.51073
0.57712,0.11477
0.8958,0.86797
0.51467,0.38543
0.48466,0.68451
0.26566,0.88769
0.086531,0.69832
0.65214,0.21308
0.98905,0.49274
0.22163,0.071172
0.76534,0.28512
0.030086,0.29593
0.43963,0.064059
0.41544,0.7023
0.1321,0.054545
0.051044,0.14045
0.82241,0.98842
0.71871,0.89076
0.29811,0.72793
0.34862,0.39517
0.65952,0.50624
0.81233,0.0074558
0.71665,0.76748
0.43342,0.54125
0.83321,0.78605
0.96711,0.33335
0.35528,0.82199
0.27597,0.92824
0.087296,0.74493
0.61529,0.71086
0.11991,0.88603
0.13704,0.86893
0.024769,0.22936
0.67978,0.83619
0.78143,0.73849
0.031681,0.76139
0.80191,0.7982
0.88617,0.3149
0.92337,0.68621
0.89087,0.12542
0.16309,0.45878
0.88182,0.64841
0.041974,0.48705
0.999,0.67882
0.3839,0.95743
0.95116,0.71595
0.5981,0.88298
0.11612,0.69346
0.31262,0.19218
0.13484,0.095171
0.43873,0.15249
0.78696,0.70272
0.28614,0.36084
0.80985,0.48595
0.87898,0.57194
0.97479,0.70863
0.81958,0.78131
0.21695,0.54123
0.72208,0.5789
0.51638,0.40137
0.68647,0.33164
0.46118,0.94999
0.86014,0.12931
0.50869,0.085259
0.12714,0.17615
0.21913,0.94585
0.87883,0.3865
0.48813,0.125
0.41182,0.83901
0.20239,0.31832
0.37831,0.7017
0.3164,0.14137
0.029447,0.080701
0.38017,0.47411
0.22477,0.83455
0.45815,0.80174
0.3102,0.45523
0.4612,0.45607
0.1781,0.32571
0.037606,0.81788
0.59017,0.59592
0.14924,0.37594
0.31801,0.44273
0.033857,0.37701
0.93445,0.020913
0.32881,0.020063
0.92635,0.98723
0.62202,0.41215
0.25046,0.994
0.35133,0.83496
0.94059,0.25639
0.48022,0.44176
0.34655,0.69535
0.091801,0.23236
0.58912,0.27966
0.56526,0.40008
0.90308,0.68719
0.029052,0.80014
0.49576,0.84659
0.18699,0.64176
0.82792,0.37103
0.78969,0.90371
0.87703,0.058413
0.9055,0.3137
0.61273,0.32977
0.82072,0.41472
0.9096,0.15863
0.83246,0.60473
0.99142,0.58191
0.18499,0.43242
0.1506,0.8104
0.74099,0.15054
0.37796,0.74657
0.37773,0.78528
0.83617,0.16194
0.43072,0.82103
0.25193,0.47132
0.71527,0.82652
0.18609,0.38508
0.58597,0.81763
0.87711,0.15329
0.1303,0.82332
0.94698,0.11541
0.0042703,0.076652
0.55532,0.85376
0.40909,0.78555
0.49183,0.84343
0.42284,0.30675
0.86417,0.75964
0.77479,0.1384
0.10137,0.80103
0.5432,0.12435
0.66289,0.35917
0.98547,0.11769
0.70484,0.5145
0.81628,0.012488
0.6878,0.3955
0.73341,0.14515
0.72686,0.71585
0.29331,0.26977
0.77185,0.095327
0.48189,0.68779
0.99779,0.84459
0.63509,0.1984
0.83007,0.32662
0.89731,0.89787
0.059016,0.69822
0.47377,0.76225
0.54248,0.42291
0.091064,0.92819
0.29459,0.80279
0.51915,0.20042
0.46245,0.70945
0.36935,0.57979
0.39556,0.26503
0.10067,0.080577
0.30371,0.15621
0.18334,0.67648
0.35525,0.24009
0.97401,0.68114
0.14262,0.84755
0.58124,0.0083969
0.057857,0.47199
0.32256,0.84923
0.22398,0.10445
0.65926,0.72114
0.15833,0.60156
0.75058,0.6211
0.5832,0.18218
0.96745,0.99915
0.00030154,0.56513
0.59408,0.85408
0.17572,0.94333
0.81686,0.39794
0.83979,0.76634
0.037902,0.29335
0.81252,0.25228
0.56104,0.13607
0.21651,0.78053
0.56407,0.77896
0.88515,0.86602
0.30452,0.10997
0.68128,0.53679
0.82629,0.093527
0.06763,0.0012038
0.93691,0.28061
0.93416,0.4123
0.29381,0.184
0.9677,0.76927
