0.98161,0.14438
0.99192,0.056574
0.22716,0.78494
0.56037,0.28162
0.84513,0.4563
0.64665,0.62524
0.89593,0.93244
0.054556,0.34042
0.28555,0.74798
0.34203,0.27073
0.83056,0.60094
0.45305,0.80363
0.75219,0.56701
0.12802,0.56326
0.81317,0.063218
0.57642,0.87609
0.92593,0.55197
0.37746,0.9902
0.62795,0.007143
0.82264,0.6536
0.36167,0.4344
0.12823,0.48834
0.57145,0.54885
0.58176,0.056999
0.66136,0.4191
0.86281,0.33057
0.41955,0.33136
0.92122,0.81307
0.11937,0.067735
0.7036,0.69841
0.51611,0.38823
0.51647,0.47762
0.057415,0.87228
0.69146,0.9958
0.028364,0.48896
0.059534,0.35186
0.30128,0.014939
0.93139,0.88475
0.94036,0.12511
0.64862,0.0359
0.77515,0.46059
0.014018,0.71823
0.6141,0.92595
0.00097674,0.48416
0.31062,0.027497
0.29252,0.4104
0.16785,0.012751
0.58592,0.86991
0.12711,0.78419
0.2128,0.021962
0.1037,0.032305
0.0599,0.43055
0.8659,0.73785
0.57959,0.77149
0.78601,0.67537
0.5873,0.65726
0.50091,0.64643
0.16082,0.80644
0.23747,0.17028
0.08072,0.72355
0.99965,0.81201
0.17099,0.47308
0.45456,0.0097429
0.93479,0.43469
0.072138,0.046346
0.39576,0.7205
0.12537,0.31818
0.75205,0.48909
0.83652,0.046583
0.38772,0.64527
0.52841,0.77497
0.018791,0.13509
0.68258,0.50666
0.40274,0.62527
0.51385,0.049092
0.40301,0.94345
0.92599,0.72853
0.41097,0.68076
0.037128,0.84514
0.34239,0.15934
0.061602,0.4583
0.99971,0.36526
0.61955,0.85393
0.55739,0.95127
0.20954,0.15935
0.21645,0.41878
0.13867,0.73205
0.35098,0.38655
0.62562,0.63919
0.6304,0.088571
0.35975,0.79079
0.049044,0.53446
0.9463,0.11511
0.82408,0.11265
0.35627,0.22266
0.54443,0.55699
0.4506,0.4369
0.23866,0.50467
0.15378,0.6388
0.68309,0.059802
0.31166,0.56972
0.67641,0.013332
0.79943,0.85984
0.45469,0.18305
0.20812,0.68801
0.37188,0.17131
0.67371,0.59242
0.85434,0.71838
0.7817,0.29833
0.63732,0.33423
0.20921,0.81036
0.64975,0.0489
0.26318,0.87135
0.36596,0.33896
0.52876,0.011836
0.63091,0.45147
0.18821,0.090043
0.32702,0.45459
0.39716,0.4355
0.39438,0.28153
0.51309,0.07351
0.74145,0.68008
0.15178,0.44229
0.11197,0.48097
0.71913,0.58904
0.23073,0.81931
0.96294,0.62504
0.75008,0.58843
0.051509,0.60535
0.4224,0.87182
0.16398,0.80143
0.39203,0.84427
0.48538,0.98033
0.71032,0.063959
0.23291,0.9835
0.70154,0.4905
0.9213,0.7509
0.043062,0.38486
0.48417,0.53981
0.18494,0.19019
0.73302,0.73983
0.72263,0.4834
0.13271,0.65221
0.71288,0.039675
0.36707,0.13209
0.094443,0.98983
0.60796,0.68602
0.19979,0.21838
0.49914,0.51082
0.58487,0.71158
0.26912,0.67645
0.56124,0.060434
0.66627,0.53134
0.48152,0.25504
0.21614,0.90686
0.81849,0.78353
0.39898,0.27108
0.36983,0.30324
0.008961,0.4326
0.28165,0.80262
0.075738,0.54142
0.7443,0.6647
0.77159,0.35951
0.32288,0.23175
0.80962,0.92179
0.72448,0.69932
0.028027,0.88748
0.90652,0.25945
0.19877,0.33717
0.63735,0.58866
0.62045,0.35324
0.32372,0.40824
0.13987,0.24524
0.28493,0.5389
0.6143,0.9443
0.97541,0.47936
0.71443,0.20184
0.19074,0.31734
0.61291,0.31205
0.38301,0.37903
0.91385,0.32452
0.32979,0.66203
0.69839,0.46121
0.19486,0.64867
0.43677,0.82835
0.62068,0.34628
0.43382,0.38953
0.4193,0.91545
0.081473,0.62077
0.75098,0.37863
0.78217,0.72689
0.47338,0.42598
0.49921,0.40287
0.72965,0.17671
0.37673,0.0077928
0.0096679,0.94072
0.21922,0.77692
0.75324,0.44252
0.46525,0.74255
0.42675,0.074734
0.23373,0.1662
0.65062,0.29806
0.94765,0.0026818
0.30215,0.50717
0.25772,0.24109
0.79932,0.62289
0.45419,0.6648
0.19782,0.13051
0.7273,0.16769
0.017855,0.1216
0.59282,0.29496
0.53741,0.23808
0.40552,0.76306
0.087871,0.52276
0.23661,0.047687
0.71612,0.90055
0.4462,0.44319
0.45087,0.59474
0.76034,0.35333
0.44019,0.88102
0.39029,0.14421
0.31968,0.82614
0.31782,0.77444
0.060968,0.71398
0.73136,0.74579
0.51992,0.58963
0.40295,0.25792
0.8985,0.13949
0.87129,0.51428
0.24909,0.78637
0.82057,0.35521
0.35958,0.024004
0.082434,0.38486
0.28878,0.939
0.98378,0.75795
0.59266,0.93406
0.49505,0.40468
0.58694,0.19849
0.12036,0.93989
0.94313,0.15159
0.074776,0.17309
0.76554,0.048809
0.86961,0.80346
0.10088,0.60526
0.49063,0.96956
0.50729,0.834
0.97017,0.8886
0.72937,0.77499
0.65445,0.89095
0.63548,0.29216
0.86384,0.21385
0.24733,0.97814
0.73419,0.51315
0.19232,0.22968
0.84427,0.4736
0.77689,0.31599
0.28261,0.46415
0.28048,0.73489
0.30015,0.56041
0.97239,0.66426
0.088963,0.18439
0.2409,0.88205
0.35231,0.72718
0.86573,0.31156
0.16115,0.79032
0.35269,0.51372
0.30914,0.37931
0.42949,0.15744
0.72298,0.22487
0.529,0.9459
0.90905,0.22083
0.25409,0.46974
0.45116,0.68552
0.5602,0.64455
0.3436,0.074417
0.788,0.75708
0.94703,0.86685
0.58376,0.16077
0.61336,0.43602
0.25003,0.70272
0.033627,0.35546
0.20916,0.10219
0.70493,0.78117
0.18448,0.1623
0.44259,0.93065
0.68392,0.21709
0.5348,0.64132
0.90632,0.98386
0.96104,0.61455
0.11617,0.56933
0.57158,0.84223
0.26723,0.70543
0.91363,0.96033
0.75572,0.45082
0.66154,0.20075
0.92191,0.86538
0.90484,0.63875
0.37633,0.2379
0.25596,0.98296
0.32629,0.82412
0.37241,0.46195
0.90557,0.17707
0.22159,0.31457
0.2689,0.83313
0.53842,0.21415
0.24248,0.70863
0.083609,0.11898
0.048744,0.74151
0.96146,0.92814
0.64527,0.075876
0.75271,0.99377
0.54765,0.6068
0.69063,0.22884
0.22947,0.56263
0.76038,0.3016
0.81825,0.6858
0.19764,0.35901
0.77245,0.40318
0.98452,0.1366
0.33694,0.40298
0.83317,0.096631
0.028309,0.89957
0.26324,0.32417
0.86652,0.83311
0.43325,0.22504
0.85823,0.60728
0.94038,0.43533
0.35281,0.73234
0.17611,0.67752
0.43707,0.86347
0.20484,0.0021808
0.99796,0.73497
0.93273,0.62359
0.14139,0.23859
0.84751,0.60719
0.52844,0.57689
0.96498,0.81112
0.29059,0.65886
0.077839,0.23395
0.93705,0.8361
0.20786,0.045024
0.22267,0.41322
0.15621,0.40606
0.92717,0.94817
0.60583,0.42006
0.33625,0.22139
0.41629,0.30769
0.017426,0.88426
0.702,0.75453
0.022469,0.89454
0.89913,0.095986
0.89968,0.16413
0.31336,0.70556
0.57747,0.93871
0.62589,0.96548
0.45419,0.57785
0.080371,0.088227
0.84284,0.25196
0.6561,0.20893
0.95721,0.57207
0.10198,0.71309
0.68353,0.58484
0.40762,0.94541
0.029741,0.16066
0.20663,0.24404
0.7894,0.11206
0.79883,0.13837
0.84289,0.35473
0.24158,0.31164
0.88518,0.97
0.36258,0.79987
0.97578,0.94242
0.81508,0.80468
0.91831,0.98612
0.98015,0.93019
0.31235,0.48268
0.84425,0.90598
0.27204,0.7251
0.10271,0.73239
0.27995,0.3207
0.9083,0.17729
0.30812,0.22058
0.11526,0.70193
0.091621,0.74794
0.40589,0.89637
0.89017,0.14037
0.035422,0.28012
0.21848,0.51785
0.34283,0.72665
0.13959,0.46517
0.50347,0.1463
0.21429,0.66484
0.75249,0.47881
0.48143,0.45749
0.83589,0.388
0.3577,0.37581
0.47877,0.30123
0.73123,0.77658
0.36472,0.89562
0.15773,0.93123
0.15989,0.76643
0.72278,0.58955
0.37448,0.54962
0.030759,0.12496
0.33671,0.94953
0.68784,0.72302
0.32391,0.20252
0.40784,0.25738
0.97396,0.77449
0.21535,0.31897
0.29119,0.81414
0.020532,0.29565
0.68111,0.63878
0.27942,0.98484
0.057223,0.25688
0.51388,0.075471
0.76219,0.56439
0.6568,0.26626
0.56727,0.24457
0.049306,0.21129
0.76278,0.23709
0.50825,0.48284
0.22404,0.34293
0.11111,0.7797
0.76228,0.06946
0.27182,0.3934
0.92587,0.31647
0.50744,0.64925
0.81758,0.45094
0.71864,0.89498
0.52743,0.1723
0.53853,0.34774
0.10002,0.98981
0.77767,0.16086
0.20294,0.25136
0.30929,0.73606
0.043125,0.31307
0.462,0.82326
0.69885,0.57243
0.3604,0.62896
0.47094,0.28086
0.82953,0.034433
0.058601,0.98981
0.55061,0.66734
0.72255,0.035154
0.74271,0.6267
0.084325,0.040948
0.63653,0.58429
0.54977,0.52838
0.74832,0.35649
0.39587,0.2281
0.64408,0.34974
0.51774,0.45505
0.79182,0.01394
0.45601,0.63475
0.45098,0.66782
0.88005,0.75482
0.35965,0.45043
0.0063843,0.26758
0.10527,0.97839
0.90815,0.34369
0.13728,0.49856
0.38306,0.99557
0.66807,0.31786
0.90308,0.074007
0.34113,0.024052
0.44945,0.12793
0.95051,0.89144
0.21705,0.12181
0.075253,0.64485
0.94682,0.97137
0.028181,0.03423
0.56779,0.90907
0.39096,0.72878
0.71737,0.49094
0.62706,0.00046453
0.88354,0.0096191
0.99428,0.75133
0.79527,0.87471
0.12113,0.63447
0.53764,0.043536
0.46032,0.011223
0.52589,0.60476
0.56896,0.46222
0.89218,0.68405
0.50193,0.1175
0.69964,0.214
0.52676,0.87682
0.086542,0.14872
0.51028,0.63958
0.81883,0.30806
0.72531,0.06431
0.46015,0.62242
0.28155,0.010293
0.53947,0.65522
0.73487,0.21078
0.54797,0.84323
0.68276,0.3172
0.74672,0.2907
0.19477,0.60306
0.23725,0.80756
0.34978,0.14839
0.36977,0.68174
0.17625,0.32925
0.43909,0.20715
0.44067,0.19026
0.95312,0.033387
0.2271,0.086005
0.62559,0.14275
0.70465,0.47719
0.75064,0.33364
0.93894,0.80794
0.2274,0.55385
0.55631,0.80013
0.84398,0.2996
0.37297,0.61022
0.36022,0.10333
0.85757,0.30313
0.30549,0.62123
0.70245,0.24033
0.11211,0.26895
0.14198,0.28179
0.033196,0.03668
0.88361,0.019394
0.71776,0.73012
0.64605,0.28484
0.6002,0.43537
0.51952,0.62506
0.96995,0.61236
0.040692,0.87175
0.79172,0.95246
0.48358,0.45931
0.47798,0.092139
0.30095,0.32059
0.20557,0.28645
0.64148,0.72495
0.38029,0.90722
0.91115,0.33596
0.39749,0.75777
0.25109,0.76881
0.032469,0.79701
0.59969,0.31099
0.71093,0.86839
0.3645,0.94864
0.40107,0.38281
0.92432,0.62893
0.35548,0.11321
0.49541,0.86587
0.61529,0.57641
0.80836,0.87943
0.39126,0.88348
0.62809,0.34391
0.23348,0.35821
0.18942,0.88554
0.088165,0.0050736
0.84614,0.23356
0.79805,0.56642
0.77044,0.53326
0.33975,0.053146
0.70453,0.37628
0.94947,0.68522
0.068124,0.1514
0.23582,0.06558
0.94431,0.48916
0.030504,0.23202
0.66374,0.61753
0.46476,0.86037
0.70742,0.54219
0.52722,0.19418
0.71328,0.03325
0.080085,0.27174
0.32935,0.054624
0.72167,0.45656
0.068301,0.94432
0.50306,0.6048
0.40613,0.51628
0.92116,0.047819
0.4707,0.61873
0.66897,0.90512
0.58605,0.71052
0.33158,0.38977
0.36195,0.16019
0.31615,0.0463
0.91357,0.42585
0.053047,0.71278
0.54198,0.49383
0.56779,0.9605
0.45372,0.91123
0.44051,0.5482
0.55228,0.47434
0.8232,0.18546
0.62254,0.87462
0.44416,0.74914
0.15151,0.84527
0.41106,0.21147
0.41076,0.44124
