0.30692,0.22151
0.89308,0.45686
0.92158,0.51328
0.36265,0.33314
0.33973,0.73332
0.50476,0.8285
0.88434,0.58915
0.46214,0.41006
0.79076,0.049649
0.7303,0.87602
0.72244,0.57185
0.55189,0.35551
0.26402,0.712
0.046581,0.04716
0.47331,0.44616
0.028603,0.73103
0.99562,0.56685
0.6283,0.75091
0.70822,0.18045
0.62936,0.35207
0.72748,0.76939
0.19598,0.89248
0.61429,0.81167
0.37712,0.66856
0.74566,0.71403
0.93701,0.35438
0.84431,0.18611
0.82196,0.056151
0.95523,0.4427
0.50492,0.83998
0.24713,0.93215
0.63546,0.043226
0.13512,0.3667
0.65981,0.061817
0.95778,0.12163
0.65565,0.50058
0.21703,0.12686
0.85283,0.83195
0.9522,0.57768
0.46557,0.5407
0.11835,0.60396
0.82519,0.40977
0.48648,0.49292
0.84541,0.11931
0.46035,0.052477
0.87241,0.072719
0.33317,0.77521
0.51832,0.60513
0.51929,0.10404
0.80065,0.2064
0.44362,0.3397
0.1525,0.63745
0.19149,0.95817
0.14768,0.40816
0.19389,0.62319
0.40406,0.67502
0.62964,0.90394
0.0036655,0.8623
0.98116,0.63657
0.69521,0.78233
0.37783,0.53173
0.41651,0.60591
0.21802,0.50774
0.36211,0.82973
0.29964,0.56393
0.83785,0.90715
0.2254,0.70342
0.31277,0.77659
0.26539,0.63614
0.80392,0.67881
0.27712,0.89876
0.35098,0.19427
0.18429,0.59026
0.64867,0.51497
0.26372,0.13542
0.3867,0.79624
0.63776,0.51462
0.38504,0.9613
0.05704,0.40586
0.84973,0.78355
0.35462,0.71741
0.13492,0.62676
0.51753,0.85407
0.22078,0.27394
0.64397,0.23581
0.4989,0.47924
0.98601,0.90599
0.40485,0.29724
0.98652,0.56497
0.088483,0.57245
0.3206,0.29146
0.24092,0.55781
0.18552,0.52936
0.08132,0.27658
0.80271,0.4565
0.76962,0.36276
0.87068,0.24383
0.5389,0.77462
0.51418,0.55248
0.18733,0.62348
0.64793,0.079632
0.98338,0.61298
0.89004,0.17377
0.0013455,0.21578
0.71221,0.2673
0.53058,0.23084
0.33124,0.69612
0.81417,0.67785
0.4138,0.50649
0.037471,0.94976
0.57389,0.15517
0.65947,0.47581
0.047182,0.35449
0.24673,0.81479
0.78955,0.03444
0.1215,0.929
0.62373,0.0030367
0.63166,0.029665
0.6098,0.7972
0.51969,0.66381
0.48508,0.81507
0.29068,0.98964
0.13053,0.42987
0.66209,0.80516
0.91172,0.083633
0.31972,0.48732
0.73364,0.62265
0.7848,0.78411
0.35771,0.4108
0.88098,0.33598
0.039446,0.25475
0.093423,0.43614
0.53505,0.66854
0.8786,0.85757
0.31731,0.71447
0.011651,0.41306
0.90374,0.30355
0.54218,0.39945
0.30519,0.0016691
0.92247,0.746
0.16355,0.73794
0.80554,0.44894
0.77938,0.84692
0.12944,0.24015
0.044691,0.4411
0.61839,0.27176
0.76552,0.86661
0.5795,0.95305
0.68554,0.06508
0.48202,0.70098
0.53157,0.23051
0.51063,0.41571
0.93245,0.13699
0.14987,0.0050101
0.68975,0.66082
0.18327,0.70699
0.17843,0.90174
0.022814,0.49018
0.92544,0.41927
0.14527,0.98369
0.10959,0.11238
0.82958,0.10273
0.41987,0.33672
0.76028,0.674
0.15552,0.2611
0.018131,0.052575
0.09625,0.50119
0.16273,0.004551
0.57263,0.33351
0.97022,0.6882
0.65173,0.62586
0.0044599,0.69456
0.050938,0.99976
0.90753,0.80275
0.37769,0.42751
0.92526,0.81916
0.38163,0.2691
0.42069,0.55344
0.65003,0.78049
0.1965,0.32128
0.99795,0.88798
0.48953,0.42727
0.83274,0.21705
0.99429,0.78849
0.4879,0.86237
0.23652,0.87392
0.54159,0.80613
0.24945,0.4353
0.36485,0.36018
0.24017,0.41095
0.32631,0.58971
0.9431,0.067235
0.63549,0.59059
0.80814,0.28529
0.33861,0.48379
0.58897,0.31866
0.49491,0.48718
0.92045,0.49604
0.41606,0.87165
0.16612,0.95519
0.79688,0.21145
0.93766,0.041759
0.44347,0.22595
0.31051,0.32934
0.6003,0.81857
0.053256,0.089611
0.44562,0.69208
0.2353,0.26143
0.3036,0.17864
0.29343,0.61664
0.88474,0.10426
0.35746,0.36023
0.778,0.68929
0.97085,0.1803
0.28274,0.39404
0.81649,0.038602
0.7318,0.1061
0.63937,0.070366
0.057908,0.32036
0.81199,0.10073
0.91457,0.47318
0.5142,0.98642
0.32916,0.70742
0.70759,0.68448
0.16211,0.48032
0.71982,0.56731
0.76103,0.773
0.70805,0.83525
0.13305,0.073174
0.96646,0.9327
0.93454,0.85816
0.062119,0.081595
0.4387,0.47705
0.5889,0.57588
0.58282,0.99427
0.45071,0.77009
0.05293,0.13959
0.49644,0.019872
0.17648,0.20485
0.37716,0.76854
0.86253,0.34348
0.84559,0.58872
0.61304,0.24879
0.42266,0.21846
0.28708,0.91576
0.75365,0.79569
0.042373,0.50952
0.83755,0.15161
0.10812,0.035256
0.99733,0.44215
0.21932,0.044792
0.72462,0.59147
0.069067,0.80045
0.67021,0.97795
0.65762,0.29764
0.54081,0.25698
0.42397,0.76268
0.13458,0.94587
0.3317,0.21125
0.83083,0.032632
0.47462,0.78092
0.68299,0.46008
0.036818,0.16033
0.69219,0.094662
0.29602,0.87336
0.68357,0.038419
0.54228,0.59802
0.92064,0.0031914
0.8722,0.37716
0.2144,0.45287
0.84062,0.44294
0.21757,0.0069321
0.35385,0.8792
0.94899,0.5752
0.85887,0.27421
0.42989,0.5111
0.0012051,0.91344
0.69903,0.15746
0.43086,0.31303
0.55207,0.39087
0.25844,0.0056942
0.94801,0.51565
0.42455,0.093983
0.2969,0.63429
0.62467,0.59593
0.12184,0.94088
0.58601,0.16572
0.69235,0.22776
0.77933,0.13528
0.43332,0.48744
0.21487,0.58899
0.49453,0.11571
0.19811,0.53058
0.35583,0.82629
0.26382,0.90128
0.7008,0.22393
0.94133,0.94662
0.76802,0.49578
0.011541,0.14856
0.015153,0.72087
0.21892,0.7953
0.094409,0.027354
0.39699,0.62947
0.46893,0.5339
0.94152,0.96646
0.65865,0.40015
0.33384,0.083861
0.021216,0.61296
0.96387,0.020557
0.85944,0.38688
0.40144,0.74696
0.52393,0.19214
0.10095,0.97198
0.058253,0.51762
0.86328,0.34414
0.70156,0.048026
0.18516,0.56581
0.21208,0.094136
0.3192,0.51847
0.81263,0.60038
0.92368,0.66007
0.92809,0.22865
0.077493,0.66109
0.8269,0.64043
0.85152,0.90055
0.79023,0.53437
0.11232,0.68512
0.88517,0.463
0.020035,0.58295
0.16887,0.2197
0.094363,0.9638
0.55947,0.42495
0.0044242,0.39944
0.85126,0.10075
0.08672,0.59734
0.81014,0.78012
0.18592,0.45463
0.15767,0.57726
0.37855,0.66218
0.36521,0.27161
0.2627,0.33894
0.54679,0.68438
0.31096,0.043647
0.88231,0.51846
0.42787,0.34165
0.80922,0.60788
0.26415,0.96538
0.73247,0.59804
0.7027,0.13895
0.42257,0.90376
0.92329,0.93366
0.17604,0.9019
0.2669,0.31944
0.55442,0.34351
0.44227,0.6083
0.41803,0.078178
0.2246,0.73698
0.60462,0.72442
0.67146,0.00032844
0.20804,0.36171
0.7678,0.78632
0.079315,0.72232
0.15101,0.29758
0.26538,0.54488
0.27622,0.15721
0.79849,0.51473
0.32437,0.95908
0.28897,0.96114
0.96044,0.070298
0.65344,0.24189
0.67527,0.026662
0.52942,0.5637
0.23173,0.0032576
0.10155,0.92917
0.17146,0.073122
0.37822,0.70974
0.91101,0.41995
0.49555,0.94671
0.40859,0.67985
0.2456,0.72441
0.02771,0.54026
0.7418,0.1601
0.43137,0.9637
0.65711,0.59138
0.86063,0.87688
0.32022,0.677
0.7796,0.18915
0.62064,0.27663
0.89953,0.78528
0.84407,0.69114
0.3759,0.68789
0.12798,0.96746
0.96003,0.44017
0.055047,0.14226
0.24971,0.67233
0.8236,0.0064702
0.50956,0.87407
0.29407,0.64619
0.92624,0.98031
0.30839,0.51392
0.29176,0.48295
0.067255,0.68728
0.42461,0.21619
0.22332,0.0026677
0.23752,0.98989
0.15873,0.093863
0.53106,0.97207
0.34066,0.7279
0.98527,0.6455
0.49421,0.66503
0.90977,0.34456
0.80489,0.34912
0.35288,0.11855
0.99152,0.37811
0.22465,0.27929
0.21895,0.30873
0.12759,0.78401
0.55718,0.01208
0.31966,0.73629
0.32247,0.26343
0.011925,0.2954
0.51123,0.49244
0.73904,0.91039
0.44542,0.40724
0.57608,0.48644
0.98013,0.478
0.50027,0.84126
0.034843,0.78441
0.69234,0.96066
0.60268,0.88386
0.49126,0.68838
0.10811,0.16354
0.49989,0.60585
0.10696,0.061647
0.27866,0.69849
0.58824,0.77474
0.74132,0.63279
0.31017,0.3284
0.97224,0.66025
0.64232,0.18847
0.81102,0.93932
0.45204,0.013215
0.96109,0.74221
0.55994,0.81869
0.24306,0.85756
0.01202,0.44375
0.047954,0.6282
0.75983,0.27878
0.87435,0.60078
0.97419,0.16041
0.81368,0.75047
0.42096,0.76137
0.78319,0.74949
0.25906,0.50946
0.73962,0.32821
0.9956,0.24217
0.62063,0.064975
0.45559,0.91983
0.41545,0.79306
0.24607,0.48747
0.21171,0.284
0.29313,0.48603
0.15912,0.53475
0.028455,0.8148
0.45795,0.16643
0.083236,0.99531
0.14917,0.099844
0.16001,0.97068
0.40318,0.77096
0.16792,0.23692
0.30796,0.35121
0.31073,0.86138
0.85711,0.81928
0.90873,0.81413
0.87892,0.3486
0.64996,0.6614
0.32354,0.83288
0.82996,0.036345
0.74246,0.28311
0.80865,0.8996
0.018183,0.30232
0.17074,0.077711
0.62113,0.12282
0.9044,0.0053516
0.29823,0.22202
0.32936,0.37657
0.85856,0.33794
0.59897,0.5061
0.34856,0.5028
0.11406,0.69456
0.40522,0.21334
0.68615,0.61449
0.39761,0.3727
0.53171,0.43716
0.17988,0.46171
0.4009,0.025399
0.75287,0.005929
0.32722,0.59106
0.088595,0.15705
0.78777,0.77623
0.18242,0.3311
0.26105,0.98607
0.080523,0.30002
0.073281,0.73053
0.44454,0.98373
0.64925,0.83629
0.1307,0.96849
0.90324,0.71497
0.90705,0.34772
0.75398,0.23877
0.10317,0.68922
0.97364,0.85487
0.4189,0.3073
0.17333,0.49115
0.18842,0.49471
0.40564,0.82786
0.62341,0.92116
0.79114,0.41399
0.56135,0.59019
0.11378,0.55501
0.70851,0.51437
0.033658,0.85899
0.43325,0.60975
0.92825,0.67977
0.59112,0.224
0.57801,0.93073
0.20824,0.86641
0.87549,0.94131
0.97475,0.63728
0.8069,0.5386
0.91537,0.097481
0.10999,0.22046
0.11384,0.27623
0.72299,0.30109
0.41513,0.064419
0.69121,0.33209
0.12006,0.41753
0.59326,0.045275
0.27831,0.061661
0.30194,0.30328
0.99282,0.073776
0.8289,0.6735
0.86992,0.84213
0.79314,0.34076
0.12122,0.58008
0.37635,0.25493
0.44238,0.33804
0.089997,0.76082
0.36953,0.45801
0.91966,0.28482
0.45411,0.99873
0.50825,0.24322
0.59435,0.36881
0.41357,0.29076
0.75955,0.1205
0.96413,0.59187
0.98855,0.52873
0.50456,0.85522
0.010724,0.86832
0.10668,0.87362
0.95642,0.63151
0.16254,0.76818
0.73846,0.74234
0.36037,0.26044
0.22111,0.11654
0.91942,0.8672
0.084683,0.68819
0.82623,0.64291
0.30439,0.35985
0.6209,0.90531
0.5431,0.3327
0.80739,0.086931
0.36489,0.011908
0.89162,0.54103
0.50123,0.41004
0.90619,0.98634
0.3213,0.05371
0.46444,0.83713
0.10563,0.56453
0.78795,0.64395
0.36504,0.40346
0.3197,0.38351
0.19435,0.49147
0.38945,0.65682
0.8648,0.65613
0.97529,0.54345
0.3425,0.2996
0.6486,0.23977
0.30807,0.15169
0.47868,0.2223
0.67441,0.065549
0.63141,0.010845
0.5184,0.73109
0.94302,0.79428
0.40781,0.63099
0.027903,0.76606
0.48403,0.17803
0.3485,0.1089
