0.48602,0.2573
0.37188,0.5378
0.011199,0.69714
0.13649,0.57045
0.31277,0.2946
0.38075,0.33206
0.55437,0.54669
0.20332,0.68755
0.87434,0.08415
0.41658,0.10693
0.52878,0.95706
0.16489,0.68367
0.65803,0.89822
0.41737,0.73678
0.94192,0.74912
0.75507,0.54928
0.90062,0.56748
0.91271,0.28393
0.054234,0.070303
0.50066,0.7864
0.21089,0.0034173
0.076083,0.84502
0.028779,0.51294
0.80899,0.97176
0.26741,0.72704
0.84484,0.52376
0.90158,0.32495
0.29782,0.32283
0.958,0.36424
0.9994,0.98793
0.38675,0.37245
0.26976,0.18329
0.6459,0.0062534
0.86211,0.27093
0.64017,0.52082
0.87388,0.94627
0.11405,0.072507
0.25647,0.60692
0.15032,0.22004
0.33085,0.63328
0.4465,0.18975
0.26825,0.34348
0.43442,0.80724
0.2999,0.72718
0.5626,0.11023
0.84408,0.9683
0.52426,0.6965
0.57962,0.81899
0.83671,0.32398
0.65677,0.38446
0.99576,0.88698
0.94722,0.39912
0.20125,0.82098
0.33699,0.20066
0.023469,0.63156
0.097712,0.77316
0.18326,0.34661
0.9912,0.41446
0.48326,0.22765
0.688,0.054432
0.21873,0.76413
0.89642,0.32747
0.57813,0.92074
0.68441,0.022761
0.84563,0.87144
0.8127,0.062268
0.69822,0.2296
0.57987,0.10023
0.28098,0.24737
0.68759,0.82256
0.28091,0.82715
0.34211,0.93356
0.3599,0.082296
0.14693,0.68461
0.65838,0.0053045
0.20057,0.56556
0.73418,0.6542
0.21252,0.75225
0.34085,0.54434
0.51453,0.78629
0.23375,0.20171
0.18938,0.5874
0.29742,0.036019
0.16967,0.094352
0.63073,0.64371
0.4342,0.99272
0.23498,0.47299
0.73062,0.37008
0.56426,0.36988
0.62287,0.11231
0.18185,0.16535
0.10089,0.3738
0.99064,0.31687
0.82638,0.95145
0.24199,0.07628
0.9208,0.95005
0.93849,0.45719
0.76132,0.58836
0.55611,0.36575
0.60139,0.60199
0.77781,0.25983
0.90876,0.66459
0.61277,0.73094
0.3496,0.40075
0.32105,0.53673
0.19997,0.95299
0.22441,0.76914
0.81543,0.15739
0.70873,0.10314
0.00039777,0.17253
0.5398,0.64338
0.040158,0.32523
0.26483,0.30951
0.8274,0.5436
0.13556,0.76116
0.83347,0.87778
0.62945,0.19211
0.49356,0.4838
0.95218,0.65998
0.74888,0.032017
0.23032,0.44026
0.20177,0.48573
0.88121,0.20061
0.80442,0.015393
0.34712,0.31359
0.1666,0.049468
0.2226,0.61383
0.39848,0.23842
0.98564,0.98272
0.42764,0.94506
0.24862,0.50737
0.17933,0.48114
0.71314,0.43652
0.42518,0.16082
0.32085,0.81196
0.3856,0.15259
0.06685,0.39449
0.07305,0.033324
0.33127,0.45544
0.46267,0.1644
0.089794,0.36328
0.39484,0.38973
0.031576,0.75384
0.33677,0.83842
0.58547,0.097373
0.3401,0.03155
0.85102,0.085555
0.13636,0.39003
0.0049281,0.81557
0.84093,0.79197
0.26617,0.50949
0.1974,0.34863
0.14777,0.10777
0.29799,0.91517
0.48426,0.44451
0.057503,0.068328
0.38506,0.16297
0.76755,0.40765
0.97447,0.39919
0.62116,0.6854
0.043,0.71681
0.25433,0.24721
0.70433,0.73396
0.7895,0.42284
0.43141,0.32146
0.63329,0.86922
0.20856,0.036014
0.6294,0.42542
0.8557,0.94465
0.64288,0.079616
0.90055,0.94317
0.79887,0.65355
0.93071,0.77694
0.52556,0.28331
0.49617,0.035853
0.19664,0.22542
0.28433,0.925
0.31759,0.15459
0.99982,0.36584
0.25347,0.69757
0.64271,0.063516
0.37331,0.12544
0.27095,0.26124
0.25956,0.37191
0.74451,0.87465
0.42315,0.64103
0.91579,0.69994
0.93105,0.337
0.73288,0.90277
0.41077,0.017546
0.69016,0.10147
0.086778,0.2271
0.92956,0.68806
0.01461,0.27701
0.3596,0.12224
0.51377,0.18744
0.55562,0.82208
0.98706,0.51812
0.48374,0.95086
0.9984,0.1679
0.47249,0.87823
0.17156,0.59394
0.43665,0.39478
0.079459,0.9409
0.99776,0.74219
0.6348,0.15146
0.62109,0.10489
0.6739,0.74288
0.9916,0.63302
0.21379,0.80257
0.042742,0.84634
0.97747,0.43079
0.58689,0.64224
0.49645,0.98329
0.53748,0.23059
0.57444,0.33322
0.86779,0.20958
0.9463,0.60117
0.20056,0.76135
0.15881,0.29709
0.16209,0.64095
0.92115,0.047475
0.94991,0.55999
0.33167,0.70374
0.31993,0.78815
0.30002,0.81153
0.43523,0.64366
0.28867,0.55131
0.048825,0.42625
0.9286,0.59016
0.83548,0.80568
0.87697,0.73594
0.23682,0.14349
0.10899,0.39241
0.81441,0.23524
0.45767,0.053901
0.46927,0.81424
0.38255,0.77412
0.048602,0.65189
0.38198,0.58721
0.063363,0.32519
0.06079,0.1137
0.94433,0.71989
0.026589,0.31179
0.6392,0.041933
0.81439,0.0077888
0.14583,0.62405
0.70073,0.40437
0.098242,0.55887
0.2066,0.57512
0.59394,0.57494
0.60479,0.9314
0.81692,0.58213
0.28948,0.20001
0.15994,0.79374
0.11238,0.43113
0.76694,0.23645
0.15324,0.32752
0.6947,0.19382
0.37717,0.22797
0.24437,0.56492
0.93868,0.83563
0.93636,0.39889
0.98099,0.098606
0.31524,0.7926
0.61731,0.84052
0.83988,0.24042
0.32777,0.60899
0.92381,0.62665
0.33344,0.2635
0.031083,0.89375
0.16644,0.68324
0.12776,0.38265
0.18091,0.83925
0.042438,0.47917
0.94984,0.37026
0.56119,0.71506
0.23776,0.17087
0.883,0.49549
0.56633,0.16953
0.046119,0.35672
0.60957,0.42993
0.30186,0.17738
0.56824,0.65303
0.65006,0.50877
0.015755,0.27659
0.023614,0.34087
0.38809,0.70196
0.60966,0.0094517
0.12317,0.91648
0.34486,0.67079
0.25929,0.66773
0.40098,0.23011
0.78943,0.07484
0.52013,0.99059
0.29968,0.76102
0.76279,0.86284
0.095467,0.88885
0.98725,0.52373
0.023232,0.28797
0.41225,0.5782
0.24945,0.10137
0.83239,0.93074
0.15323,0.016924
0.70222,0.55474
0.31858,0.95257
0.942,0.63434
0.21665,0.18405
0.68043,0.2452
0.52608,0.82757
0.35412,0.3791
0.56442,0.14931
0.84489,0.21263
0.45313,0.6101
0.35157,0.41889
0.88875,0.32029
0.23967,0.69804
0.18456,0.546
0.35812,0.8214
0.24736,0.11711
0.84287,0.29052
0.8939,0.71545
0.93553,0.75222
0.81126,0.5983
0.28162,0.035669
0.044928,0.030907
0.38238,0.66145
0.070882,0.89595
0.39118,0.73648
0.36203,0.95601
0.79099,0.3647
0.70619,0.58126
0.25119,0.69424
0.97346,0.49514
0.39983,0.90828
0.72443,0.17896
0.32017,0.39396
0.63209,0.0515
0.63076,0.42397
0.99417,0.0007098
0.31233,0.21316
0.43351,0.99009
0.54719,0.20144
0.23648,0.22524
0.98996,0.92714
0.20652,0.42788
0.30309,0.48904
0.86209,0.95487
0.87175,0.62599
0.83561,0.12841
0.49273,0.25516
0.05119,0.28937
0.53966,0.96191
0.30804,0.99943
0.51266,0.67973
0.59475,0.55695
0.20533,0.38283
0.40439,0.12276
0.4743,0.39313
0.9233,0.68658
0.28948,0.82569
0.57595,0.71616
0.37734,0.81369
0.58472,0.35711
0.87392,0.5067
0.12457,0.44406
0.70836,0.71435
0.77467,0.33821
0.87867,0.26369
0.032763,0.54958
0.74925,0.25126
0.4724,0.27153
0.58896,0.24462
0.90976,0.062963
0.49904,0.32566
0.58272,0.14002
0.013742,0.53717
0.80943,0.29019
0.48556,0.25043
0.22228,0.79645
0.64921,0.35772
0.13174,0.17971
0.36065,0.25505
0.82605,0.25876
0.38214,0.68307
0.13847,0.24833
0.4809,0.1667
0.044462,0.77669
0.7477,0.1337
0.90241,0.56576
0.53491,0.92206
0.22845,0.49985
0.37229,0.10105
0.92391,0.13294
0.5057,0.18905
0.56802,0.10482
0.34315,0.48972
0.45117,0.88355
0.35472,0.21269
0.47072,0.12179
0.26866,0.76766
0.50756,0.063824
0.0081264,0.85955
0.18126,0.096174
0.70483,0.88988
0.40077,0.23907
0.97434,0.4906
0.98462,0.76628
0.35232,0.55428
0.82052,0.82502
0.20508,0.91868
0.2301,0.61622
0.59621,0.10609
0.076722,0.1208
0.79096,0.35938
0.39718,0.75279
0.44784,0.023162
0.38241,0.84377
0.27667,0.8666
0.64989,0.39816
0.35044,0.075168
0.75546,0.20367
0.72445,0.58748
0.89982,0.60226
0.21967,0.64835
0.71675,0.37786
0.47306,0.058648
0.51128,0.025729
0.28336,0.91102
0.49613,0.23272
0.24801,0.77796
0.85581,0.66327
0.77823,0.61558
0.073061,0.95285
0.91354,0.56404
0.32644,0.14414
0.04925,0.3354
0.49205,0.70854
0.80138,0.33884
0.84383,0.7214
0.021679,0.63996
0.75355,0.70992
0.84659,0.80664
0.29413,0.56602
0.6898,0.27862
0.11292,0.42264
0.34277,0.7261
0.15104,0.34217
0.36735,0.71146
0.62113,0.76255
0.92601,0.58512
0.3846,0.12606
0.069203,0.82704
0.92849,0.76758
0.2202,0.56286
0.88053,0.68989
0.23331,0.79969
0.26304,0.02373
0.27213,0.025856
0.5598,0.7652
0.087512,0.80692
0.057047,0.79386
0.29335,0.1559
0.16675,0.86705
0.04033,0.65764
0.22329,0.78318
0.42644,0.34812
0.74532,0.77923
0.34147,0.73908
0.676,0.45248
0.92409,0.79261
0.31479,0.51398
0.14541,0.179
0.88603,0.64724
0.19681,0.19843
0.19235,0.15122
0.79407,0.82578
0.17133,0.25086
0.39481,0.46038
0.50245,0.034088
0.85116,0.93274
0.37832,0.46843
0.57458,0.096539
0.55063,0.23855
0.4628,0.36888
0.27376,0.45943
0.60274,0.74882
0.92665,0.38671
0.31904,0.011999
0.16501,0.62089
0.42893,0.55247
0.55583,0.30363
0.77067,0.49302
0.16226,0.29252
0.62654,0.40836
0.42981,0.60768
0.80906,0.46431
0.10732,0.20725
0.23689,0.48648
0.80264,0.55002
0.098626,0.18453
0.88863,0.19684
0.38531,0.80052
0.2477,0.60068
0.14819,0.21441
0.29073,0.77616
0.5324,0.78069
0.96812,0.35726
0.85654,0.89335
0.072389,0.38143
0.24981,0.12017
0.57475,0.11192
0.63552,0.049835
0.35865,0.81239
0.13333,0.89048
0.22232,0.43265
0.54879,0.75242
0.56714,0.25131
0.11389,0.4653
0.065361,0.50928
0.67577,0.6131
0.088791,0.81249
0.082858,0.15136
0.084748,0.030782
0.81394,0.84302
0.7775,0.41125
0.36854,0.7297
0.71541,0.71479
0.33159,0.94852
0.029006,0.69733
0.37204,0.013664
0.49286,0.37634
0.14772,0.33563
0.52739,0.72651
0.66931,0.16176
0.48012,0.90094
0.97555,0.73956
0.44192,0.76214
0.38836,0.081621
0.43876,0.099083
0.68045,0.10975
0.97357,0.41437
0.1455,0.27199
0.067024,0.18204
0.77479,0.38101
0.6914,0.40555
0.12024,0.081702
0.6948,0.19722
0.38172,0.034931
0.68922,0.7822
0.36385,0.34337
0.7929,0.22674
0.84066,0.73989
0.13563,0.51548
0.19681,0.50888
0.22187,0.29737
0.09756,0.98431
0.25267,0.54461
0.35844,0.66722
0.2702,0.60523
0.61641,0.22268
0.43323,0.50129
0.15191,0.78671
0.62518,0.9117
0.79608,0.55427
0.41222,0.37323
0.90602,0.23106
0.28943,0.35499
0.9737,0.62044
0.26446,0.72655
0.9347,0.46023
0.48517,0.73643
0.31624,0.68313
0.39235,0.15066
0.96117,0.96314
0.57964,0.38056
0.61668,0.44576
0.20938,0.44628
0.22827,0.50066
0.42459,0.84966
0.73253,0.54798
0.19406,0.83786
0.029576,0.85164
0.29903,0.76146
0.15061,0.12245
0.85473,0.53399
0.00038991,0.90733
0.61991,0.94612
0.47872,0.24158
0.12677,0.89041
0.73958,0.76371
0.43725,0.96832
0.36743,0.69425
0.74257,0.64273
0.21512,0.66046
0.81317,0.41418
0.64816,0.69016
0.18362,0.49754
0.56516,0.096225
0.032084,0.12189
0.86581,0.064752
0.15674,0.21497
0.57035,0.78514
0.39761,0.38573
0.79767,0.052793
0.19257,0.23442
0.60592,0.058248
0.49399,0.16684
0.36892,0.41876
0.74443,0.55055
0.90485,0.66643
0.31853,0.081404
0.38062,0.16928
0.18267,0.41126
0.50611,0.1863
0.48822,0.47824
0.37223,0.89724
0.93025,0.028214
0.38676,0.95702
0.63645,0.8311
0.27989,0.62431
0.19496,0.66387
0.8432,0.43826
0.88038,0.32053
0.39493,0.94659
0.59483,0.71017
0.079203,0.85272
0.37616,0.07442
0.093908,0.95745
0.38509,0.074046
0.69394,0.57058
0.3529,0.52457
0.099383,0.79344
0.78879,0.18462
0.65478,0.037643
0.30963,0.20274
0.24731,0.50639
0.50644,0.58078
0.13209,0.56166
0.32235,0.045474
0.61575,0.11593
0.66987,0.16666
0.57144,0.96473
0.85703,0.35247
0.34331,0.98145
0.86984,0.0068826
0.093825,0.99095
0.15011,0.1383
0.13534,0.46907
0.19315,0.93357
0.22608,0.70403
0.92153,0.3566
0.86028,0.11164
0.79935,0.059656
0.39509,0.36814
0.059846,0.094517
0.88843,0.46637
0.96035,0.16193
0.49555,0.75545
0.94224,0.43046
0.82664,0.71144
0.46575,0.19071
0.8856,0.6479
0.94086,0.067993
0.36764,0.60377
0.97784,0.72862
0.51705,0.37502
0.72052,0.55337
0.094209,0.63152
0.93155,0.55951
0.46382,0.409
0.24367,0.013158
0.98191,0.92255
0.29599,0.53936
0.69702,0.64316
0.24506,0.53154
0.69611,0.1262
0.72267,0.73999
0.14542,0.68391
0.47305,0.067806
0.77436,0.98259
0.3063,0.13683
0.48983,0.71273
0.21324,0.58703
0.8006,0.25467
0.8331,0.045315
0.64901,0.9266
0.48226,0.69408
0.66642,0.19359
0.9219,0.46474
0.90234,0.22887
0.065598,0.5381
0.7168,0.25547
0.34719,0.87705
0.48603,0.2815
0.3611,0.51476
0.44505,0.13791
0.92107,0.93217
0.62303,0.12468
0.056634,0.62407
0.64764,0.94166
0.57782,0.43161
0.97364,0.43509
0.85782,0.092108
0.39204,0.79798
0.58245,0.78484
0.69608,0.60623
0.39913,0.032489
0.88331,0.16671
0.036926,0.32952
0.74779,0.73815
0.11576,0.46086
0.40647,0.17876
0.87185,0.3589
0.51628,0.38807
0.90635,0.53427
0.80509,0.32364
0.091811,0.4074
0.38576,0.54796
0.28969,0.298
0.44187,0.60021
0.076254,0.90322
0.23406,0.025935
0.75505,0.32108
0.76547,0.40131
0.85667,0.61375
0.064051,0.46353
0.86758,0.83513
0.61942,0.73405
0.56677,0.75234
0.93237,0.13937
0.27871,0.71593
0.01001,0.28407
0.54027,0.44846
0.65468,0.020633
0.16897,0.059143
0.12351,0.17958
0.70696,0.81779
0.13921,0.25691
0.31647,0.16333
0.30441,0.51453
0.26502,0.54877
0.69309,0.068284
0.19269,0.024924
0.89128,0.04342
0.32739,0.9439
0.73878,0.11316
0.19633,0.12143
0.44892,0.72298
0.093452,0.7542
0.6645,0.71273
0.55363,0.78648
0.94476,0.14231
0.48114,0.20941
0.73987,0.5308
0.93117,0.533
0.63013,0.32854
0.97635,0.91123
0.19485,0.20817
0.38271,0.54606
0.17999,0.056096
0.86402,0.63103
0.64905,0.67309
0.44734,0.0069662
0.97815,0.79375
0.26488,0.92721
0.32942,0.52592
0.90655,0.13444
0.78756,0.97052
0.68571,0.65799
0.76116,0.13961
0.38571,0.28412
0.96812,0.68783
0.07993,0.46395
0.070454,0.44967
0.64112,0.37572
0.45635,0.23166
0.99548,0.5703
0.33253,0.52812
0.63147,0.38232
0.91456,0.22948
0.65824,0.36628
0.8782,0.6265
0.88049,0.60112
0.61557,0.58155
0.55366,0.060989
0.13684,0.38379
0.45362,0.16019
0.070817,0.27237
0.34062,0.20887
0.1455,0.26712
0.16561,0.34604
0.1185,0.84205
0.62711,0.47692
0.91582,0.12154
0.44066,0.54094
0.5864,0.79772
0.68291,0.62354
0.40648,0.88394
0.59069,0.62183
0.61234,0.66543
0.20154,0.061043
0.70754,0.61927
0.48705,0.31389
0.8448,0.36695
0.67289,0.2774
0.16983,0.43573
0.67861,0.014416
0.37177,0.85834
0.26335,0.61213
0.08214,0.63139
0.87525,0.12416
