0.76009,0.56147
0.36853,0.04226
0.95353,0.88936
0.94563,0.65007
0.56083,0.06136
0.86599,0.67572
0.50698,0.64267
0.43039,0.65932
0.059401,0.25283
0.94586,0.12512
0.31357,0.4443
0.27904,0.61231
0.65836,0.26661
0.0067047,0.12398
0.72585,0.60452
0.21026,0.87928
0.97328,0.67921
0.0089419,0.51516
0.064732,0.34377
0.61755,0.80772
0.17487,0.21222
0.048059,0.30783
0.42816,0.74458
0.83781,0.78561
0.037914,0.43664
0.18793,0.49235
0.11421,0.046516
0.60627,0.543
0.061108,0.26253
0.5928,0.24096
0.51842,0.76599
0.074679,0.79868
0.98478,0.99389
0.30731,0.20786
0.30034,0.20331
0.63324,0.86435
0.84904,0.42819
0.76997,0.95714
0.099966,0.50405
0.98976,0.59498
0.67053,0.9833
0.58571,0.25444
0.44497,0.50832
0.26618,0.75607
0.81193,0.40348
0.45421,0.65461
0.78687,0.73885
0.71333,0.6258
0.59812,0.91981
0.55894,0.20175
0.11358,0.94873
0.042079,0.22473
0.90192,0.8209
0.15458,0.55279
0.98546,0.64885
0.010506,0.094144
0.5455,0.81325
0.68989,0.11414
0.59665,0.99836
0.78392,0.79273
0.0047695,0.39616
0.022603,0.91894
0.62651,0.24904
0.37364,0.61306
0.36547,0.33299
0.90085,0.42601
0.79507,0.56252
0.30781,0.86745
0.86767,0.42905
0.5404,0.98337
0.58995,0.065967
0.4328,0.28812
0.50835,0.22824
0.80737,0.28269
0.90168,0.91439
0.17882,0.56536
0.48709,0.89003
0.42907,0.30484
0.6996,0.79999
0.2271,0.40473
0.01899,0.12471
0.22169,0.44841
0.59709,0.89328
0.5845,0.48375
0.51058,0.52718
0.74348,0.58071
0.13373,0.029252
0.89489,0.14758
0.62947,0.12275
0.27122,0.16171
0.2361,0.91316
0.43089,0.3303
0.85009,0.70267
0.89107,0.03289
0.55447,0.26179
0.7023,0.3885
0.42103,0.27904
0.47435,0.88613
0.96236,0.116
0.47404,0.80376
0.87988,0.25451
0.32963,0.7103
0.81637,0.089527
0.95347,0.57969
0.23611,0.076544
0.31598,0.36288
0.20689,0.00023463
0.65844,0.86031
0.42642,0.10901
0.48789,0.15491
0.057222,0.48904
0.46061,0.25541
0.57123,0.17007
0.42952,0.70821
0.93224,0.8417
0.30811,0.47802
0.40586,0.20503
0.69462,0.33155
0.81473,0.065132
0.21494,0.13147
0.90018,0.5685
0.6244,0.43537
0.0023214,0.38276
0.9654,0.64548
0.031066,0.12601
0.42732,0.20944
0.6171,0.25218
0.52226,0.76083
0.0056126,0.9448
0.17292,0.33984
0.5033,0.053309
0.52268,0.99343
0.021589,0.25224
0.98643,0.46393
0.15864,0.98493
0.81559,0.73055
0.022055,0.15724
0.7261,0.084731
0.017743,0.98337
0.74827,0.13847
0.050916,0.1262
0.56613,0.062107
0.24561,0.90254
0.49663,0.32558
0.63778,0.46029
0.58765,0.43959
0.49331,0.92098
0.028037,0.21864
0.85008,0.84607
0.39764,0.62846
0.91535,0.92932
0.47219,0.99085
0.74983,0.77407
0.68609,0.36723
0.048528,0.59482
0.65712,0.048231
0.98204,0.27141
0.3159,0.94942
0.72097,0.27255
0.46539,0.48912
0.24469,0.7764
0.80789,0.74526
0.79225,0.23567
0.66153,0.19652
0.98434,0.33497
0.082968,0.92407
0.0013395,0.93619
0.54876,0.15556
0.86204,0.3616
0.24719,0.24194
0.74836,0.387
0.54284,0.85776
0.47053,0.93686
0.2915,0.44152
0.84181,0.78906
0.052273,0.49383
0.72607,0.48763
0.28895,0.041908
0.45204,0.33695
0.40513,0.77429
0.031804,0.74606
0.26387,0.19329
0.31071,0.38364
0.53596,0.74771
0.44102,0.75964
0.1551,0.41422
0.75279,0.0081666
0.005913,0.31073
0.68824,0.8552
0.66648,0.78025
0.051501,0.32602
0.53132,0.53407
0.9552,0.585
0.85227,0.94439
0.14743,0.201
0.40938,0.33309
0.83451,0.99048
0.69555,0.13553
0.1341,0.82883
0.017015,0.75104
0.22782,0.77375
0.62935,0.64199
0.6135,0.25765
0.16002,0.92765
0.011438,0.28058
0.83474,0.24784
0.55456,0.012889
0.52415,0.8392
0.12784,0.59197
0.91306,0.14938
0.31107,0.99301
0.49075,0.84958
0.48173,0.81776
0.29729,0.34024
0.036285,0.94054
0.73134,0.37278
0.82855,0.72645
0.99961,0.94201
0.73744,0.9527
0.30771,0.17227
0.056228,0.25017
0.47489,0.67384
0.59257,0.83446
0.84436,0.57084
0.054599,0.37276
0.40985,0.26494
0.12658,0.1625
0.3519,0.052844
0.54765,0.86987
0.90236,0.068986
0.94323,0.94772
0.1704,0.83645
0.088183,0.43526
0.073851,0.52244
0.3619,0.33593
0.39657,0.98534
0.68905,0.47944
0.28741,0.2261
0.87401,0.30284
0.63621,0.34382
0.3237,0.92218
0.65205,0.67952
0.5487,0.1606
0.62675,0.30602
0.76136,0.085697
0.95476,0.57727
0.80867,0.69381
0.89845,0.61193
0.47226,0.86019
0.45489,0.47065
0.17755,0.92413
0.34309,0.11313
0.10132,0.71778
0.30662,0.137
0.18887,0.87069
0.98451,0.68306
0.77217,0.77933
0.29535,0.55927
0.54653,0.35357
0.74402,0.16259
0.15231,0.93956
0.0085087,0.73396
0.67561,0.53329
0.1503,0.79741
0.58502,0.67408
0.94381,0.43374
0.22,0.76549
0.85935,0.99689
0.99726,0.90766
0.5128,0.79621
0.38691,0.26006
0.53224,0.67215
0.91276,0.51013
0.21805,0.92765
0.64818,0.71185
0.22639,0.39454
0.46401,0.65219
0.45292,0.44385
0.5084,0.69383
0.91188,0.92201
0.34518,0.74875
0.86398,0.7132
0.14595,0.4027
0.89143,0.29215
0.65807,0.65408
0.15848,0.29272
0.0095336,0.88915
0.74104,0.87962
0.7696,0.11091
0.3345,0.63493
0.47948,0.74105
0.91307,0.85538
0.25336,0.77801
0.01646,0.87672
0.095059,0.12634
0.070454,0.02395
0.76509,0.8313
0.30024,0.035078
0.24712,0.24636
0.65782,0.53417
0.95293,0.21994
0.82812,0.17282
0.88495,0.44773
0.20337,0.67404
0.41165,0.6109
0.76757,0.45809
0.94012,0.39478
0.14063,0.0089541
0.93312,0.33954
0.37218,0.55787
0.5503,0.35447
0.24707,0.89673
0.047844,0.69802
0.46228,0.44598
0.73215,0.22062
0.38791,0.73922
0.53465,0.080431
0.76054,0.026677
0.76027,0.71733
0.17691,0.68254
0.50908,0.45216
0.78397,0.029411
0.43461,0.89017
0.20466,0.85582
0.7771,0.6793
0.10062,0.22039
0.62197,0.73477
0.73484,0.11788
0.79003,0.77719
0.723,0.47399
0.73928,0.4584
0.044723,0.21708
0.63317,0.54122
0.62869,0.5664
0.26096,0.53943
0.14747,0.58529
0.27519,0.74397
0.39267,0.16086
0.22074,0.10388
0.76071,0.62065
0.057366,0.87889
0.16178,0.55396
0.40682,0.36428
0.58566,0.71502
0.91935,0.4509
0.11161,0.61709
0.87903,0.12927
0.6406,0.53916
0.76492,0.91012
0.16943,0.88601
0.59655,0.51657
0.27568,0.16931
0.72392,0.71206
0.27892,0.12006
0.091499,0.2411
0.92114,0.60777
0.61968,0.75722
0.89429,0.69724
0.51366,0.76542
0.93829,0.58754
0.45331,0.12989
0.94737,0.81068
0.74095,0.79301
0.45058,0.6791
0.028643,0.18012
0.97924,0.4798
0.53893,0.95628
0.69083,0.86017
0.30046,0.92361
0.26799,0.20204
0.89482,0.69757
0.68081,0.15608
0.71112,0.94781
0.32852,0.74629
0.034887,0.37414
0.43164,0.86722
0.36718,0.12144
0.22665,0.11369
0.80306,0.40582
0.15356,0.30544
0.99911,0.025832
0.082856,0.62006
0.87953,0.78672
0.57698,0.53943
0.16381,0.91551
0.77062,0.94055
0.0062863,0.36135
0.44778,0.94996
0.99134,0.46361
0.063778,0.72382
0.86068,0.011614
0.33276,0.82852
0.56051,0.24881
0.4928,0.75917
0.40213,0.49284
0.73665,0.55236
0.72061,0.91686
0.80542,0.82153
0.98171,0.80421
0.42651,0.25622
0.50213,0.74545
0.91349,0.84012
0.58858,0.028516
0.61926,0.71608
0.58276,0.54667
0.52193,0.14414
0.80993,0.80394
0.46337,0.37635
0.98236,0.41593
0.63799,0.65336
0.36913,0.82946
0.91502,0.59029
0.39234,0.63471
0.46667,0.76288
0.21635,0.44227
0.77634,0.033514
0.96673,0.94956
0.70312,0.90199
0.30321,0.38072
0.60651,0.37062
0.9691,0.5152
0.19097,0.48833
0.73783,0.55492
0.77517,0.10531
0.030138,0.36962
0.73776,0.15162
0.030725,0.68354
0.36989,0.79181
0.24402,0.12063
0.67375,0.21221
0.31676,0.98833
0.15193,0.96507
0.97473,0.019869
0.68013,0.62453
0.17529,0.97654
0.9637,0.24025
0.36396,0.02781
0.74058,0.38493
0.10673,0.9784
0.37997,0.43269
0.33024,0.29677
0.54071,0.47183
0.7618,0.085146
0.81991,0.12494
0.95111,0.48449
0.34574,0.55175
0.58336,0.71841
0.1816,0.90157
0.91275,0.12962
0.32797,0.99411
0.31944,0.39443
0.47547,0.65671
0.86783,0.1645
0.91638,0.85973
0.6611,0.80439
0.048947,0.19926
0.98835,0.95722
0.059049,0.77944
0.2188,0.13309
0.58003,0.19673
0.82516,0.54055
0.92152,0.6215
0.96494,0.60441
0.091228,0.88077
0.11999,0.65181
0.81065,0.56961
0.17034,0.34858
0.3179,0.12737
0.28264,0.559
0.14063,0.60979
0.61373,0.8138
0.39957,0.28949
0.5568,0.79291
0.62541,0.73152
0.58497,0.51478
0.6239,0.63317
0.88004,0.098378
0.5169,0.8251
0.18844,0.36425
0.21313,0.57675
0.9612,0.25257
0.22108,0.85896
0.49297,0.38373
0.54389,0.3317
0.38255,0.95918
0.95712,0.80964
0.039038,0.50462
0.66496,0.86337
0.93122,0.90925
0.47139,0.57738
0.79233,0.14007
0.23028,0.56237
0.4451,0.7305
0.57844,0.8109
0.59165,0.27036
0.48123,0.91323
0.6863,0.86039
0.46681,0.34351
0.84589,0.32308
0.30319,0.94058
0.36594,0.84223
0.85649,0.78732
0.99047,0.21201
0.34117,0.9705
0.10842,0.58845
0.48847,0.027349
0.46685,0.53483
0.16365,0.021344
0.17925,0.41117
0.78571,0.72662
0.75126,0.41625
0.74148,0.25846
0.59383,0.62418
0.8632,0.20321
0.71708,0.82758
0.78343,0.40197
0.65205,0.17785
0.8265,0.09531
0.42295,0.7395
0.0058662,0.69024
0.67411,0.56042
0.077775,0.82715
0.5083,0.13259
0.60957,0.96419
0.89064,0.72682
0.36249,0.6409
0.66356,0.34806
0.81602,0.85806
0.038542,0.49768
0.77928,0.7169
0.063558,0.98704
0.54817,0.5843
0.6764,0.93537
0.15804,0.54708
0.18403,0.20998
0.17448,0.44299
0.12705,0.28006
0.84751,0.98271
0.14191,0.39762
0.94671,0.59258
0.53939,0.15468
0.8735,0.90635
0.11896,0.19274
0.39333,0.074939
0.070938,0.59872
0.99831,0.99522
0.99106,0.15818
0.40125,0.58186
0.59141,0.0067125
0.0079827,0.6077
0.16973,0.59671
0.51174,0.78949
0.47964,0.26934
0.45127,0.59925
0.29673,0.52184
0.080489,0.15725
0.65418,0.49712
0.56986,0.060956
0.70801,0.68291
0.97432,0.8287
0.082071,0.88929
0.95347,0.56913
0.25689,0.95522
0.20312,0.9674
0.85445,0.11372
0.59223,0.72134
0.79827,0.44543
0.63491,0.4263
0.40863,0.083712
0.66205,0.043952
0.59857,0.77677
0.37689,0.040433
0.22115,0.16104
0.55032,0.44551
0.45368,0.58887
0.92918,0.21427
0.79913,0.28949
0.86382,0.73355
0.96216,0.032878
0.92632,0.95494
0.19435,0.50378
0.57699,0.032711
0.48994,0.24288
0.87471,0.071116
0.8008,0.23134
0.34503,0.54194
0.31717,0.1318
0.72251,0.72273
0.54946,0.17181
0.33931,0.70916
0.74458,0.88271
0.66019,0.41147
0.3086,0.050804
0.76128,0.37438
0.47654,0.42815
0.60156,0.27595
0.86038,0.11539
0.43777,0.1127
0.38319,0.55269
0.51173,0.53384
0.47055,0.72572
0.79551,0.25254
0.76194,0.96704
0.88014,0.24641
0.17419,0.48289
0.49333,0.8752
0.016601,0.091337
0.14771,0.71941
0.31812,0.28607
0.72114,0.91677
0.44234,0.4697
0.26733,0.16233
0.6707,0.12736
0.7799,0.59873
0.61822,0.17044
0.082611,0.33261
0.99179,0.058987
0.35164,0.17809
0.47626,0.42367
0.6491,0.64261
0.13715,0.1011
0.70911,0.32695
0.97186,0.95514
0.27638,0.34035
0.11881,0.27349
0.93086,0.015665
0.309,0.57438
0.11217,0.61013
0.44831,0.46744
0.69893,0.45976
0.2687,0.98625
0.36512,0.53546
0.73284,0.6927
0.39115,0.075203
0.02616,0.12577
0.41758,0.030316
0.92744,0.60534
0.65184,0.62422
0.95019,0.98535
0.25999,0.89322
0.37731,0.22302
0.0049796,0.78018
0.2103,0.97693
0.68002,0.93867
0.75044,0.4116
0.25381,0.81545
0.84209,0.90375
0.41096,0.92881
0.77875,0.21837
0.36642,0.92009
0.91426,0.4764
0.55047,0.12439
0.36013,0.51671
0.90412,0.89472
0.79129,0.34601
0.075055,0.27345
0.1939,0.94878
0.77976,0.91099
0.34494,0.87199
0.6533,0.62569
0.57866,0.20229
0.44685,0.84502
0.65674,0.51943
0.63924,0.040826
0.092908,0.54859
0.63117,0.39858
0.20862,0.61526
0.53841,0.15426
0.64034,0.60824
0.9546,0.80772
0.62935,0.54267
0.98438,0.060493
0.80581,0.69266
0.25182,0.44513
0.57724,0.41565
0.42035,0.6477
0.94833,0.46005
0.16961,0.95129
0.057572,0.96903
0.77193,0.12201
0.57365,0.74119
0.57929,0.80854
0.88866,0.87952
0.77279,0.49128
0.22117,0.27823
0.11698,0.06133
0.59865,0.65984
0.77976,0.67452
0.078772,0.045593
0.92868,0.40291
0.22915,0.75826
0.053132,0.28304
0.72913,0.52355
0.00068311,0.60538
0.043051,0.40134
0.59996,0.78146
0.84948,0.54127
0.23886,0.5764
0.83495,0.25511
0.88745,0.11106
0.59246,0.81165
0.80684,0.48189
0.19717,0.4373
0.48038,0.099318
0.20483,0.81957
0.80539,0.2921
0.2706,0.46031
0.93027,0.9912
0.53421,0.60705
0.31884,0.66667
0.15746,0.68177
0.79742,0.84458
0.79535,0.079255
0.85073,0.70358
0.47919,0.44336
0.28778,0.56302
0.53454,0.94829
0.45823,0.015932
0.15507,0.75338
0.38478,0.7418
0.45185,0.97192
0.014181,0.81123
0.83041,0.53585
0.92403,0.53491
0.95188,0.60819
0.60756,0.5232
0.84538,0.91787
0.56355,0.037306
0.58686,0.53236
0.89601,0.67262
0.81263,0.3515
0.5671,0.66971
0.41108,0.29746
0.9538,0.50451
0.86361,0.95846
0.9098,0.93389
0.94553,0.78638
0.33028,0.51295
0.32045,0.53777
0.87443,0.28741
0.62733,0.85154
0.95941,0.057786
0.054996,0.31586
0.90164,0.5805
0.52373,0.082648
0.18836,0.64212
0.71415,0.44001
0.78205,0.46714
0.83679,0.95568
0.61295,0.21864
0.31223,0.8702
0.50301,0.72618
0.68861,0.74091
0.051639,0.70283
0.4803,0.3184
0.13193,0.83982
0.31306,0.48154
0.54151,0.39955
0.17023,0.36024
0.49138,0.53765
0.19222,0.46177
0.11549,0.72091
0.091059,0.81445
0.43965,0.65299
0.68901,0.86813
0.8814,0.097296
0.70039,0.15233
0.74478,0.48193
0.49214,0.25992
0.044171,0.22056
0.54552,0.63895
0.80906,0.9666
0.44967,0.2865
0.88112,0.2427
0.48467,0.34803
0.9728,0.1066
0.18022,0.09449
0.06418,0.27486
0.39059,0.89503
0.72583,0.90627
0.47704,0.83892
0.050388,0.6362
0.55255,0.71262
0.01826,0.44706
0.12607,0.40477
0.48228,0.57594
0.68535,0.39339
0.57604,0.44298
0.75682,0.11953
0.35922,0.84538
0.92204,0.8591
0.86364,0.77011
0.95858,0.90945
0.82809,0.70049
0.19934,0.39387
0.88515,0.079374
0.73575,0.35046
0.33707,0.59377
0.8149,0.12273
0.41459,0.30133
0.47386,0.39562
0.38897,0.76227
0.67781,0.85563
0.58761,0.34483
0.97473,0.3442
0.51432,0.94445
0.76151,0.57143
0.46817,0.2282
0.74451,0.95732
0.88655,0.86739
0.44527,0.11342
0.44506,0.97306
0.70697,0.9707
0.80185,0.75122
0.29635,0.75582
0.60084,0.38186
0.54165,0.21875
0.7374,0.21553
0.19009,0.11908
0.19818,0.95807
0.84351,0.14873
0.40113,0.74753
0.26876,0.87293
0.76342,0.86964
0.61862,0.37881
0.93177,0.82044
0.74717,0.57192
0.98339,0.0027356
0.49673,0.039565
0.21254,0.29296
0.057156,0.080639
0.87467,0.99557
0.65768,0.8759
0.51544,0.32551
0.1955,0.53343
0.90111,0.73625
0.34084,0.052134
0.84398,0.72811
0.63621,0.077439
0.035946,0.85155
0.24123,0.18433
0.25006,0.92264
0.82814,0.42191
0.24519,0.38922
0.67424,0.88852
0.33931,0.96002
0.25019,0.71348
0.71224,0.70505
0.2074,0.40971
0.0044297,0.96815
0.33208,0.41792
0.73203,0.7382
0.39068,0.010841
0.49722,0.24584
0.72706,0.067125
0.092865,0.06725
0.62347,0.092672
0.18396,0.9016
0.8421,0.1612
0.72372,0.82032
0.32388,0.4638
0.21622,0.66623
0.51281,0.32862
0.54595,0.58716
