0.91256,0.27106
0.038693,0.41261
0.64886,0.70244
0.36608,0.83617
0.66618,0.40249
0.53325,0.52689
0.029348,0.20032
0.11341,0.46125
0.16598,0.50295
0.23963,0.95045
0.099331,0.9979
0.72363,0.61643
0.71622,0.11845
0.35354,0.16259
0.47057,0.86426
0.6981,0.62116
0.5514,0.33452
0.65573,0.81074
0.062475,0.099255
0.27379,0.76166
0.85328,0.36757
0.022356,0.25286
0.43553,0.8887
0.48457,0.8492
0.0030713,0.98025
0.52535,0.70324
0.97005,0.51311
0.50815,0.96318
0.10047,0.66961
0.37809,0.94154
0.056035,0.7791
0.44153,0.46917
0.56871,0.81716
0.96888,0.75647
0.42777,0.43165
0.63119,0.84362
0.28297,0.6846
0.88305,0.15763
0.39324,0.73763
0.97382,0.23053
0.32389,0.64455
0.35853,0.42655
0.92427,0.61272
0.25751,0.42442
0.96197,0.72434
0.99208,0.12555
0.092546,0.90213
0.2801,0.29604
0.27078,0.44429
0.025543,0.67472
0.23033,0.73611
0.66171,0.80784
0.046296,0.36589
0.88448,0.69936
0.97749,0.53212
0.6555,0.8511
0.87355,0.62905
0.96194,0.26429
0.38582,0.563
0.011927,0.66592
0.55179,0.50962
0.042989,0.75499
0.95894,0.52178
0.6627,0.24521
0.33636,0.1225
0.13006,0.1832
0.29663,0.55081
0.96532,0.080173
0.97376,0.19564
0.29988,0.35258
0.15902,0.52543
0.53746,0.07999
0.072679,0.012682
0.34652,0.43914
0.24372,0.82547
0.37498,0.037142
0.73459,0.86253
0.83911,0.077174
0.23682,0.97972
0.94078,0.76195
0.10989,0.12241
0.24105,0.45352
0.24765,0.27915
0.47727,0.78775
0.33817,0.78771
0.19792,0.51128
0.022844,0.45976
0.0073462,0.044806
0.85805,0.42446
0.19168,0.76305
0.80312,0.1292
0.65029,0.35582
0.097208,0.50637
0.60046,0.77203
0.050197,0.72317
0.62545,0.20111
0.061907,0.66208
0.6506,0.43146
0.80853,0.30306
0.082371,0.27865
0.3731,0.27412
0.4247,0.25304
0.02107,0.28839
0.25436,0.94762
0.90778,0.95577
0.65027,0.046582
0.40066,0.62567
0.063267,0.78665
0.087209,0.66502
0.83047,0.01482
0.67295,0.71651
0.47679,0.67808
0.60338,0.76175
0.77862,0.57664
0.87533,0.51054
0.64994,0.9493
0.33108,0.026112
0.26608,0.99102
0.26777,0.92548
0.37898,0.095695
0.36967,0.9561
0.36976,0.1336
0.73562,0.29999
0.81826,0.75729
0.94995,0.87964
0.841,0.43265
0.41324,0.12149
0.57553,0.9266
0.61432,0.60617
0.96353,0.14731
0.59892,0.97256
0.005812,0.41448
0.87048,0.28583
0.79077,0.1924
0.28908,0.55453
0.68524,0.98295
0.55374,0.13011
0.41119,0.069865
0.5648,0.1204
0.58267,0.35136
0.0021757,0.92828
0.61044,0.78061
0.40339,0.088514
0.25875,0.6503
0.37919,0.72724
0.16373,0.29866
0.1572,0.37119
0.049034,0.186
0.76229,0.60416
0.076964,0.4077
0.40293,0.71087
0.88538,0.41005
0.19477,0.17389
0.35961,0.097403
0.68989,0.28448
0.14877,0.2201
0.77991,0.5099
0.19715,0.40965
0.96545,0.10857
0.7065,0.34664
0.55221,0.84842
0.30292,0.18029
0.6351,0.50463
0.52001,0.86302
0.72053,0.44979
0.40916,0.80533
0.49559,0.8075
0.22337,0.16908
0.17841,0.11506
0.92533,0.78856
0.65613,0.46519
0.19833,0.89916
0.24165,0.96457
0.79649,0.86887
0.04463,0.023276
0.61385,0.74432
0.53706,0.20133
0.8036,0.96903
0.86364,0.80328
0.99285,0.090188
0.18171,0.67621
0.32686,0.081391
0.81948,0.14653
0.92899,0.79172
0.84055,0.56543
0.58474,0.76665
0.12979,0.04429
0.49452,0.84398
0.10688,0.1838
0.10694,0.15884
0.65264,0.44932
0.020005,0.76456
0.21031,0.37479
0.4749,0.8802
0.75024,0.39966
0.86504,0.53774
0.99115,0.6926
0.85478,0.46518
0.34902,0.40109
0.15501,0.52362
0.10051,0.58131
0.8691,0.86459
0.96587,0.67024
0.33297,0.64014
0.92316,0.67545
0.7306,0.50026
0.97681,0.63497
0.47114,0.59335
0.24237,0.99556
0.78771,0.96381
0.46546,0.53449
0.014229,0.83508
0.42168,0.60764
0.47909,0.61787
0.90028,0.53544
0.92299,0.89533
0.67965,0.71861
0.78017,0.28992
0.47967,0.41909
0.43709,0.9485
0.69346,0.029759
0.94417,0.84133
0.39584,0.45355
0.11182,0.55565
0.61359,0.46878
0.30863,0.79291
0.61864,0.081071
0.66365,0.12023
0.46285,0.6514
0.91189,0.83275
0.91611,0.21242
0.32944,0.64288
0.72792,0.87917
0.4852,0.99977
0.32424,0.37159
0.094232,0.80248
0.58789,0.51756
0.04977,0.29658
0.52371,0.53223
0.59152,0.70527
0.11786,0.10847
0.29931,0.2342
0.12595,0.946
0.98247,0.21076
0.097952,0.55674
0.0053073,0.88845
0.37329,0.82398
0.69315,0.89124
0.61205,0.49339
0.50421,0.40422
0.35282,0.26754
0.12029,0.45327
0.28942,0.24353
0.90998,0.40879
0.92034,0.60974
0.29773,0.63692
0.42164,0.74193
0.31704,0.71727
0.83125,0.82072
0.44585,0.44423
0.37841,0.37199
0.73387,0.012897
0.466,0.25557
0.30452,0.42805
0.44408,0.14491
0.052153,0.69983
0.28379,0.79033
0.87438,0.40079
0.0081021,0.89997
0.17986,0.70182
0.72043,0.089291
0.05022,0.2005
0.96434,0.08056
0.64863,0.56722
0.1029,0.62443
0.20597,0.31757
0.9488,0.86117
0.4396,0.37127
0.90478,0.68485
0.19697,0.47857
0.17427,0.86015
0.63813,0.092012
0.87429,0.21021
0.28861,0.23311
0.64009,0.75353
0.21228,0.05754
0.57349,0.41367
0.3392,0.07007
0.093108,0.40063
0.55834,0.85254
0.96822,0.55174
0.93459,0.33695
0.30398,0.056148
0.60796,0.17531
0.94724,0.37519
0.49447,0.35597
0.051048,0.058774
0.91459,0.17241
0.085188,0.6453
0.77895,0.69849
0.0022426,0.41417
0.11442,0.068707
0.25541,0.17656
0.68204,0.96908
0.95366,0.0042706
0.57131,0.64248
0.79017,0.072592
0.55996,0.30549
0.30567,0.64916
0.84541,0.13539
0.99617,0.1585
0.2346,0.49318
0.58184,0.91232
0.53761,0.90864
0.97991,0.55503
0.31685,0.83088
0.16568,0.38212
0.75506,0.66139
0.21388,0.48757
0.72104,0.89356
0.32491,0.26022
0.047091,0.4807
0.93185,0.49553
0.29038,0.36671
0.25955,0.50555
0.11924,0.92752
0.4836,0.73905
0.41443,0.50769
0.77747,0.52263
0.95297,0.20678
0.96992,0.46509
0.57563,0.48833
0.92499,0.65221
0.71449,0.40346
0.70365,0.60203
0.8918,0.074879
0.78463,0.15836
0.93254,0.27089
0.35536,0.32017
0.92096,0.62505
0.49078,0.69223
0.68439,0.60162
0.38398,0.6231
0.067951,0.028028
0.20711,0.53757
0.072169,0.25411
0.7888,0.95226
0.9071,0.037779
0.51712,0.97915
0.79774,0.67424
0.20672,0.51453
0.99649,0.32688
0.71493,0.49059
0.68886,0.74712
0.36527,0.37394
0.29542,0.58683
0.92684,0.035776
0.12942,0.47477
0.42197,0.15406
0.75727,0.0037177
0.06908,0.37171
0.94736,0.81994
0.82946,0.53887
0.68868,0.89896
0.0015072,0.50949
0.45884,0.77277
0.67426,0.22563
0.32438,0.96952
0.13878,0.91324
0.53298,0.55561
0.7017,0.43607
0.36737,0.95435
0.40106,0.79278
0.17915,0.5182
0.93157,0.28926
0.41229,0.47736
0.018183,0.40194
0.95709,0.40396
0.97449,0.18386
0.30881,0.050427
0.91239,0.89337
0.3649,0.78246
0.86949,0.60802
0.54547,0.47019
0.99529,0.60196
0.97099,0.44334
0.98607,0.21952
0.87878,0.61303
0.46168,0.33731
0.69109,0.74974
0.57384,0.74851
0.36262,0.44869
0.011259,0.23805
0.24998,0.52119
0.16741,0.26941
0.19489,0.62644
0.13366,0.047478
0.6322,0.42978
0.77822,0.14781
0.21464,0.88193
0.60793,0.24561
0.62704,0.26276
0.30463,0.27359
0.8623,0.89487
0.42674,0.33507
0.52895,0.15367
0.83204,0.79661
0.31496,0.22016
0.1351,0.68897
0.33281,0.64929
0.053231,0.50739
0.078597,0.94961
0.15535,0.18147
0.73611,0.12142
0.39504,0.39916
0.77956,0.068752
0.2365,0.31136
0.13552,0.88288
0.73559,0.8177
0.010296,0.8995
0.28042,0.27741
0.55121,0.25321
0.33241,0.06032
0.95087,0.24429
0.14057,0.49709
0.62015,0.84841
0.052367,0.13375
0.80449,0.50161
0.75199,0.7376
0.030309,0.96612
0.045496,0.84226
0.56817,0.33994
0.85093,0.67932
0.29113,0.812
0.1136,0.94623
0.80592,0.69041
0.79749,0.57177
0.011197,0.45826
0.65799,0.87541
0.78888,0.86258
0.83466,0.18634
0.39573,0.11801
0.17486,0.57943
0.45477,0.99636
0.92571,0.22855
0.045414,0.95336
0.84118,0.79596
0.9039,0.42411
0.29946,0.35315
0.62856,0.30042
0.44503,0.37029
0.82966,0.57159
0.73471,0.48524
0.94419,0.70808
0.48995,0.78032
0.88464,0.56105
0.68592,0.0079581
0.75909,0.62907
0.68357,0.128
0.10475,0.044031
0.10008,0.67541
0.43771,0.64518
0.73519,0.56165
0.0036568,0.10164
0.59016,0.85583
0.2556,0.26693
0.45175,0.0021588
0.30805,0.30941
0.0032152,0.71214
0.24599,0.39529
0.17007,0.24318
0.3675,0.97979
0.49632,0.87907
0.90447,0.13459
0.53284,0.59917
0.21488,0.84892
0.74845,0.5544
0.67806,0.83665
0.12238,0.22867
0.6224,0.78469
0.33069,0.56224
0.71288,0.73308
0.84385,0.63298
0.94316,0.95701
0.32851,0.33465
0.20649,0.46847
0.37826,0.024055
0.5225,0.24483
0.94639,0.83965
0.20422,0.25917
0.19094,0.64365
0.026933,0.846
0.49713,0.95912
0.15433,0.032768
0.65936,0.45417
0.60455,0.076019
0.77629,0.26793
0.49375,0.4078
0.50939,0.05592
0.6464,0.49724
0.45211,0.51237
0.17276,0.11464
0.011995,0.4197
0.86939,0.32068
0.96591,0.51044
0.67409,0.39308
0.12589,0.31694
0.60152,0.4344
0.054219,0.25216
0.84712,0.61218
0.83828,0.72957
0.74715,0.83041
0.30711,0.25751
0.92884,0.94241
0.8379,0.15715
0.14769,0.80925
0.22129,0.75881
0.44168,0.50621
0.78669,0.26792
0.96407,0.65614
0.90475,0.27068
0.22709,0.070236
0.89127,0.36639
0.72604,0.45115
0.57939,0.25317
0.20143,0.20769
0.46899,0.52141
0.62842,0.47575
0.61316,0.85086
0.7313,0.84479
0.77646,0.80174
0.17791,0.75998
0.51642,0.35524
0.4677,0.94241
0.32986,0.8125
0.30298,0.83514
0.1648,0.57971
0.87452,0.78987
0.59938,0.66923
0.86831,0.98284
0.53498,0.41676
0.29745,0.49128
0.34961,0.062326
0.18044,0.41526
0.5542,0.65471
0.3412,0.35113
0.17234,0.066837
0.39059,0.60152
0.75067,0.98979
0.28717,0.2728
0.31665,0.76158
0.040664,0.047461
0.30005,0.49464
0.35654,0.79501
0.32242,0.8774
0.72035,0.37531
0.80715,0.44942
0.5201,0.19147
0.44738,0.67236
9.7143e-05,0.75393
0.31886,0.11939
0.24113,0.41909
0.66383,0.7034
0.3034,0.85257
0.7654,0.99971
0.55192,0.93599
0.22835,0.90482
0.47703,0.58401
0.81095,0.10137
0.45946,0.73265
0.7432,0.26877
0.41973,0.46707
0.19664,0.21862
0.96399,0.87509
0.15162,0.53849
0.70361,0.64295
0.61228,0.40107
0.83917,0.94729
0.19921,0.72937
0.0027239,0.74002
0.34382,0.27927
0.48771,0.0316
0.52711,0.12271
0.69988,0.4072
0.057502,0.71715
0.71341,0.76999
0.41058,0.04327
0.093838,0.57546
0.43035,0.031444
0.62562,0.71436
0.69912,0.60163
0.30942,0.76982
0.67969,0.98491
0.38144,0.126
0.51539,0.48928
0.41717,0.53917
0.32681,0.29319
0.41809,0.23166
0.43357,0.91968
0.026882,0.38107
0.2669,0.23512
0.083532,0.72938
0.70242,0.64698
0.67831,0.91956
0.98493,0.70341
0.49646,0.80951
0.99901,0.9044
0.61156,0.4073
0.93821,0.82006
0.93052,0.2911
0.094004,0.22686
0.57127,0.75761
0.98261,0.77289
0.3684,0.63111
0.67566,0.33786
0.83755,0.32842
0.25838,0.59801
0.46009,0.75974
0.3872,0.064571
0.92436,0.93487
0.24469,0.35423
0.10726,0.15799
0.051031,0.16583
0.83221,0.28014
0.32855,0.082654
0.59338,0.035549
0.16478,0.17324
0.78987,0.44141
0.37006,0.38876
0.2793,0.94998
0.85052,0.02265
0.48604,0.20179
0.94073,0.085689
0.24702,0.43587
0.84167,0.064107
0.17812,0.66833
0.34396,0.92616
0.04331,0.49214
0.72156,0.75532
0.68112,0.87654
0.92309,0.067876
0.7464,0.75154
0.10274,0.76834
0.9575,0.024518
0.1317,0.46055
0.073319,0.99214
0.8453,0.052232
0.0031168,0.21168
0.85152,0.75733
0.98081,0.50308
0.34083,0.41013
0.65842,0.8307
0.73171,0.62585
0.83636,0.3397
0.94903,0.67699
0.93738,0.52412
0.59728,0.76942
0.12097,0.003118
0.060816,0.087079
0.8332,0.14904
0.44246,0.63464
0.78131,0.82294
0.61968,0.23727
0.7467,0.14709
0.8158,0.66694
0.0013125,0.5337
0.75839,0.44958
0.71093,0.48786
0.53073,0.83572
0.16621,0.82483
0.78839,0.99555
0.51535,0.16579
0.54789,0.67593
0.26026,0.56605
0.65611,0.73091
0.34433,0.80915
0.66361,0.037848
0.13962,0.59836
0.8227,0.83037
0.13241,0.79996
0.748,0.054993
0.15674,0.0088725
0.33326,0.13578
0.87798,0.16884
0.33346,0.69452
0.92001,0.23382
0.63261,0.65909
0.69984,0.86681
0.30819,0.88162
0.12618,0.40876
0.48217,0.089804
0.59701,0.1411
0.78306,0.72034
0.29888,0.38304
0.17364,0.76782
0.54505,0.10669
0.83115,0.028048
0.92072,0.87311
0.34662,0.72684
0.24743,0.47781
0.42165,0.72707
0.26142,0.31602
0.040103,0.1858
0.13686,0.30539
0.66905,0.78341
0.80876,0.026743
0.37424,0.27381
0.11162,0.46031
0.20708,0.11436
0.11233,0.6589
0.80916,0.18879
0.99824,0.59272
0.78888,0.17462
0.42585,0.9608
0.6381,0.54603
0.73486,0.69463
0.86961,0.30586
0.59857,0.19219
0.02186,0.071557
0.22628,0.40071
0.83686,0.70713
0.51161,0.49454
0.63853,0.62883
0.56734,0.029774
0.13197,0.33934
0.85986,0.070826
0.17433,0.92801
0.59667,0.87371
0.89789,0.43101
0.49802,0.63464
0.68006,0.42112
0.87388,0.98067
0.82049,0.9533
0.31854,0.21481
0.62818,0.44962
0.70456,0.29829
0.25255,0.24104
0.41432,0.17193
0.27495,0.81858
0.21008,0.82587
0.53977,0.59963
0.32472,0.52959
0.68668,0.85517
0.66618,0.71286
0.919,0.66972
0.062307,0.2557
0.51232,0.87584
0.5274,0.78338
0.32566,0.25597
0.86241,0.29985
0.99637,0.47849
0.16408,0.48719
0.19548,0.41849
0.61345,0.47104
0.21552,0.078739
0.51079,0.054057
0.54913,0.68544
0.35233,0.36267
0.42813,0.54934
0.88618,0.78618
0.048635,0.35573
0.2767,0.50608
0.09025,0.79832
0.76567,0.15794
0.21884,0.33958
0.021484,0.090999
0.43473,0.65369
0.7064,0.28335
0.41187,0.66714
0.6521,0.070483
0.10672,0.0035357
0.36748,0.31925
0.4844,0.80118
0.4831,0.61811
0.34131,0.64688
0.40695,0.26134
0.54056,0.82804
0.25892,0.66716
0.74707,0.96456
0.16346,0.12881
0.16825,0.63624
0.50127,0.49224
0.79275,0.30036
0.37172,0.29961
0.27942,0.6105
0.16576,0.48173
0.88533,0.56851
