0.42893,0.65152
0.6614,0.87191
0.49005,0.75475
0.31942,0.88844
0.50551,0.47261
0.85417,0.046811
0.67445,0.75274
0.7304,0.6167
0.081921,0.53985
0.79291,0.42491
0.94331,0.95563
0.33026,0.34025
0.60877,0.58063
0.96386,0.71496
0.24893,0.63941
0.97081,0.82359
0.28,0.74929
0.43148,0.082655
0.36465,0.83309
0.33475,0.52279
0.29459,0.32598
0.44031,0.22185
0.55875,0.55103
0.48673,0.89955
0.68865,0.38953
0.58089,0.74863
0.80645,0.31104
0.81689,0.47727
0.53561,0.14975
0.42544,0.65525
0.26818,0.55916
0.30633,0.70778
0.76255,0.94593
0.45774,0.43139
0.28016,0.23189
0.2766,0.79952
0.65578,0.29527
0.00054617,0.94925
0.16729,0.63287
0.3621,0.20718
0.33197,0.56088
0.81897,0.42509
0.065192,0.015213
0.146,0.88734
0.95528,0.56633
0.97376,0.20478
0.56759,0.26743
0.65353,0.83697
0.079785,0.23252
0.9578,0.75576
0.74652,0.32176
0.22371,0.42675
0.28019,0.95338
0.3006,0.79244
0.89715,0.32628
0.56179,0.29554
0.72899,0.64501
0.50931,0.99952
0.31195,0.49512
0.24158,0.44333
0.30267,0.77498
0.71254,0.28574
0.4702,0.0113
0.27197,0.44714
0.79713,0.45007
0.25057,0.65068
0.11751,0.19081
0.13444,0.67811
0.69338,0.5307
0.52551,0.71013
0.65798,0.67611
0.6291,0.24177
0.47733,0.19357
0.94797,0.11839
0.11004,0.96551
0.36533,0.4087
0.67421,0.58047
0.23996,0.72688
0.03704,0.025491
0.22236,0.99804
0.46616,0.22771
0.64221,0.45983
0.30503,0.10938
0.96972,0.12855
0.77004,0.83425
0.087387,0.43576
0.9633,0.52938
0.61695,0.33398
0.73699,0.5156
0.39534,0.11755
0.78068,0.55453
0.5058,0.39177
0.91639,0.60505
0.42662,0.4114
0.15392,0.17703
0.84887,0.38086
0.82445,0.6046
0.43295,0.5007
0.98229,0.075945
0.075745,0.30421
0.20029,0.039968
0.99304,0.55995
0.87882,0.96791
0.96098,0.44888
0.28215,0.79677
0.28152,0.98517
0.19688,0.17946
0.75289,0.82833
0.78559,0.42332
0.19414,0.48863
0.1292,0.23028
0.24621,0.92206
0.12452,0.46113
0.9909,0.95995
0.25338,0.75409
0.050581,0.22795
0.48998,0.1046
0.60188,0.57119
0.12313,0.79909
0.99283,0.74952
0.93193,0.96132
0.29958,0.94822
0.5848,0.59196
0.6414,0.12199
0.086696,0.43349
0.081751,0.18243
0.2335,0.76485
0.97668,0.085906
0.18907,0.10288
0.84441,0.73535
0.90931,0.32793
0.62786,0.64618
0.44902,0.68744
0.16561,0.28616
0.86605,0.36362
0.96861,0.42812
0.7835,0.27831
0.61424,0.67714
0.57393,0.21527
0.33501,0.5751
0.13221,0.92737
0.32953,0.70777
0.94596,0.63094
0.62193,0.38537
0.62863,0.90095
0.79013,0.98347
0.16064,0.74478
0.29412,0.89391
0.56798,0.97826
0.52611,0.099821
0.41304,0.83571
0.93693,0.84213
0.010505,0.21132
0.0043148,0.22434
0.17055,0.96548
0.52972,0.32466
0.24314,0.25107
0.016573,0.96228
0.28157,0.21305
0.14826,0.063183
0.53075,0.095497
0.14243,0.48244
0.29684,0.17374
0.64878,0.41544
0.29732,0.46334
0.99977,0.047887
0.37198,0.17216
0.2559,0.81757
0.016831,0.10542
0.92337,0.7735
0.074811,0.84026
0.87055,0.90326
0.6142,0.80209
0.055868,0.070516
0.94571,0.99864
0.19853,0.95323
0.33685,0.68773
0.28309,0.071288
0.79989,0.93233
0.88251,0.73022
0.51818,0.81635
0.70562,0.67283
0.11547,0.29251
0.95274,0.6511
0.98047,0.43767
0.81401,0.96805
0.66973,0.67032
0.08761,0.89186
0.80619,0.52769
0.32332,0.34967
0.67192,0.80545
0.086812,0.28727
0.73099,0.095624
0.6297,0.83931
0.025892,0.86222
0.75676,0.031524
0.024191,0.48547
0.92146,0.66124
0.36,0.43104
0.95803,0.68543
0.55264,0.36108
0.21501,0.39642
0.67318,0.40788
0.83123,0.082445
0.045185,0.96202
0.30824,0.88467
0.75978,0.51415
0.13697,0.42054
0.69652,0.85895
0.39903,0.35289
0.38217,0.044385
0.84647,0.2716
0.088227,0.88636
0.5749,0.18591
0.74308,0.056452
0.94651,0.74117
0.018264,0.41123
0.069914,0.75754
0.75929,0.54968
0.56577,0.26336
0.88741,0.20546
0.54408,0.91484
0.87799,0.30329
0.61634,0.79522
0.93903,0.47218
0.46262,0.17905
0.98273,0.18246
0.089141,0.35868
0.7164,0.3447
0.1254,0.30322
0.98302,0.10684
0.92304,0.61313
0.28124,0.49415
0.031108,0.1008
0.14185,0.10473
0.25396,0.58514
0.15488,0.7868
0.90854,0.43262
0.94288,0.056012
0.60188,0.65073
0.28929,0.8073
0.4727,0.17604
0.30616,0.3314
0.42295,0.49825
0.15441,0.026178
0.21624,0.1761
0.63783,0.35666
0.27483,0.69362
0.85246,0.78703
0.95546,0.68431
0.85565,0.61768
0.85577,0.69007
0.55559,0.74139
0.60703,0.57021
0.49764,0.5721
0.093251,0.025166
0.2616,0.73672
0.13865,0.71302
0.4794,0.71522
0.56847,0.070194
0.18323,0.59363
0.36195,0.44737
0.93114,0.36826
0.27845,0.25694
0.059611,0.92889
0.358,0.68478
0.21571,0.56211
0.72069,0.24748
0.5403,0.39432
0.69051,0.25325
0.22648,0.089926
0.24856,0.53637
0.077848,0.70508
0.96404,0.25637
0.95155,0.31869
0.82848,0.74432
0.3464,0.17549
0.80147,0.81826
0.93845,0.73739
0.076302,0.2375
0.93161,0.61779
0.33339,0.19634
0.85121,0.35337
0.12866,0.71818
0.49006,0.92105
0.67773,0.66659
0.17674,0.63829
0.6972,0.46239
0.1405,0.74604
0.34898,0.64347
0.96813,0.45751
0.28835,0.24755
0.3797,0.47106
0.50434,0.047609
0.14616,0.92008
0.83491,0.82173
0.052411,0.30717
0.52454,0.5893
0.51237,0.64514
0.033456,0.098955
0.21355,0.23061
0.090453,0.93447
0.20512,0.56519
0.31877,0.75008
0.8482,0.86304
0.093552,0.43121
0.36546,0.64724
0.097161,0.080005
0.86273,0.4506
0.2414,0.32171
0.93561,0.66104
0.99659,0.12878
0.71321,0.65388
0.69648,0.54874
0.95997,0.077381
0.56499,0.59512
0.011999,0.69609
0.56197,0.38719
0.58091,0.97741
0.41388,0.56984
0.10502,0.83699
0.28174,0.58501
0.59266,0.43852
0.03629,0.43813
0.32691,0.92289
0.26449,0.65075
0.10076,0.45135
0.35532,0.18005
0.48709,0.67505
0.32814,0.41027
0.24779,0.87444
0.5627,0.59073
0.28941,0.84104
0.18738,0.77214
0.67808,0.6597
0.20574,0.71071
0.32207,0.32232
0.30601,0.41718
0.89395,0.48472
0.085677,0.61386
0.61921,0.09198
0.33899,0.042682
0.68309,0.83058
0.44067,0.090312
0.74679,0.88698
0.13302,0.60861
0.63526,0.20156
0.40066,0.70216
0.40679,0.17387
0.12195,0.42333
0.73517,0.089392
0.18792,0.52278
0.48939,0.71293
0.50187,0.095434
0.71447,0.42539
0.10101,0.2424
0.5941,0.74286
0.30365,0.72115
0.76565,0.91634
0.88897,0.81685
0.94775,0.40477
0.19781,0.86178
0.40255,0.76609
0.32105,0.83896
0.18719,0.71669
0.79553,0.90786
0.45379,0.43058
0.033508,0.60509
0.37997,0.32932
0.62625,0.46112
0.14565,0.24088
0.096374,0.95361
0.17164,0.51324
0.33179,0.88877
0.69674,0.13618
0.74222,0.32245
0.40845,0.52584
0.84075,0.88661
0.38701,0.83885
0.12159,0.28128
0.59205,0.31225
0.64109,0.3773
0.20198,0.63813
0.63601,0.93645
0.76371,0.58291
0.4004,0.95646
0.84652,0.50927
0.056155,0.65124
0.59711,0.72
0.56708,0.57394
0.63406,0.62372
0.28756,0.74401
0.96621,0.81049
0.0037042,0.98992
0.34372,0.2816
0.64245,0.84366
0.5512,0.75582
0.19588,0.70833
0.55201,0.96768
0.78984,0.39066
0.63797,0.19498
0.7942,0.091144
0.98718,0.4698
0.97293,0.23911
0.09737,0.42409
0.71537,0.42103
0.66509,0.97377
0.046442,0.34807
0.88505,0.17577
0.40391,0.30341
0.23256,0.81497
0.92499,0.83015
0.83701,0.4744
0.71035,0.92638
0.11367,0.83248
0.64615,0.19297
0.17427,0.74743
0.39505,0.39739
0.54587,0.59016
0.77078,0.62112
0.70238,0.61421
0.24386,0.41844
0.67381,0.48526
0.53415,0.97104
0.95003,0.13997
0.60543,0.83682
