0.3178,0.35136
0.60542,0.39635
0.21516,0.31427
0.37273,0.45403
0.14251,0.067844
0.20535,0.82517
0.56866,0.11049
0.64856,0.21664
0.058412,0.45691
0.59013,0.68384
0.95618,0.17247
0.39303,0.68905
0.95048,0.23238
0.69442,0.93635
0.38977,0.66747
0.80341,0.003624
0.4016,0.7776
0.0093993,0.17422
0.72766,0.57761
0.68462,0.80623
0.13233,0.46216
0.76899,0.14356
0.64539,0.30489
0.64442,0.77425
0.33417,0.65564
0.27229,0.94571
0.95677,0.66326
0.36201,0.96389
0.71367,0.90631
0.7189,0.70208
0.90425,0.52012
0.48119,0.21117
0.99108,0.45963
0.80437,0.037398
0.4041,0.78635
0.64509,0.74349
0.43807,0.55714
0.69315,0.47542
0.0069629,0.09828
0.19261,0.36201
0.27519,0.75326
0.92378,0.70661
0.082313,0.55748
0.3462,0.093564
0.5787,0.83568
0.27429,0.88813
0.33251,0.56774
0.18018,0.20384
0.99511,0.64366
0.30673,0.70238
0.60586,0.38113
0.53951,0.2328
0.71339,0.89107
0.99373,0.85651
0.45961,0.75215
0.33235,0.82272
0.60904,0.8503
0.1507,0.83333
0.65258,0.39163
0.22864,0.52463
0.88842,0.95173
0.15629,0.47039
0.56361,0.85036
0.79064,0.52124
0.17685,0.41311
0.14464,0.74066
0.94495,0.56122
0.20359,0.79173
0.33009,0.60018
0.16219,0.56254
0.42557,0.68134
0.24791,0.86729
0.71383,0.21562
0.95263,0.048716
0.11066,0.54159
0.11965,0.49907
0.31775,0.30028
0.79456,0.2445
0.88256,0.096187
0.9937,0.51744
0.68335,0.29068
0.87774,0.33304
0.8436,0.94517
0.22471,0.044374
0.59601,0.19311
0.28589,0.14338
0.56627,0.99353
0.64092,0.38281
0.52992,0.79947
0.91989,0.62091
0.34168,0.15272
0.76427,0.27131
0.11248,0.091252
0.51268,0.1512
0.6162,0.94377
0.1373,0.49944
0.27032,0.35948
0.70265,0.15109
0.83262,0.9498
0.29654,0.45836
0.95377,0.40938
0.98966,0.71856
0.87868,0.003608
0.86813,0.84411
0.23946,0.022876
0.94768,0.19245
0.85997,0.35299
0.16728,0.49528
0.15419,0.95413
0.38562,0.23274
0.38006,0.6796
0.69406,0.31918
0.52822,0.2552
0.87896,0.76572
0.4776,0.19017
0.80999,0.70141
0.2666,0.45866
0.70938,0.68062
0.84576,0.7921
0.13764,0.030459
0.40297,0.12157
0.89257,0.040627
0.43223,0.40677
0.58944,0.57541
0.24535,0.37998
0.54709,0.49319
0.3549,0.12279
0.90973,0.57141
0.49142,0.35692
0.89859,0.087846
0.60088,0.11776
0.72145,0.93848
0.58377,0.87745
0.49974,0.65796
0.55874,0.25689
0.89547,0.80067
0.52596,0.47434
0.42882,0.19805
0.37349,0.42641
0.58363,0.11342
0.009478,0.20261
0.87574,0.30938
0.73613,0.70491
0.66176,0.61758
0.15102,0.24053
0.80732,0.18892
0.64363,0.68607
0.96271,0.91412
0.90659,0.31957
0.33152,0.23327
0.87298,0.0014053
0.61951,0.61435
0.60682,0.75648
0.90391,0.61854
0.45895,0.49477
0.96619,0.41216
0.28755,0.97807
0.1517,0.9903
0.4014,0.10262
0.75795,0.39557
0.0079126,0.10561
0.40951,0.26825
0.53708,0.31485
0.014523,0.37774
0.64675,0.77674
0.18827,0.36248
0.43183,0.73593
0.72587,0.96289
0.78049,0.037828
0.70547,0.12799
0.68344,0.7267
0.11591,0.82346
0.048045,0.727
0.028139,0.47461
0.093738,0.05074
0.91054,0.62949
0.21662,0.61259
0.80434,0.33569
0.44151,0.57554
0.012423,0.21686
0.70563,0.78617
0.22488,0.61517
0.78493,0.97485
0.1306,0.36314
0.79448,0.71898
0.046036,0.44775
