0.28941,0.4836
0.82299,0.50637
0.059019,0.89291
0.1472,0.34151
0.32691,0.087367
0.048698,0.87553
0.60506,0.57774
0.89621,0.91681
0.7773,0.45333
0.47514,0.92855
0.3477,0.17361
0.22962,0.054674
0.27438,0.31213
0.44149,0.19102
0.80826,0.040909
0.90146,0.66025
0.68173,0.42338
0.088415,0.55208
0.96653,0.45802
0.54841,0.99354
0.111,0.070218
0.90872,0.066351
0.80461,0.38956
0.87111,0.06755
0.74647,0.74193
0.46911,0.51066
0.26349,0.43837
0.80542,0.45694
0.70773,0.28522
0.47176,0.68127
0.22327,0.50523
0.4346,0.29373
0.49552,0.93159
0.61907,0.053852
0.25375,0.84323
0.86796,0.69532
0.6946,0.53171
0.53046,0.80777
0.7643,0.61258
0.68855,0.6236
0.064684,0.20475
0.90457,0.43351
0.50035,0.47354
0.83947,0.090736
0.46114,0.81244
0.76074,0.14191
0.53353,0.96398
0.47643,0.59797
0.45328,0.66916
0.13542,0.74294
0.86922,0.40986
0.15331,0.80626
0.36643,0.039039
0.25237,0.11903
0.13992,0.4493
0.83132,0.87714
0.2385,0.92899
0.60081,0.50305
0.98937,0.2608
0.3168,0.53853
0.33125,0.86089
0.99654,0.83237
0.020836,0.14296
0.43717,0.49121
0.91757,0.48093
0.1695,0.95415
0.927,0.49574
0.074882,0.98854
0.84994,0.35385
0.0046239,0.84595
0.4663,0.60915
0.14581,0.6143
0.46136,0.29145
0.16097,0.10045
0.49618,0.95349
0.0075721,0.55819
0.75055,0.64252
0.54641,0.013535
0.67656,0.28066
0.58666,0.95034
0.61784,0.57789
0.51468,0.51566
0.31648,0.65886
0.98458,0.54601
0.68049,0.98333
0.16926,0.57289
0.080484,0.059345
0.73733,0.37758
0.18971,0.0090661
0.3938,0.15355
0.72894,0.25267
0.76821,0.061486
0.36306,0.65223
0.94521,0.12096
0.43915,0.33269
0.75048,0.9272
0.89605,0.68711
0.30838,0.6811
0.62902,0.4325
0.049401,0.84932
0.56091,0.28483
0.66639,0.75128
0.56985,0.32878
0.46199,0.14649
0.77555,0.87895
0.60973,0.80049
0.45661,0.73785
0.4364,0.98731
0.14995,0.11863
0.010112,0.40127
0.90518,0.25181
0.80633,0.12766
0.49692,0.54883
0.48549,0.25442
0.68626,0.8189
0.73103,0.89583
0.40609,0.067154
0.67035,0.36938
0.74682,0.32755
0.88869,0.55007
0.19881,0.58035
0.12337,0.0033943
0.86615,0.34012
0.55346,0.42405
0.98153,0.59551
0.82255,0.00084899
0.25464,0.19044
0.87436,0.91721
0.024086,0.027467
0.54451,0.5089
0.78305,0.29999
0.31176,0.021053
0.99033,0.91417
0.035181,0.99337
0.016081,0.3355
0.84174,0.98286
0.37245,0.9012
0.89233,0.60241
0.95705,0.21764
0.035969,0.83738
0.40941,0.73284
0.76561,0.057893
0.86202,0.72613
0.11887,0.20831
0.68441,0.16008
0.90312,0.73723
0.01347,0.88345
0.66836,0.33131
0.42921,0.90087
0.66858,0.031441
0.96401,0.48436
0.66689,0.86021
0.77837,0.287
0.39375,0.22692
0.44696,0.93225
0.77219,0.00021003
0.011168,0.39648
0.32519,0.9227
0.49821,0.85031
0.78441,0.9607
0.48725,0.15901
0.60174,0.74845
0.76948,0.4076
0.4875,0.27765
0.86951,0.31898
0.45094,0.85867
0.68031,0.91687
0.87274,0.28285
0.38943,0.32818
0.11219,0.28201
0.1691,0.29718
0.72276,0.53888
0.20269,0.31505
0.74701,0.50142
0.094948,0.26181
0.2575,0.96003
0.57161,0.88545
0.58988,0.98364
0.57083,0.8655
0.75705,0.57524
0.66704,0.41837
0.39656,0.53175
0.66403,0.31801
0.37538,0.78595
0.26687,0.51477
0.14464,0.84478
0.29969,0.086448
0.65133,0.048344
0.86213,0.30521
0.27777,0.90147
0.019825,0.48629
0.47992,0.68928
0.30347,0.97505
0.13318,0.19594
0.031444,0.53482
0.368,0.92764
0.18511,0.73069
0.40321,0.61013
0.089981,0.90439
0.42856,0.64655
0.36162,0.62927
0.45883,0.73528
0.69697,0.51263
0.86612,0.036235
0.025749,0.65773
0.47516,0.73285
0.53969,0.19429
0.40852,0.85763
0.49103,0.3833
0.069128,0.94857
0.2028,0.18747
0.33291,0.072464
0.92436,0.68031
0.19697,0.32784
0.34473,0.64096
0.78836,0.075938
0.095518,0.76196
0.90848,0.090411
0.0022519,0.16064
0.8999,0.43502
0.97674,0.47508
0.37711,0.1893
0.036645,0.96553
0.36129,0.23644
0.15669,0.13056
0.22536,0.40521
0.17045,0.22253
0.070256,0.19797
0.97801,0.86284
0.78087,0.96474
0.24412,0.31901
0.25178,0.18891
0.33614,0.11367
0.2315,0.15968
0.3419,0.52352
0.79342,0.84837
0.3771,0.56779
0.46558,0.91475
0.80753,0.74729
0.93183,0.43488
0.9364,0.013904
0.59886,0.7485
0.99645,0.3454
0.77493,0.087218
0.40248,0.97717
0.51004,0.69406
0.56464,0.35144
0.41795,0.3846
0.04354,0.17014
0.67771,0.49693
0.056665,0.71527
0.68767,0.49662
0.71023,0.64646
0.16421,0.90464
0.39503,0.37373
0.63032,0.99098
0.66146,0.35428
0.36455,0.5415
0.58972,0.10519
0.47834,0.016605
0.65975,0.71989
0.36329,0.82764
0.063437,0.66697
0.85427,0.081288
0.16299,0.60021
0.16461,0.43672
0.69389,0.19609
0.040669,0.80671
0.85885,0.4908
0.12523,0.52776
0.10997,0.7046
0.44287,0.65561
0.54028,0.39728
0.60928,0.92051
0.77485,0.91953
0.34867,0.19865
0.64795,0.36474
0.23688,0.90859
0.86266,0.27925
0.0017167,0.12242
0.10419,0.83867
0.74496,0.86799
0.026022,0.34455
0.69639,0.74015
0.082123,0.78836
0.73701,0.42401
0.4779,0.65705
0.085037,0.84973
0.13667,0.55708
0.59853,0.97257
0.91967,0.75315
0.75652,0.16859
0.44881,0.23203
0.69909,0.62928
0.81542,0.71582
0.092384,0.38542
0.52633,0.65009
0.57284,0.85464
0.1718,0.99047
0.46573,0.010532
0.68919,0.86026
0.58264,0.46338
0.83219,0.14657
0.59857,0.15589
0.073705,0.031219
0.48455,0.76559
0.79843,0.062407
0.71516,0.42798
0.11103,0.19098
0.3607,0.41116
0.15685,0.50928
0.49981,0.76821
0.41179,0.85231
0.94542,0.6315
0.69343,0.69131
0.4008,0.074634
0.51866,0.52703
0.84794,0.35675
0.92953,0.21942
0.079696,0.45734
0.69532,0.79843
0.30277,0.52991
0.10144,0.62522
0.98733,0.355
0.79522,0.877
0.1684,0.87036
0.35627,0.24786
0.9098,0.030693
0.045696,0.49948
0.1904,0.74825
0.87394,0.78265
0.53728,0.78737
0.51918,0.75547
0.67472,0.17656
0.13884,0.55535
0.73029,0.63047
0.20542,0.4888
0.67677,0.26523
0.84962,0.45086
0.79761,0.35118
0.99613,0.42891
0.65488,0.48022
0.69163,0.29315
0.90788,0.46751
0.52103,0.37486
0.74764,0.019787
0.14773,0.82808
0.18445,0.7866
0.46055,0.80531
0.95304,0.15113
0.83896,0.67586
0.19064,0.95149
0.58847,0.029642
0.25845,0.182
0.9575,0.63378
0.70052,0.55039
0.60067,0.84023
0.96188,0.85515
0.45594,0.95913
0.34714,0.32631
0.21392,0.75623
0.16769,0.96752
0.78573,0.5403
0.67274,0.9097
0.62033,0.17324
0.38611,0.24219
0.32529,0.31225
0.90395,0.69681
0.7838,0.57479
0.98049,0.67451
0.40559,0.70598
0.28216,0.86905
0.31114,0.21299
0.11847,0.91476
0.69935,0.89544
0.65464,0.66971
0.93675,0.95484
0.29672,0.46953
0.61447,0.69125
0.34836,0.32491
0.68819,0.16017
0.67564,0.86066
0.27699,0.49673
0.38341,0.090586
0.16101,0.68465
0.3494,0.1917
0.54044,0.51976
0.12989,0.9517
0.31905,0.62585
0.15899,0.012564
0.38555,0.29819
0.71871,0.23218
0.80294,0.73296
0.15668,0.67039
0.537,0.40409
0.96618,0.29772
0.09399,0.019815
0.82629,0.4207
0.64046,0.78556
0.70891,0.27339
0.94183,0.4864
0.83965,0.20663
0.014711,0.42454
0.54998,0.21789
0.39128,0.78078
0.050535,0.26259
0.57317,0.79237
0.73369,0.14862
0.28343,0.68171
0.50354,0.33087
0.11839,0.49213
0.87951,0.25753
0.43202,0.47232
0.22568,0.61808
0.0038341,0.14973
0.52737,0.083452
0.21055,0.5097
0.80733,0.76878
0.47213,0.46899
0.28238,0.87765
0.75473,0.66333
0.48926,0.71414
0.977,0.23689
0.79875,0.34478
0.65042,0.5511
0.85281,0.5957
0.37039,0.59036
0.77134,0.69823
0.8162,0.74911
0.55753,0.6185
0.94218,0.52683
0.59752,0.93282
0.14534,0.90293
0.8814,0.53139
0.39725,0.46573
0.66182,0.95369
0.063827,0.10538
0.090227,0.52334
0.48057,0.0011342
0.52057,0.77148
0.41535,0.24289
0.31853,0.54508
0.37508,0.051859
0.29153,0.86289
0.50906,0.47168
0.38209,0.75411
0.8399,0.99671
0.052608,0.94351
0.54023,0.44056
0.40614,0.083182
0.68481,0.96322
0.42733,0.018108
0.64063,0.1279
0.49972,0.13656
0.8464,0.088299
0.85788,0.64774
0.93426,0.65269
0.56297,0.80513
0.47417,0.057269
0.82169,0.96277
0.27622,0.94346
0.00011536,0.52227
0.3395,0.19894
0.47037,0.28894
0.7581,0.90553
0.79154,0.58115
0.25971,0.99214
0.1195,0.78558
0.68904,0.71095
0.63102,0.17765
0.40622,0.58125
0.80848,0.61184
0.017556,0.45939
0.13314,0.17905
0.95293,0.40122
0.81024,0.21
0.026586,0.67684
0.29884,0.86913
0.51754,0.48703
0.067107,0.33792
0.65833,0.77943
0.19738,0.28893
0.20162,0.86962
0.17865,0.40274
0.064719,0.60008
0.83385,0.66329
0.83713,0.69912
0.088603,0.1042
0.41034,0.6252
0.051957,0.39874
0.020941,0.12582
0.16953,0.76139
0.70553,0.31195
0.0326,0.95795
0.0096302,0.63391
0.16703,0.051727
0.29301,0.13675
0.21037,0.8038
0.73531,0.0014793
0.9228,0.4332
0.64647,0.030278
0.53446,0.4811
0.4336,0.61409
0.7027,0.51858
0.5437,0.99143
0.14796,0.041818
0.8842,0.026977
0.050104,0.30996
0.46326,0.75916
0.59015,0.93886
0.17858,0.9678
0.17189,0.3431
0.20008,0.52586
0.33632,0.74028
0.63318,0.040722
0.8357,0.69387
0.11342,0.79722
0.8948,0.62304
0.54919,0.13571
0.14883,0.16135
0.22764,0.37689
0.41598,0.9602
0.6595,0.84624
0.88613,0.4213
0.49226,0.21834
0.49685,0.80683
0.48777,0.13409
0.37399,0.31505
0.56726,0.092225
0.5593,0.47971
0.98355,0.3953
0.28575,0.77237
0.8987,0.47654
0.59439,0.43616
0.237,0.4137
0.52457,0.69308
0.29199,0.2437
0.50374,0.24253
0.67421,0.59117
0.27546,0.2559
0.49061,0.76575
0.080775,0.59466
0.4943,0.18343
0.79191,0.29029
0.75648,0.76749
0.49457,0.094398
0.67605,0.41733
0.13366,0.5214
0.012065,0.90635
0.67864,0.32894
0.051871,0.49414
0.25462,0.11624
0.24143,0.60375
0.42141,0.012072
0.15625,0.88757
0.044267,0.4089
0.89573,0.99321
0.66259,0.20554
0.5604,0.082253
0.57983,0.55917
0.19413,0.50034
0.8539,0.84346
0.063262,0.22646
0.37957,0.11919
0.087952,0.89598
0.23973,0.70331
0.58155,0.48094
0.45447,0.7047
0.70728,0.56252
0.22543,0.15279
0.6551,0.79397
0.73594,0.67916
0.38124,0.10488
0.75592,0.12148
0.68835,0.4779
0.28292,0.51336
0.73977,0.76098
0.80667,0.49183
0.94654,0.93341
0.90672,0.42509
0.97454,0.28664
0.71642,0.89649
0.31108,0.46529
0.22654,0.04625
0.8559,0.70962
0.36276,0.81021
0.73282,0.672
0.007004,0.87454
0.53557,0.93124
0.55308,0.23765
0.044104,0.91855
0.65452,0.39648
0.78433,0.37571
0.056598,0.23138
0.79797,0.062406
0.39975,0.32996
0.92157,0.86781
0.74542,0.93874
0.32985,0.039504
0.92001,0.30786
0.83903,0.39126
0.2648,0.92388
0.65982,0.34912
0.061996,0.13397
0.12945,0.022733
0.23773,0.30936
0.32537,0.79552
0.76092,0.82407
0.25073,0.69353
0.75961,0.8909
0.63447,0.13143
0.3236,0.58396
0.7384,0.11073
0.96427,0.43141
0.67882,0.52887
0.65641,0.33489
0.70689,0.89764
0.012784,0.55018
0.81277,0.66862
0.063762,0.28403
0.0028571,0.34604
0.15823,0.38723
0.26444,0.52029
0.070162,0.90718
0.57084,0.82666
0.81778,0.56025
0.45726,0.37061
0.63024,0.42973
0.28616,0.94718
0.77106,0.50379
0.33467,0.32077
0.57764,0.34303
0.42651,0.64748
0.22581,0.69466
0.74087,0.092824
0.37818,0.80431
0.023377,0.38486
0.30811,0.86221
0.70987,0.99035
0.059248,0.75398
0.36042,0.023495
0.26331,0.072374
0.99593,0.56148
0.033629,0.69861
0.8995,0.81694
0.72735,0.95363
0.96808,0.37153
0.99608,0.25636
0.17688,0.80587
0.078223,0.58458
0.62654,0.09802
0.4666,0.33498
0.58537,0.86543
0.87308,0.097506
0.65814,0.16134
0.36652,0.15396
0.79477,0.9697
0.1764,0.24418
0.0055442,0.94246
0.56642,0.8588
0.85929,0.76735
0.55724,0.37644
0.97046,0.089992
0.09875,0.54011
0.062301,0.11695
0.72172,0.10081
0.17324,0.72957
0.14823,0.016396
0.65191,0.034467
0.89179,0.36209
0.85432,0.74275
0.63972,0.55045
0.50414,0.64635
0.1117,0.0068965
0.89433,0.79926
0.0673,0.811
0.7074,0.8176
0.85834,0.79872
0.37457,0.99271
0.88018,0.081287
0.9753,0.11137
0.34807,0.47962
0.59344,0.17689
0.31587,0.75536
0.99149,0.35395
0.033243,0.65592
0.621,0.39602
0.54535,0.90178
0.87023,0.90751
0.52635,0.2566
0.2771,0.12918
0.38111,0.98198
0.82224,0.002089
0.28094,0.39698
0.61926,0.30368
0.97607,0.85872
0.10516,0.83797
0.91744,0.68132
0.8084,0.76798
0.036249,0.57633
0.096824,0.9035
0.50463,0.82257
0.77286,0.29751
0.74606,0.54401
0.75634,0.36262
0.9098,0.44932
0.47564,0.55029
0.86999,0.31666
0.088801,0.033671
0.40413,0.41012
0.95307,0.97589
0.042371,0.1801
0.82681,0.51865
0.5397,0.13077
0.18352,0.58084
0.77333,0.43116
0.68303,0.3746
0.73926,0.47862
0.40609,0.049449
0.51972,0.20834
0.64477,0.42818
0.89019,0.099234
0.52778,0.23335
0.99426,0.99844
0.46692,0.10166
0.084147,0.22895
0.82694,0.093273
0.10561,0.86192
0.21152,0.46277
0.77834,0.76199
0.86349,0.96322
0.2958,0.073076
0.4773,0.56684
0.40895,0.015656
0.53499,0.86927
0.56946,0.76548
0.88101,0.67294
0.6168,0.051745
0.33205,0.24443
0.5341,0.46043
0.53599,0.63807
0.29632,0.64543
0.30273,0.37255
0.27306,0.67081
0.098804,0.78753
0.57637,0.24631
0.25083,0.95951
0.3292,0.80867
0.86958,0.73273
0.51525,0.85203
0.70837,0.58672
0.51393,0.45672
0.98709,0.92984
0.26176,0.41267
0.50832,0.45423
0.18542,0.70808
0.080007,0.29038
0.1474,0.42237
0.93139,0.37005
0.7117,0.80765
0.10481,0.15886
0.91484,0.334
0.84243,0.88004
0.72758,0.3656
0.86629,0.40338
0.89375,0.027398
0.24107,0.11155
0.38017,0.43945
0.0019266,0.21083
0.17887,0.17924
0.1144,0.62947
0.073059,0.29922
0.31623,0.13373
0.88856,0.7917
0.2515,0.12931
0.57156,0.43078
0.19382,0.55006
0.51615,0.26578
0.28408,0.45729
0.98943,0.69093
0.35168,0.024082
0.1491,0.27148
0.96194,0.12521
0.84978,0.83157
0.11548,0.63626
0.8665,0.31332
0.19374,0.64492
0.0042518,0.39771
0.83104,0.98085
0.52751,0.78016
0.024045,0.85171
0.62022,0.58335
0.80356,0.73283
0.67445,0.65485
0.56466,0.70466
0.79859,0.93206
0.85554,0.11778
0.91917,0.77187
0.016506,0.5151
0.3841,0.82507
0.57487,0.84873
0.59128,0.48477
0.2606,0.020101
0.50399,0.91666
0.83128,0.89403
0.66792,0.9354
0.16028,0.16159
0.095093,0.77581
0.78132,0.91635
0.077607,0.87117
0.79501,0.30006
0.81047,0.22996
0.47978,0.45857
0.99989,0.14019
0.42728,0.99697
0.085938,0.30399
0.86573,0.59492
0.9617,0.91716
0.61061,0.5361
0.020669,0.13457
0.89386,0.17901
0.30332,0.48984
0.05054,0.17085
0.15821,0.052599
