0.77986,0.058304
0.66626,0.98676
0.68386,0.11513
0.44951,0.11311
0.56054,0.38272
0.47411,0.37287
0.89558,0.38771
0.66725,0.94884
0.90446,0.9237
0.13864,0.47463
0.33018,0.052743
0.82901,0.64834
0.90892,0.28663
0.87259,0.050495
0.83159,0.68646
0.18406,0.94425
0.78397,0.19906
0.57293,0.28553
0.55134,0.72683
0.83863,0.063418
0.81729,0.63975
0.51751,0.96524
0.4144,0.84649
0.4528,0.35889
0.49398,0.47688
0.37498,0.76964
0.50933,0.1552
0.59216,0.47931
0.31963,0.78578
0.62952,0.29401
0.71542,0.76548
0.30755,0.43675
0.42529,0.78429
0.41396,0.36136
0.83124,0.56969
0.94226,0.57257
0.50008,0.91544
0.43647,0.1559
0.63054,0.74336
0.10869,0.98676
0.62372,0.078715
0.19219,0.17251
0.70072,0.51762
0.52989,0.83013
0.13986,0.53631
0.55434,0.46258
0.029265,0.017503
0.33008,0.74574
0.70316,0.32819
0.90141,0.90848
0.37758,0.085427
0.058001,0.028806
0.028543,0.24006
0.85885,0.34569
0.22451,0.20838
0.28266,0.41846
0.72659,0.25329
0.48395,0.24946
0.47649,0.23508
0.35838,0.33348
0.27791,0.13553
0.12948,0.51663
0.55893,0.52013
0.85535,0.75527
0.4254,0.26043
0.10888,0.68884
0.3392,0.64985
0.68416,0.28269
0.074577,0.4863
0.84687,0.46311
0.7262,0.43555
0.07342,0.39647
0.14687,0.74168
0.75745,0.42047
0.71293,0.29053
0.46555,0.92466
0.65759,0.20655
0.55636,0.92844
0.50371,0.82024
0.25462,0.20255
0.11666,0.89369
0.74895,0.9571
0.73814,0.73613
0.2403,0.4119
0.14279,0.58908
0.6301,0.85874
0.88912,0.29679
0.5636,0.1077
0.51066,0.33638
0.043772,0.61089
0.68025,0.24878
0.087939,0.55255
0.69529,0.40482
0.15339,0.20648
0.22132,0.48521
0.5746,0.65536
0.38292,0.35916
0.26791,0.054596
0.20641,0.54451
0.65067,0.39595
0.74491,0.80717
0.1762,0.59663
0.48243,0.42436
0.61749,0.68762
0.42437,0.21107
0.87553,0.20603
0.82619,0.89012
0.8332,0.80887
0.07779,0.25049
0.039674,0.91931
0.15906,0.59135
0.72639,0.25433
0.22607,0.48982
0.65539,0.1571
0.67179,0.5787
0.20762,0.7191
0.13966,0.013522
0.54018,0.97723
0.51582,0.50843
0.50911,0.23161
0.62176,0.074096
0.5806,0.26643
0.93502,0.29885
0.42462,0.44793
0.044872,0.77071
0.031656,0.89177
0.56199,0.2779
0.64415,0.47099
0.34325,0.15552
0.70456,0.94307
0.24727,0.87704
0.94284,0.92171
0.74093,0.02238
0.25418,0.22279
0.84434,0.64143
0.85193,0.53401
0.89235,0.73518
0.50506,0.21166
0.59122,0.58617
0.20807,0.9016
0.34649,0.2556
0.99826,0.67096
0.76332,0.6274
0.31287,0.6684
0.99122,0.3405
0.14287,0.59986
0.044712,0.81063
0.34743,0.77822
0.98895,0.32846
0.3597,0.90421
0.83003,0.25469
0.24698,0.10569
0.85783,0.67028
0.11528,0.48357
0.31341,0.64475
0.14075,0.77791
0.77123,0.28139
0.060881,0.24011
0.07239,0.77357
0.18191,0.60614
0.90133,0.439
0.56396,0.12601
0.91781,0.88499
0.55202,0.076185
0.69879,0.70185
0.34892,0.47882
0.23365,0.81007
0.88577,0.31994
0.14907,0.17806
0.26735,0.76271
0.033629,0.87234
0.19228,0.32374
0.44592,0.94717
0.023266,0.53081
0.041362,0.64096
0.34099,0.52225
0.25474,0.3599
0.67365,0.31815
0.52777,0.62004
0.65106,0.20215
0.84919,0.01697
0.1058,0.32413
0.85033,0.90682
0.92825,0.89867
0.91915,0.18873
0.32401,0.032664
0.91879,0.84586
0.57071,0.91008
0.08435,0.24067
0.6441,0.51117
0.48035,0.9075
0.067219,0.68931
0.39007,0.59344
0.86749,0.36307
0.82687,0.53051
0.86305,0.0083974
0.86749,0.69055
0.81901,0.41614
0.46767,0.93797
0.26931,0.33744
0.81919,0.73305
0.60452,0.10964
0.41997,0.55963
0.72311,0.065309
0.68598,0.89249
0.96577,0.23758
0.97448,0.058005
0.12531,0.53396
0.14448,0.44463
0.74197,0.89312
0.37218,0.7256
0.20138,0.52371
0.40332,0.22419
0.15197,0.82469
0.75374,0.24787
0.44918,0.77049
0.72575,0.52194
0.5031,0.45427
0.82333,0.33336
0.67108,0.65548
0.48357,0.94339
0.063321,0.80945
0.58331,0.41424
0.088683,0.83277
0.63229,0.93153
0.27525,0.40094
0.084803,0.37568
0.19191,0.3884
0.22761,0.37532
0.65686,0.85861
0.89478,0.078899
0.025858,0.51396
0.51164,0.90447
0.78711,0.0077075
0.66784,0.65416
0.20691,0.73264
0.019088,0.6478
0.80333,0.2378
0.24483,0.68625
0.5088,0.77436
0.10479,0.32202
0.88536,0.044176
0.33345,0.28068
0.62241,0.013259
0.89088,0.067273
0.28588,0.85654
0.20066,0.2034
0.25417,0.10258
0.84562,0.082644
0.39517,0.69034
0.43975,0.38016
0.49517,0.88262
0.70568,0.45872
0.078149,0.89235
0.92067,0.5201
0.17509,0.17434
0.44563,0.96923
0.14939,0.56986
0.93988,0.66864
0.32341,0.60719
0.91264,0.69682
0.89975,0.93825
0.31246,0.29521
0.19486,0.36485
0.98138,0.52208
0.39386,0.73403
0.035528,0.31988
0.97309,0.47704
0.80023,0.17651
0.44461,0.078819
0.27104,0.25635
0.37035,0.058779
0.83628,0.90563
0.14099,0.76413
0.94615,0.39422
0.54198,0.41641
0.46415,0.51586
0.21206,0.43316
0.068611,0.69228
0.57104,0.44608
0.052098,0.20081
0.69268,0.79657
0.79782,0.49868
0.62056,0.6236
0.57232,0.52537
0.42792,0.072994
0.81892,0.50269
0.2062,0.52944
0.17768,0.80356
0.32366,0.95501
0.71244,0.69599
0.56358,0.34119
0.24926,0.62531
0.87526,0.79819
0.65532,0.45764
0.75205,0.70468
0.40394,0.26792
0.84308,0.83643
0.74953,0.11143
0.31008,0.38986
0.62122,0.28785
0.33928,0.52881
0.33331,0.36475
0.41978,0.18336
0.64072,0.45336
0.45114,0.43868
0.84449,0.37778
0.90843,0.97574
0.4736,0.60365
0.050144,0.40546
0.5494,0.44315
0.13341,0.22916
0.84097,0.13506
0.90561,0.31158
0.99461,0.13309
0.66929,0.68152
0.80122,0.90983
0.8128,0.1547
0.59375,0.92589
0.72263,0.92685
0.8364,0.91715
0.77933,0.017296
0.19564,0.4815
0.9536,0.68694
0.2734,0.90908
0.13761,0.72092
0.1636,0.13913
0.30339,0.65271
0.86771,0.90067
0.83227,0.73388
0.16569,0.094088
0.76112,0.67135
0.73054,0.23859
0.065248,0.82685
0.26382,0.50709
0.095503,0.67192
0.59865,0.59116
0.77077,0.091877
0.012439,0.118
0.97403,0.34474
0.38384,0.64645
0.19343,0.17831
0.054129,0.62285
0.23022,0.94907
0.28552,0.1028
0.61605,0.39438
0.77509,0.76684
0.35998,0.71104
0.38316,0.34286
0.8653,0.26586
0.52549,0.9186
0.21636,0.64675
0.59644,0.30381
0.94147,0.70086
0.07946,0.6768
0.2823,0.89527
0.16076,0.73626
0.87426,0.75374
0.53236,0.31355
0.49519,0.43919
0.79012,0.36024
0.81886,0.53048
0.87942,0.78462
0.38881,0.093303
0.89377,0.11461
0.9317,0.85629
0.60374,0.72394
0.2505,0.66839
0.75721,0.75235
0.58428,0.70018
0.60284,0.90889
0.16214,0.7311
0.90347,0.89629
0.057423,0.68686
0.30557,0.30927
0.28265,0.64565
0.3282,0.59474
0.8585,0.19006
0.79794,0.54537
0.86655,0.56577
0.50805,0.61017
0.61078,0.47321
0.0060703,0.25623
0.70938,0.72029
0.45201,0.52415
0.63361,0.45802
0.92501,0.014021
0.89716,0.74367
0.6611,0.94213
0.91935,0.81707
0.93722,0.92371
0.79778,0.64823
0.93016,0.023585
0.40774,0.16575
0.2162,0.88229
0.60731,0.17032
0.892,0.86987
0.045018,0.44226
0.63816,0.99213
0.78372,0.72072
0.58232,0.16422
0.61256,0.84835
0.99488,0.52127
0.20798,0.25637
0.35651,0.97517
0.0076266,0.694
0.73539,0.6603
0.63579,0.98795
0.87937,0.014527
0.29615,0.49203
0.84393,0.94797
0.48502,0.52783
0.066837,0.0073995
0.4423,0.35098
0.25035,0.32095
0.31882,0.068089
0.73772,0.5285
0.5294,0.64369
0.1521,0.5336
0.69465,0.31841
0.23582,0.34342
0.22936,0.42879
0.035548,0.90582
0.7819,0.97067
0.72087,0.69654
0.49693,0.30594
0.95822,0.96648
0.50325,0.66307
0.77327,0.86352
0.17365,0.63544
0.18346,0.19847
0.32582,0.29616
0.29005,0.99893
0.97356,0.099037
0.64461,0.0017737
0.78462,0.9021
0.87212,0.37444
0.8273,0.49762
0.65251,0.76871
0.11375,0.063177
0.82051,0.93465
0.51601,0.21786
0.71973,0.44132
0.19873,0.2162
0.78768,0.57335
0.35308,0.29718
0.066615,0.34542
0.035498,0.26107
0.91037,0.14169
0.7161,0.41962
0.44644,0.65639
0.79948,0.66599
0.97081,0.42312
0.57246,0.36792
0.64641,0.71457
0.79244,0.10699
0.5227,0.5819
0.90495,0.07642
0.16441,0.65472
0.97497,0.27594
0.23028,0.32281
0.67828,0.18232
0.91693,0.95389
0.76358,0.45637
0.94111,0.26311
0.85093,0.21353
0.45138,0.21411
0.91993,0.61736
0.58477,0.26869
0.3709,0.63936
0.29448,0.11209
0.80783,0.49895
0.69936,0.46567
0.039836,0.56038
0.011855,0.63518
0.1613,0.6715
0.7811,0.43722
0.26497,0.23865
0.33855,0.85886
0.79102,0.071421
0.81365,0.20796
0.86068,0.2971
0.87942,0.0078774
0.99166,0.29319
0.58033,0.33615
0.53631,0.52446
0.33739,0.41311
0.61184,0.38675
0.3263,0.45823
0.52693,0.67431
0.81652,0.10393
0.5337,0.74711
0.85713,0.6554
0.92635,0.013645
0.23425,0.05138
0.21488,0.31678
0.92476,0.46412
0.40511,0.92607
0.61509,0.33358
0.35845,0.21009
0.053556,0.46551
0.13773,0.65624
0.11234,0.22209
0.69633,0.30119
0.31317,0.48198
0.1918,0.54562
0.42195,0.71573
0.23813,0.18127
0.50343,0.57555
0.50736,0.51486
0.744,0.68565
0.86369,0.38031
0.48009,0.18245
0.35327,0.060412
0.22098,0.4926
0.26445,0.83181
0.010059,0.94899
0.14856,0.46063
0.77282,0.9889
0.48678,0.14307
0.95562,0.97091
0.41704,0.5941
0.60089,0.043964
0.79463,0.63634
0.75134,0.12784
0.24379,0.74596
0.74733,0.69568
0.73502,0.81408
0.3962,0.33897
0.84389,0.35761
0.97287,0.54002
0.73784,0.63896
0.2373,0.95059
0.77125,0.66219
0.086051,0.94631
0.69394,0.30911
0.27879,0.27556
0.55824,0.57538
0.84754,0.23554
0.41258,0.89342
0.27798,0.817
0.2078,0.94106
0.10008,0.47415
0.61944,0.84493
0.32161,0.12562
0.2453,0.71034
0.35847,0.84218
0.70794,0.25346
0.67468,0.85171
0.63193,0.1273
0.42833,0.14855
0.85161,0.49565
0.64103,0.18563
0.42351,0.75452
0.30523,0.44187
0.077954,0.61942
0.32109,0.69336
0.20239,0.65495
0.6193,0.90586
0.70266,0.99343
0.97533,0.50316
0.63869,0.46659
0.77035,0.65842
0.31001,0.26947
0.051384,0.81307
0.73902,0.81752
0.94409,0.6777
0.80724,0.082995
0.1357,0.54513
0.21094,0.087965
0.19063,0.066217
0.74092,0.67422
0.019208,0.60496
0.38221,0.39379
0.5805,0.62913
0.25579,0.58171
0.604,0.64406
0.83065,0.39483
0.47962,0.33553
0.51667,0.097654
0.010523,0.12013
0.63951,0.88838
0.64085,0.54042
0.13158,0.27729
0.73249,0.56612
0.88387,0.16206
0.35217,0.45029
0.52997,0.99892
0.021529,0.73535
0.38989,0.34161
0.41499,0.87807
0.53207,0.4819
0.79262,0.8223
0.11321,0.89983
0.49951,0.3256
0.92644,0.45567
0.11299,0.72067
0.28482,0.60634
0.32671,0.5891
0.54185,0.55909
