0.9871,0.74327
0.1017,0.73548
0.356,0.062479
0.45337,0.18148
0.046477,0.84298
0.37321,0.53938
0.76768,0.42504
0.47599,0.3064
0.39827,0.70426
0.0014795,0.21432
0.1686,0.53429
0.095763,0.92254
0.27823,0.90852
0.22805,0.48016
0.13431,0.95996
0.99781,0.76944
0.096945,0.41838
0.57976,0.77104
0.60878,0.47643
0.61482,0.28999
0.31941,0.34811
0.64402,0.84121
0.80298,0.057389
0.0069569,0.19292
0.98235,0.38159
0.36468,0.96393
0.76842,0.15152
0.76064,0.34502
0.42591,0.74761
0.80591,0.69874
0.049307,0.3822
0.062187,0.052758
0.86745,0.70374
0.99581,0.32822
0.4336,0.93167
0.195,0.79582
0.52238,0.29189
0.76847,0.56338
0.42527,0.45838
0.50211,0.51792
0.96652,0.50588
0.20726,0.62266
0.65095,0.67526
0.13277,0.8571
0.78653,0.65521
0.77121,0.9411
0.31405,0.68353
0.10895,0.65169
0.066323,0.59813
0.35491,0.4827
0.63553,0.19385
0.24664,0.42308
0.70887,0.18629
0.28348,0.3658
0.086725,0.73814
0.39699,0.44394
0.92102,0.23245
0.10015,0.26743
0.87198,0.63038
0.45027,0.82607
0.42127,0.036266
0.042033,0.49971
0.42063,0.58592
0.045883,0.43798
0.30226,0.40149
0.34028,0.48148
0.023413,0.77726
0.385,0.42892
0.21438,0.21667
0.57892,0.044497
0.63072,0.46564
0.54842,0.83099
0.018526,0.78316
0.38662,0.59476
0.3929,0.016565
0.2606,0.21415
0.76848,0.26074
0.053047,0.9207
0.40555,0.63656
0.032576,0.58235
0.33218,0.09599
0.96308,0.34836
0.8402,0.71782
0.72267,0.2497
0.83261,0.18095
0.64884,0.23288
0.41406,0.8485
0.36025,0.94637
0.71594,0.68654
0.80703,0.69743
0.11503,0.76271
0.5944,0.87675
0.49109,0.017337
0.77567,0.961
0.48871,0.70826
0.94135,0.6736
0.67664,0.351
0.37822,0.4168
0.10103,0.11468
0.39998,0.56113
0.0079659,0.31407
0.95595,0.35626
0.22372,0.58755
0.61855,0.62905
0.88974,0.15204
0.53945,0.09044
0.81789,0.17641
0.10775,0.22429
0.92184,0.088992
0.73214,0.6887
0.99416,0.52103
0.73931,0.70416
0.92542,0.8174
0.42727,0.56246
0.81605,0.12842
0.82456,0.76115
0.3884,0.38961
0.84422,0.19825
0.74992,0.73947
0.13274,0.15643
0.11481,0.50697
0.6638,0.89926
0.27063,0.20978
0.36103,0.035295
0.054391,0.51472
0.044653,0.50431
0.57538,0.58708
0.68723,0.67344
0.56063,0.35628
0.10551,0.55147
0.75554,0.75801
0.8462,0.050052
0.32206,0.68511
0.99062,0.48686
0.066002,0.14395
0.0046841,0.68288
0.68743,0.70383
0.80028,0.97757
0.092244,0.51648
0.49034,0.69668
0.19726,0.15626
0.7367,0.89033
0.54517,0.23839
0.12646,0.62499
0.79123,0.24017
0.56679,0.3653
0.22442,0.087381
0.25832,0.43891
0.4993,0.36695
0.11988,0.69886
0.44076,0.79106
0.76251,0.22565
0.76833,0.65002
0.67702,0.75086
0.07403,0.69322
0.42218,0.12307
0.11533,0.95254
0.82719,0.08642
0.83916,0.77842
0.29819,0.67467
0.04224,0.30106
0.86611,0.22603
0.026369,0.83006
0.93875,0.028124
0.019253,0.28121
0.52016,0.39169
0.078507,0.9118
0.94189,0.40954
0.83922,0.51004
0.044613,0.40183
0.80088,0.58767
0.47228,0.45736
0.93859,0.017001
0.95735,0.91375
0.40672,0.60163
0.09496,0.81397
0.91,0.045848
0.64989,0.62516
0.12275,0.09529
0.60461,0.92462
0.33126,0.34766
0.28591,0.14198
0.29315,0.26398
0.34751,0.72829
0.71666,0.47873
0.0034222,0.78783
0.597,0.48132
0.80557,0.27493
0.73126,0.13125
0.25742,0.9068
0.64124,0.077979
0.82571,0.64496
0.41794,0.30293
0.41602,0.086793
0.91338,0.24068
0.4464,0.9669
0.94544,0.026445
0.1267,0.81316
0.48421,0.9879
0.59269,0.55614
0.19453,0.62602
0.9598,0.32926
0.61706,0.31883
0.62708,0.41343
0.80769,0.09025
0.43325,0.34057
0.69241,0.62933
0.86568,0.32703
0.29035,0.67557
0.36675,0.84037
0.50908,0.28015
0.63814,0.67522
0.15138,0.91385
0.80392,0.29028
0.49047,0.26603
0.38347,0.23155
0.26029,0.8747
0.69033,0.14806
0.25087,0.8319
0.013441,0.86468
0.010372,0.71243
0.49806,0.22122
0.9655,0.35337
0.03919,0.68659
0.92716,0.27876
0.91276,0.60569
0.66455,0.54729
0.24256,0.93947
0.89327,0.017149
0.96764,0.16193
0.60346,0.71385
0.48351,0.76685
0.30774,0.21866
0.51961,0.22897
0.50394,0.93037
0.096608,0.39986
0.52831,0.68128
0.44865,0.4129
0.86504,0.85617
0.70904,0.40397
0.72034,0.033544
0.0035485,0.35891
0.065158,0.23453
0.80942,0.4105
0.60206,0.18938
0.76633,0.23068
0.31148,0.57134
0.72931,0.30426
0.9608,0.95698
0.5501,0.16037
0.87563,0.24134
0.91167,0.46321
0.30545,0.68391
0.70589,0.39061
0.24254,0.86781
0.21426,0.68374
0.59063,0.99001
0.83156,0.68293
0.63069,0.1097
0.13203,0.38785
0.2842,0.018377
0.21756,0.58651
0.012888,0.48482
0.82047,0.458
0.82581,0.35557
0.066055,0.57007
0.79425,0.88885
0.66975,0.20656
0.43465,0.18242
0.34235,0.58115
0.35733,0.90267
0.42365,0.68287
0.98336,0.71455
0.75243,0.41122
0.95558,0.94585
0.45469,0.8532
0.39852,0.94668
0.30226,0.56389
0.27674,0.62706
0.12468,0.68472
0.53198,0.48712
0.82033,0.92922
0.019307,0.31872
0.98404,0.47979
0.69258,0.68539
0.71031,0.021995
0.060103,0.48667
0.57917,0.46197
0.69077,0.69101
0.45906,0.56302
0.74225,0.20725
0.23842,0.11396
0.90427,0.50917
0.42053,0.19163
0.36625,0.19718
0.87165,0.072554
0.92097,0.91211
0.50871,0.34983
0.23177,0.059958
0.38598,0.53631
0.43287,0.82412
0.88895,0.81537
0.3709,0.029818
0.50214,0.93246
0.082786,0.06425
0.6357,0.52687
0.068458,0.75494
0.22981,0.072947
0.95571,0.86029
0.8351,0.88162
0.090168,0.39547
0.42336,0.50112
0.6224,0.34071
0.57884,0.53857
0.12258,0.58218
0.29866,0.086687
0.88766,0.85163
0.77615,0.72671
0.26501,0.87737
0.97271,0.33511
0.51434,0.43491
0.65115,0.93101
0.88958,0.73282
0.62377,0.61974
0.71895,0.34671
0.28697,0.23829
0.14224,0.73866
0.8179,0.35835
0.32686,0.25751
0.76974,0.24693
0.11128,0.53408
0.57862,0.70486
0.29509,0.28902
0.11462,0.92029
0.67524,0.84619
0.69564,0.47131
0.82857,0.19789
0.6124,0.080709
0.80933,0.11415
0.74287,0.43663
0.52089,0.54993
0.37902,0.16939
0.97939,0.3653
0.37073,0.63125
0.91348,0.19144
0.1223,0.28745
0.6366,0.32372
0.096242,0.55761
0.89605,0.33247
0.7235,0.03831
0.62892,0.036132
0.86062,0.9104
0.42841,0.54817
0.52421,0.5935
0.76662,0.84074
0.37412,0.03856
0.90492,0.091338
0.98251,0.82303
0.39258,0.55309
0.068675,0.18671
0.7588,0.94892
0.42162,0.085473
0.81724,0.79888
0.21916,0.47975
0.6325,0.6767
0.080826,0.54656
0.88536,0.42484
0.52294,0.31366
0.79238,0.14539
0.93985,0.2363
0.47312,0.14691
0.48361,0.43546
0.79606,0.70194
0.91176,0.42804
0.34594,0.23877
0.16765,0.82092
0.95257,0.93099
0.07532,0.88207
0.98955,0.43765
0.49538,0.61498
0.19607,0.22754
0.80201,0.032141
0.6831,0.8245
0.0010435,0.95797
0.67425,0.88085
0.89189,0.05453
0.51456,0.6211
0.48954,0.8283
0.7164,0.86252
0.53094,0.99633
0.97194,0.36324
0.069681,0.2593
0.28118,0.1987
0.35025,0.22254
0.42405,0.56219
0.055185,0.57698
0.84858,0.56231
0.16436,0.46245
0.41684,0.69423
0.79729,0.53876
0.32061,0.51311
0.51275,0.10177
0.38095,0.058973
0.25773,0.38151
0.18772,0.37677
0.39509,0.97059
0.74579,0.84136
0.42516,0.60064
0.074453,0.55507
0.058382,0.53131
0.58138,0.05072
0.42384,0.51966
0.10468,0.89807
0.1905,0.32611
0.011816,0.94687
0.79912,0.47009
0.20751,0.79208
0.95887,0.34674
0.56611,0.76519
0.39131,0.37072
0.76212,0.9694
0.70943,0.37224
0.45828,0.47035
0.15444,0.18307
0.70113,0.70176
0.96419,0.9863
0.60947,0.038146
0.14966,0.63888
0.3247,0.96247
0.33287,0.34178
0.59067,0.96232
0.006301,0.51198
0.88967,0.071238
0.6384,0.88072
0.064852,0.15148
0.58598,0.62973
0.84832,0.039507
0.091991,0.8507
0.44246,0.97303
0.69387,0.35689
0.61189,0.71947
0.02727,0.28292
0.6154,0.48621
0.84665,0.91472
0.48396,0.52341
0.97256,0.26953
0.59513,0.82507
0.51091,0.22863
0.44092,0.37399
0.23391,0.10348
0.33,0.76451
0.38772,0.45596
0.029187,0.31266
0.63142,0.542
0.018891,0.34477
0.12355,0.11131
0.26232,0.37974
0.9482,0.37624
0.6309,0.40879
0.60105,0.31215
0.64671,0.67978
0.017954,0.95643
0.48076,0.59453
0.59421,0.55416
0.63937,0.11194
0.6729,0.77849
0.73764,0.4052
0.33994,0.23555
0.37766,0.37034
0.47512,0.67041
0.13446,0.11716
0.18432,0.73979
0.075595,0.89283
0.83579,0.46843
0.6145,0.9181
0.63266,0.31712
0.97474,0.98517
0.74573,0.043197
0.426,0.10591
0.91987,0.44839
0.34816,0.84048
0.91723,0.9512
0.17838,0.8869
0.85812,0.12126
0.31581,0.08285
0.25071,0.048162
0.27439,0.54849
0.022247,0.85452
0.89471,0.86897
0.093197,0.041567
0.093533,0.63166
0.4803,0.295
0.95486,0.58624
0.72961,0.38727
0.1358,0.062493
0.41609,0.84541
0.27711,0.94651
0.9889,0.070226
0.23943,0.64092
0.42828,0.3304
0.76199,0.32117
0.14169,0.52483
0.95802,0.99863
0.48153,0.99317
0.04042,0.43736
0.90205,0.75169
0.29086,0.34531
0.92691,0.91197
0.18463,0.32529
0.80589,0.43147
0.054208,0.058136
0.2579,0.088803
0.34919,0.11251
0.60215,0.97311
0.2744,0.38501
0.7388,0.49107
0.7136,0.32123
0.015606,0.84108
0.94903,0.7557
0.67673,0.45753
0.39297,0.62004
0.66055,0.65468
0.094783,0.088411
0.16437,0.39097
0.3109,0.11097
0.94563,0.41822
0.39329,0.19211
0.092933,0.52266
0.48274,0.35387
0.89469,0.50334
0.082842,0.25869
0.050751,0.62428
0.22002,0.62709
0.78932,0.63638
0.40413,0.85171
0.48651,0.49648
0.68685,0.52256
0.69151,0.85032
0.77583,0.31642
0.94421,0.77516
0.24657,0.29052
0.53555,0.83313
0.80889,0.72305
0.86403,0.16861
0.1816,0.12471
0.033302,0.22985
0.13053,0.6545
0.75741,0.61762
0.020857,0.50053
0.48773,0.54099
0.65403,0.47979
0.61906,0.21789
0.52326,0.73453
0.24914,0.26549
0.18575,0.30649
0.73438,0.20608
0.27104,0.37312
0.49412,0.16217
0.44392,0.33371
0.386,0.14429
0.81205,0.24322
0.13764,0.70697
0.69397,0.33025
0.48178,0.73169
0.13155,0.5332
0.9684,0.74175
0.32858,0.35908
0.46422,0.79529
0.46384,0.95931
0.029115,0.67945
0.20077,0.11674
0.51441,0.27121
0.62276,0.0079324
0.89567,0.088967
0.75363,0.097663
0.26835,0.010672
0.50402,0.72039
0.49081,0.51244
0.1394,0.54007
0.75247,0.48361
0.22274,0.94381
0.62381,0.9327
0.58132,0.84071
0.73292,0.88072
