0.034365,0.72322
0.33814,0.29829
0.83922,0.67045
0.39621,0.46653
0.31677,0.12849
0.091466,0.58745
0.14228,0.35358
0.33819,0.29193
0.16743,0.55745
0.33952,0.80498
0.80027,0.75668
0.022749,0.043676
0.93073,0.26941
0.91918,0.89099
0.44614,0.74394
0.92772,0.84318
0.31351,0.14761
0.05705,0.62563
0.15883,0.32996
0.1405,0.15262
0.74404,0.082051
0.043144,0.2553
0.54349,0.2876
0.53098,0.37132
0.23362,0.48579
0.96056,0.80685
0.59684,0.53184
0.10357,0.99661
0.86329,0.21614
0.81842,0.97663
0.40661,0.54873
0.9209,0.73147
0.64016,0.54113
0.96693,0.59744
0.36649,0.82321
0.046486,0.89999
0.9118,0.94777
0.85264,0.3135
0.89392,0.18363
0.10333,0.62333
0.79105,0.020903
0.46511,0.89258
0.41251,0.41604
0.24205,0.22483
0.23521,0.59569
0.90874,0.45311
0.58915,0.32093
0.028706,0.66569
0.47872,0.46035
0.61738,0.9681
0.17569,0.52398
0.70106,0.74177
0.59969,0.15279
0.81943,0.46938
0.22173,0.7689
0.61012,0.36325
0.45005,0.97862
0.35924,0.11108
0.43113,0.78096
0.79785,0.85761
0.62939,0.93657
0.88707,0.8826
0.16525,0.076815
0.05863,0.10588
0.87299,0.3093
0.086665,0.04632
0.36451,0.22143
0.36347,0.6707
0.4988,0.078994
0.16423,0.34277
0.22358,0.53564
0.098166,0.94868
0.37807,0.5955
0.53156,0.7186
0.16175,0.74623
0.0014059,0.96825
0.60529,0.56628
0.24544,0.75688
0.3214,0.20733
0.38759,0.35227
0.50593,0.034202
0.018714,0.89579
0.43692,0.48613
0.10328,0.94069
0.010616,0.10478
0.82232,0.1875
0.98334,0.57258
0.71081,0.19654
0.13538,0.61107
0.55837,0.82343
0.093468,0.36519
0.94701,0.88108
0.84601,0.71632
0.1989,0.23506
0.15495,0.85348
0.54191,0.85658
0.025941,0.45551
0.2491,0.86534
0.85393,0.57014
0.54548,0.3165
0.37404,0.50061
0.39256,0.30938
0.33345,0.84021
0.73303,0.46868
0.22792,0.41798
0.9453,0.86403
0.1294,0.78994
0.18542,0.61705
0.94818,0.010129
0.95606,0.54729
0.7304,0.65905
0.95604,0.48769
0.47687,0.63465
0.97439,0.41636
0.17221,0.95694
0.71841,0.49468
0.19485,0.83884
0.016649,0.21874
0.10694,0.12657
0.068282,0.059837
0.5414,0.71034
0.46975,0.60157
0.42743,0.11053
0.68656,0.52402
0.60252,0.57466
0.23355,0.43319
0.24596,0.91104
0.86781,0.17303
0.42416,0.21579
0.82418,0.50712
0.4526,0.61565
0.46019,0.82974
0.22961,0.33093
0.98223,0.75156
0.81901,0.62197
0.17869,0.64719
0.087431,0.13151
0.076071,0.53581
0.40317,0.91394
0.79083,0.39257
0.42875,0.83801
0.84977,0.70018
0.23204,0.60317
0.51071,0.074483
0.76155,0.76267
0.54474,0.80365
0.26473,0.43085
0.2644,0.46423
0.28009,0.16997
0.90944,0.05262
0.31222,0.60048
0.38054,0.33233
0.78767,0.50201
0.82193,0.30288
0.73747,0.22173
0.62394,0.58637
0.054017,0.43178
0.038502,0.58124
0.8221,0.90214
0.013363,0.10959
0.19163,0.39938
0.072468,0.89665
0.32138,0.92778
0.82395,0.33138
0.069243,0.3437
0.39144,0.39434
0.93728,0.77104
0.81983,0.46969
0.39456,0.82261
0.4741,0.98309
0.23207,0.6289
0.74224,0.78902
0.49117,0.0071419
0.51005,0.35579
0.58088,0.64696
0.62226,0.60646
0.12229,0.33315
0.95082,0.66257
0.81061,0.060989
0.061254,0.27153
0.46328,0.68388
0.12573,0.07849
0.80764,0.79418
0.73567,0.31263
0.90419,0.15143
0.97307,0.89812
0.76963,0.05049
0.49608,0.40528
0.5121,0.45949
0.23111,0.44288
0.18232,0.19594
0.98479,0.007426
0.87395,0.16178
0.2929,0.30323
0.90182,0.37994
0.86271,0.47935
0.5202,0.47716
0.37236,0.046038
0.8501,0.17672
0.87269,0.21
0.50994,0.56046
0.33562,0.13773
0.75329,0.17405
0.10839,0.97105
0.57937,0.92305
0.92915,0.81435
0.23798,0.54597
0.90739,0.28737
0.27742,0.69438
0.83444,0.53927
0.13378,0.40889
0.66036,0.48056
0.7656,0.28483
0.047152,0.43166
0.54177,0.04493
0.87209,0.89399
0.083078,0.11712
0.33595,0.27032
0.37159,0.44477
0.12589,0.82462
0.70826,0.75375
0.97568,0.96029
0.74584,0.20694
0.80925,0.62116
0.91712,0.021622
0.67651,0.088259
0.30718,0.77815
0.4048,0.0045776
0.65648,0.57284
0.52223,0.79246
0.048809,0.034104
0.25911,0.68989
0.71095,0.073288
0.011804,0.96995
0.62107,0.57616
0.28989,0.87991
0.31864,0.02325
0.3014,0.12303
0.61764,0.6768
0.48317,0.75217
0.68982,0.25102
0.32753,0.29258
0.13713,0.30481
0.059717,0.92316
0.453,0.38086
0.74443,0.23347
0.74892,0.27377
0.73288,0.49393
0.45082,0.25859
0.73962,0.12533
0.99548,0.37849
