0.95671,0.29929
0.90166,0.21641
0.67812,0.22155
0.19823,0.58203
0.6651,0.53286
0.15557,0.1214
0.36531,0.70611
0.12749,0.59894
0.83415,0.0016315
0.48098,0.80742
0.16116,0.5546
0.8368,0.59049
0.1241,0.05229
0.34304,0.3535
0.71076,0.58201
0.63308,0.9111
0.51948,0.11471
0.94105,0.6259
0.53244,0.49875
0.74721,0.57543
0.039185,0.53049
0.57462,0.60983
0.42253,0.30176
0.50152,0.73482
0.36381,0.029932
0.18077,0.76037
0.070161,0.6326
0.059459,0.31109
0.102,0.32012
0.44914,0.67099
0.97318,0.83252
0.84304,0.81355
0.56326,0.56659
0.6276,0.31853
0.26921,0.023632
0.20048,0.07436
0.89532,0.82929
0.20954,0.98857
0.17493,0.26259
0.214,0.84393
0.58541,0.0034361
0.11416,0.56082
0.36185,0.88985
0.91652,0.29828
0.72389,0.14044
0.19869,0.16059
0.33893,0.90955
0.041834,0.15353
0.57479,0.50076
0.42336,0.23344
0.39407,0.65591
0.91914,0.48705
0.37335,0.78397
0.79111,0.37858
0.48879,0.007963
0.20044,0.44088
0.42805,0.13275
0.70313,0.4566
0.73784,0.41353
0.34989,0.064395
0.53904,0.69802
0.0078654,0.82648
0.69339,0.9724
0.79942,0.35405
0.49904,0.9729
0.66297,0.59208
0.30459,0.82222
0.8366,0.96867
0.3926,0.56986
0.81827,0.30218
0.85197,0.6436
0.056878,0.63314
0.60551,0.10968
0.18265,0.79953
0.91418,0.086157
0.96138,0.49934
0.92988,0.90573
0.26965,0.071298
0.12161,0.30581
0.28867,0.48514
0.088825,0.99352
0.027398,0.58664
0.26034,0.679
0.3337,0.82742
0.9838,0.40622
0.11501,0.82324
0.36405,0.36044
0.40222,0.39887
0.57434,0.84608
0.42609,0.39328
0.22684,0.89754
0.3025,0.41253
0.45972,0.24762
0.82208,0.65512
0.73683,0.63324
0.42665,0.70295
0.99476,0.37036
0.79531,0.24785
0.21185,0.45869
0.95138,0.85642
0.52029,0.11229
0.54996,0.78161
0.72191,0.68187
0.41356,0.78647
0.66156,0.052867
0.22081,0.41105
0.47689,0.88899
0.19621,0.40124
0.13334,0.15709
0.15648,0.079021
0.36368,0.74069
0.68392,0.069119
0.74627,0.6073
0.60432,0.39733
0.13761,0.60834
0.076433,0.60138
0.25494,0.10083
0.7977,0.6632
0.60636,0.27295
0.72251,0.5086
0.031341,0.58228
0.78828,0.0098803
0.77531,0.91737
0.57542,0.49737
0.29151,0.50362
0.97671,0.95958
0.029225,0.70312
0.4062,0.81667
0.80886,0.23107
0.10391,0.89029
0.7839,0.44505
0.75141,0.93042
0.8122,0.18295
0.28968,0.88032
0.79886,0.81352
0.93432,0.75253
0.12404,0.45458
0.044307,0.063652
0.1939,0.19498
0.91476,0.98897
0.10432,0.56162
0.95597,0.36803
0.24352,0.37093
0.99146,0.94527
0.7704,0.76924
0.52334,0.71835
0.71767,0.053655
0.63764,0.9779
0.55452,0.68754
0.25861,0.46921
0.38405,0.12765
0.26083,0.68691
0.6752,0.026209
0.3599,0.84739
0.15266,0.9852
0.98795,0.48279
0.88957,0.062961
0.75209,0.092983
0.79291,0.20623
0.50529,0.093428
0.1289,0.99891
0.76382,0.29654
0.45335,0.43868
0.90895,0.72711
0.18758,0.97035
0.7174,0.4555
0.83695,0.15694
0.10437,0.16604
0.23467,0.84465
0.83735,0.91826
0.031475,0.52338
0.30446,0.24578
0.11091,0.48934
0.92633,0.19958
0.19329,0.84197
0.83988,0.9788
0.1172,0.93873
0.80732,0.21052
0.94274,0.96971
0.35128,0.7258
0.54466,0.97351
0.60987,0.82341
0.59791,0.45533
0.68405,0.53347
0.51815,0.72881
0.85983,0.025534
0.57385,0.96599
0.96004,0.34525
0.82538,0.71002
0.73552,0.59906
0.20136,0.92393
0.17227,0.96634
0.74304,0.073763
0.14219,0.23142
0.44018,0.31981
0.30221,0.3228
0.41589,0.76425
0.73017,0.46184
0.28943,0.59902
0.99435,0.15292
0.18851,0.40911
0.56909,0.18109
0.12515,0.53196
0.01118,0.57021
0.93173,0.38069
0.86019,0.030412
0.89647,0.78334
0.10671,0.32804
0.16645,0.72527
0.43473,0.58167
0.96879,0.33016
0.32705,0.78228
0.074732,0.94431
0.14765,0.40769
0.017059,0.27608
0.69813,0.54006
0.76914,0.88321
0.48769,0.2292
0.6011,0.71519
0.95252,0.74487
0.70434,0.18084
0.34954,0.61716
0.48938,0.52065
0.94193,0.11088
0.21023,0.090167
0.19918,0.09566
0.56957,0.93994
0.37736,0.22779
0.2275,0.33646
0.22453,0.28173
0.25893,0.93045
0.36112,0.76815
0.23028,0.82473
0.58634,0.060107
0.21083,0.69583
0.37602,0.77781
0.01731,0.10425
0.25446,0.011932
0.45745,0.75511
0.014625,0.22117
0.68082,0.91837
0.0323,0.02312
0.029138,0.42987
0.84567,0.25404
0.14223,0.62502
0.97194,0.77993
0.074964,0.44645
0.65991,0.87524
0.92828,0.97166
0.0053914,0.2125
0.21412,0.66119
0.64592,0.31861
0.32012,0.46829
0.85252,0.00054339
0.54033,0.2974
0.37628,0.24888
0.65563,0.39105
0.56141,0.73715
0.14849,0.14099
0.41148,0.89297
0.62152,0.2225
0.323,0.70408
0.89873,0.8145
0.25025,0.90549
0.47679,0.47463
0.72731,0.84763
0.79087,0.19526
0.01018,0.35722
0.10513,0.50838
0.45233,0.98921
0.39434,0.67575
0.76023,0.81279
0.59254,0.21813
0.23009,0.7219
0.07963,0.18108
0.63657,0.47154
0.50587,0.66405
0.3424,0.85178
0.23897,0.63656
0.71402,0.32849
0.90668,0.89389
0.19637,0.46667
0.74251,0.94088
0.68793,0.99109
0.60236,0.85675
0.087116,0.96551
0.94735,0.48381
0.68959,0.12471
0.32483,0.33045
0.95953,0.18859
0.084464,0.14707
0.055076,0.34474
0.15586,0.039414
0.90748,0.47278
0.319,0.33607
0.54294,0.23208
0.95899,0.63512
0.48037,0.95875
0.27494,0.8192
0.14355,0.54456
0.80062,0.74321
0.86914,0.51277
0.45021,0.66532
0.89458,0.44254
0.79182,0.034191
0.32897,0.61664
0.11662,0.1899
0.61192,0.35607
0.21119,0.28018
0.33295,0.32849
0.50776,0.21318
0.95534,0.57663
0.89786,0.02291
0.014771,0.46931
0.042204,0.60186
0.94218,0.040471
0.913,0.533
0.61647,0.33211
0.68517,0.44601
0.65261,0.26974
0.16542,0.74093
0.83692,0.060271
0.073497,0.99457
0.52616,0.59742
0.65688,0.062051
0.81092,0.055324
0.74483,0.67998
0.37444,0.67137
0.026744,0.79976
0.29396,0.07832
0.9354,0.066232
0.69565,0.21904
0.29633,0.31799
0.33757,0.80074
0.80702,0.37172
0.14013,0.49498
0.60403,0.31234
0.38074,0.071628
0.82904,0.53449
0.20546,0.47773
0.73555,0.45993
0.76759,0.2745
0.4448,0.69816
0.21676,0.04458
0.42763,0.2316
0.1525,0.16019
0.26858,0.26022
0.26793,0.31437
0.63762,0.35414
0.94464,0.41174
0.72239,0.7507
0.63922,0.20696
0.41067,0.68273
0.68943,0.65151
0.82765,0.12332
0.36186,0.24966
0.54368,0.68947
0.42756,0.22524
0.30496,0.20591
0.53067,0.96693
0.80446,0.44978
0.51556,0.21159
0.89915,0.44372
0.98725,0.53187
0.79781,0.54287
0.77609,0.68196
0.15038,0.8086
0.66087,0.78573
0.31583,0.95171
0.42626,0.20765
0.42194,0.5254
0.88801,0.5831
0.7185,0.060396
0.99148,0.57263
0.73168,0.83393
0.22092,0.36769
0.75431,0.1292
0.42995,0.13041
0.23919,0.9624
0.4965,0.34037
0.11008,0.092108
0.15842,0.43851
0.41477,0.50677
0.99733,0.2007
1.1727e-05,0.13667
0.2935,0.97709
0.23726,0.30249
0.084741,0.88216
0.27257,0.30245
0.0045191,0.18721
0.23955,0.52582
0.79737,0.27189
0.82354,0.11158
0.51814,0.11406
0.9887,0.83274
0.91793,0.47375
0.33068,0.16544
0.31664,0.39931
0.089534,0.45161
0.044154,0.91382
0.035719,0.40964
0.69977,0.82461
0.15193,0.38374
0.9202,0.31807
0.4325,0.086986
0.8355,0.34571
0.58666,0.10101
0.93213,0.54787
0.88051,0.25406
0.010567,0.33176
0.067776,0.65418
0.10713,0.56727
0.52058,0.32252
0.46876,0.98128
0.20604,0.34146
0.41677,0.55443
0.88176,0.20402
0.62065,0.27375
0.53936,0.40186
0.89599,0.42709
0.27509,0.9808
0.13519,0.33595
0.44826,0.18996
0.53875,0.5312
0.68482,0.64786
0.4513,0.52199
0.91663,0.66843
0.9018,0.48503
0.54571,0.22909
0.60014,0.8262
0.0067126,0.90397
0.15488,0.13978
0.78286,0.1475
0.21683,0.26707
0.1961,0.54373
0.26136,0.57142
0.93426,0.51821
0.16492,0.42071
0.35746,0.78625
0.37648,0.60274
0.36854,0.45587
0.24104,0.82624
0.069027,0.82499
0.55871,0.5339
0.96257,0.92271
0.49129,0.65692
0.37292,0.4606
0.026759,0.99294
0.98414,0.66531
0.08665,0.75016
0.26906,0.96346
0.59825,0.82542
0.58719,0.97992
0.38472,0.42795
0.031179,0.68479
0.46026,0.68152
0.050012,0.79067
0.068778,0.32118
0.77649,0.91836
0.063057,0.0021237
0.19466,0.50543
0.43379,0.33801
0.11319,0.42824
0.61004,0.2348
0.58716,0.62244
0.086146,0.77802
0.29265,0.91183
0.78935,0.079501
0.065563,0.032927
0.90346,0.14036
0.6716,0.93946
0.78019,0.91473
0.4979,0.16685
0.74897,0.57341
0.10545,0.77942
0.068717,0.69676
0.95522,0.53675
0.86088,0.22958
0.66971,0.30829
0.4013,0.77603
0.040154,0.70658
0.53879,0.094979
0.7261,0.81034
0.4409,0.62986
0.96695,0.056588
0.10571,0.85507
0.010169,0.8681
0.58847,0.74191
0.80179,0.41936
0.25243,0.3204
0.62798,0.41032
0.25862,0.0078292
0.46203,0.1922
0.37577,0.1648
0.51971,0.43432
0.6172,0.54776
0.72649,0.73572
0.6417,0.92026
0.20976,0.45643
0.6883,0.23586
0.41657,0.85056
0.14112,0.53354
0.44418,0.61311
0.91321,0.69759
0.03985,0.42878
0.11309,0.30863
0.98019,0.10453
0.94058,0.10051
0.86496,0.32271
0.96878,0.79379
0.3622,0.41109
0.027032,0.27253
0.81865,0.63225
0.21847,0.034172
0.25529,0.59947
0.74154,0.19075
0.48533,0.040145
0.93479,0.69277
0.7548,0.55179
0.45273,0.51511
0.12438,0.57996
0.64988,0.42883
0.10582,0.34733
0.2433,0.087202
0.10285,0.59767
0.087888,0.23147
0.71476,0.64386
0.69358,0.42734
0.59116,0.93
0.05497,0.5086
0.64686,0.92942
0.84006,0.43198
0.53173,0.43497
0.79697,0.22135
0.058542,0.12325
0.32455,0.17634
0.026629,0.94921
0.64999,0.89103
0.081155,0.63951
0.61372,0.7259
0.059026,0.67202
0.43238,0.65472
0.85795,0.53655
0.35146,0.57231
0.95963,0.77421
0.42778,0.81039
0.96352,0.72079
0.45834,0.13021
0.071493,0.10464
0.4305,0.67265
0.6109,0.14908
0.78739,0.92707
0.62795,0.46259
0.28788,0.85397
0.80059,0.24851
0.79995,0.86484
0.47181,0.27503
0.70515,0.19508
0.18436,0.32055
0.59907,0.64362
0.7754,0.75873
0.34162,0.23921
0.30462,0.37708
0.73241,0.59453
0.38894,0.60293
0.48288,0.15639
0.48336,0.39423
0.47879,0.73236
0.93435,0.52565
0.417,0.34668
0.56201,0.66516
0.26689,0.8619
0.082728,0.34549
0.64363,0.091061
0.99599,0.30786
0.53329,0.80756
0.51456,0.40923
0.40371,0.71881
0.1834,0.60815
0.60068,0.94781
0.010839,0.83239
0.64962,0.95911
0.51394,0.65999
0.55599,0.33876
0.65721,0.97622
0.89295,0.95661
0.87624,0.99925
0.35508,0.65403
0.01375,0.85345
0.63513,0.11546
0.48292,0.2436
0.67102,0.23849
0.77711,0.92686
0.61124,0.87063
0.64038,0.4037
0.7897,0.25995
0.21635,0.31567
0.88021,0.39134
0.16863,0.57558
0.48969,0.28856
0.62107,0.37622
0.91365,0.041719
0.92288,0.54396
0.062142,0.066462
0.86344,0.81254
0.35652,0.35762
0.81775,0.56783
0.30085,0.22037
0.70563,0.45947
0.55656,0.85666
0.92713,0.89801
0.10739,0.6963
0.38161,0.27488
0.32593,0.92506
0.32567,0.712
0.51121,0.16359
0.12581,0.77807
0.79281,0.046475
0.94176,0.35475
0.47295,0.73601
0.091231,0.1144
0.232,0.74212
0.98912,0.82528
0.041995,0.14166
0.64344,0.61747
0.55923,0.44701
0.26329,0.095515
0.88304,0.30949
0.23212,0.32752
0.75064,0.80984
0.42935,0.060926
0.29631,0.58412
0.18613,0.35402
0.84131,0.38645
0.81293,0.091194
0.37615,0.75168
0.99194,0.13819
0.012915,0.46378
0.9975,0.84714
0.60575,0.15028
0.62242,0.040636
0.40575,0.54901
0.46287,0.77719
0.77972,0.4177
0.83778,0.17101
0.60745,0.94146
0.11191,0.7854
0.0685,0.13825
0.53562,0.19014
0.48728,0.64775
0.44427,0.79418
0.054626,0.83198
0.41506,0.93216
0.37505,0.0058777
0.23262,0.82112
0.80159,0.30382
0.22306,0.97069
0.15615,0.22788
0.70444,0.25649
0.62391,0.62757
0.39141,0.67175
0.080625,0.4552
0.76306,0.90346
0.73511,0.23579
0.56788,0.70775
0.059621,0.5694
0.21184,0.0070916
0.65459,0.5757
0.75877,0.78324
0.91293,0.02688
0.52288,0.098421
0.12746,0.14319
0.18734,0.93456
0.91038,0.53724
0.17284,0.81728
0.29925,0.58072
0.1524,0.12743
0.08678,0.35085
0.33806,0.82842
0.60088,0.093905
0.67614,0.56001
0.45704,0.7279
0.20143,0.59347
0.21933,0.45382
0.92745,0.94329
0.98399,0.98005
0.42952,0.18742
0.047317,0.77029
0.78079,0.57526
0.83221,0.67734
0.85596,0.014603
0.43762,0.5095
0.784,0.030341
0.78232,0.19293
0.26193,0.7628
0.6053,0.11329
0.63209,0.51819
0.3155,0.49988
0.50164,0.53355
0.1552,0.87771
0.0098316,0.56512
0.46206,0.39903
0.64305,0.80614
0.086936,0.98618
0.59974,0.48259
0.59105,0.42652
0.90324,0.505
0.88005,0.60255
0.18973,0.29724
0.79943,0.85631
0.72245,0.4183
0.75835,0.10734
0.2939,0.41983
0.99362,0.84365
0.13193,0.44259
0.24606,0.23734
0.21414,0.094417
0.27827,0.83019
0.090923,0.35354
0.49877,0.19663
0.23062,0.89589
0.011708,0.73866
0.72206,0.84848
0.54818,0.2613
0.59282,0.69201
0.19208,0.022651
0.49894,0.75573
0.30898,0.78051
0.88453,0.63803
0.20237,0.96082
0.38729,0.77011
0.71615,0.011458
0.074597,0.20695
0.77521,0.22203
0.16755,0.44894
0.15159,0.75528
0.030208,0.55978
0.64633,0.035132
0.84509,0.56616
0.49814,0.84932
0.065584,0.76158
0.62026,0.51908
0.060146,0.60068
0.35829,0.17889
0.57274,0.35604
0.80976,0.73875
0.58806,0.038956
0.88288,0.78328
0.086915,0.036549
0.0075483,0.89161
0.12809,0.92842
0.92078,0.44192
0.67594,0.54533
0.67109,0.27693
0.28093,0.92856
0.17048,0.97477
0.13336,0.71918
0.85317,0.088214
0.32371,0.21914
0.87892,0.028108
0.42835,0.028692
0.71822,0.097968
0.72345,0.54526
0.28568,0.3134
0.96874,0.53734
0.014458,0.44234
0.37671,0.71328
0.60425,0.60453
0.11366,0.69634
0.96389,0.81994
0.92207,0.3469
0.99068,0.060933
0.91752,0.041037
0.51896,0.44681
0.038803,0.98323
0.52278,0.97035
0.71747,0.0055966
0.12608,0.038121
0.37886,0.092091
0.93176,0.60343
0.62846,0.65699
0.86556,0.21467
0.1716,0.13955
0.89706,0.46866
0.18766,0.082814
0.81073,0.48154
0.73166,0.46133
0.43173,0.60047
0.9527,0.47422
0.13149,0.070766
0.55949,0.37322
0.19545,0.24594
0.93819,0.84419
0.40806,0.88981
0.53651,0.37454
0.52644,0.020583
0.61411,0.9656
0.28732,0.085421
0.38406,0.22879
0.78883,0.79316
0.37861,0.96271
0.36041,0.97455
0.29063,0.51995
0.5534,0.31191
0.15366,0.96629
0.69213,0.95154
0.19687,0.27348
0.21842,0.16635
0.20465,0.11081
0.3722,0.50225
0.76896,0.013604
0.71436,0.17656
0.72884,0.67424
0.0060175,0.72691
0.28512,0.26024
0.040642,0.4395
0.55651,0.047277
0.40657,0.96745
0.84933,0.74823
0.0491,0.82059
0.34779,0.036083
0.98029,0.73051
0.34851,0.65035
0.45883,0.79602
0.73555,0.59536
0.59402,0.87779
0.56232,0.57242
0.24318,0.99123
0.68414,0.90415
0.32766,0.53226
0.36289,0.63984
0.47249,0.31383
0.0040877,0.74631
0.42068,0.018337
0.62526,0.25341
0.076804,0.57343
0.50827,0.1451
0.66838,0.25794
0.78332,0.5792
0.043133,0.83811
0.7764,0.74955
0.32845,0.28868
0.32775,0.73129
0.94206,0.2204
0.18243,0.71995
0.14716,0.095167
0.99478,0.56012
0.35784,0.005847
0.23179,0.65352
0.077679,0.73597
0.77953,0.1837
0.48121,0.10034
0.18347,0.594
0.41538,0.91912
0.5366,0.48481
