0.54947,0.059797
0.92148,0.53506
0.66696,0.57214
0.2428,0.3212
0.99536,0.93021
0.45234,0.53904
0.51886,0.73491
0.6335,0.15431
0.049845,0.42646
0.021433,0.85851
0.62576,0.88839
0.72996,0.65693
0.55477,0.37654
0.21478,0.73885
0.52426,0.46859
0.37763,0.83531
0.45679,0.090954
0.43663,0.20126
0.041398,0.6753
0.29466,0.2602
0.23023,0.014852
0.7235,0.073834
0.65144,0.50021
0.056342,0.38517
0.72344,0.28784
0.9408,0.46081
0.066587,0.12542
0.12938,0.55272
0.85882,0.78788
0.56414,0.31408
0.30084,0.16564
0.70865,0.78726
0.59628,0.73764
0.16151,0.98611
0.47764,0.95965
0.94868,0.79638
0.04235,0.07318
0.3806,0.59048
0.96172,0.13771
0.045005,0.31827
0.27438,0.38077
0.24014,0.044173
0.25568,0.40766
0.049833,0.87314
0.12723,0.35555
0.71532,0.88905
0.73085,0.52113
0.9064,0.2227
0.85226,0.33816
0.37472,0.81315
0.60791,0.036175
0.6501,0.7576
0.78749,0.37167
0.62601,0.26423
0.68882,0.28305
0.082842,0.79665
0.58631,0.83482
0.31845,0.37527
0.87359,0.45421
0.86909,0.04885
0.55441,0.41889
0.72067,0.82734
0.28599,0.025395
0.96823,0.39045
0.40029,0.87915
0.7351,0.64675
0.83428,0.63632
0.44171,0.095274
0.00083569,0.88652
0.8907,0.70519
0.13733,0.41909
0.87908,0.99445
0.86202,0.33536
0.49359,0.25186
0.5043,0.69536
0.51798,0.061165
0.58196,0.73219
0.21074,0.62646
0.44491,0.25956
0.62313,0.97812
0.824,0.79483
0.22328,0.76564
0.93864,0.11082
0.41688,0.70165
0.47642,0.81996
0.27338,0.69932
0.78808,0.55684
0.70369,0.060735
0.36652,0.85721
0.09073,0.20219
0.80125,0.17167
0.52425,0.36899
0.50686,0.22609
0.14536,0.68975
0.0079171,0.38006
0.44939,0.14971
0.33073,0.0859
0.018007,0.53259
0.26408,0.48598
0.40615,0.60265
0.95926,0.846
0.073688,0.096601
0.5438,0.32229
0.22155,0.58261
0.45208,0.94559
0.19534,0.19293
0.82439,0.48078
0.53405,0.59261
0.97305,0.84192
0.99639,0.45779
0.86074,0.062734
0.71965,0.12025
0.79467,0.31594
0.29818,0.50539
0.82937,0.071281
0.64009,0.40128
0.48703,0.19264
0.3242,0.83505
0.53882,0.14275
0.38629,0.067637
0.13537,0.133
0.051447,0.30782
0.25998,0.90228
0.13801,0.8163
0.15469,0.13458
0.6273,0.23733
0.93915,0.027548
0.5201,0.6102
0.037593,0.33155
0.019073,0.68236
0.8802,0.85725
0.21061,0.82404
0.92579,0.086269
0.50571,0.46636
0.16104,0.93976
0.66375,0.99591
0.59788,0.37648
0.99358,0.82785
0.56712,0.37154
0.35479,0.38181
0.94958,0.80016
0.26872,0.5342
0.47009,0.13372
0.2377,0.83465
0.9671,0.70967
0.55779,0.22453
0.43052,0.26279
0.19725,0.73327
0.32959,0.34656
0.92537,0.33119
0.71112,0.1939
0.48544,0.45689
0.66791,0.64053
0.38444,0.66905
0.29655,0.41125
0.95818,0.59798
0.87312,0.12252
0.98923,0.079153
0.8341,0.96638
0.022089,0.26942
0.45181,0.04436
0.72886,0.86032
0.63688,0.35055
0.76755,0.97494
0.68154,0.70319
0.40241,0.34741
0.75509,0.65548
0.96972,0.94423
0.47169,0.82255
0.35438,0.24054
0.6396,0.61312
0.55922,0.65452
0.81411,0.19203
0.16157,0.50473
0.87792,0.52683
0.35703,0.023
0.68133,0.30714
0.35124,0.52281
0.12813,0.43023
0.8247,0.40344
0.85761,0.43398
0.066048,0.63884
0.18858,0.88828
0.12583,0.872
0.31594,0.97655
0.48664,0.99439
0.58308,0.49481
0.45269,0.76889
0.29686,0.59727
0.44111,0.10851
0.030145,0.34161
0.61193,0.94906
0.39738,0.54022
0.91737,0.57555
0.58638,0.85915
0.86862,0.96376
0.41091,0.52949
0.11969,0.083558
0.43727,0.57455
0.76526,0.14794
0.69316,0.19338
0.044894,0.23137
0.50169,0.98382
0.031116,0.82043
0.49153,0.94228
0.27323,0.33304
0.63733,0.62258
0.2419,0.1669
0.74898,0.52353
0.56192,0.6911
0.58045,0.96731
0.27864,0.64976
0.68721,0.21528
0.16572,0.51192
0.67482,0.80557
0.34971,0.59257
0.073901,0.098738
0.2003,0.026941
0.007639,0.3792
0.49513,0.35775
0.18305,0.40264
0.37788,0.9338
0.80432,0.99923
0.44589,0.31115
0.21608,0.82289
0.42721,0.38012
0.052744,0.10235
0.078916,0.43497
0.19432,0.80151
0.26324,0.1652
0.67683,0.44649
0.65113,0.9192
0.29733,0.47877
0.84334,0.57841
0.93914,0.55378
0.63102,0.23113
0.051071,0.17995
0.59946,0.30619
0.89353,0.89926
0.36592,0.65524
0.37812,0.19602
0.22731,0.60873
0.091492,0.41493
0.29747,0.96022
0.63266,0.73926
0.5162,0.15581
0.7315,0.37606
0.34132,0.74567
0.10455,0.15517
0.3262,0.48211
0.21457,0.20505
0.037822,0.10157
0.027093,0.38592
0.088266,0.6337
0.21241,0.63004
0.75953,0.063962
0.19015,0.64938
0.8516,0.90974
0.66698,0.70216
0.56024,0.32563
0.31831,0.32713
0.1337,0.96558
0.61393,0.8943
0.95747,0.34272
0.37614,0.52669
0.3918,0.79134
0.71904,0.85777
0.59307,0.31213
0.74656,0.14929
0.73295,0.30777
0.65826,0.51229
0.57985,0.68027
0.2295,0.47408
0.054753,0.40704
0.43269,0.051215
0.78908,0.042437
0.83278,0.96495
0.69089,0.61006
0.37479,0.095017
0.54532,0.97727
0.48436,0.92616
0.72792,0.77887
0.37383,0.84772
0.4103,0.66027
0.81417,0.26112
0.85787,0.35627
0.20649,0.74081
0.91159,0.3335
0.92423,0.50613
0.58135,0.64494
0.43594,0.78761
0.72243,0.87151
0.98749,0.52878
0.40886,0.25374
0.71277,0.49737
0.17549,0.92808
0.53117,0.31187
0.45545,0.74295
0.47797,0.61357
0.70575,0.36119
0.15657,0.75783
0.87407,0.2903
0.40917,0.26841
0.79491,0.1518
0.3307,0.71861
0.75515,0.77342
0.20402,0.34328
0.12905,0.84513
0.48558,0.74685
0.65546,0.65941
0.5609,0.4261
0.28118,0.18855
0.23961,0.67527
0.40676,0.2801
0.5271,0.88934
0.35262,0.74954
0.92908,0.76464
0.5636,0.74236
0.41054,0.97259
0.95454,0.86529
0.3118,0.36241
0.82941,0.54304
0.6437,0.69425
0.17835,0.17022
0.93535,0.45372
0.37023,0.28202
0.23153,0.0033166
0.74293,0.14079
0.30252,0.17628
0.072119,0.36126
0.37086,0.19269
0.69894,0.2982
0.17118,0.6054
0.92591,0.87307
0.094207,0.49139
0.08381,0.9839
0.39419,0.82754
0.51985,0.80371
0.8237,0.21144
0.25642,0.53084
0.21073,0.44861
0.099835,0.048503
0.22445,0.14619
0.90322,0.54696
0.14662,0.85687
0.62486,0.055309
0.0034396,0.16324
0.32304,0.23149
0.19854,0.8126
0.69951,0.43419
0.33465,0.53947
0.62785,0.45599
0.6783,0.61111
0.50685,0.39588
0.29747,0.7499
0.78738,0.63031
0.13132,0.15677
0.99364,0.4971
0.72277,0.66957
0.60798,0.86327
0.53053,0.22536
0.39115,0.81623
0.80546,0.71086
0.82404,0.83956
0.065703,0.19251
0.33,0.19428
0.52193,0.3939
0.13189,0.1125
0.24036,0.71636
0.91159,0.24709
0.92212,0.30851
0.1841,0.11625
0.74939,0.10046
0.47841,0.18196
0.36043,0.13609
0.64622,0.48026
0.93965,0.35407
0.16882,0.48456
0.51039,0.5973
0.42251,0.34998
0.85632,0.43896
0.70617,0.32415
0.2256,0.51722
0.39733,0.61453
0.41053,0.27216
0.98525,0.30552
0.82469,0.57915
0.8336,0.12034
0.51689,0.87777
0.68281,0.76769
0.968,0.93622
0.36937,0.55914
0.038693,0.97735
0.72015,0.74289
0.64743,0.44665
0.71415,0.45496
0.74529,0.12563
0.39227,0.63345
0.40174,0.83691
0.64038,0.50046
0.9035,0.57222
0.053043,0.83622
0.056499,0.52557
0.8732,0.55558
0.92318,0.6848
0.1599,0.062541
0.41667,0.60003
0.70643,0.13816
0.24257,0.2576
0.50203,0.058732
0.86272,0.024286
0.57766,0.66013
0.88662,0.72147
0.26302,0.3712
0.64642,0.64945
0.62977,0.3319
0.3087,0.025426
0.91874,0.61884
0.74206,0.2406
0.2627,0.75706
0.083077,0.047697
0.064739,0.92667
0.17829,0.54745
0.59408,0.29149
0.61723,0.10902
0.32834,0.072908
0.97178,0.37551
0.83019,0.96782
0.98303,0.33055
0.31103,0.17364
0.88371,0.7631
0.46033,0.8364
0.68653,0.92134
0.99265,0.054258
0.77876,0.73587
0.098729,0.23315
0.31743,0.58364
0.90351,0.8572
0.11122,0.3768
0.86078,0.057072
0.093303,0.563
0.10949,0.74316
0.75234,0.86848
0.65142,0.62973
0.14373,0.08723
0.071508,0.49396
0.75421,0.82944
0.42301,0.47286
0.37166,0.8893
0.27025,0.22091
0.17295,0.98447
0.24021,0.86757
0.52953,0.61277
0.60304,0.6085
0.1165,0.40298
0.1632,0.24354
0.72043,0.74368
0.2783,0.35639
0.62205,0.42243
0.44941,0.30349
0.74489,0.80444
0.22476,0.13235
0.1604,0.17045
0.50644,0.14532
0.64387,0.56383
0.99146,0.6554
0.55298,0.18478
0.36345,0.1452
0.18279,0.87345
0.54713,0.79204
0.8974,0.013769
0.40523,0.84007
0.78638,0.069306
0.48587,0.72734
0.34421,0.67788
0.0017588,0.90316
0.25182,0.88168
0.4964,0.082999
0.21676,0.058514
0.81958,0.62764
0.193,0.30941
0.49745,0.47735
0.94237,0.67115
0.24712,0.10281
0.074696,0.72492
0.031197,0.93407
0.10554,0.39623
0.42593,0.066868
0.024151,0.51179
0.86038,0.12639
0.011349,0.74567
0.23954,0.84839
0.042736,0.39704
0.47815,0.54952
0.047281,0.29116
0.59881,0.99635
0.61217,0.51821
0.4613,0.83251
0.28673,0.21962
0.55984,0.24523
0.44318,0.84715
0.98145,0.11273
0.96047,0.40972
0.26708,0.28695
0.82159,0.74688
0.84133,0.53671
0.59032,0.96724
0.50466,0.030616
0.043259,0.57545
0.4104,0.25135
0.95422,0.24887
0.85771,0.14588
0.30092,0.64473
0.78404,0.085565
0.81524,0.6972
0.92459,0.55584
0.13626,0.92992
0.12121,0.95062
0.16592,0.42059
0.03478,0.13004
0.42873,0.08177
0.11656,0.39632
0.7761,0.67936
0.46842,0.9459
0.74056,0.38585
0.9924,0.22175
0.81084,0.2964
0.09413,0.51715
0.75741,0.85281
0.4568,0.639
0.40757,0.74394
0.89943,0.53295
0.22884,0.64874
0.84637,0.42007
0.80391,0.04495
0.57707,0.59086
0.8183,0.97762
0.27041,0.8605
0.93188,0.39157
0.46742,0.6504
0.28008,0.74207
0.53223,0.1114
0.25328,0.65001
0.50644,0.5842
0.52647,0.9735
0.47847,0.38451
0.93124,0.19286
0.32167,0.80186
0.78245,0.39587
0.77404,0.078511
0.36707,0.68517
0.40655,0.39234
0.56857,0.86129
0.25949,0.15686
0.43299,0.42503
0.28873,0.090609
0.20097,0.014584
0.22154,0.30897
0.12502,0.51078
0.46017,0.31402
0.71289,0.91623
0.40802,0.46354
0.85714,0.40499
0.15291,0.71916
0.77093,0.071463
0.74304,0.76761
0.93008,0.41381
0.38128,0.097587
0.94949,0.88551
0.94335,0.25901
0.50942,0.96282
0.42493,0.11371
0.58797,0.44999
0.46857,0.78789
0.13398,0.56816
0.90776,0.8763
0.86662,0.49771
0.050634,0.90594
0.89256,0.21251
0.52908,0.43625
0.13792,0.38976
0.9163,0.84448
0.824,0.54625
0.67864,0.22477
0.36445,0.36417
0.37382,0.037202
0.42555,0.32691
0.66791,0.97
0.97079,0.16145
0.30906,0.6487
0.3527,0.47452
0.7546,0.32032
0.55873,0.033864
0.80923,0.392
0.17662,0.38807
0.91861,0.8698
0.13297,0.8252
0.99936,0.92854
0.038245,0.83694
0.4908,0.69838
0.83458,0.21813
0.17246,0.67894
0.15686,0.79891
0.53736,0.77908
0.24233,0.52019
0.99275,0.33093
0.7739,0.32039
0.18388,0.013576
0.91847,0.17828
0.85144,0.646
0.25858,0.20478
0.64159,0.336
0.80814,0.30089
0.94608,0.61103
0.39987,0.68684
0.30769,0.78554
0.88796,0.20976
0.48497,0.66882
0.9555,0.56128
0.4787,0.97326
0.43682,0.51176
0.028889,0.65365
0.71593,0.36062
0.42942,0.33569
0.89985,0.35145
0.2096,0.63357
0.99956,0.83233
0.078006,0.10779
0.078576,0.92158
0.92327,0.26796
0.1155,0.49369
0.8627,0.29371
0.19315,0.26095
0.65666,0.014439
0.31707,0.34514
0.70969,0.6311
0.22674,0.95753
0.48086,0.39358
0.98832,0.9281
0.17318,0.41694
0.84988,0.81363
0.92257,0.73492
0.29754,0.53273
0.42805,0.536
0.59226,0.090295
0.30047,0.34707
0.38091,0.52094
0.37643,0.51773
0.50834,0.058324
0.64923,0.29032
0.60609,0.27754
0.1922,0.5893
0.69893,0.23925
0.53971,0.087852
0.85987,0.72445
0.67824,0.15386
0.83736,0.99173
0.51572,0.256
0.76179,0.096882
0.67092,0.10585
0.33036,0.96525
0.78642,0.85293
0.3557,0.95343
0.0074913,0.62426
0.52224,0.88629
0.16441,0.2333
0.96919,0.26912
0.8246,0.99645
0.59087,0.48251
0.26925,0.4519
0.69122,0.30895
0.72981,0.44327
0.20079,0.41053
0.070766,0.099728
0.15535,0.55724
0.094381,0.73622
0.49975,0.43315
0.87992,0.58285
0.30603,0.47341
0.77409,0.69158
0.48397,0.99392
0.53466,0.047951
0.80631,0.75022
0.2075,0.64262
0.087504,0.0075269
0.34417,0.57066
0.17345,0.43219
0.67843,0.12512
0.11067,0.89833
0.045345,0.54282
0.57206,0.30183
0.14391,0.91845
0.48543,0.47626
0.49842,0.1319
0.88822,0.54987
0.027281,0.31506
0.025199,0.72416
0.30833,0.56881
0.40971,0.5012
0.081691,0.27007
0.73525,0.79261
0.32222,0.78631
