0.30484,0.99496
0.17764,0.67663
0.61635,0.77899
0.066068,0.51982
0.57111,0.063171
0.85163,0.23461
0.35174,0.42169
0.61713,0.10861
0.69642,0.33926
0.90491,0.46294
0.95065,0.32966
0.21462,0.066378
0.3307,0.78124
0.59505,0.56249
0.92767,0.55699
0.10201,0.72767
0.3848,0.37397
0.95356,0.89739
0.79036,0.66541
0.771,0.47633
0.24927,0.85084
0.35883,0.23256
0.1593,0.44097
0.056929,0.56161
0.68097,0.11493
0.79018,0.58844
0.96828,0.69977
0.39671,0.58057
0.27751,0.92994
0.2001,0.64745
0.47791,0.36321
0.47475,0.75472
0.86153,0.70437
0.17209,0.058337
0.36079,0.53827
0.86387,0.25661
0.63129,0.42593
0.54652,0.62599
0.64293,0.88646
0.81143,0.58397
0.0099192,0.31709
0.47474,0.71318
0.18927,0.36268
0.47629,0.81728
0.46014,0.032013
0.2805,0.25373
0.66119,0.11697
0.4172,0.78004
0.60794,0.86262
0.093227,0.66425
0.017171,0.73749
0.89318,0.5157
0.53816,0.14662
0.05712,0.95205
0.048821,0.22999
0.54953,0.24075
0.142,0.54047
0.060169,0.4679
0.42824,0.050498
0.8976,0.95654
0.8763,0.75235
0.83395,0.89998
0.78922,0.51021
0.83791,0.56142
0.76395,0.65301
0.62755,0.65717
0.99164,0.86557
0.59883,0.3407
0.94159,0.58591
0.21132,0.33984
0.1767,0.7276
0.24822,0.54393
0.54634,0.57887
0.52921,0.057549
0.011289,0.66666
0.76383,0.5601
0.90954,0.93737
0.32676,0.91117
0.42641,0.47262
0.090266,0.042926
0.065694,0.56385
0.030834,0.14592
0.61048,0.47218
0.99741,0.64869
0.7084,0.20512
0.94326,0.48279
0.6007,0.62874
0.13768,0.84871
0.44749,0.071226
0.79087,0.81191
0.27968,0.63747
0.76104,0.033335
0.42587,0.43891
0.037788,0.37797
0.17359,0.85096
0.62724,0.2323
0.35886,0.027623
0.090201,0.18544
0.73243,0.23101
0.44612,0.32012
0.63054,0.73483
0.68985,0.015038
0.5656,0.84235
0.47331,0.53286
0.74461,0.99232
0.42247,0.6056
0.87194,0.94535
0.41342,0.36725
0.80108,0.86556
0.95582,0.68129
0.84886,0.062717
0.33068,0.36304
0.19264,0.82145
0.17539,0.86582
0.9988,0.94991
0.86863,0.36564
0.27251,0.47947
0.46475,0.72568
0.41676,0.62467
0.62193,0.92152
0.2475,0.60896
0.66582,0.064195
0.10599,0.16023
0.79629,0.90474
0.99883,0.4814
0.71869,0.25882
0.19162,0.52668
0.37414,0.090551
0.43129,0.69387
0.39698,0.027204
0.034356,0.24914
0.5384,0.63939
0.68886,0.98168
0.6823,0.59002
0.72768,0.10288
0.79376,0.12661
0.28941,0.57225
0.94811,0.53276
0.61298,0.45108
0.41584,0.092957
0.19636,0.010461
0.77366,0.69342
0.2939,0.56721
0.095946,0.1107
0.14445,0.53979
0.47501,0.25512
0.048471,0.24169
0.1547,0.77781
0.0069242,0.37045
0.22203,0.36774
0.55467,0.0084009
0.99995,0.34539
0.31033,0.31231
0.95943,0.75485
0.17649,0.37016
0.85977,0.95567
0.13822,0.24475
0.34116,0.037638
0.70278,0.53997
0.77093,0.94689
0.3447,0.74252
0.90789,0.70691
0.70991,0.33925
0.27163,0.19646
0.96252,0.52214
0.81787,0.30578
0.17019,0.6221
0.1414,0.68561
0.35006,0.43551
0.68611,0.30068
0.34492,0.088938
0.87925,0.19602
0.49972,0.68358
0.52685,0.039124
0.53661,0.23013
0.45806,0.17593
0.82653,0.13563
0.92141,0.50585
0.36192,0.86921
0.78453,0.34906
0.058067,0.5386
0.79304,0.64167
0.3366,0.12604
0.81847,0.016327
0.39573,0.85928
0.17056,0.47166
0.87981,0.13894
0.95225,0.21893
0.76675,0.28691
0.40851,0.94603
0.82995,0.67636
0.065855,0.99008
0.57809,0.69828
0.40421,0.54654
0.33518,0.54298
0.94123,0.66768
0.80627,0.99376
0.5659,0.65389
0.60942,0.75735
0.75252,0.61519
0.60998,0.71684
0.0033173,0.40426
0.94587,0.28696
0.89692,0.52878
0.076807,0.59084
0.28372,0.065705
0.8048,0.93983
0.062024,0.2715
0.43307,0.82168
0.96841,0.4355
0.83373,0.10571
0.97499,0.29166
0.95023,0.49907
0.054186,0.58539
0.0355,0.56865
0.7918,0.31651
0.65209,0.096908
0.0163,0.39217
0.96276,0.14256
0.80157,0.92546
0.55197,0.80521
0.98459,0.5804
0.66748,0.64291
0.63383,0.13724
0.12902,0.51998
0.68237,0.48586
0.74225,0.32283
0.031797,0.72415
0.40522,0.79276
0.97955,0.9327
0.33319,0.27455
0.16609,0.3712
0.14895,0.38995
0.97916,0.75972
0.56669,0.1504
0.2256,0.53464
0.43637,0.13813
0.72688,0.36307
0.35721,0.6906
0.55442,0.00016516
0.86454,0.10806
0.3286,0.41923
0.51179,0.30609
0.10468,0.47177
0.52546,0.43998
0.54225,0.29772
0.56077,0.76478
0.78787,0.71584
0.088792,0.80131
0.94895,0.80858
0.39754,0.10411
0.19283,0.26338
0.0789,0.49821
0.86825,0.41411
0.23658,0.42292
0.15423,0.88288
0.57034,0.77553
0.026359,0.0082277
0.34867,0.13767
0.77435,0.95676
0.42872,0.49053
0.58524,0.60922
0.36334,0.071245
0.60869,0.33081
0.12476,0.37068
0.71349,0.57381
0.70306,0.7442
0.70623,0.02185
0.1988,0.28027
0.60245,0.64779
0.55857,0.093924
0.094804,0.91149
0.99048,0.98018
0.55344,0.53011
0.35316,0.76872
0.79178,0.24662
0.62812,0.14462
0.81048,0.85968
0.90327,0.05604
0.81738,0.24985
0.61061,0.93221
0.43352,0.25621
0.74943,0.38105
0.30059,0.56952
0.72993,0.76406
0.14697,0.765
0.20025,0.899
0.63533,0.81974
0.01481,0.66039
0.5105,0.62261
0.13876,0.033805
0.90437,0.7014
0.57774,0.59559
0.39961,0.62743
0.48337,0.35237
0.16671,0.22705
0.282,0.40223
0.74314,0.5243
0.25819,0.5887
0.25435,0.18653
0.3776,0.89355
0.079273,0.51241
0.19423,0.38658
0.59553,0.31246
0.19395,0.034597
0.26415,0.44885
0.095632,0.014297
0.14944,0.35168
0.46044,0.81387
0.096845,0.46672
0.71049,0.56716
0.77905,0.052201
0.62025,0.13349
0.25662,0.4258
0.3018,0.66693
0.063328,0.65395
0.34327,0.28253
0.10207,0.63102
0.98304,0.96939
0.91645,0.35544
0.6538,0.27145
0.58888,0.26431
0.23292,0.014449
0.13278,0.29685
0.51627,0.58353
0.74358,0.24173
0.98073,0.8464
0.44116,0.41566
0.76101,0.89537
0.40755,0.14372
0.58916,0.17399
0.040447,0.75648
0.88522,0.71199
0.93048,0.90874
0.67544,0.8819
0.21926,0.481
0.74356,0.98041
0.65133,0.3753
0.81644,0.010383
0.17813,0.41846
0.79318,0.094964
0.72828,0.17455
0.70579,0.86447
0.91434,0.6407
0.34412,0.086167
0.31793,0.037577
0.92917,0.27524
0.37694,0.50529
0.63166,0.85917
0.098316,0.62675
0.41596,0.92424
0.48918,0.35832
0.81707,0.26842
0.14742,0.94699
0.87627,0.17671
0.70738,0.2113
0.31445,0.34261
0.32964,0.22293
0.28495,0.29105
0.5826,0.040439
0.27951,0.57211
0.38852,0.71553
0.42252,0.51155
0.24586,0.12131
0.60965,0.44363
0.36259,0.4176
0.13683,0.20466
0.79756,0.14878
0.65087,0.29721
0.64822,0.10202
0.46996,0.65009
0.096504,0.96334
0.35867,0.067961
0.23691,0.56133
0.40176,0.3961
0.96481,0.028795
0.23186,0.79548
0.28127,0.37422
0.38325,0.41003
0.072375,0.12455
0.066376,0.71922
0.41772,0.091187
0.037515,0.54974
0.87159,0.45417
0.27142,0.51301
0.070253,0.68732
0.89016,0.81171
0.30066,0.62445
0.89009,0.8316
0.92073,0.10169
0.1682,0.84163
0.17347,0.49214
0.23432,0.77648
0.88981,0.052636
0.98049,0.057132
0.082333,0.24437
0.93367,0.119
0.61549,0.81155
0.309,0.65446
0.84776,0.51802
0.35627,0.98649
0.5059,0.28662
0.70427,0.69391
0.9695,0.80559
0.91653,0.30132
0.30353,0.53942
0.76629,0.72985
0.72476,0.37069
0.87476,0.64915
0.90322,0.41786
0.24907,0.5018
0.26172,0.98436
0.40105,0.13267
0.081749,0.91249
0.16786,0.55773
0.6634,0.58418
0.55396,0.93813
0.75893,0.24899
0.25827,0.36026
0.57883,0.3073
0.98316,0.97171
0.70421,0.44995
0.66373,0.55708
0.33129,0.058706
0.36413,0.96462
0.87322,0.51182
0.77916,0.86734
0.70218,0.081686
0.77459,0.51031
0.44085,0.46649
0.21074,0.6668
0.56759,0.49646
0.0037859,0.038213
0.82105,0.63962
0.60766,0.41862
0.53996,0.7927
0.28342,0.50172
0.16565,0.96411
0.50457,0.48125
0.28886,0.15647
0.57885,0.90756
0.862,0.6535
0.81665,0.98834
0.42249,0.27151
0.30126,0.98066
0.58881,0.31527
0.051002,0.75564
0.93914,0.27246
0.25309,0.77816
0.33855,0.76485
0.58497,0.60975
0.67268,0.80543
0.32712,0.87954
0.21594,0.64577
0.024928,0.31848
0.056938,0.69207
0.67929,0.54592
0.30564,0.65038
0.79539,0.73288
0.31171,0.45726
0.073439,0.025064
0.86478,0.37028
0.41033,0.11043
0.94842,0.80279
0.69731,0.033605
0.20665,0.49887
0.55912,0.091227
0.29369,0.17515
0.90478,0.10352
0.53793,0.87376
0.94458,0.92194
0.44273,0.49375
0.82899,0.84522
0.94171,0.72566
0.49159,0.42601
0.68952,0.31679
0.27509,0.65364
0.24089,0.31811
0.9143,0.043416
0.77974,0.39399
0.46975,0.79654
0.22608,0.93875
0.07385,0.099505
0.011588,0.036417
0.68518,0.71501
0.42484,0.57353
0.45495,0.70831
0.91518,0.85958
0.96571,0.87616
0.76909,0.36866
0.22816,0.16762
0.4344,0.1076
0.13842,0.84377
0.89859,0.30487
0.19247,0.56797
0.75351,0.61898
0.31455,0.026021
0.79502,0.10929
0.16493,0.1117
0.17377,0.34648
0.8301,0.45008
0.82831,0.13285
0.57445,0.062877
0.18453,0.57332
0.49036,0.2295
0.56568,0.14852
0.40491,0.086943
0.89736,0.55327
0.90323,0.81007
0.76002,0.11708
0.81655,0.84208
0.43894,0.7481
0.79797,0.60958
0.43968,0.14985
0.55391,0.92345
0.1388,0.6397
0.61805,0.32177
0.35595,0.18045
0.72644,0.2168
0.2407,0.24436
0.73229,0.87286
0.075865,0.10204
0.059164,0.40469
0.63318,0.32686
0.32795,0.95734
0.83134,0.45305
0.32344,0.80466
0.74167,0.18635
0.36177,0.091446
0.78911,0.85806
0.6482,0.42119
0.91127,0.56104
0.67053,0.017245
0.92426,0.91148
0.32283,0.51713
0.53784,0.18328
0.17072,0.13745
0.91793,0.95149
0.88614,0.92772
0.13344,0.12948
0.33876,0.49185
0.57244,0.31439
0.92194,0.54981
0.59558,0.51429
0.52814,0.025571
0.5256,0.06267
0.99266,0.70144
0.1379,0.62025
0.051556,0.55042
0.31944,0.85225
0.34412,0.69572
0.94073,0.59479
0.4958,0.80109
0.21879,0.11083
0.17507,0.14761
0.69279,0.15462
0.7056,0.42268
0.034423,0.55674
0.74808,0.94001
0.35321,0.17136
0.49693,0.35215
0.85871,0.57926
0.083082,0.049421
0.86623,0.78887
0.27111,0.67499
0.22198,0.29114
0.71589,0.94282
0.88737,0.86777
0.10157,0.10271
0.53958,0.65333
0.24142,0.23192
0.52946,0.94266
0.14139,0.68451
0.83126,0.21704
0.26714,0.88524
0.56012,0.75297
0.035348,0.22819
0.41904,0.82212
0.91642,0.69053
0.45089,0.35181
0.86759,0.28751
0.31445,0.70879
0.32476,0.41804
0.44742,0.16949
0.77031,0.26408
0.39705,0.70436
0.14229,0.43746
0.8473,0.080626
0.59505,0.39919
0.42096,0.11958
0.62781,0.74375
0.037261,0.21602
0.32382,0.43878
0.28879,0.98949
0.44347,0.83001
0.7669,0.52781
0.3814,0.22453
0.31447,0.97723
0.39066,0.68501
0.84325,0.87738
0.57902,0.50042
0.19763,0.89703
0.24106,0.50597
0.050639,0.89051
0.18818,0.96654
0.10096,0.55068
0.47388,0.63788
0.13564,0.17854
0.63645,0.90526
0.77788,0.62109
0.89767,0.49018
0.17757,0.28939
0.6752,0.6781
0.21566,0.045541
0.84618,0.84443
0.88474,0.15825
0.47404,0.72046
0.4919,0.34432
0.55257,0.074301
0.41268,0.86059
0.18975,0.9952
0.43801,0.0071349
0.87391,0.45408
0.31674,0.54904
0.52181,0.39811
0.85681,0.082528
0.54853,0.049895
0.31661,0.87375
0.97459,0.25508
0.24202,0.42286
0.39318,0.1245
0.65653,0.11498
0.11548,0.98792
0.21187,0.47256
0.64404,0.27778
0.25499,0.67421
0.95161,0.13819
0.37957,0.18134
0.69363,0.66172
0.2739,0.32124
0.13013,0.46469
0.2121,0.14812
0.10625,0.32511
0.83933,0.61223
0.377,0.30298
0.53896,0.094369
0.68114,0.19035
0.54996,0.71626
0.56562,0.6431
0.845,0.92836
0.73604,0.16907
0.22296,0.57237
0.1553,0.12731
0.72116,0.95545
0.19421,0.08794
0.75358,0.58237
0.81198,0.22948
0.86051,0.018589
0.32098,0.17457
0.90749,0.59331
0.28767,0.49558
0.99933,0.69796
0.32628,0.95346
0.68185,0.19189
0.25049,0.06895
0.72824,0.77458
0.080961,0.84483
0.4748,0.29586
0.021874,0.81149
0.61583,0.54951
0.47539,0.28799
0.44454,0.6274
0.72467,0.29637
0.014957,0.8137
0.5539,0.44917
0.72595,0.22201
0.1175,0.96045
0.39038,0.59216
0.90953,0.16912
0.28563,0.035091
0.053112,0.83158
0.95501,0.31791
0.61869,0.96071
0.096546,0.56065
0.2817,0.11359
0.61548,0.041297
0.78734,0.23335
0.077389,0.65567
0.27557,0.036052
0.069923,0.83048
0.51682,0.2384
0.43361,0.71014
0.63164,0.079339
0.36711,0.65584
0.22641,0.24002
0.36398,0.8049
0.46692,0.96512
0.92147,0.47254
0.83002,0.91408
0.20314,0.94163
0.46336,0.74797
0.34633,0.60543
0.3267,0.81584
0.070363,0.64343
0.46767,0.91749
0.27191,0.47766
0.82829,0.097069
0.25608,0.79437
0.24843,0.35045
0.43966,0.98506
0.47838,0.0041248
0.49253,0.9232
0.87971,0.22033
0.97523,0.061769
0.72225,0.71672
0.56271,0.22271
0.8849,0.030479
0.31943,0.24079
0.19034,0.7493
0.47056,0.2453
0.75049,0.3268
0.17153,0.68887
0.22914,0.29622
0.50918,0.24029
0.8405,0.47264
0.003551,0.46355
0.25663,0.40962
0.63422,0.3714
0.85747,0.41099
0.42181,0.2085
0.9792,0.011427
0.58382,0.48156
0.6713,0.018034
0.34707,0.32881
0.65378,0.84429
0.39612,0.6236
0.21247,0.21053
0.47564,0.85887
0.35762,0.41077
0.74127,0.40751
0.77377,0.22552
0.29675,0.77517
0.86503,0.1562
0.056283,0.93234
0.70895,0.86371
0.11799,0.90605
0.99199,0.96681
0.065215,0.11485
0.55244,0.79046
0.015153,0.50869
0.81202,0.73429
0.19094,0.085512
0.46056,0.86204
0.57471,0.10163
0.14558,0.53118
0.91427,0.70636
0.9091,0.59625
0.23707,0.91691
0.087877,0.49642
0.35416,0.91679
0.42839,0.95807
0.0019947,0.97912
0.25985,0.59689
0.89971,0.35857
0.76331,0.58464
0.15406,0.7426
0.31807,0.54958
0.37949,0.39794
0.78721,0.53321
0.45245,0.34186
0.49914,0.94972
0.86347,0.61666
0.48054,0.8636
0.79617,0.15823
0.88082,0.48394
0.75978,0.82761
0.42797,0.18705
0.62356,0.55101
0.77236,0.56446
0.90007,0.36249
0.9372,0.20913
0.57507,0.83011
0.15604,0.42276
0.82865,0.88848
0.61277,0.55604
0.10871,0.56891
0.61153,0.24468
0.96277,0.58144
0.59507,0.25999
0.47416,0.23345
0.42704,0.63909
0.5884,0.40095
0.35907,0.78924
0.78847,0.79054
0.48693,0.0046043
0.51436,0.27104
0.422,0.29419
0.018008,0.26639
0.94367,0.20022
0.16379,0.1057
0.092202,0.64171
0.916,0.51217
0.53022,0.90144
0.43894,0.98456
0.50488,0.1009
0.64567,0.78976
0.012326,0.37659
0.65986,0.5826
0.077153,0.066446
0.3044,0.96143
0.54599,0.65397
0.44908,0.44223
0.03283,0.73819
0.37568,0.2877
0.8915,0.93723
0.90244,0.31851
0.84234,0.25846
0.21267,0.29351
0.88549,0.30194
0.49791,0.91942
0.49773,0.83999
0.90203,0.10208
0.59921,0.38708
0.35441,0.19756
0.60199,0.46595
0.86536,0.76732
0.66455,0.86483
0.60659,0.3426
0.98986,0.57002
0.64852,0.087288
0.4055,0.27625
0.44224,0.63875
0.27616,0.13522
0.76913,0.67917
0.70235,0.34554
0.39154,0.43641
0.9178,0.60687
0.46263,0.66189
0.20825,0.5847
0.89039,0.17231
0.56868,0.24304
0.75564,0.20031
0.25284,0.16584
0.92518,0.37004
0.89326,0.31688
0.98682,0.81063
0.48713,0.46641
0.51172,0.70355
0.87779,0.033686
0.6484,0.45694
0.99765,0.44697
0.24684,0.3248
0.35905,0.50435
0.88802,0.68716
0.22825,0.074167
0.066402,0.18134
0.0017122,0.96558
0.020231,0.65924
0.034815,0.49269
0.76681,0.10496
