0.79693,0.088
0.022522,0.95384
0.99624,0.54536
0.97808,0.031019
0.29267,0.77524
0.94961,0.056903
0.75129,0.93335
0.43937,0.55465
0.71225,0.39687
0.28446,0.67965
0.53597,0.47225
0.21872,0.27776
0.6749,0.69291
0.4048,0.057284
0.55824,0.36309
0.49614,0.15383
0.60915,0.54664
0.072432,0.82755
0.8612,0.45076
0.89204,0.074721
0.3354,0.061164
0.45591,0.43003
0.078691,0.011701
0.7085,0.26139
0.60682,0.56684
0.24522,0.63926
0.5282,0.36232
0.91525,0.16491
0.9612,0.17765
0.80926,0.56769
0.27469,0.37612
0.18947,0.37396
0.40704,0.7889
0.49369,0.70071
0.81935,0.16437
0.22663,0.026414
0.17716,0.79735
0.48469,0.32218
0.88289,0.1311
0.37744,0.90375
0.58125,0.20654
0.81946,0.82571
0.030795,0.069098
0.19248,0.40082
0.47888,0.0041082
0.40827,0.38125
0.87354,0.020281
0.5938,0.7515
0.84962,0.34291
0.85187,0.47347
0.53263,0.046535
0.8287,0.43981
0.059125,0.69449
0.5958,0.79206
0.069864,0.29717
0.53697,0.36215
0.22805,0.82339
0.21269,0.11548
0.32812,0.5302
0.29758,0.074433
0.50784,0.66718
0.14124,0.81165
0.95564,0.82194
0.014302,0.25042
0.18109,0.87105
0.015613,0.10899
0.90286,0.71556
0.87864,0.75774
0.39242,0.83307
0.017185,0.71723
0.54246,0.93564
0.74464,0.61815
0.022136,0.47229
0.89203,0.14994
0.43854,0.59056
0.7647,0.13424
0.50532,0.58803
0.34519,0.39111
0.84252,0.50761
0.46218,0.19171
0.2289,0.78245
0.35969,0.65874
0.26858,0.69001
0.67125,0.72265
0.52452,0.24475
0.20232,0.4241
0.21099,0.52448
0.68794,0.27458
0.36066,0.28609
0.44428,0.91841
0.94129,0.77175
0.80978,0.48308
0.2814,0.17484
0.97377,0.45026
0.09452,0.060128
0.13069,0.22714
0.41434,0.52884
0.1411,0.15649
0.6422,0.92839
0.57732,0.21055
0.52706,0.79375
0.4709,0.49629
0.64358,0.54803
0.86456,0.50552
0.853,0.69024
0.71037,0.16151
0.65595,0.47358
0.63482,0.53449
0.33866,0.11751
0.96758,0.46146
0.85664,0.95424
0.94879,0.13912
0.36084,0.92213
0.61501,0.30173
0.49148,0.18615
0.12669,0.2686
0.21051,0.54274
0.11754,0.77648
0.80016,0.51223
0.83488,0.77794
0.99204,0.9275
0.57557,0.89751
0.032539,0.79849
0.31895,0.19942
0.95013,0.23545
0.71856,0.26882
0.077388,0.69336
0.46603,0.46862
0.84523,0.0309
0.038191,0.58838
0.77953,0.94832
0.50749,0.99038
0.75158,0.054533
0.63014,0.599
0.15158,0.44631
0.50294,0.69939
0.17743,0.53097
0.94649,0.60091
0.60661,0.30169
0.20214,0.81231
0.46511,0.3588
0.80949,0.80655
0.85045,0.44574
0.66603,0.48027
0.19659,0.71467
0.066111,0.35566
0.42673,0.87672
0.40988,0.64086
0.75401,0.20458
0.91403,0.40355
0.80801,0.95192
0.80923,0.53507
0.72351,0.032923
0.82831,0.74775
0.30051,0.83153
0.37553,0.26898
0.38096,0.84632
0.61364,0.24622
0.90636,0.93376
0.81081,0.20035
0.61473,0.69897
0.6334,0.44244
0.46335,0.62131
0.26147,0.91138
0.13895,0.8411
0.15139,0.43284
0.3612,0.32347
0.42831,0.88533
0.21507,0.010367
0.24401,0.095852
0.51652,0.69619
0.46634,0.28623
0.29818,0.225
0.40708,0.027892
0.89312,0.49181
0.55943,0.29932
0.61978,0.65414
0.78441,0.098708
0.67577,0.25718
0.093058,0.68856
0.84488,0.91911
0.91937,0.38205
0.48238,0.17227
0.66427,0.48848
0.71679,0.98542
0.50225,0.69415
0.22179,0.96256
0.55522,0.065197
0.74386,0.47228
0.061204,0.04046
0.42523,0.14812
0.7174,0.10295
0.26289,0.27199
0.80686,0.27424
0.10872,0.99992
0.75892,0.42516
0.75939,0.80575
0.59879,0.91691
0.73575,0.51439
0.27143,0.28371
0.70249,0.61559
0.66578,0.33056
0.16844,0.84457
0.64106,0.87471
0.29887,0.61728
0.0074963,0.00071674
0.46912,0.53599
0.22655,0.65294
0.23771,0.14308
0.063325,0.0054716
0.88863,0.48707
0.72379,0.68319
0.003653,0.68698
0.53653,0.82865
0.64514,0.99801
0.94794,0.02938
0.98353,0.7016
0.028416,0.29523
0.033551,0.97425
0.75357,0.19535
0.19481,0.63125
0.36715,0.83048
0.24195,0.43265
0.94486,0.87767
0.79395,0.0023194
0.038459,0.42043
0.0023791,0.67776
0.91295,0.33637
0.98096,0.049253
0.23111,0.00030657
0.55725,0.15213
0.1505,0.23655
0.3227,0.8554
0.37699,0.33725
0.15397,0.19739
0.19634,0.12254
0.35717,0.80374
0.71578,0.86487
0.45799,0.33723
0.048169,0.67011
0.28522,0.31066
0.1591,0.17596
0.87168,0.8904
0.90076,0.82445
0.65906,0.11336
0.89664,0.67691
0.7963,0.29597
0.44033,0.2363
0.10781,0.4554
0.68755,0.69773
0.21244,0.33463
0.53005,0.4133
0.46191,0.99127
0.12364,0.78867
0.98832,0.60308
0.43841,0.84992
0.69222,0.72262
0.92247,0.082465
0.44595,0.036039
0.78429,0.11595
0.1581,0.41186
0.84829,0.59124
0.4962,0.37533
0.85507,0.53895
0.36493,0.98718
0.30879,0.44
0.74546,0.45703
0.8984,0.9324
0.26935,0.71132
0.76119,0.7518
0.0012933,0.57199
0.39376,0.33325
0.21448,0.87346
0.57219,0.86696
0.26248,0.48326
0.51273,0.47871
0.54872,0.58822
0.48581,0.95295
0.58815,0.16692
0.53259,0.41833
0.91699,0.4834
0.59184,0.98123
0.27834,0.72459
0.61692,0.45895
0.99279,0.90684
0.72817,0.10147
0.2909,0.76641
0.51407,0.89196
0.95682,0.94082
0.131,0.46664
0.18393,0.36104
0.34145,0.030642
0.82927,0.13834
0.28803,0.69901
0.9582,0.47555
0.86743,0.3481
0.61857,0.9854
0.84616,0.17864
0.87204,0.43704
0.3615,0.97639
0.050288,0.38429
0.7822,0.46706
0.11087,0.047917
0.1455,0.84775
0.6258,0.76932
0.45125,0.13761
0.24008,0.66081
0.83997,0.65565
0.20849,0.63671
0.35503,0.097049
0.39047,0.31639
0.035385,0.052529
0.67705,0.53442
0.98617,0.083716
0.83421,0.71362
0.17114,0.63948
0.42956,0.30535
0.81792,0.10462
0.40921,0.72641
0.14218,0.037259
0.76511,0.41748
0.86353,0.094846
0.46612,0.21666
0.80702,0.66238
0.93528,0.56254
0.83351,0.23369
0.1375,0.34627
0.46528,0.57053
0.99293,0.2408
0.25719,0.55203
0.89553,0.53272
0.65881,0.26072
0.89092,0.80796
0.49566,0.4498
0.083753,0.83615
0.53461,0.75387
0.99939,0.85431
0.33904,0.29264
0.74773,0.096592
0.10755,0.93073
0.61652,0.93507
0.67964,0.97491
0.94939,0.90671
0.10185,0.33968
0.35138,0.10839
0.62565,0.036261
0.14698,0.67142
0.8732,0.94931
0.91639,0.11701
0.86582,0.057612
0.89271,0.95338
0.61655,0.7709
0.88955,0.6395
0.34813,0.53143
0.93058,0.68976
0.95664,0.5683
0.78504,0.55443
0.088495,0.90315
0.93463,0.70583
0.04756,0.7925
0.94944,0.010557
0.064934,0.40817
0.52571,0.80536
0.46827,0.16323
0.54417,0.25815
0.07225,0.41559
0.95748,0.83396
0.2905,0.71245
0.45251,0.35227
0.0029081,0.32656
0.99221,0.76933
0.46712,0.90916
0.50964,0.13067
0.4825,0.070756
0.25177,0.63085
0.27034,0.42145
0.32422,0.13363
0.60385,0.022961
0.13598,0.82064
0.14948,0.099371
0.14555,0.68993
0.50647,0.18664
0.01665,0.99515
0.98656,0.50591
0.87309,0.70324
0.87107,0.19725
0.72615,0.1071
0.24732,0.76095
0.72522,0.54351
0.59762,0.16119
0.21403,0.10506
0.21485,0.72982
0.65557,0.88345
0.86309,0.35697
0.28904,0.33293
0.35183,0.91357
0.84487,0.82823
0.50719,0.47878
0.6737,0.14002
0.34273,0.71082
0.68293,0.60089
0.27595,0.10477
0.95686,0.24722
0.12674,0.16679
0.1482,0.81465
0.15408,0.34797
0.32994,0.52458
0.8477,0.7303
0.69669,0.42498
0.49828,0.66532
0.88698,0.55439
0.14855,0.94017
0.065135,0.63574
0.58904,0.16549
0.82249,0.8271
0.92672,0.39297
0.95302,0.085621
0.99412,0.82317
0.67046,0.29171
0.27305,0.053902
0.71729,0.77989
0.57182,0.31413
0.27712,0.89673
0.40181,0.56143
0.48053,0.89459
0.38772,0.68173
0.73264,0.17191
0.81128,0.77966
0.31507,0.061604
0.69181,0.83253
0.98294,0.73377
0.67546,0.46231
0.54673,0.93715
0.31516,0.30622
0.61846,0.85112
0.24368,0.99129
0.44332,0.29203
0.11929,0.88235
0.75737,0.39903
0.042257,0.87248
0.42353,0.38095
0.8327,0.72296
0.42631,0.60218
0.29216,0.92889
0.90637,0.18685
2.8898e-05,0.55819
0.0069528,0.55006
0.043373,0.35762
0.038471,0.12544
0.20854,0.37987
0.048516,0.98857
0.032952,0.028156
0.25935,0.06189
0.61228,0.146
0.47997,0.83586
0.99581,0.4721
0.22215,0.23376
0.94716,0.97499
0.3116,0.72039
0.99059,0.12018
0.8725,0.47174
0.86856,0.0069312
0.65181,0.81098
0.42917,0.79974
0.75042,0.36962
0.67837,0.66618
0.53914,0.301
0.46938,0.97213
0.38253,0.90021
0.7801,0.96747
0.18589,0.57974
0.59849,0.10847
0.056035,0.19948
0.92965,0.13044
0.17393,0.99255
0.60364,0.41133
0.33727,0.97142
0.31286,0.446
0.41577,0.83228
0.62725,0.5067
0.994,0.71397
0.3284,0.11484
0.74865,0.5733
0.91523,0.92603
0.57239,0.26252
0.86629,0.49933
0.93303,0.97215
0.90925,0.25189
0.86982,0.59984
0.39163,0.27077
0.7029,0.11892
0.58766,0.61306
0.90046,0.49514
0.21329,0.21279
0.2558,0.86711
0.68948,0.95595
0.7682,0.5593
0.2491,0.92002
0.67153,0.37295
0.40719,0.26145
0.99817,0.020483
0.31647,0.22238
0.84945,0.74616
0.66922,0.43983
0.86267,0.64088
0.82012,0.49491
0.39673,0.4446
0.44811,0.78016
0.81824,0.19052
0.13996,0.52029
0.74083,0.77144
0.10061,0.82744
0.21163,0.015696
0.95849,0.33125
0.6172,0.39966
0.89475,0.8817
0.23666,0.20055
0.89071,0.24617
0.94305,0.46114
0.91402,0.84788
0.623,0.068719
0.43244,0.86056
0.72775,0.61162
0.36753,0.63959
0.38831,0.76229
0.90033,0.4249
0.57402,0.97352
0.43268,0.26351
0.15952,0.40057
0.9161,0.20738
0.78653,0.076027
0.51056,0.95263
0.39278,0.9434
0.53202,0.37813
0.24269,0.69946
0.70703,0.10404
0.47829,0.052506
0.67462,0.59308
0.089876,0.98103
0.30767,0.18492
0.02565,0.55274
0.39972,0.94209
0.82813,0.83744
0.45135,0.25858
0.93119,0.31531
0.077605,0.76066
0.17227,0.085288
0.0017318,0.036044
0.35387,0.1333
0.93012,0.997
0.71078,0.46125
0.59539,0.32152
0.95985,0.41312
0.77203,0.67542
0.54036,0.68202
0.59622,0.11821
0.0079447,0.72826
0.015031,0.077157
0.6211,0.033345
0.5506,0.27372
0.68435,0.79003
0.50697,0.24231
0.6757,0.7658
0.47541,0.12146
0.45062,0.090334
0.51058,0.094693
0.87782,0.42504
0.7225,0.24841
0.68379,0.92937
0.4721,0.18977
0.55938,0.18721
0.90526,0.058523
0.36425,0.25981
0.78829,0.96808
0.90204,0.0053679
0.22524,0.91248
0.48816,0.23129
0.41007,0.51676
0.59008,0.062449
0.014822,0.30598
0.77846,0.23353
0.94018,0.70788
0.4681,0.6503
0.18887,0.89066
0.90106,0.31494
0.51613,0.10466
0.029251,0.39614
0.95861,0.30636
0.84115,0.59322
0.95038,0.53746
0.087078,0.9841
0.89242,0.26137
0.72346,0.63507
0.27478,0.74686
0.74293,0.45324
0.28859,0.75816
0.085505,0.046962
0.54052,0.057389
0.28707,0.4325
0.79895,0.90463
0.75811,0.79575
0.58704,0.81308
0.2887,0.42537
0.49178,0.33954
0.88896,0.39877
0.054299,0.24181
0.64079,0.62732
0.033513,0.26033
0.069916,0.70685
0.12337,0.53428
0.075135,0.19802
0.021426,0.60736
0.48314,0.94989
0.93642,0.55733
0.8342,0.61808
0.8299,0.69744
0.40903,0.89375
0.036114,0.29251
0.99236,0.48517
0.21767,0.54382
0.57531,0.76384
0.62221,0.44856
0.7371,0.80958
0.9069,0.32188
0.95058,0.25819
0.44329,0.15325
0.3647,0.68615
0.80502,0.27891
0.10646,0.74162
0.39976,0.082234
0.5074,0.72501
0.93047,0.86151
0.29552,0.86053
0.46314,0.76149
0.6393,0.8509
0.55517,0.22741
0.38633,0.6418
0.3782,0.22563
0.74269,0.31174
0.16931,0.23553
0.074751,0.89809
0.23336,0.20418
0.30194,0.70587
0.59165,0.33057
0.87588,0.56134
0.4292,0.12627
0.78533,0.14875
0.9901,0.99833
0.62313,0.02764
0.89989,0.68114
0.95076,0.30386
0.35642,0.60548
0.43386,0.25621
0.96268,0.96536
0.006128,0.88813
0.2157,0.41569
0.56799,0.56381
0.17108,0.96579
0.1035,0.096815
0.86048,0.39875
0.47089,0.13751
0.14098,0.50408
0.39619,0.43744
0.14879,0.36256
0.36686,0.78609
0.090916,0.90139
0.1784,0.35695
0.86328,0.25015
0.22856,0.1937
0.15327,0.50518
0.20406,0.1977
0.37973,0.74245
0.32344,0.88645
0.80458,0.67962
0.68506,0.18007
0.19922,0.24586
0.2067,0.44575
0.6037,0.49343
0.64332,0.19823
0.53533,0.30952
0.14739,0.68337
0.10191,0.99226
0.26012,0.074425
0.0050348,0.48197
0.082701,0.39804
0.047699,0.17482
0.027879,0.0276
0.23311,0.30624
0.3751,0.97557
0.71001,0.015125
0.57203,0.54813
0.41823,0.17413
0.95354,0.01387
0.14434,0.29677
0.0064328,0.13095
0.2332,0.79225
0.80512,0.60764
0.83832,0.48721
0.2627,0.96248
0.079692,0.40629
0.5613,0.77379
0.20101,0.2017
0.73476,0.56398
0.73759,0.50631
0.060662,0.48686
0.60369,0.44692
0.87858,0.59814
0.47408,0.55577
0.28213,0.47486
0.27496,0.12398
0.021052,0.98338
0.56371,0.82116
0.23485,0.24231
0.87227,0.53302
0.63324,0.10787
0.67987,0.64567
0.13221,0.32772
0.141,0.10536
0.63236,0.18174
0.51489,0.38609
0.88012,0.24935
0.08944,0.21851
0.47489,0.87956
0.44502,0.045915
0.76679,0.28642
0.76387,0.69892
0.19892,0.42183
0.17201,0.033053
0.86328,0.70965
0.012578,0.94058
0.82371,0.50664
0.34911,0.63797
0.17473,0.22421
0.52005,0.87495
0.39454,0.81803
0.51993,0.76269
0.23348,0.33333
0.20326,0.74931
0.057042,0.14745
0.42289,0.48285
0.47189,0.656
0.7088,0.92023
0.90196,0.21516
0.4961,0.66726
0.79139,0.72096
0.74497,0.47148
0.37396,0.31099
0.64884,0.015798
0.89337,0.80471
0.36542,0.14583
0.84737,0.89617
0.43692,0.53077
0.12014,0.22856
0.90165,0.023909
0.71866,0.34846
0.89611,0.80641
0.42023,0.4063
0.05862,0.065659
0.064842,0.42958
0.074183,0.57584
0.21932,0.59601
0.38121,0.065001
0.35395,0.51169
0.16456,0.15496
0.28217,0.9414
0.87554,0.59414
0.36453,0.3594
0.29975,0.71692
0.99335,0.66976
0.63313,0.24129
0.38601,0.17967
0.64141,0.89649
0.54376,0.13094
0.47655,0.029451
0.7138,0.56605
0.28424,0.77603
0.47261,0.82111
0.83232,0.66466
0.41394,0.62996
0.085538,0.021759
0.90204,0.76342
0.17484,0.035657
0.18797,0.61308
0.2835,0.45773
0.40044,0.59443
0.16974,0.21231
0.075223,0.58209
0.25385,0.47068
0.19028,0.43997
0.7588,0.72828
0.8058,0.57078
0.3244,0.99448
0.57821,0.75647
0.0077378,0.8389
0.7031,0.084188
0.95748,0.30313
0.9753,0.81376
0.44609,0.75266
0.50328,0.7236
0.56365,0.77629
0.96866,0.90939
0.57421,0.36538
0.15065,0.97138
0.7505,0.79397
0.67776,0.18839
0.60224,0.76462
0.58341,0.33034
0.91864,0.62507
0.081584,0.052557
0.96004,0.6994
0.98402,0.37429
0.73459,0.66922
0.62713,0.77715
0.99217,0.76747
0.063937,0.26247
0.38212,0.21764
0.83947,0.70678
0.79574,0.25544
0.0038324,0.55763
0.24407,0.27488
0.84397,0.43985
0.028748,0.69777
0.56729,0.3992
0.29595,0.68325
0.031806,0.27356
0.36726,0.55266
0.54082,0.99191
0.2523,0.0073494
0.28793,0.71388
0.73952,0.60424
0.95573,0.62065
0.85732,0.012869
0.081022,0.8024
0.48595,0.97939
0.46825,0.14257
0.29293,0.69636
0.95081,0.51296
0.27509,0.51528
0.10632,0.73034
0.27639,0.66771
0.68952,0.39976
0.94646,0.42884
0.53422,0.84635
0.035391,0.76413
0.42038,0.88754
0.029857,0.20589
0.14811,0.87372
0.26916,0.4896
0.82218,0.47933
0.12251,0.92809
0.66454,0.053585
0.26436,0.72778
0.57001,0.44365
0.54484,0.63402
0.36156,0.70448
0.51198,0.97602
0.038834,0.91253
0.24612,0.30928
0.30589,0.27027
0.84934,0.36694
0.76044,0.0053466
0.59391,0.67469
0.068027,0.65426
0.42173,0.95654
0.040407,0.79963
0.060676,0.92524
0.58723,0.93663
0.018389,0.59505
0.10034,0.15233
0.38467,0.29542
0.28257,0.54939
0.86937,0.71336
0.3435,0.11167
0.85154,0.62673
0.94152,0.87031
0.34006,0.67948
0.36388,0.26778
0.2423,0.25075
0.66234,0.27533
0.55833,0.96349
0.52054,0.35007
