0.16757,0.85231
0.26484,0.18993
0.75891,0.8215
0.54868,0.92352
0.46808,0.87261
0.091756,0.7104
0.3844,0.15891
0.95027,0.83415
0.37546,0.098867
0.13905,0.82349
0.9172,0.93851
0.8153,0.18319
0.38188,0.0052867
0.21521,0.68419
0.4137,0.52529
0.67638,0.11464
0.87424,0.51484
0.99011,0.11355
0.55616,0.66673
0.59988,0.19126
0.18106,0.071783
0.77287,0.61838
0.34353,0.23783
0.0084411,0.83751
0.62393,0.32087
0.25713,0.84387
0.60778,0.34974
0.46102,0.60549
0.60807,0.79886
0.20138,0.05246
0.2343,0.98924
0.22954,0.64738
0.049188,0.92299
0.01025,0.88472
0.37724,0.32214
0.65383,0.81592
0.72387,0.099749
0.3088,0.93289
0.10969,0.33905
0.55384,0.50603
0.67487,0.84007
0.7523,0.72549
0.59335,0.17112
0.49455,0.91711
0.48297,0.27737
0.13709,0.14229
0.24979,0.78585
0.017116,0.56304
0.44453,0.089247
0.763,0.14168
0.98614,0.6034
0.22606,0.16246
0.34436,0.17049
0.80067,0.59417
0.92456,0.46858
0.61221,0.30138
0.14266,0.51501
0.79043,0.31159
0.38038,0.77202
0.94506,0.1468
0.15359,0.3328
0.38944,0.46246
0.51961,0.22059
0.42735,0.97076
0.81703,0.56965
0.83905,0.32484
0.9288,0.66549
0.44413,0.30969
0.28399,0.32117
0.23267,0.053793
0.042535,0.83726
0.73569,0.56185
0.24754,0.14214
0.214,0.78059
0.18826,0.86856
0.41418,0.91762
0.62279,0.25947
0.61565,0.58461
0.17633,0.2197
0.12549,0.12202
0.38943,0.60855
0.95873,0.25483
0.21095,0.68658
0.39941,0.50392
0.75191,0.71933
0.58647,0.14939
0.41933,0.82301
0.83479,0.31507
0.035668,0.32906
0.33967,0.57634
0.13323,0.024623
0.40156,0.33759
0.22311,0.58836
0.87454,0.53342
0.15059,0.35181
0.73496,0.79946
0.43623,0.3186
0.63852,0.73
0.89755,0.99063
0.13976,0.11377
0.83027,0.035891
0.47331,0.062954
0.3102,0.6362
0.33241,0.13619
0.78275,0.047288
0.54611,0.42344
0.64841,0.78703
0.1267,0.70005
0.60596,0.91767
0.32399,0.26007
0.68084,0.65222
0.079594,0.60835
0.8301,0.47207
0.09854,0.25539
0.99556,0.66398
0.398,0.11478
0.395,0.088088
0.069626,0.67355
0.32061,0.81581
0.12796,0.36266
0.14126,0.48361
0.82269,0.1382
0.062178,0.54811
0.69269,0.55143
0.8537,0.17162
0.88088,0.72169
0.97358,0.82763
0.83536,0.23612
0.12093,0.77762
0.0003356,0.44617
0.38617,0.62171
0.54974,0.34609
0.65962,0.84386
0.15117,0.41702
0.17272,0.18451
0.97076,0.47527
0.84398,0.72604
0.89572,0.834
0.35644,0.17296
0.71713,0.21334
0.5539,0.55251
0.24482,0.24977
0.55129,0.3534
0.21517,0.84855
0.37103,0.79803
0.54488,0.11573
0.48348,0.044185
0.86349,0.53004
0.57847,0.20047
0.37426,0.82135
0.55896,0.062078
0.9317,0.45215
0.60476,0.99224
0.11244,0.3993
0.45066,0.84696
0.25384,0.64121
0.27828,0.066373
0.55999,0.59001
0.37536,0.62901
0.54745,0.94633
0.51605,0.236
0.7329,0.90623
0.01467,0.26516
0.48884,0.066504
0.46905,0.92647
0.029794,0.021954
0.93502,0.83776
0.59689,0.39469
0.70226,0.74231
0.77104,0.86643
0.37145,0.133
0.29082,0.7781
0.28462,0.14321
0.85221,0.019248
0.22466,0.63305
0.94427,0.14182
0.97018,0.068712
0.34006,0.80279
0.55409,0.19663
0.12684,0.62982
0.8254,0.94189
0.47984,0.29528
0.9252,0.32166
0.92337,0.25472
0.50419,0.31597
0.11294,0.88599
0.95396,0.13249
0.20861,0.62645
0.82565,0.29911
0.91469,0.92073
0.090122,0.41197
0.36206,0.49809
0.44546,0.94415
0.74432,0.47461
0.011606,0.25602
0.94926,0.92922
0.85764,0.18001
0.35887,0.45424
0.59813,0.19228
0.28256,0.58077
0.15551,0.41892
0.45867,0.99287
0.12491,0.15161
0.34915,0.16329
0.098842,0.9407
0.64488,0.29395
0.69594,0.72215
0.19565,0.31726
0.57078,0.55565
0.10611,0.67804
0.92143,0.84207
0.45617,0.56326
0.00026318,0.40182
0.9693,0.010275
0.30727,0.32936
0.031587,0.87147
0.45962,0.28546
0.14249,0.054356
0.40575,0.66328
0.28765,0.12492
0.1577,0.22456
0.50203,0.80627
0.10536,0.50546
0.019455,0.92357
0.21418,0.82891
0.85765,0.39911
0.8944,0.52311
0.61697,0.4848
0.77833,0.98065
0.79382,0.25135
0.30569,0.27465
0.45772,0.077354
0.62904,0.76814
0.29839,0.94742
0.14394,0.22658
0.25381,0.64495
0.85361,0.037877
0.62256,0.063932
0.36243,0.36381
0.92231,0.67365
0.34288,0.70383
0.47344,0.31057
0.45735,0.30767
0.383,0.17344
0.037603,0.39912
0.30482,0.15696
0.17462,0.58698
0.5581,0.8458
0.91219,0.26768
0.39496,0.12364
0.94778,0.10898
0.84181,0.91381
0.077795,0.64059
0.13981,0.13577
0.25271,0.99449
0.59963,0.00094026
0.74543,0.57576
0.0076274,0.0051658
0.77598,0.29866
0.48128,0.44816
0.18554,0.86135
0.80973,0.18827
0.44672,0.7906
0.2289,0.26284
0.44169,0.27752
0.75783,0.25195
0.87898,0.97095
0.36615,0.29916
0.81513,0.024811
0.29164,0.47008
0.25238,0.59807
0.72847,0.15837
0.81917,0.65879
0.93182,0.38225
0.66449,0.86985
0.1066,0.73499
0.64406,0.22601
0.55033,0.22247
0.57004,0.54323
0.49672,0.44631
0.30615,0.04819
0.49374,0.96925
0.28281,0.68735
0.20262,0.41326
0.61475,0.015506
0.10907,0.9036
0.90651,0.99546
0.81987,0.85151
0.27443,0.13026
0.78358,0.92943
0.099214,0.01126
0.97599,0.014462
0.64094,0.31125
0.30762,0.87342
0.88995,0.071713
0.05836,0.95852
0.92606,0.7526
0.53775,0.52668
0.23243,0.074582
0.3226,0.1463
0.67109,0.70933
0.099341,0.81772
0.88642,0.51482
0.86508,0.96088
0.99451,0.41598
0.56113,0.44356
0.65985,0.10573
0.028191,0.97319
0.089245,0.073726
0.5421,0.15351
0.92143,0.58746
0.19016,0.5457
0.2727,0.27199
0.90875,0.71776
0.61599,0.1728
0.83797,0.37521
0.20073,0.88674
0.3507,0.97895
0.20938,0.39443
0.74563,0.73333
0.48578,0.54239
0.6488,0.33713
0.60094,0.25226
0.9457,0.059917
0.69544,0.16341
0.39737,0.81448
0.48057,0.047372
0.042639,0.98057
0.10607,0.99665
0.08404,0.35636
0.055258,0.87429
0.19505,0.92094
0.26835,0.026393
0.40809,0.22181
0.43126,0.32942
0.49448,0.9342
0.93737,0.86297
0.16767,0.12881
0.435,0.58978
0.64987,0.71913
0.24461,0.073461
0.30494,0.1471
0.99747,0.11478
0.46883,0.28557
0.84916,0.93573
0.14293,0.096204
0.57355,0.33873
0.61474,0.00016147
0.92874,0.70078
0.7959,0.42777
0.70941,0.28798
0.68323,0.96805
0.84282,0.56168
0.64873,0.10929
0.66865,0.36156
0.39082,0.96948
0.46808,0.38963
0.68825,0.86432
0.027701,0.28113
0.9301,0.39899
0.69788,0.085907
0.61637,0.54872
0.44201,0.704
0.81812,0.014781
0.83782,0.87563
0.92859,0.11615
0.79271,0.016099
0.094522,0.27574
0.46988,0.65111
0.40228,0.66846
0.86625,0.2395
0.011921,0.24377
0.12706,0.033704
0.71304,0.55702
0.43425,0.37891
0.79992,0.87718
0.52543,0.73496
0.27184,0.88568
0.96075,0.31752
0.807,0.12559
0.52378,0.50982
0.96982,0.22985
0.00049791,0.39609
0.88456,0.47196
0.90202,0.43663
0.5348,0.75303
0.20051,0.68463
0.71256,0.80538
0.32805,0.67929
0.91337,0.26777
0.10338,0.61025
0.48935,0.90068
0.57341,0.98458
0.057094,0.59261
0.43427,0.73257
0.84917,0.00047554
0.89428,0.23696
0.94192,0.87368
0.19851,0.32482
0.044271,0.7783
0.0077976,0.87328
0.15683,0.95387
0.099008,0.63527
0.77826,0.16686
0.43674,0.088881
0.19087,0.46632
0.48161,0.6659
0.41713,0.207
0.94494,0.8165
0.70923,0.92364
0.46656,0.85804
0.67233,0.029526
0.18893,0.67131
0.20581,0.21293
0.27002,0.42353
0.67489,0.30437
0.93343,0.75633
0.30966,0.96838
0.63335,0.77378
0.80795,0.6989
0.69916,0.89541
0.69129,0.76441
0.91879,0.48588
0.92699,0.4457
0.22679,0.16696
0.032014,0.1978
0.34545,0.56486
0.48585,0.092887
0.37753,0.21653
0.22621,0.17302
0.59718,0.92831
0.068145,0.73107
0.64031,0.25625
0.67541,0.12095
0.98741,0.24044
0.62284,0.76914
0.8469,0.58803
0.73119,0.11874
0.053824,0.081185
0.15667,0.73436
0.12159,0.46671
0.051532,0.40953
0.32456,0.087604
0.48538,0.83761
0.12373,0.50864
0.79292,0.14012
0.62661,0.51383
0.39184,0.99897
0.22814,0.78301
0.38203,0.30227
0.40922,0.035057
0.62271,0.68656
0.36784,0.19721
0.78354,0.90995
0.88385,0.25576
0.31996,0.81079
0.63669,0.34407
0.48868,0.068982
0.82121,0.28085
0.71169,0.69283
0.65642,0.39992
0.53655,0.13486
0.21579,0.2436
0.73745,0.54483
0.26074,0.24719
0.0076078,0.95559
0.30071,0.21836
0.76681,0.45915
0.73508,0.95444
0.87676,0.74256
0.63203,0.32142
0.93739,0.25115
0.18533,0.90534
0.42343,0.56402
0.33418,0.97002
0.054415,0.52306
0.00092589,0.24358
0.7474,0.90235
0.37012,0.60234
0.29976,0.85315
0.85179,0.07284
0.75305,0.89216
0.28397,0.24129
0.81138,0.70061
0.402,0.23332
0.41658,0.97313
0.61575,0.42165
0.4624,0.23102
0.30081,0.83816
0.97944,0.34732
0.79325,0.021062
0.76885,0.019631
0.26923,0.42806
0.2475,0.55895
0.65871,0.58546
0.86041,0.8559
0.66493,0.97073
0.32676,0.1199
0.48736,0.2869
0.47705,0.96356
0.094382,0.86675
0.67015,0.2419
0.21705,0.19215
0.62171,0.052074
0.24542,0.20933
0.75659,0.83743
0.88586,0.80777
0.48584,0.5736
0.40811,0.94549
0.032203,0.041228
0.0051533,0.41925
0.78979,0.32394
0.2711,0.77578
0.53553,0.61301
0.54248,0.5345
0.3584,0.68901
0.85628,0.9937
0.0061889,0.16255
0.57135,0.73324
0.44074,0.26768
0.30548,0.37516
0.51933,0.83089
0.65619,0.11254
0.31427,0.48513
0.466,0.71098
0.65931,0.13853
0.55518,0.80309
0.26874,0.60178
0.49879,0.87405
0.15876,0.39701
0.38578,0.42789
0.82199,0.8701
0.74292,0.23626
0.52593,0.43149
0.81762,0.82227
0.99226,0.52453
0.99178,0.95669
0.37737,0.018103
0.93007,0.48269
0.31395,0.44337
0.75372,0.26248
0.71685,0.65827
0.45313,0.0016333
0.72601,0.29293
0.2902,0.78258
0.35087,0.89409
0.78661,0.58167
0.69805,0.71101
0.49644,0.088273
0.26416,0.1211
0.10617,0.47652
0.10327,0.4454
0.71389,0.94963
0.35271,0.75533
0.39123,0.65179
0.29675,0.19096
0.34059,0.6708
0.22833,0.83805
0.58062,0.29883
0.35146,0.038401
0.77185,0.86966
0.6658,0.34001
0.57897,0.65366
0.95488,0.54613
0.72541,0.77663
0.79099,0.9356
0.19716,0.11607
0.92029,0.73605
0.13954,0.8505
0.84806,0.7181
0.10726,0.57987
0.25312,0.48402
0.0069437,0.61093
0.52611,0.73568
0.17276,0.18112
0.47139,0.87616
0.81873,0.55537
0.39881,0.84078
0.30392,0.82785
0.97758,0.33683
0.36713,0.64559
0.49154,0.68522
0.57208,0.073562
0.51599,0.45127
0.020472,0.54393
0.82834,0.97254
0.30796,0.01742
0.78919,0.97309
0.022138,0.80035
0.49188,0.44671
0.43521,0.10212
0.86279,0.34831
0.16289,0.038169
0.85597,0.0087856
0.27826,0.50308
0.81415,0.28362
0.46254,0.078118
0.85534,0.43578
0.52883,0.52548
0.72891,0.66865
0.72384,0.074883
0.86186,0.67036
0.2286,0.65223
0.36443,0.99729
0.057078,0.35307
0.31337,0.99619
0.67208,0.49384
0.72177,0.80836
0.139,0.54299
0.91788,0.12257
0.20688,0.06773
0.40905,0.16383
0.28758,0.12168
0.4247,0.59289
0.40488,0.30181
0.32529,0.99858
0.45211,0.1369
0.22807,0.066822
0.53014,0.34098
0.94895,0.50905
0.16478,0.42804
0.78148,0.38529
0.80675,0.34186
0.71984,0.28724
0.90714,0.80653
0.18382,0.045365
0.57827,0.24837
0.7013,0.45638
0.71888,0.91539
0.34887,0.10955
0.68098,0.4489
0.13106,0.72948
0.29483,0.065035
0.20333,0.53913
0.91968,0.56179
0.1531,0.051199
0.062351,0.25622
0.83956,0.51844
0.0082555,0.063974
0.058781,0.96153
0.42389,0.9906
0.096139,0.82767
0.16261,0.65915
0.85419,0.4063
0.055257,0.56642
0.48672,0.18343
0.40236,0.66208
0.95454,0.81666
0.91712,0.9693
0.99018,0.72182
0.26275,0.81119
0.46994,0.9193
0.37325,0.82628
0.51184,0.014874
0.61751,0.31871
0.5197,0.78226
0.95848,0.50795
0.28696,0.035803
0.83009,0.77573
0.88079,0.39111
0.59677,0.37741
0.34009,0.10066
0.15765,0.85671
0.45042,0.86271
0.74274,0.24343
0.17972,0.22572
0.70638,0.72276
0.17574,0.17483
0.028656,0.13014
0.9275,0.81355
0.096425,0.03409
0.11859,0.66425
0.92711,0.66443
0.18876,0.17761
0.34594,0.50079
0.15522,0.66081
0.49115,0.019414
0.564,0.38519
0.19617,0.21712
0.70573,0.10162
0.96248,0.95336
0.26018,0.0051569
0.60469,0.96195
0.60544,5.756e-05
0.35223,0.20299
0.57704,0.65879
0.18595,0.48138
0.61002,0.40902
0.19799,0.11797
0.67038,0.22177
0.57479,0.70386
0.035138,0.63111
0.64265,0.90847
0.84143,0.57965
0.30958,0.17869
0.23857,0.65865
0.70761,0.30209
0.41118,0.61274
0.26159,0.50371
0.30646,0.17766
0.96225,0.26241
0.88076,0.12162
0.35528,0.23481
0.85625,0.81691
0.9046,0.47496
0.092633,0.96571
0.20739,0.52908
0.19271,0.45926
0.68554,0.18184
0.3915,0.72284
0.73955,0.065279
0.56312,0.12431
0.053892,0.7633
0.25254,0.66544
0.015701,0.51404
0.8879,0.39976
0.33352,0.64201
0.5779,0.50067
0.31316,0.47195
0.26308,0.84764
0.79298,0.68024
0.1145,0.2927
0.10425,0.27255
0.94644,0.1032
0.42943,0.25014
0.074468,0.10206
0.43457,0.65131
0.21976,0.55326
0.3629,0.81322
0.53711,0.69134
0.1634,0.75965
0.90815,0.050718
0.53154,0.98923
0.83095,0.28222
0.36443,0.68315
0.40499,0.083811
0.66932,0.91234
0.78997,0.81325
0.043737,0.014225
0.26111,0.51008
0.12447,0.33595
0.83959,0.80119
0.21921,0.43056
0.11146,0.59104
0.42065,0.28566
0.10492,0.19728
0.48082,0.17382
0.94067,0.74125
0.045372,0.50889
0.29664,0.29845
0.21657,0.18886
0.46635,0.52211
0.87694,0.48323
0.20131,0.24259
0.10442,0.99659
0.34208,0.42875
0.90156,0.48402
0.74371,0.8322
0.51658,0.90515
0.0042874,0.51318
0.37676,0.50753
0.64903,0.97672
0.052623,0.96132
0.64203,0.59608
0.048813,0.55733
0.30321,0.2264
0.56593,0.82292
0.57612,0.40085
0.27202,0.3397
0.54547,0.70265
0.53708,0.1257
0.17794,0.0087022
0.75102,0.011858
0.36068,0.22437
0.15528,0.34012
0.99802,0.38629
0.89149,0.27748
0.9626,0.55889
0.65507,0.25824
0.58218,0.80932
0.20553,0.34171
0.38182,0.46211
0.62759,0.72565
0.94031,0.10763
0.33203,0.11379
0.83175,0.8337
0.12775,0.80361
0.27994,0.43806
0.023087,0.40392
0.48226,0.51841
0.83831,0.49554
0.071678,0.062312
0.19198,0.57709
0.92541,0.95942
0.81084,0.56381
0.080859,0.042197
0.43635,0.81008
0.38751,0.27416
0.24024,0.96654
0.60516,0.14628
0.69737,0.33664
0.5772,0.78148
0.21639,0.54016
0.73166,0.77504
0.51976,0.33493
0.47348,0.92914
0.12184,0.4292
0.31418,0.94588
0.36306,0.059478
0.26293,0.52994
0.058058,0.47076
0.54266,0.072405
0.34318,0.79883
0.53606,0.75554
0.76737,0.50076
0.71365,0.047797
0.16578,0.18408
0.73394,0.88071
0.46622,0.39419
0.081218,0.41099
0.10157,0.44018
0.072699,0.33395
0.82293,0.61228
0.0031742,0.83698
0.03139,0.077294
0.91302,0.010656
0.8775,0.8336
0.96324,0.29556
0.053207,0.33552
0.94291,0.04377
0.3223,0.64381
0.49059,0.49659
0.76645,0.94831
0.21642,0.60449
0.57874,0.77158
0.3154,0.72292
0.39195,0.53775
0.5475,0.97373
0.14078,0.17857
0.91231,0.04321
0.58631,0.37705
0.60988,0.54228
0.88486,0.83188
0.87237,0.31686
0.75758,0.68018
0.044011,0.94976
0.40808,0.94051
0.20914,0.9985
0.84012,0.12225
0.45171,0.29778
0.3251,0.74394
0.23377,0.1739
0.28473,0.63917
0.71058,0.20523
0.2457,0.88037
0.95417,0.80938
0.27974,0.69582
0.82843,0.064243
0.77013,0.20893
0.1106,0.26909
0.96488,0.31225
0.13267,0.17871
0.87396,0.23312
0.49098,0.70433
0.823,0.13613
0.086142,0.29489
0.028895,0.89006
0.86476,0.076145
0.068473,0.12782
0.7299,0.46642
0.86533,0.40888
