0.83431,0.42067
0.71901,0.83661
0.23669,0.10658
0.60554,0.17571
0.14351,0.88354
0.067665,0.73938
0.53984,0.24505
0.044463,0.9673
0.27596,0.4002
0.90763,0.57479
0.88941,0.92973
0.99308,0.96132
0.89722,0.39128
0.67268,0.99237
0.14862,0.32907
0.013081,0.14726
0.025819,0.6867
0.54659,0.44212
0.37016,0.41702
0.76507,0.88959
0.60602,0.49124
0.69231,0.37906
0.36584,0.66597
0.91749,0.84302
0.18485,0.30054
0.52313,0.92359
0.7126,0.054435
0.48246,0.99949
0.369,0.87008
0.40968,0.88669
0.88217,0.5287
0.55677,0.080468
0.55226,0.26313
0.45738,0.72509
0.46255,0.3376
0.60483,0.57177
0.46135,0.049162
0.46648,0.73936
0.4175,0.89487
0.35913,0.88149
0.57984,0.037834
0.29347,0.2835
0.44424,0.69883
0.17534,0.38832
0.48421,0.91402
0.4797,0.45581
0.76093,0.78664
0.4243,0.1675
0.559,0.10082
0.95185,0.65066
0.53534,0.94059
0.40856,0.31925
0.12538,0.77314
0.26455,0.83385
0.076264,0.052681
0.11998,0.50257
0.25324,0.28278
0.0006376,0.75581
0.17193,0.99821
0.029989,0.97769
0.34101,0.77271
0.0022221,0.54875
0.79975,0.6596
0.48876,0.99508
0.61032,0.97545
0.56424,0.47856
0.87498,0.66553
0.10776,0.6853
0.40741,0.78816
0.11407,0.86108
0.015293,0.72049
0.49659,0.57424
0.043042,0.68401
0.7222,0.64986
0.15868,0.22558
0.36656,0.94824
0.43632,0.57735
0.27405,0.16794
0.68268,0.19958
0.5211,0.20281
0.32848,0.29014
0.61148,0.44589
0.033952,0.51001
0.967,0.5269
0.28043,0.75423
0.34858,0.066309
0.98852,0.59666
0.29588,0.26844
0.76405,0.9363
0.72334,0.93373
0.55103,0.80171
0.00774,0.56422
0.64141,0.71041
0.85669,0.36532
0.61479,0.6287
0.51095,0.34486
0.50224,0.26649
0.62044,0.23019
0.51454,0.62346
0.1855,0.85695
0.30279,0.30653
0.16524,0.47842
0.58015,0.36714
0.52447,0.25211
0.83981,0.82651
0.28352,0.88289
0.57049,0.48933
0.86255,0.65844
0.45374,0.44074
0.023304,0.97993
0.40626,0.66268
0.55379,0.74946
0.43473,0.79245
0.44122,0.049481
0.37449,0.41606
0.38325,0.8571
0.81637,0.26623
0.79148,0.1278
0.35988,0.14217
0.037191,0.86862
0.33038,0.44526
0.22245,0.3612
0.79177,0.56072
0.014459,0.21186
0.87344,0.063694
0.24825,0.54497
0.62723,0.077898
0.044776,0.49479
0.74135,0.0022927
0.17317,0.43228
0.5307,0.28988
0.96553,0.27846
0.63558,0.036464
0.27502,0.74676
0.91543,0.48713
0.62969,0.092677
0.75768,0.090062
0.72979,0.75476
0.11105,0.77862
0.28253,0.92866
0.028748,0.74815
0.21071,0.78876
0.25902,0.85111
0.14366,0.75612
0.08937,0.94403
0.18504,0.58514
0.88951,0.44619
0.13592,0.83062
0.28278,0.58602
0.70596,0.57154
0.52515,0.79088
0.90091,0.26327
0.6711,0.47587
0.2526,0.34889
0.15899,0.81225
0.4403,0.35138
0.40525,0.78587
0.8775,0.021515
0.47945,0.30289
0.36981,0.33557
0.011631,0.78572
0.058969,0.91327
0.085912,0.44165
0.18569,0.36115
0.59311,0.37823
0.041023,0.7139
0.058647,0.039874
0.63015,0.89038
0.27667,0.39554
0.69492,0.051303
0.23705,0.89952
0.18373,0.060412
0.064916,0.87354
0.37722,0.40317
0.79129,0.98323
0.67424,0.57842
0.88184,0.51699
0.22876,0.37237
0.32468,0.035228
0.081258,0.8577
0.38879,0.11271
0.36472,0.42512
0.09096,0.58215
0.98558,0.18668
0.89163,0.081957
0.48535,0.21889
0.25453,0.89472
0.59229,0.90588
0.80513,0.42029
0.83939,0.071664
0.82728,0.73333
0.85952,0.26901
0.78637,0.80881
0.45908,0.013626
0.79068,0.25197
0.12295,0.28844
0.95967,0.61019
0.90018,0.13843
0.3891,0.98279
0.7506,0.41935
0.8941,0.71152
0.49532,0.96157
0.80489,0.29161
0.076469,0.96302
0.28656,0.1708
0.99049,0.46507
0.43546,0.023611
0.90952,0.39854
0.44013,0.49816
0.40652,0.46133
0.48535,0.32888
0.34837,0.12921
0.0027996,0.11965
0.22634,0.93351
0.060314,0.64127
0.33755,0.40341
0.52934,0.49785
0.78463,0.32013
0.84968,0.41992
0.70931,0.7308
0.31258,0.22888
0.80053,0.66205
0.32936,0.88398
0.92816,0.52289
0.33647,0.51942
0.9066,0.54259
0.67692,0.94853
0.78146,0.37437
0.25799,0.034027
0.42791,0.3874
0.0012421,0.13473
0.25549,0.37583
0.50661,0.97385
0.67647,0.99048
0.22017,0.71578
0.18531,0.84692
0.69416,0.93574
0.63585,0.87038
0.016801,0.30072
0.041063,0.51926
0.96659,0.24638
0.23298,0.25333
0.43826,0.56702
0.11492,0.22242
0.35394,0.85121
0.36694,0.44972
0.58449,0.066304
0.29647,0.35516
0.28043,0.59476
0.48331,0.75975
0.09424,0.37862
0.22824,0.92831
0.49294,0.21123
0.77085,0.65017
0.95096,0.0025792
0.072561,0.16832
0.65428,0.14242
0.34028,0.6861
0.3497,0.81866
0.85955,0.26104
0.2825,0.15494
0.86172,0.89988
0.57247,0.3393
0.64718,0.12898
0.84641,0.34921
0.22428,0.92926
0.26621,0.85053
0.77394,0.10839
0.081095,0.47425
0.29923,0.45376
0.62919,0.21062
0.18484,0.22939
0.81752,0.8096
0.65611,0.64004
0.73496,0.1894
0.067933,0.98676
0.54568,0.14607
0.30575,0.46854
0.16155,0.44112
0.9829,0.96905
0.48871,0.51989
0.034133,0.29209
0.49989,0.18091
0.901,0.95184
0.84134,0.9001
0.025603,0.63145
0.040346,0.50395
0.35552,0.46695
0.68014,0.39864
0.51384,0.68251
0.6362,0.2775
0.80327,0.64226
0.85936,0.91122
0.33135,0.26303
0.18539,0.073739
0.74616,0.43115
0.24902,0.024057
0.52767,0.18246
0.37061,0.94001
0.92828,0.090868
0.45745,0.69228
0.35795,0.89532
0.62854,0.049003
0.35368,0.95898
0.45263,0.80089
0.65758,0.88114
0.98593,0.84994
0.6382,0.9564
0.6619,0.0051958
0.029165,0.37639
0.94901,0.51838
0.2676,0.40873
0.41155,0.16653
0.41459,0.019985
0.57457,0.46951
0.77225,0.66371
0.29745,0.19313
0.48863,0.49466
0.84368,0.011934
0.5464,0.14787
0.33737,0.56552
0.17629,0.71274
0.2494,0.29022
0.93859,0.74763
0.79564,0.022526
0.070521,0.28521
0.87691,0.43152
0.70111,0.98731
0.25287,0.61909
0.025695,0.453
0.74382,0.63262
0.88516,0.99889
0.056456,0.16806
0.90999,0.85464
0.20087,0.19385
0.3025,0.09264
0.020693,0.26753
0.44598,0.43967
0.67438,0.93009
0.51911,0.17472
0.22759,0.59876
0.055034,0.63235
0.12643,0.068849
0.455,0.218
0.74552,0.78422
0.74141,0.13532
0.51591,0.54463
0.55432,0.96908
0.22891,0.68306
0.96901,0.99014
0.32871,0.9175
0.97487,0.16258
0.8434,0.39751
0.91125,0.68218
0.73329,0.077937
0.90932,0.32596
0.039757,0.73013
0.92957,0.41929
0.74946,0.055209
0.91096,0.0070554
0.8872,0.76773
0.9326,0.035081
0.5392,0.23715
0.59111,0.46118
0.76793,0.56773
0.79535,0.46471
0.096587,0.4542
0.48732,0.25767
0.96569,0.44519
0.11726,0.83057
0.48194,0.10361
0.99721,0.32709
0.85635,0.92268
0.041188,0.56869
0.099821,0.33914
0.82564,0.76246
0.39198,0.36325
0.096527,0.6862
0.16714,0.21919
0.3164,0.50782
0.013021,0.27928
0.31076,0.26316
0.18521,0.96048
0.39183,0.064562
0.98249,0.12418
0.9161,0.76098
0.90572,0.92589
0.91313,0.43314
0.73926,0.038674
0.71477,0.55671
0.49377,0.27018
0.072243,0.58239
0.088842,0.20199
0.46192,0.024754
0.84501,0.77702
0.99442,0.71759
0.9218,0.083328
0.56595,0.39475
0.51018,0.81995
0.8344,0.57427
0.36005,0.63468
0.39664,0.068248
0.5732,0.52393
0.21998,0.018982
0.80801,0.69572
0.69165,0.75446
0.01541,0.32822
0.31329,0.025551
0.76306,0.38246
0.32205,0.21622
0.13763,0.23428
0.54739,0.014135
0.080729,0.9046
0.26983,0.13072
0.66505,0.99801
0.36927,0.49626
0.82657,0.25022
0.90063,0.89973
0.43505,0.0099921
0.53699,0.39792
0.57522,0.20976
0.19365,0.83366
0.56603,0.2219
0.28188,0.78333
0.83709,0.73228
0.015063,0.15348
0.014374,0.66338
0.39082,0.16944
0.0040637,0.5143
0.61946,0.52955
0.63176,0.59095
0.086138,0.82313
0.93186,0.96367
0.754,0.30114
0.42855,0.43102
0.18689,0.60291
0.74164,0.83355
0.95543,0.46293
0.87417,0.45789
0.43656,0.20692
0.13688,0.85357
0.43183,0.10709
0.89111,0.77217
0.010149,0.52054
0.86303,0.14899
0.9237,0.14759
0.65944,0.22145
0.11358,0.022987
0.43743,0.94402
0.79788,0.32454
0.6913,0.27681
0.57529,0.64732
0.96992,0.9607
0.77708,0.83545
0.81542,0.052854
0.85414,0.42906
0.22063,0.84099
0.86699,0.54785
0.2589,0.52167
0.21642,0.55774
0.034789,0.58993
0.8657,0.43037
0.030111,0.85672
0.94811,0.16316
0.5817,0.43012
0.75984,0.0086615
0.45103,0.52322
0.39841,0.21136
0.36712,0.41872
0.90951,0.99729
0.64684,0.97609
0.58839,0.68389
0.010367,0.41595
0.82723,0.068559
0.055974,0.21306
0.23813,0.72273
0.10829,0.84405
0.95147,0.48257
0.35767,0.86165
0.27629,0.093142
0.47797,0.48262
0.28006,0.064441
0.33181,0.88101
0.5472,0.99315
0.0032605,0.7731
0.24535,0.96017
0.070085,0.63991
0.7843,0.068956
0.5967,0.64404
0.33093,0.66255
0.33282,0.79566
0.066595,0.32591
0.14348,0.41345
0.33064,0.13695
0.98085,0.52382
0.37556,0.95945
0.79977,0.0043164
0.31528,0.52015
0.37034,0.74993
0.95655,0.61516
0.87554,0.72491
0.89504,0.52478
0.10161,0.13708
0.02807,0.65103
0.90436,0.33214
0.45371,0.79125
0.70666,0.74841
0.093263,0.29008
0.94626,0.16197
0.95766,0.93424
0.38088,0.56706
0.024197,0.74657
0.1561,0.10488
0.47529,0.71743
0.47237,0.095606
0.82322,0.48496
0.81026,0.72696
0.91173,0.86196
0.047521,0.19897
0.20626,0.5638
0.028355,0.89303
0.1037,0.9626
0.1045,0.39676
0.5959,0.9625
0.20849,0.5085
0.029465,0.76979
0.11605,0.20872
0.86364,0.58555
0.82473,0.28281
0.68605,0.29631
0.1838,0.19519
0.0087704,0.78826
0.30145,0.048359
0.5906,0.94983
0.15913,0.27231
0.14558,0.80365
0.25744,0.2546
0.53307,0.82624
0.99802,0.944
0.32278,0.70045
0.74988,0.92512
0.16745,0.53788
0.13245,0.34803
0.36027,0.70746
0.019072,0.55693
0.97034,0.12152
0.16629,0.93122
0.97402,0.47994
0.85523,0.040722
0.8156,0.2763
0.23833,0.42819
0.26842,0.34963
0.69727,0.17511
0.73532,0.8544
0.92094,0.67451
0.74378,0.58822
0.24164,0.10784
0.90866,0.004385
0.21946,0.2327
0.33151,0.47893
0.1862,0.36045
0.26414,0.49559
0.26873,0.90949
0.30431,0.0074863
0.36942,0.29737
0.94217,0.81358
0.41349,0.83473
0.79205,0.30765
0.98877,0.97675
0.76337,0.61476
0.73108,0.24538
0.59074,0.44353
0.81828,0.77048
0.21181,0.94588
0.63178,0.21101
0.45845,0.96644
0.53081,0.043917
0.11826,0.92784
0.67407,0.50002
0.41093,0.89304
0.97137,0.23886
0.2681,0.7052
0.65493,0.36869
0.97888,0.27911
0.96176,0.99376
0.63727,0.56211
0.65337,0.41515
0.18984,0.036784
0.28991,0.65219
0.67385,0.7318
0.48643,0.14484
0.50601,0.66343
0.60244,0.51881
0.34888,0.26676
0.12091,0.16113
0.82699,0.42895
0.098421,0.045468
0.85188,0.58253
0.95859,0.97866
0.88146,0.34828
0.31309,0.56591
0.27004,0.97959
0.42908,0.65293
0.62078,0.01493
0.5937,0.68445
0.27385,0.53913
0.94185,0.47413
0.98365,0.46431
0.44915,0.91772
0.28417,0.08569
0.45064,0.25715
0.89171,0.35394
0.31173,0.37158
0.66659,0.30184
0.12992,0.41318
0.93316,0.23019
0.36174,0.79488
0.41757,0.12148
0.31942,0.57528
0.22429,0.30277
0.19652,0.49573
0.42977,0.19473
0.87743,0.47898
0.32969,0.47493
0.81327,0.66058
0.99841,0.95473
0.95549,0.47771
0.89522,0.45235
0.14224,0.89166
0.64624,0.77725
0.87052,0.031612
0.34989,0.8026
0.25014,0.70285
0.011452,0.43561
0.31708,0.25271
0.84601,0.22571
0.077188,0.51616
0.85089,0.22887
0.70849,0.96956
0.30408,0.32533
0.099704,0.0015007
0.57692,0.66527
0.11241,0.98534
0.36548,0.047427
0.47612,0.98915
0.66389,0.026162
0.87078,0.45049
0.83001,0.77908
0.064707,0.4997
0.70892,0.41614
0.55846,0.82773
0.32926,0.17077
0.1863,0.97632
0.67439,0.14475
0.89183,0.80676
0.68602,0.0084894
0.11627,0.52157
0.27987,0.40864
0.98954,0.97562
0.38234,0.6494
0.39976,0.96273
0.18795,0.25963
0.66341,0.28285
0.48435,0.31757
0.48106,0.48185
0.3533,0.36402
0.086016,0.24215
0.25367,0.75218
0.31196,0.47877
0.11186,0.17472
0.55217,0.40088
0.22435,0.61169
0.65558,0.91704
0.94792,0.47479
0.28814,0.4759
0.56336,0.081667
0.26978,0.32508
0.27711,0.18273
0.20413,0.56727
0.85748,0.85276
0.38934,0.52715
0.96904,0.026423
0.35992,0.27029
0.51583,0.94297
0.56317,0.50722
0.3765,0.08139
0.59532,0.6741
0.14258,0.2936
0.85935,0.82737
0.040244,0.21562
0.39489,0.35877
0.23106,0.83616
0.153,0.81395
0.78052,0.51611
0.19632,0.77778
0.63536,0.047589
0.54854,0.43678
0.43109,0.96298
0.3209,0.057851
0.062929,0.7638
0.2546,0.8437
0.17794,0.21268
0.97299,0.44895
0.92264,0.06419
0.44627,0.13255
0.27063,0.18652
0.97357,0.46559
0.39764,0.45047
0.64336,0.86674
0.16776,0.09857
0.57331,0.79393
0.48395,0.28762
0.59653,0.76306
0.43526,0.56785
0.63363,0.28935
0.50741,0.3949
0.85369,0.56269
0.013465,0.80714
0.16942,0.20853
0.18463,0.81359
0.36954,0.88015
0.34945,0.095328
0.036251,0.86645
0.46007,0.019487
0.46731,0.09357
0.32013,0.44311
0.7337,0.64262
0.82103,0.76577
0.75358,0.34959
0.47322,0.15044
0.60587,0.083746
0.35011,0.86281
0.55077,0.92325
0.27277,0.037224
0.36799,0.065056
0.38198,0.55693
0.28339,0.92386
0.1886,0.58043
0.36569,0.40447
0.42255,0.93349
0.0091275,0.2384
0.017419,0.89728
0.35988,0.5253
0.57215,0.10801
0.79193,0.95731
0.034402,0.22034
0.41844,0.86275
0.35839,0.83139
0.67573,0.35684
0.11225,0.85961
0.57499,0.60409
0.24019,0.35098
0.90072,0.20232
0.14307,0.00012608
0.95978,0.69683
0.61191,0.016872
0.32066,0.91709
0.42228,0.60542
0.82689,0.57795
0.81436,0.78282
0.72445,0.87847
0.18153,0.33391
0.67758,0.89542
0.67604,0.52033
0.59623,0.28349
0.57773,0.90454
0.16868,0.16557
0.02313,0.40887
0.54739,0.91727
0.41366,0.020294
0.6878,0.39985
0.29831,0.60189
0.39671,0.10183
0.072758,0.46078
0.8382,0.69938
0.1027,0.55602
0.13633,0.46712
0.86464,0.66062
0.42219,0.6047
0.41712,0.85877
0.59734,0.56189
0.66927,0.1326
0.68983,0.14306
0.80116,0.13335
0.7556,0.043728
0.10015,0.039761
0.17322,0.91881
0.14333,0.48514
0.36352,0.63074
0.56196,0.33324
0.90011,0.078959
0.06509,0.90403
0.99786,0.86767
0.73459,0.82489
0.45134,0.71511
0.16598,0.078927
0.85847,0.95725
0.049816,0.012638
0.25985,0.080257
0.41875,0.83343
0.89277,0.38095
0.25225,0.51631
0.83428,0.28785
0.082896,0.92813
0.91622,0.089954
0.11499,0.44003
0.044512,0.4016
0.54037,0.5736
0.67393,0.21887
0.74591,0.83412
0.37109,0.067493
0.85959,0.88236
0.94894,0.93705
0.44877,0.8795
0.70779,0.76411
0.79573,0.58687
0.11792,0.18822
0.73595,0.60994
0.20277,0.45175
0.26366,0.27076
0.2742,0.93886
0.19852,0.37278
0.097782,0.90951
0.75781,0.77939
0.75958,0.41511
0.75637,0.38458
0.89503,0.78299
