0.18526,0.20128
0.79894,0.13048
0.018649,0.74557
0.92451,0.73033
0.82422,0.37837
0.39685,0.68688
0.77046,0.73792
0.76893,0.81557
0.55717,0.19085
0.38512,0.31166
0.59734,0.37079
0.55097,0.9541
0.27722,0.50007
0.25016,0.3092
0.86121,0.46595
0.13982,0.83234
0.86715,0.56626
0.51663,0.48129
0.75031,0.45923
0.76606,0.98513
0.35199,0.49467
0.13188,0.48651
0.46718,0.21565
0.17089,0.48872
0.28694,0.72306
0.62358,0.32257
0.092856,0.40496
0.18269,0.97394
0.41262,0.6844
0.23092,0.87877
0.41714,0.93602
0.15935,0.16084
0.34159,0.082943
0.59629,0.18255
0.94631,0.27395
0.7329,0.14252
0.16388,0.89858
0.78802,0.65367
0.48956,0.090377
0.037932,0.92309
0.0029296,0.55936
0.15093,0.316
0.5799,0.60581
0.13748,0.026953
0.44969,0.18775
0.25933,0.14773
0.25703,0.23781
0.94326,0.63225
0.22974,0.79777
0.45544,0.69993
0.44151,0.86527
0.81874,0.48501
0.59828,0.72972
0.12786,0.028921
0.90255,0.38125
0.39226,0.93422
0.37953,0.4687
0.50695,0.041769
0.82229,0.37481
0.20711,0.069143
0.14433,0.19471
0.42616,0.3999
0.8224,0.65517
0.30136,0.75869
0.21858,0.97746
0.90373,0.84657
0.41438,0.6788
0.77285,0.22798
0.90523,0.01809
0.23028,0.86158
0.35278,0.37472
0.6612,0.58393
0.56974,0.44115
0.1382,0.23051
0.75459,0.80607
0.25765,0.33687
0.465,0.3089
0.10491,0.51433
0.40043,0.60333
0.89292,0.9511
0.47182,0.72495
0.20978,0.27212
0.72591,0.94664
0.49836,0.90774
0.92982,0.91249
0.070901,0.25133
0.53169,0.0040548
0.23626,0.32794
0.79483,0.77164
0.27138,0.21171
0.20481,0.31023
0.092786,0.016517
0.83096,0.39888
0.78035,0.74786
0.40549,0.71525
0.57005,0.54612
0.55312,0.41491
0.95663,0.86675
0.42035,0.69882
0.26247,0.52706
0.82849,0.99346
0.61731,0.19531
0.61163,0.08096
0.67238,0.43394
0.98684,0.83732
0.30521,0.69659
0.10775,0.0089054
0.0017262,0.29017
0.19322,0.98501
0.34465,0.90092
0.45723,0.38874
0.44179,0.96834
0.61337,0.30451
0.2442,0.30081
0.47984,0.33874
0.88815,0.79682
0.41312,0.36739
0.33734,0.80133
0.24157,0.11726
0.099904,0.52475
0.012868,0.035682
0.95419,0.062817
0.25748,0.94572
0.80447,0.88308
0.39783,0.48408
0.10765,0.91306
0.32009,0.66798
0.73407,0.85489
0.80044,0.70238
0.9498,0.12936
0.84964,0.77018
0.60372,0.33612
0.35768,0.15534
0.60357,0.2325
0.80106,0.70165
0.44216,0.14276
0.35147,0.62606
0.65594,0.65334
0.66284,0.30786
0.7677,0.69262
0.50802,0.037164
0.27907,0.32621
0.12853,0.52036
0.18108,0.72548
0.46043,0.31893
0.87354,0.78702
0.36431,0.37584
0.74852,0.93444
0.60613,0.27786
0.4628,0.79967
0.021703,0.28702
0.61211,0.70456
0.059619,0.69731
0.2621,0.63721
0.98047,0.043739
0.36403,0.85683
0.84876,0.35238
0.067227,0.37172
0.91864,0.63741
0.61433,0.42417
0.80485,0.67092
0.047249,0.35002
0.1133,0.42333
0.99351,0.65582
0.67294,0.44005
0.46393,0.38549
0.48552,0.49959
0.739,0.21169
0.75423,0.67589
0.96911,0.70503
0.020081,0.87233
0.46147,0.94346
0.01866,0.42336
0.47276,0.78077
0.56392,0.13002
0.62382,0.56454
0.64435,0.77462
0.69577,0.90347
0.38931,0.43377
0.38165,0.64669
0.41605,0.31385
0.37281,0.77656
0.10796,0.67417
0.16087,0.62079
0.16032,0.40609
0.94112,0.11299
0.59559,0.68135
0.84283,0.99915
0.58099,0.31804
0.38241,0.8435
0.64301,0.30924
0.61844,0.38837
0.48243,0.61557
0.02502,0.85569
0.063048,0.76087
0.2946,0.44958
0.54498,0.27781
0.18332,0.80977
0.41282,0.33749
0.93335,0.66339
0.37679,0.83395
0.97578,0.27163
0.7575,0.76657
0.55329,0.52847
0.5489,0.031899
0.66304,0.8335
0.037418,0.70568
0.038962,0.23087
0.097132,0.36816
0.45209,0.90343
0.33839,0.59903
0.43067,0.76705
0.16049,0.82337
0.21731,0.53761
0.27347,0.91387
0.34411,0.93272
0.14961,0.3385
0.13174,0.59795
0.31788,0.34449
0.51435,0.62298
0.12992,0.7931
0.42939,0.36745
0.050074,0.49264
0.9047,0.68264
0.8466,0.65087
0.84039,0.52528
0.05031,0.25991
0.92669,0.31801
0.41561,0.026049
0.93394,0.95683
0.75549,0.13815
0.74357,0.27745
0.54568,0.97959
0.59164,0.20497
0.68924,0.68583
0.75686,0.2326
0.35068,0.35033
0.65243,0.981
0.19533,0.20103
0.48837,0.62493
0.89346,0.83719
0.39421,0.43156
0.66876,0.23251
0.095002,0.71225
0.90273,0.56871
0.28257,0.22386
0.12126,0.88527
0.30932,0.57846
0.9522,0.83935
0.20114,0.82201
0.43876,0.40454
0.39249,0.45501
0.45714,0.11593
0.3581,0.03392
0.40986,0.9621
0.79384,0.23133
0.48259,0.86512
0.10598,0.37751
0.42235,0.92712
0.56705,0.48794
0.74687,0.69307
0.20472,0.91326
0.59279,0.49017
0.27583,0.40557
0.064153,0.53832
0.42287,0.37541
0.13886,0.60574
0.33093,0.93836
0.48083,0.3491
0.7631,0.039547
0.18675,0.7667
0.14958,0.36518
0.10394,0.89852
0.90915,0.083427
0.97386,0.42189
0.57714,0.084432
0.19169,0.89969
0.10461,0.83929
0.4684,0.17052
0.09172,0.13736
0.7419,0.68256
0.28057,0.38217
0.5149,0.20603
0.77642,0.85829
0.14909,0.98295
0.84007,0.62031
0.31471,0.83604
0.62345,0.49053
0.4188,0.65247
0.6698,0.93642
0.04739,0.050555
0.21257,0.85958
0.81363,0.092308
0.66187,0.33409
0.75899,0.22138
0.74177,0.76016
0.93581,0.83543
0.47965,0.19822
0.15178,0.23302
0.10534,0.15176
0.55419,0.75095
0.20686,0.35256
0.10261,0.11125
0.52352,0.58266
0.15824,0.051218
0.072646,0.26619
0.742,0.89494
0.79583,0.59859
0.96375,0.38497
0.20556,0.91474
0.57166,0.82143
0.96702,0.14366
0.86072,0.72006
0.12889,0.026237
0.09708,0.76042
0.20038,0.10792
0.34822,0.38651
0.8109,0.33471
0.31891,0.2373
0.5471,0.76091
0.96188,0.48258
0.96,0.32078
0.82164,0.48877
0.037293,0.60695
0.92904,0.4921
0.84364,0.41125
0.44413,0.48229
0.61396,0.25091
0.27221,0.72259
0.42006,0.51262
0.40074,0.55603
0.034974,0.65369
0.51753,0.26069
0.27376,0.86624
0.37332,0.85535
0.87874,0.52861
0.28174,0.95614
0.39975,0.67292
0.48359,0.59074
0.59014,0.76929
0.69099,0.92931
0.50179,0.72988
0.35925,0.030041
0.51975,0.62962
0.37004,0.50861
0.59209,0.99231
0.31589,0.64167
0.059515,0.44905
0.43585,0.38229
0.32904,0.0082545
0.014781,0.62337
0.021455,0.11289
0.48253,0.78294
0.74207,0.1427
0.98747,0.35201
0.90542,0.85011
0.73748,0.629
0.62881,0.51128
0.019526,0.95856
0.74076,0.45976
0.56286,0.36339
0.97659,0.077981
0.26358,0.5187
0.1976,0.032436
0.50403,0.57839
0.24933,0.40086
0.45132,0.71701
0.19419,0.82537
0.449,0.95154
0.44005,0.12207
0.98872,0.91497
0.84752,0.45323
0.55251,0.15187
0.25939,0.012056
0.81342,0.017065
0.233,0.44886
0.93282,0.98789
0.79754,0.99154
0.66965,0.074355
0.92595,0.97833
0.90677,0.9049
0.70409,0.048147
0.019182,0.0021951
0.53262,0.14246
0.061582,0.63056
0.29908,0.55761
0.39818,0.43477
0.52708,0.97604
0.86394,0.73919
0.41637,0.94835
0.21916,0.66498
0.6662,0.76151
0.26248,0.16154
0.4785,0.25155
0.12529,0.013084
0.60318,0.12093
0.071601,0.78711
0.36293,0.62163
0.57293,0.8219
0.26428,0.30407
0.63756,0.75808
0.89549,0.84872
0.89521,0.41414
0.82018,0.85008
0.43241,0.83177
0.87882,0.18441
0.60353,0.3238
0.46621,0.96803
0.85739,0.81235
0.56769,0.47663
0.53897,0.98899
0.81199,0.27714
0.5662,0.27816
0.31351,0.18595
0.25442,0.90249
0.81664,0.46859
0.21425,0.70541
0.17311,0.46969
0.35626,0.7097
0.52065,0.92683
0.29298,0.29429
0.94158,0.25499
0.065668,0.19641
0.28317,0.25053
0.60411,0.5731
0.83356,0.84943
0.010223,0.25064
0.68937,0.052168
0.12364,0.76316
0.047814,0.13457
0.91131,0.24824
0.97639,0.40812
0.18142,0.71759
0.028836,0.11678
0.14049,0.095837
0.33598,0.58599
0.91707,0.20793
0.43238,0.058272
0.26896,0.97065
0.86131,0.4001
0.64959,0.13023
0.47518,0.88917
0.48922,0.3943
0.26616,0.43804
0.85177,0.96664
0.45259,0.77178
0.095062,0.92197
0.29207,0.43247
0.76534,0.99858
0.84246,0.64374
0.16487,0.26942
0.85056,0.91934
0.26017,0.66551
0.75019,0.67581
0.44665,0.36493
0.7652,0.0017396
0.33507,0.084704
0.91958,0.21944
0.84014,0.74641
0.49332,0.94112
0.21311,0.88052
0.87086,0.90625
0.63178,0.50837
0.83312,0.55266
0.65803,0.91677
0.56974,0.26511
0.53309,0.64508
0.19878,0.13466
0.81832,0.027229
0.48147,0.47461
0.4416,0.80767
0.34719,0.14301
0.91358,0.14951
0.068555,0.003183
0.039625,0.96508
0.56207,0.18815
0.78266,0.26765
0.83766,0.037585
0.89478,0.03802
0.79896,0.16025
0.33354,0.19386
0.66753,0.68197
0.96025,0.69306
0.10254,0.88209
0.64172,0.45554
0.85813,0.39213
0.20951,0.90576
0.3818,0.56538
0.88537,0.10456
0.89026,0.43647
0.1056,0.11078
0.21949,0.77486
0.39375,0.96981
0.27967,0.56563
0.87382,0.075951
0.47176,0.021333
0.094724,0.81047
0.15679,0.64001
0.95877,0.2122
0.020387,0.51839
0.5973,0.68692
0.24205,0.53951
0.1206,0.32187
0.86266,0.40504
0.95823,0.57246
0.010737,0.64639
0.69863,0.11393
0.11527,0.64928
0.48044,0.35924
0.94327,0.89854
0.88478,0.5693
0.52463,0.789
0.46442,0.74148
0.46308,0.37359
0.13419,0.22881
0.82512,0.78925
0.59338,0.027265
0.05441,0.93077
0.36618,0.97895
0.021521,0.73435
0.17077,0.87234
0.85901,0.73873
0.59228,0.41939
0.52239,0.69523
0.93198,0.1214
0.86813,0.26751
0.72585,0.81321
0.61929,0.495
0.085594,0.47537
0.38647,0.85135
0.86985,0.92147
0.98377,0.47786
0.12494,0.60708
0.21455,0.29863
0.5657,0.87788
0.41984,0.64736
0.13362,0.39921
0.90947,0.84443
0.0030225,0.69382
0.24019,0.21087
0.80152,0.8462
0.85424,0.27469
0.45814,0.7001
0.25429,0.062399
0.80211,0.88782
0.024935,0.80204
0.71592,0.22564
0.16967,0.30988
0.93181,0.56944
0.73194,0.44896
0.82357,0.9007
0.15437,0.35209
0.19617,0.96506
0.78358,0.54395
0.61369,0.011232
0.35055,0.60273
0.2757,0.98108
0.35014,0.97719
0.107,0.082334
0.84922,0.72305
0.4764,0.90302
0.3971,0.10534
0.40469,0.34839
0.062332,0.040853
0.58735,0.62487
0.49174,0.99226
0.05729,0.3059
0.5124,0.50817
0.72219,0.65602
0.39118,0.90433
0.30442,0.38128
0.55106,0.54914
0.73001,0.3662
0.33599,0.63776
0.2362,0.32487
0.40598,0.05588
0.52155,0.7647
0.70747,0.35766
0.67102,0.70775
0.63666,0.30203
0.85076,0.30557
0.59607,0.074226
0.99608,0.11279
0.072168,0.79074
0.47846,0.18101
0.17894,0.76801
0.696,0.49611
0.58011,0.7805
0.20731,0.82733
0.63595,0.86621
0.35825,0.99585
0.24139,0.84379
0.53439,0.2188
0.15899,0.82184
0.27294,0.3814
0.73263,0.011679
0.0052113,0.99033
0.93017,0.6112
0.4245,0.21859
0.8764,0.29517
0.47546,0.56884
0.97417,0.068297
0.2558,0.52139
0.12071,0.5614
0.55012,0.78873
0.75566,0.9203
0.88874,0.45269
0.70001,0.059762
0.2382,0.91764
0.24531,0.9288
0.86094,0.2601
0.012146,0.38689
0.28601,0.80929
0.32119,0.15328
0.26198,0.91148
0.52541,0.98968
0.80748,0.39157
0.35103,0.45506
0.072363,0.57117
0.83243,0.9634
0.86317,0.45499
0.23838,0.78016
0.56838,0.43936
0.76049,0.09876
0.77533,0.73673
0.50561,0.53539
0.67288,0.57014
0.65273,0.17069
0.38292,0.70965
0.8656,0.27105
0.16235,0.97791
0.79818,0.78584
0.6147,0.8425
0.22088,0.7632
0.51985,0.79392
0.95802,0.43151
0.75879,0.1641
0.50785,0.83941
0.70633,0.52956
0.37643,0.81576
0.48434,0.025184
0.59709,0.85889
0.90107,0.99801
0.13019,0.55957
0.46974,0.34305
0.75481,0.55927
0.76005,0.45032
0.54848,0.78471
0.15239,0.09295
0.4081,0.029693
0.52584,0.60563
0.25689,0.57674
0.37729,0.613
0.92911,0.75279
0.037522,0.1765
0.11056,0.90605
0.97292,0.65441
0.83563,0.20262
0.60401,0.11095
0.10505,0.78152
0.16015,0.59893
0.99306,0.058617
0.8824,0.29495
0.2351,0.25275
0.47181,0.95874
0.35944,0.47798
0.19765,0.41199
0.97922,0.34345
0.73887,0.097318
0.066039,0.55268
0.93474,0.94767
0.69484,0.12639
0.3809,0.3252
0.41035,0.45246
0.82206,0.49274
0.28851,0.88002
0.73013,0.70072
0.53133,0.71049
0.13072,0.32952
0.93259,0.68779
0.32521,0.67789
0.34579,0.99324
0.087251,0.97484
0.75971,0.36249
0.037509,0.35686
0.053326,0.27244
0.086774,0.51974
0.41129,0.40566
0.2591,0.22176
0.98518,0.97803
0.94648,0.61789
0.8969,0.036891
0.89464,0.77125
0.50784,0.34403
0.88551,0.09572
0.71479,0.83756
0.48089,0.68767
0.38783,0.32555
0.83153,0.10029
0.82052,0.00022398
0.63286,0.56968
0.40101,0.11082
0.7192,0.51542
0.76309,0.34374
0.92618,0.35249
0.43851,0.12973
0.11228,0.68913
0.53862,0.84925
0.61047,0.99202
0.59164,0.67236
0.98574,0.20682
0.38742,0.57698
0.55081,0.2955
0.077567,0.67649
0.74415,0.49143
0.92361,0.47345
0.9086,0.14696
0.79423,0.27133
0.40546,0.14535
0.18339,0.15751
0.16287,0.99261
