0.23139,0.44262
0.089086,0.85163
0.60004,0.16967
0.36869,0.20072
0.76284,0.73865
0.11968,0.57783
0.71288,0.35499
0.039299,0.12771
0.67258,0.50387
0.58835,0.60933
0.45786,0.51915
0.35493,0.25431
0.17982,0.61188
0.34116,0.82768
0.35264,0.68604
0.45466,0.651
0.38261,0.10528
0.11305,0.0017622
0.56982,0.82624
0.7118,0.094593
0.81505,0.30728
0.783,0.14093
0.085423,0.062289
0.79869,0.35391
0.054035,0.11661
0.058729,0.11331
0.98404,0.73525
0.85045,0.0035769
0.12944,0.7107
0.844,0.5977
0.11313,0.34128
0.83172,0.8277
0.81364,0.89241
0.95444,0.50179
0.44875,0.39735
0.3804,0.56041
0.70973,0.018746
0.47731,0.93638
0.96689,0.99881
0.75369,0.37788
0.3185,0.30383
0.92416,0.94332
0.90081,0.68536
0.97017,0.78588
0.15292,0.0067556
0.11047,0.19781
0.025426,0.14192
0.40848,0.76699
0.64251,0.73775
0.53087,0.88756
0.53039,0.0076042
0.077134,0.8495
0.42794,0.84124
0.24838,0.34739
0.82983,0.82883
0.47,0.4131
0.62028,0.17928
0.17328,0.62552
0.22561,0.53805
0.50971,0.75347
0.42659,0.90287
0.14681,0.0077533
0.81716,0.14437
0.85722,0.46801
0.29159,0.61939
0.93033,0.23536
0.49191,0.33787
0.12629,0.62752
0.63504,0.42412
0.010764,0.48201
0.1144,0.32753
0.5588,0.34044
0.49802,0.60421
0.4039,0.30599
0.040589,0.5565
0.75748,0.44743
0.39935,0.41513
0.81206,0.48376
0.031498,0.6142
0.16408,0.47212
0.38538,0.32199
0.82397,0.43585
0.79586,0.31425
0.46848,0.528
0.38489,0.76827
0.81647,0.22951
0.93086,0.27014
0.14207,0.45128
0.76156,0.72143
0.3648,0.91355
0.25806,0.92045
0.80923,0.98101
0.69282,0.0069463
0.063477,0.094421
0.72358,0.78128
0.38283,0.2355
0.15814,0.25935
0.45468,0.97192
0.34047,0.03427
0.95774,0.30065
0.63371,0.23413
0.24395,0.32372
0.052113,0.45092
0.91672,0.1827
0.33819,0.31687
0.66857,0.6237
0.33164,0.084027
0.34874,0.32314
0.21518,0.19616
0.1466,0.5318
0.56822,0.51242
0.39935,0.79448
0.66916,0.40103
0.59547,0.091112
0.63998,0.11952
0.26094,0.53141
0.12781,0.83091
0.10325,0.50929
0.66354,0.41669
0.33716,0.54654
0.40087,0.74167
0.30422,0.91493
0.5494,0.75911
0.02287,0.5981
0.25315,0.35328
0.62798,0.50493
0.66744,0.8346
0.91793,0.74008
0.18313,0.69169
0.059541,0.10484
0.99896,0.87209
0.37553,0.89569
0.51063,0.73391
0.49474,0.4915
0.94282,0.8902
0.061421,0.87438
0.97232,0.37954
0.71014,0.93555
0.66523,0.98752
0.39637,0.46294
0.66474,0.56575
0.56847,0.81639
0.47047,0.94613
0.48823,0.97595
0.040104,0.01418
0.14167,0.33256
0.29947,0.16959
0.24744,0.65423
0.62581,0.095763
0.79623,0.56614
0.86323,0.90707
0.89667,0.97758
0.96705,0.83869
0.69553,0.068266
0.46892,0.44557
0.91466,0.97195
0.32796,0.3529
0.092832,0.53471
0.36738,0.11452
0.25429,0.36724
0.55182,0.96567
0.82586,0.27537
0.82336,0.96807
0.95813,0.7514
0.62113,0.084708
0.90396,0.97972
0.35559,0.2596
0.06428,0.06128
0.75368,0.4892
0.36018,0.95084
0.013142,0.62899
0.15292,0.96165
0.45637,0.52315
0.21353,0.0010649
0.36242,0.22693
0.85823,0.17211
0.48268,0.29894
0.30993,0.47822
0.74575,0.86096
0.31319,0.58771
0.49326,0.3241
0.79036,0.48501
0.52844,0.50175
0.95803,0.59766
0.23176,0.43348
0.73979,0.8292
0.48486,0.7905
0.26211,0.28552
0.57229,0.90651
0.21156,0.44921
0.27074,0.82149
0.51241,0.98222
0.2832,0.11806
0.3663,0.4622
0.88625,0.13966
0.9359,0.26516
0.83391,0.24729
0.32999,0.87954
0.32296,0.81273
0.6531,0.40301
0.84077,0.62887
0.43851,0.3829
0.0076363,0.79152
0.68695,0.6567
0.31093,0.50492
0.34372,0.75344
0.092306,0.047219
0.76079,0.8571
0.015432,0.80562
0.074708,0.75563
0.060589,0.83783
0.97467,0.55486
0.8443,0.59921
0.24045,0.4818
0.0456,0.64235
0.87577,0.90502
0.12244,0.60222
0.26782,0.7795
0.24008,0.11259
0.98002,0.35483
0.032318,0.64718
0.11334,0.0097353
0.35422,0.35229
0.52938,0.91659
0.18656,0.62821
0.80329,0.14269
0.60139,0.35779
0.14144,0.27908
0.77263,0.7985
0.91284,0.9239
0.60545,0.2534
0.080401,0.88159
0.17552,0.74433
0.63977,0.43089
0.86646,0.96231
0.36363,0.0065898
0.80511,0.24433
0.99027,0.65066
0.96116,0.30981
0.060539,0.36607
0.36971,0.48941
0.52452,0.30658
0.18505,0.78583
0.78122,0.82729
0.52572,0.11932
0.88016,0.098511
0.81616,0.78503
0.11785,0.40445
0.93975,0.81684
0.74591,0.61096
0.33677,0.96607
0.7459,0.48499
0.52573,0.31418
0.66592,0.31653
0.73753,0.36601
0.05629,0.49731
0.89274,0.74788
0.26375,0.7031
0.65721,0.51908
0.44548,0.94651
0.51939,0.81056
0.22164,0.68199
0.16221,0.73232
0.28996,0.24758
0.48043,0.20309
0.67021,0.6431
0.71697,0.11031
0.72284,0.060707
0.9202,0.12295
0.485,0.90232
0.64891,0.90501
0.073613,0.22488
0.36561,0.61614
0.96421,0.91238
0.12952,0.90376
0.35247,0.72739
0.28762,0.57764
0.36679,0.69833
0.32326,0.033047
0.76052,0.29246
0.62352,0.2462
0.53006,0.54592
0.77433,0.51318
0.99935,0.21626
0.27683,0.78402
0.35834,0.73363
0.95839,0.01082
0.010766,0.33847
0.85479,0.96778
0.8841,0.81517
0.81383,0.69263
0.64001,0.25196
0.87701,0.08347
0.36275,0.54314
0.32519,0.86609
0.05767,0.47544
0.88492,0.62509
0.30995,0.52887
0.12693,0.39352
0.3454,0.36225
0.97685,0.32074
0.23341,0.11441
0.87284,0.44981
0.79167,0.086549
0.55641,0.031902
0.95594,0.65831
0.88756,0.64932
0.46163,0.034309
0.5254,0.20257
0.0034882,0.8248
0.81611,0.22837
0.90481,0.72894
0.34532,0.57497
0.46005,0.42973
0.21279,0.52124
0.3718,0.16015
0.88441,0.15924
0.26775,0.023029
0.34081,0.64441
0.62757,0.93791
0.36067,0.36885
0.11813,0.2716
0.46821,0.076271
0.97227,0.19502
0.9582,0.67411
0.98142,0.65553
0.40575,0.10996
0.56831,0.88001
0.71346,0.65932
0.5181,0.79355
0.50337,0.73033
0.40556,0.46151
0.82405,0.51845
0.64436,0.82687
0.84287,0.17232
0.35549,0.48931
0.18523,0.40004
0.64064,0.89347
0.71653,0.48603
0.34153,0.088093
0.29375,0.89155
0.70339,0.18017
0.63188,0.11289
0.41442,0.23841
0.14843,0.75599
0.98704,0.19618
0.69293,0.53165
0.98484,0.52368
0.14344,0.61987
0.49322,0.40598
0.21716,0.95814
0.13021,0.39484
0.47816,0.16036
0.44009,0.57962
0.72545,0.28709
0.86968,0.24109
0.054747,0.94541
0.32189,0.78956
0.77178,0.21976
0.020826,0.82793
0.48236,0.5989
0.61819,0.81159
0.11835,0.50375
0.97488,0.36224
0.48656,0.75845
0.35676,0.30039
0.056448,0.21547
0.80731,0.47454
0.93535,0.064115
0.73336,0.51231
0.8122,0.15641
0.31697,0.15003
0.128,0.079714
0.31038,0.37748
0.30573,0.77268
0.72183,0.80503
0.20313,0.54483
0.95523,0.70552
0.35092,0.22391
0.68081,0.46283
0.70181,0.10117
0.029583,0.6171
0.24423,0.13107
0.27906,0.25858
0.18785,0.44667
0.92208,0.83476
0.60384,0.81578
0.6379,0.84297
0.075041,0.81999
0.27306,0.90739
0.70913,0.49506
0.48789,0.36969
0.17852,0.044956
0.71909,0.13562
0.54354,0.29597
0.64847,0.12263
0.70131,0.34818
0.70672,0.076362
0.12161,0.067386
0.76188,0.31346
0.24117,0.14859
0.34271,0.33994
0.98359,0.97214
0.20328,0.35147
0.5884,0.36583
0.84073,0.88563
0.028488,0.58712
0.9218,0.13627
0.2783,0.48468
0.051285,0.11637
0.82814,0.0747
0.78165,0.29456
0.97115,0.26947
0.43359,0.75131
0.49731,0.67619
0.19142,0.55112
0.010892,0.72364
0.38057,0.006181
0.1957,0.35594
0.24518,0.61688
0.36126,0.36447
0.13523,0.56858
0.68433,0.29423
0.29849,0.88827
0.82151,0.091446
0.81945,0.74745
0.68512,0.20922
0.20421,0.52651
0.19183,0.93138
0.96549,0.50541
0.87284,0.66255
0.44449,0.93609
0.31323,0.14837
0.3243,0.41316
0.24582,0.1501
0.80966,0.75641
0.28532,0.14213
0.3876,0.20628
0.098347,0.51811
0.58207,0.91222
0.25575,0.7617
0.053878,0.090966
0.58973,0.10115
0.99721,0.64511
0.4339,0.65142
0.37211,0.064679
0.6321,0.21691
0.8022,0.52145
0.42148,0.65313
0.99957,0.59445
0.86895,0.13685
0.7444,0.23154
0.62004,0.76602
0.69925,0.2339
0.82538,0.70265
0.76529,0.90365
0.83791,0.6295
0.78904,0.24232
0.26719,0.10032
0.38528,0.98385
0.19424,0.32683
0.56917,0.41196
0.54235,0.53555
0.13381,0.25119
0.11852,0.3579
0.5735,0.45961
0.81288,0.64091
0.2605,0.30891
0.95852,0.13976
0.25485,0.31196
0.35608,0.55823
0.76708,0.29582
0.88051,0.29258
0.98518,0.72887
0.69008,0.72648
0.022043,0.76938
0.80753,0.15046
0.61753,0.86177
0.52413,0.45478
0.99228,0.74876
0.59977,0.013985
0.22475,0.20284
0.011974,0.53406
0.44714,0.46106
0.5719,0.86666
0.6229,0.99436
0.16337,0.18641
0.91673,0.015699
0.69993,0.55633
0.85737,0.26114
0.83962,0.37794
0.040604,0.80764
0.28057,0.30239
0.48547,0.4778
0.27343,0.20893
0.083207,0.85623
0.56816,0.48729
0.79201,0.91842
0.019271,0.3682
0.81859,0.59456
0.85107,0.057
0.16831,0.59824
0.94032,0.32971
0.17547,0.43036
0.95331,0.76529
0.63016,0.014429
0.32968,0.03609
0.73434,0.67272
0.37231,0.63288
0.75579,0.1321
0.14014,0.53938
0.45911,0.22713
0.13444,0.68842
0.92,0.98941
0.27426,0.81773
0.077749,0.54463
0.48475,0.80027
0.9764,0.49002
0.6559,0.46639
0.027167,0.48941
0.96253,0.84915
0.44217,0.049041
0.98641,0.4274
0.21854,0.24896
0.84947,0.62087
0.41307,0.76343
0.69734,0.18206
0.1794,0.72602
0.87669,0.27478
0.011035,0.69345
0.83159,0.77325
0.43909,0.10099
0.21695,0.38903
0.7514,0.22613
0.90583,0.37803
0.51914,0.6202
0.21877,0.97289
0.8933,0.34254
0.27584,0.49419
0.37456,0.88221
0.36205,0.57274
0.46002,0.22885
0.89056,0.73508
0.079679,0.29908
0.00053094,0.020526
0.13643,0.91027
0.51458,0.18004
0.015653,0.31001
0.29791,0.76512
0.44977,0.065859
0.88075,0.42766
0.99361,0.94487
0.15884,0.80896
0.68809,0.98411
0.92225,0.027529
0.8724,0.081952
0.65024,0.74293
0.78677,0.19841
0.60304,0.35671
0.60537,0.49404
0.81606,0.4112
0.4775,0.81653
0.94038,0.60799
0.71995,0.88878
0.93168,0.093403
0.78272,0.077301
0.18952,0.63008
0.64601,0.58254
0.032891,0.043731
0.13538,0.98931
0.69199,0.22646
0.052166,0.92732
0.37514,0.34777
0.54469,0.20754
0.83497,0.71289
0.98648,0.88043
0.89087,0.17558
0.98761,0.029905
0.91995,0.77117
0.82968,0.46673
0.47604,0.087629
0.88585,0.016598
0.23579,0.38671
0.52466,0.38859
0.86644,0.31882
0.51865,0.00095112
0.91348,0.078377
0.79485,0.87636
0.81488,0.17924
0.71627,0.72687
0.61538,0.91777
0.51534,0.31866
0.4703,0.80207
0.32028,0.71492
0.82532,0.020344
0.71528,0.011616
0.19341,0.64212
0.0054415,0.90108
0.76872,0.79366
0.98082,0.77472
0.27957,0.80328
0.09426,0.37201
0.83926,0.23376
0.37821,0.88869
0.71833,0.46312
0.059923,0.26429
0.60749,0.95127
0.12571,0.87351
0.36541,0.63193
0.15642,0.98275
0.28554,0.91854
0.27993,0.94984
0.92723,0.79484
0.12739,0.44477
0.92552,0.16045
0.025342,0.79307
0.91084,0.67162
0.89337,0.60195
0.73805,0.048625
0.20658,0.73712
0.0132,0.33806
0.10085,0.33533
0.32348,0.81573
0.2616,0.87606
0.39603,0.64901
0.5397,0.84478
0.69897,0.45279
0.39845,0.62545
0.40132,0.26634
0.8921,0.96394
0.009893,0.22709
0.12472,0.92694
0.31213,0.1274
0.99809,0.94839
0.0085114,0.97937
0.045779,0.28031
0.17353,0.35216
0.084048,0.29191
0.89043,0.44066
0.75334,0.47768
0.98492,0.58084
0.45796,0.032636
0.36202,0.44594
0.65335,0.99522
0.29239,0.96698
0.89587,0.99742
0.98,0.72622
0.94896,0.52033
0.91719,0.13238
0.83569,0.39775
0.22139,0.84295
0.75571,0.4308
0.75942,0.42371
0.988,0.33448
0.47737,0.31846
0.53065,0.8752
0.98694,0.013748
0.53823,0.88757
0.18326,0.18654
0.29202,0.96175
0.85844,0.38107
0.58063,0.94655
0.48691,0.062923
0.75079,0.94555
0.8103,0.97625
0.17374,0.26308
0.99529,0.77331
0.1299,0.023241
0.50858,0.81379
0.51696,0.90912
0.50804,0.096973
0.75711,0.27567
0.25379,0.77876
0.9161,0.67521
0.14504,0.027789
0.15756,0.80883
0.95287,0.16607
0.22348,0.51828
0.9047,0.28937
0.76134,0.81607
0.21758,0.75889
0.7084,0.16444
0.48039,0.8285
0.67826,0.59428
0.1754,0.061729
0.66941,0.43643
0.22545,0.080979
0.025289,0.57339
0.61957,0.070565
0.50232,0.97211
0.87574,0.58092
0.98557,0.73897
0.72315,0.32353
0.20843,0.71421
0.20018,0.67457
0.81056,0.87383
0.46486,0.41941
0.26444,0.6489
0.69606,0.80874
0.37645,0.96737
0.25159,0.52145
0.46166,0.54427
0.298,0.8706
0.47712,0.99149
0.38153,0.076422
0.063661,0.94989
0.70959,0.54453
0.1929,0.36156
0.69134,0.045554
0.12004,0.93918
0.038524,0.40558
0.14618,0.22329
0.35787,0.30856
0.19389,0.95847
0.15125,0.95888
0.82215,0.79896
0.10872,0.11245
0.34338,0.13479
0.0030913,0.43299
0.81708,0.59021
0.8729,0.55047
0.78825,0.61536
0.87029,0.20333
0.73682,0.47465
0.33605,0.72261
0.69096,0.62763
0.46429,0.87408
0.060373,0.82241
0.64449,0.80542
0.72566,0.31453
0.3078,0.41616
0.61334,0.3048
0.96486,0.97672
0.1206,0.49211
0.76546,0.69044
0.99114,0.30636
0.29024,0.48746
0.60895,0.49012
0.68643,0.21579
0.13706,0.73535
0.75631,0.15609
0.73386,0.57569
0.28513,0.92922
0.53187,0.43083
0.45315,0.39833
0.91356,0.35181
0.19852,0.83103
0.70905,0.42189
0.57482,0.33381
0.81414,0.057199
0.89816,0.26696
0.47568,0.71802
0.68729,0.52869
0.62035,0.68532
0.19837,0.43384
0.67513,0.73181
0.51759,0.87024
0.50032,0.37658
0.24104,0.011831
0.52233,0.66097
0.46459,0.32438
