0.058633,0.87942
0.57821,0.68845
0.39854,0.59516
0.21675,0.22792
0.97129,0.81281
0.40266,0.99805
0.52427,0.033216
0.70904,0.37802
0.72635,0.69461
0.9338,0.62082
0.33001,0.82058
0.87594,0.49377
0.6761,0.15067
0.90215,0.0079581
0.86103,0.21856
0.24238,0.77534
0.87381,0.46258
0.6768,0.59541
0.95685,0.78659
0.7058,0.56859
0.19777,0.025687
0.86555,0.47551
0.61954,0.33246
0.36256,0.6463
0.19472,0.12368
0.60993,0.50719
0.091723,0.068407
0.55496,0.60964
0.080952,0.46722
0.6533,0.9325
0.13792,0.0075145
0.29812,0.16626
0.19288,0.8982
0.012332,0.82238
0.28475,0.55752
0.94814,0.36858
0.37314,0.016125
0.1282,0.96557
0.79593,0.169
0.41786,0.90893
0.080576,0.32389
0.94346,0.60302
0.6546,0.83174
0.47514,0.1028
0.0474,0.77343
0.65825,0.0070634
0.20827,0.3449
0.58529,0.93285
0.27186,0.52202
0.5988,0.97668
0.27363,0.3857
0.77349,0.21341
0.84616,0.59798
0.62564,0.89387
0.30655,0.92229
0.85382,0.39608
0.067226,0.41055
0.65997,0.72589
0.12299,0.3019
0.73815,0.51734
0.44593,0.93755
0.90306,0.7015
0.57966,0.41839
0.89763,0.40461
0.86044,0.44166
0.91272,0.22936
0.30329,0.32422
0.46269,0.93793
0.92634,0.48921
0.49318,0.49008
0.49519,0.98637
0.46174,0.88973
0.51169,0.55521
0.23712,0.4403
0.84758,0.21605
0.13356,0.52079
0.80361,0.64059
0.8912,0.65802
0.49413,0.47529
0.4732,0.16649
0.74356,0.056971
0.99948,0.30599
0.99455,0.84319
0.099287,0.19502
0.78554,0.59122
0.42262,0.53212
0.78116,0.48999
0.92429,0.51001
0.8497,0.17568
0.89645,0.46992
0.30061,0.81796
0.52252,0.89709
0.61495,0.27284
0.94893,0.49272
0.01464,0.32705
0.5579,0.74556
0.24112,0.58806
0.43755,0.02657
0.10215,0.8656
0.83852,0.99716
0.19132,0.22878
0.28676,0.083167
0.94871,0.32619
0.48222,0.58527
0.33001,0.24646
0.88967,0.11903
0.021344,0.26233
0.64633,0.36286
0.76295,0.016318
0.1934,0.67638
0.86845,0.1463
0.61075,0.99291
0.12105,0.55894
0.010698,0.59374
0.19215,0.8415
0.081357,0.7562
0.52017,0.98863
0.0037331,0.84247
0.12728,0.63211
0.62727,0.71135
0.73022,0.44521
0.8276,0.13996
0.14741,0.32039
0.91699,0.85667
0.98288,0.567
0.22022,0.9968
0.062039,0.51966
0.96385,0.048558
0.72267,0.21916
0.65589,0.2516
0.079028,0.78087
0.40908,0.11973
0.77556,0.701
0.52356,0.26584
0.58219,0.064095
0.86776,0.42792
0.8235,0.64642
0.89133,0.10648
0.80147,0.11628
0.76036,0.61884
0.28299,0.96984
0.52045,0.31372
0.84099,0.43388
0.57388,0.082898
0.47947,0.7755
0.4671,0.034762
0.56035,0.38851
0.65846,0.44076
0.25231,0.023302
0.26133,0.97386
0.43697,0.3643
0.95239,0.18034
0.4109,0.4431
0.21285,0.34659
0.9177,0.55712
0.62277,0.77732
0.47126,0.45021
0.10599,0.16712
0.95995,0.15977
0.1786,0.50417
0.57481,0.0007085
0.76991,0.38219
0.65377,0.40412
0.33037,0.98191
0.78623,0.34978
0.53637,0.25367
0.0053697,0.20671
0.89336,0.94823
0.36675,0.11992
0.17616,0.10235
0.4139,0.18666
0.75357,0.64317
0.88294,0.8748
0.67802,0.59762
0.74379,0.22895
0.15504,0.15487
0.24012,0.56524
0.46604,0.21353
0.30813,0.6544
0.00082545,0.9299
0.06387,0.98305
0.70144,0.16405
0.42534,0.28341
0.99165,0.8901
0.11505,0.017364
0.027342,0.20393
0.90336,0.7637
0.8423,0.30451
0.90121,0.31523
0.17759,0.74278
0.055362,0.56797
0.58435,0.64514
0.65199,0.30222
0.41459,0.5089
0.72286,0.51634
0.55358,0.37334
0.65316,0.2421
0.91612,0.52337
0.66821,0.24403
0.044401,0.71546
0.61341,0.031339
0.2238,0.43561
0.29564,0.17624
0.1758,0.28573
0.35309,0.35346
0.39705,0.43682
0.16313,0.61722
0.90842,0.75469
0.018231,0.3775
0.05568,0.41218
0.85863,0.22121
0.83868,0.66327
0.44329,0.16813
0.38044,0.84396
0.82082,0.9299
0.018187,0.036617
0.6313,0.069647
0.55903,0.37576
0.95264,0.38972
0.68306,0.64411
0.98789,0.9215
0.198,0.5371
0.28694,0.72788
0.59102,0.93686
0.15957,0.96002
0.87383,0.39326
0.52844,0.11726
0.41695,0.91403
0.29534,0.64163
0.68457,0.19345
0.47499,0.43911
0.34172,0.23354
0.88485,0.37588
0.16203,0.44029
0.68303,0.54131
0.60728,0.55703
0.70081,0.42847
0.39441,0.78191
0.30222,0.67861
0.6828,0.83084
0.81733,0.37144
0.39953,0.54564
0.45833,0.48705
0.23111,0.62215
0.44591,0.15946
0.37988,0.15617
0.55481,0.14736
0.36767,0.67045
0.51789,0.0092404
0.40588,0.71284
0.88145,0.85409
0.40328,0.73104
0.23046,0.12049
0.12593,0.86928
0.44785,0.038116
0.98062,0.94287
0.33142,0.79476
0.073546,0.50336
0.40315,0.080913
0.70107,0.56592
0.72615,0.26059
0.075974,0.037722
0.41985,0.56639
0.22544,0.97201
0.89849,0.00508
0.87795,0.092679
0.95891,0.078333
0.044391,0.47781
0.54678,0.46242
0.85196,0.21661
0.53771,0.17998
0.80611,0.87217
0.44793,0.054229
0.58414,0.96675
0.26307,0.9425
0.77489,0.33738
0.47346,0.037884
0.76821,0.97675
0.048319,0.013323
0.066207,0.0091329
0.82818,0.1275
0.48204,0.7435
0.73681,0.93944
0.24933,0.47051
0.7999,0.35637
0.0064765,0.86509
0.75896,0.62886
0.48512,0.71904
0.5572,0.43447
0.80848,0.77971
0.97351,0.8535
0.59388,0.67448
0.98258,0.20742
0.48556,0.32658
0.92328,0.91174
0.73865,0.57093
0.81553,0.80589
0.36349,0.82758
0.53782,0.41532
0.46376,0.52549
0.61259,0.20636
0.22358,0.86558
0.11336,0.22802
0.93915,0.93794
0.32633,0.99818
0.55802,0.39079
0.33723,0.74851
0.47785,0.65856
0.22649,0.097727
0.77315,0.88151
0.77285,0.18392
0.35117,0.7467
0.95926,0.85858
0.69568,0.23555
0.76752,0.84999
0.35468,0.65875
0.40695,0.27699
0.14949,0.37703
0.33824,0.56153
0.50569,0.4842
0.59585,0.68694
0.33635,0.85521
0.53847,0.35176
0.048017,0.56242
0.13809,0.20439
0.99413,0.13494
0.014589,0.28549
0.7898,0.0088325
0.11732,0.29607
0.68624,0.079902
0.16642,0.64464
0.10068,0.30156
0.40995,0.71477
0.34764,0.81486
0.91878,0.60406
0.55817,0.312
0.385,0.20354
0.41412,0.13439
0.15593,0.31662
0.12853,0.58553
0.81796,0.31154
0.82696,0.054447
0.34391,0.53792
0.057163,0.79411
0.89884,0.40654
0.2267,0.63681
0.8001,0.31333
0.58404,0.29539
0.40858,0.62034
0.63417,0.48444
0.93888,0.51149
0.57349,0.44055
0.22144,0.87872
0.46776,0.65501
0.85546,0.58481
0.35587,0.99094
0.4296,0.36294
0.55111,0.78649
0.92517,0.80677
0.15336,0.36077
0.65595,0.32067
0.80362,0.24511
0.41369,0.12484
0.36484,0.94512
0.81973,0.18441
0.93507,0.036708
0.68232,0.48424
0.9279,0.56541
0.56188,0.31842
0.78687,0.76971
0.30177,0.69476
0.27915,0.43806
0.30582,0.5499
0.6877,0.18854
0.43298,0.64899
0.67978,0.33869
0.72656,0.03002
