0.86806,0.6295
0.81268,0.53546
0.39147,0.14188
0.72197,0.45198
0.51892,0.1381
0.91656,0.90186
0.9184,0.54262
0.98773,0.19801
0.080814,0.12062
0.92294,0.93819
0.56579,0.73519
0.24196,0.16561
0.59528,0.66131
0.35509,0.37973
0.32537,0.97398
0.28137,0.70509
0.37671,0.62078
0.50691,0.39012
0.46945,0.56151
0.83973,0.080433
0.76248,0.074024
0.38321,0.00073631
0.11422,0.50645
0.36983,0.39258
0.16646,0.35356
0.91947,0.34798
0.19315,0.38485
0.52135,0.076416
0.6317,0.51681
0.94498,0.043105
0.14936,0.79612
0.55456,0.32552
0.46675,0.13234
0.92858,0.45119
0.38661,0.34161
0.67089,0.91761
0.49305,0.70305
0.82673,0.54469
0.82697,0.60926
0.79007,0.087622
0.95069,0.3823
0.47325,0.97951
0.20318,0.46343
0.35557,0.28556
0.9733,0.15692
0.053131,0.52946
0.70177,0.89746
0.91994,0.36055
0.88604,0.085757
0.21274,0.64807
0.66475,0.099754
0.30542,0.53488
0.72725,0.38803
0.86211,0.85257
0.041762,0.41356
0.84142,0.076036
0.48369,0.017803
0.0074615,0.36489
0.43184,0.83397
0.42185,0.92986
0.69694,0.21082
0.57911,0.66737
0.75455,0.29747
0.054565,0.064786
0.23321,0.050813
0.21665,0.54355
0.76592,0.22308
0.85837,0.41046
0.41321,0.83427
0.67209,0.12768
0.4348,0.5999
0.67923,0.91282
0.35546,0.075004
0.36184,0.10605
0.088829,0.045389
0.49271,0.36431
0.34071,0.2607
0.27681,0.5973
0.48142,0.063931
0.65858,0.17974
0.093282,0.18807
0.26576,0.31786
0.71242,0.75012
0.17285,0.02161
0.12847,0.27616
0.5438,0.65715
0.39486,0.87058
0.65017,0.40103
0.78965,0.99463
0.81931,0.61236
0.25864,0.76465
0.0073902,0.72256
0.69394,0.96313
0.71189,0.31209
0.16757,0.036458
0.31668,0.60825
0.32843,0.12251
0.26155,0.90611
0.71815,0.46039
0.59508,0.33871
0.91549,0.22528
0.63633,0.88172
0.11773,0.86477
0.39707,0.66862
0.98602,0.36758
0.62746,0.28546
0.6805,0.80528
0.64548,0.50324
0.95087,0.31664
0.69656,0.96488
0.80531,0.98037
0.1471,0.057824
0.43571,0.81324
0.28743,0.034014
0.34601,0.93351
0.45889,0.64362
0.05672,0.56474
0.98422,0.51079
0.52464,0.11396
0.9735,0.95926
0.55677,0.079674
0.8354,0.59604
0.475,0.431
0.98747,0.027947
0.70674,0.084152
0.73609,0.43606
0.11284,0.18942
0.7053,0.64945
0.90008,0.28519
0.77014,0.85223
0.019012,0.20185
0.40233,0.82317
0.38209,0.39439
0.23133,0.64481
0.041713,0.49362
0.17256,0.48915
0.31442,0.068819
0.97954,0.35758
0.70788,0.96693
0.16162,0.45205
0.45744,0.25694
0.39674,0.085635
0.5834,0.63128
2.8825e-05,0.5941
0.57157,0.32559
0.38119,0.56556
0.31303,0.98905
0.94497,0.70448
0.56595,0.87312
0.62032,0.38557
0.19729,0.011383
0.61948,0.42443
0.69815,0.50754
0.93628,0.15374
0.1317,0.23781
0.79023,0.59797
0.85907,0.50121
0.56061,0.086869
0.023701,0.64327
0.75285,0.23208
0.95595,0.44319
0.20276,0.88423
0.52624,0.20252
0.55149,0.10183
0.75355,0.60121
0.20129,0.30879
0.71447,0.93703
0.024258,0.10225
0.76133,0.22431
0.1235,0.28896
0.54105,0.018671
0.27809,0.67438
0.18717,0.04877
0.7621,0.531
0.36261,0.52753
0.6718,0.1443
0.016471,0.63241
0.21221,0.75012
0.91923,0.74574
0.086745,0.80544
0.013024,0.25523
0.13143,0.76066
0.15336,0.58018
0.46518,0.36978
0.49463,0.32219
0.42849,0.79526
0.69275,0.5531
0.13616,0.55793
0.0016907,0.95408
0.57549,0.75535
0.7475,0.5151
0.27734,0.26954
0.396,0.10296
0.46132,0.4618
0.47314,0.47157
0.176,0.019862
0.59487,0.36349
0.84936,0.30342
0.32829,0.0062813
0.94668,0.43329
0.69509,0.21221
0.77287,0.61501
0.9396,0.36899
0.19434,0.16814
0.47111,0.12145
0.60936,0.36963
0.86235,0.91195
0.42334,0.23421
0.38297,0.36827
0.91465,0.21342
0.84594,0.1781
0.79105,0.83263
0.38585,0.47809
0.50769,0.45133
0.6141,0.50138
0.61046,0.27067
0.9138,0.1079
0.71397,0.51684
0.39223,0.83188
0.53632,0.45889
0.63125,0.15004
0.39648,0.16421
0.44179,0.74639
0.87258,0.071194
0.656,0.73599
0.56046,0.21963
0.070872,0.37447
0.75472,0.27904
0.074313,0.77442
0.58446,0.64004
0.21141,0.95134
0.79034,0.14502
0.63946,0.73083
0.72359,0.24612
0.28303,0.53035
0.68469,0.94441
0.66861,0.52194
0.63308,0.25608
0.71796,0.25185
0.35219,0.69542
0.60791,0.70837
0.2261,0.77172
0.71366,0.54598
0.26143,0.62414
0.48395,0.082454
0.56011,0.89005
0.69792,0.50091
0.50018,0.2076
0.70312,0.36526
0.91668,0.74938
0.69267,0.63828
0.4491,0.73347
0.092551,0.074488
0.64553,0.39017
0.90061,0.20713
0.065576,0.78745
0.44639,0.17674
0.90024,0.74602
0.52987,0.72581
0.84252,0.55721
0.41072,0.59267
0.33287,0.16111
0.8664,0.19185
0.75799,0.20829
0.18699,0.43779
0.5457,0.40904
0.17671,0.7531
0.57937,0.51615
0.74105,0.47456
0.53481,0.88487
0.045837,0.29892
0.39104,0.046213
0.58227,0.65709
0.3327,0.17521
0.83136,0.07323
0.10441,0.79203
0.89743,0.97588
0.54977,0.66425
0.47253,0.011785
0.66545,0.81223
0.71612,0.669
0.41367,0.54435
0.92736,0.41565
0.65732,0.5852
0.34797,0.77295
0.42721,0.10799
0.047794,0.5729
0.65125,0.18663
0.79261,0.95472
0.11819,0.14161
0.36583,0.58944
0.034225,0.97087
0.35693,0.86782
0.88239,0.96425
0.82556,0.28846
0.53065,0.010754
0.041484,0.90179
0.515,0.72013
0.95679,0.95108
0.077291,0.44528
0.067522,0.92064
0.82314,0.99119
0.30369,0.023521
0.89619,0.58943
0.56938,0.23339
0.4598,0.41311
0.8885,0.46273
0.30095,0.673
0.98213,0.82782
0.73396,0.9789
0.88726,0.3067
0.80068,0.68649
0.97243,0.35044
0.10129,0.72127
0.017624,0.23252
0.37507,0.25875
0.06085,0.81185
0.49111,0.92697
0.52744,0.72648
0.094352,0.11237
0.78936,0.44896
0.6635,0.47963
0.97397,0.074205
0.81089,0.23427
0.31445,0.030967
0.396,0.64067
0.60708,0.21683
0.90578,0.25059
0.57219,0.37735
0.018504,0.12146
0.71538,0.73653
0.48258,0.16105
0.98592,0.66273
0.012923,0.60535
0.92515,0.86588
0.13523,0.44875
0.88606,0.61089
0.53117,0.95782
0.0076411,0.37317
0.92203,0.33346
0.70933,0.9358
0.064031,0.30187
0.40251,0.99918
0.18682,0.25533
0.68237,0.91972
0.39034,0.56134
0.38856,0.3624
0.15254,0.84957
0.31722,0.3662
0.96754,0.99564
0.73847,0.10463
0.29722,0.10725
0.68403,0.91984
0.80863,0.3146
0.12269,0.23889
0.16535,0.23757
0.60114,0.74839
0.68647,0.25423
0.76856,3.0029e-05
0.77172,0.61798
0.68091,0.14087
0.93229,0.9821
0.076207,0.44067
0.65911,0.11898
0.67436,0.50156
0.95472,0.59272
0.1285,0.16043
0.82765,0.92774
0.78135,0.25474
0.71231,0.88519
0.15508,0.35244
0.79854,0.7897
0.58067,0.43805
0.21136,0.46427
0.046889,0.21401
0.59698,0.56324
0.40559,0.87074
0.15639,0.55999
0.47549,0.60851
0.3613,0.03458
0.43498,0.14747
0.53137,0.84312
0.29041,0.45466
0.54629,0.065447
0.92721,0.40057
0.92831,0.9271
0.87055,0.80263
0.44519,0.92536
0.30282,0.9242
0.076035,0.9958
0.93355,0.57927
0.49604,0.66817
0.31634,0.74668
0.82135,0.21341
0.72372,0.78814
0.53015,0.036266
0.72397,0.10564
0.64471,0.74999
0.44325,0.78449
0.25781,0.064748
0.6957,0.45095
0.079493,0.60583
0.9527,0.43071
0.82698,0.21823
0.0040872,0.8594
0.32297,0.95489
0.80422,0.48749
0.073717,0.40623
0.13783,0.37404
0.86914,0.64039
0.4065,0.33605
0.67215,0.82487
0.42041,0.21414
0.19251,0.42504
0.2874,0.85191
0.54893,0.27957
0.59062,0.96721
0.61857,0.24846
0.22534,0.38934
0.0087175,0.028059
0.5126,0.48986
0.14404,0.50331
0.050893,0.43282
0.97362,0.60505
0.12384,0.94815
0.076403,0.014931
0.82155,0.79846
0.52118,0.16425
0.96846,0.34333
0.57574,0.037841
0.10181,0.20807
0.7508,0.72279
0.36746,0.027883
0.88995,0.65916
0.61689,0.67001
0.71557,0.1767
0.50147,0.12072
0.17871,0.65784
0.78415,0.95998
0.27109,0.94948
0.38516,0.17715
0.060956,0.048231
0.25251,0.1162
0.13566,0.86389
0.92797,0.95879
0.16014,0.24124
0.98898,0.79824
0.099735,0.71107
0.56051,0.3423
0.69226,0.91352
0.30651,0.3594
0.84757,0.87156
0.57492,0.56182
0.81274,0.17405
0.8939,0.31993
0.68192,0.059781
0.7097,0.56693
0.45178,0.63106
0.03963,0.17375
0.92192,0.69223
0.84374,0.50619
0.46589,0.091878
0.70057,0.57006
0.30119,0.57532
0.0058501,0.47495
0.36202,0.00082574
0.20842,0.38868
0.65764,0.9984
0.97059,0.11897
0.72703,0.70832
0.0059828,0.30107
0.63778,0.022315
0.14289,0.81326
0.51294,0.91653
0.8543,0.59629
0.99101,0.1598
0.95032,0.31931
0.91416,0.43325
0.76992,0.78922
0.87925,0.14839
0.54031,0.57229
0.72098,0.74516
0.73991,0.73626
0.65561,0.17164
0.50275,0.024928
0.25622,0.90282
0.71126,0.3995
0.77147,0.80811
0.55784,0.66625
0.13582,0.36918
0.90097,0.74462
0.074573,0.080628
0.47268,0.18343
0.3714,0.26374
0.62674,0.96419
