0.058259,0.080383
0.03762,0.60407
0.61864,0.59066
0.60295,0.76145
0.42818,0.21491
0.18034,0.97933
0.33247,0.50649
0.44743,0.58137
0.63293,0.8839
0.91951,0.87266
0.61164,0.4812
0.75143,0.08524
0.48249,0.39621
0.033191,0.69586
0.18949,0.080957
0.68294,0.76209
0.38193,0.36406
0.038712,0.3153
0.36856,0.7229
0.83093,0.8423
0.94508,0.31054
0.90729,0.52815
0.36056,0.93328
0.97758,0.82202
0.53429,0.49532
0.92185,0.36856
0.45431,0.31003
0.096889,0.47853
0.92472,0.35502
0.3956,0.6255
0.24622,0.39421
0.52105,0.32749
0.26674,0.24044
0.50456,0.031164
0.90875,0.010011
0.61021,0.21751
0.64498,0.50818
0.15474,0.32384
0.3267,0.97534
0.43028,0.39728
0.017785,0.71095
0.23419,0.20648
0.49684,0.040976
0.82051,0.76877
0.38238,0.13852
0.13534,0.86981
0.39535,0.73651
0.09254,0.82072
0.16509,0.42799
0.41391,0.72582
0.94714,0.037544
0.72253,0.59285
0.84729,0.30842
0.8236,0.63997
0.54173,0.28976
0.97336,0.57793
0.99588,0.6243
0.060613,0.21397
0.3549,0.037878
0.8951,0.76272
0.69696,0.025292
0.79859,0.60638
0.51689,0.1924
0.52131,0.2168
0.367,0.15795
0.14098,0.90895
0.24177,0.76968
0.50204,0.0014833
0.36625,0.58301
0.4534,0.16841
0.1888,0.00076494
0.66959,0.10495
0.90889,0.72688
0.63678,0.11786
0.76168,0.067754
0.8239,0.16195
0.082222,0.60783
0.0074028,0.61047
0.18726,0.59981
0.8799,0.35003
0.79097,0.46292
0.13906,0.86908
0.42268,0.73434
0.039298,0.1298
0.47735,0.42664
0.93329,0.3229
0.03958,0.60678
0.75541,0.63133
0.88608,0.4929
0.97568,0.64232
0.17685,0.79236
0.3931,0.38331
0.51734,0.73062
0.73397,0.70739
0.63925,0.569
0.84838,0.15921
0.7503,0.54278
0.64062,0.45762
0.65565,0.91082
0.33596,0.086093
0.48719,0.24585
0.3828,0.50574
0.60409,0.64903
0.086719,0.36403
0.32542,0.44864
0.3046,0.40464
0.82436,0.6347
0.49221,0.45013
0.61411,0.43871
0.75934,0.5637
0.35343,0.92039
0.063858,0.92372
0.36749,0.60452
0.14212,0.46278
0.99077,0.74304
0.49952,0.59859
0.09571,0.49734
0.4755,0.71005
0.80077,0.17609
0.50992,0.97688
0.22271,0.094485
0.43705,0.49321
0.61294,0.071096
0.3936,0.71748
0.58275,0.61929
0.54948,0.54981
0.096979,0.99212
0.37704,0.69858
0.007276,0.71972
0.20955,0.37812
0.99769,0.99482
0.99188,0.83729
0.48517,0.40548
0.72693,0.61099
0.00082163,0.36861
0.166,0.58761
0.34993,0.70897
0.8146,0.45115
0.28033,0.034968
0.66067,0.012325
0.35791,0.054487
0.92048,0.52962
0.63621,0.78778
0.70718,0.34825
0.23287,0.68476
0.90098,0.39388
0.7819,0.32625
0.85131,0.016958
0.84592,0.96816
0.47722,0.15001
0.30122,0.80087
0.79032,0.74375
0.69327,0.76907
0.61224,0.90308
0.69061,0.7675
0.34676,0.79414
0.64376,0.92831
0.54091,0.7244
0.47647,0.76918
0.83022,0.12732
0.10542,0.29302
0.57607,0.21285
0.3581,0.09017
0.49293,0.011531
0.062986,0.93654
0.67421,0.89319
0.41936,0.39379
0.31268,0.939
0.79043,0.883
0.085119,0.83603
0.14647,0.51453
0.1582,0.57404
0.94524,0.93863
0.9399,0.92469
0.1145,0.51282
0.6319,0.88317
0.31686,0.44717
0.96793,0.15067
0.67141,0.072477
0.51999,0.18936
0.083926,0.35123
0.7258,0.9053
0.008419,0.46994
0.80133,0.89537
0.25591,0.19194
0.52944,0.93955
0.20408,0.55962
0.61053,0.77231
0.79662,0.27809
0.46379,0.97918
0.87897,0.36053
0.8738,0.24227
0.48414,0.40637
0.32729,0.33016
0.18232,0.45632
0.58963,0.5465
0.55914,0.55376
0.42215,0.40385
0.59138,0.21865
0.28412,0.5452
0.6229,0.87078
0.32069,0.95251
0.011139,0.99678
0.46687,0.69003
0.81081,0.94528
0.29192,0.23203
0.62163,0.36921
0.71675,0.67596
0.1881,0.25437
0.81894,0.16419
0.72285,0.18284
0.76804,0.19962
0.87723,0.15084
0.45794,0.18557
0.28056,0.54854
0.55261,0.86456
0.35497,0.77751
0.72799,0.17705
0.56883,0.97727
0.037062,0.27335
0.81763,0.12661
0.41266,0.36972
0.8295,0.92621
0.1942,0.39598
0.96143,0.27188
0.90806,0.83059
0.10226,0.34135
0.14547,0.11087
0.49336,0.6616
0.44943,0.40462
0.53426,0.95259
0.81829,0.0089604
0.22376,0.67526
0.88195,0.17946
0.10513,0.93557
0.93266,0.62764
0.79853,0.56429
0.37856,0.11701
0.3735,0.46682
0.14989,0.43465
0.34643,0.685
0.55029,0.95335
0.31122,0.17908
0.95904,0.38529
0.29027,0.70715
0.30101,0.34721
0.76608,0.5378
0.76966,0.34868
0.70243,0.63822
0.32605,0.65187
0.8833,0.15074
0.17507,0.60135
0.095987,0.29477
0.70077,0.60145
0.71809,0.7484
0.54915,0.61685
0.75069,0.33499
0.46628,0.45752
0.03107,0.057181
0.48462,0.53921
0.065173,0.59292
0.74676,0.069503
0.50813,0.52927
0.15603,0.71567
0.58264,0.087124
0.4962,0.84709
0.99485,0.8965
0.037268,0.88984
0.84521,0.29668
0.049259,0.0061802
0.011375,0.11846
0.63497,0.75456
0.73658,0.65338
0.014286,0.96197
0.43082,0.68872
0.80644,0.70684
0.22676,0.11797
0.95127,0.35208
0.33178,0.14093
0.13469,0.94344
0.77538,0.3301
0.41769,0.30283
0.52842,0.32336
0.59803,0.29825
0.66395,0.7068
0.44846,0.93114
0.93052,0.67552
0.82008,0.88455
0.68773,0.71582
0.15575,0.40641
0.68954,0.20317
0.97837,0.70803
0.93494,0.71285
0.45024,0.2376
0.47372,0.83574
0.36139,0.76355
0.89645,0.349
0.16757,0.16791
0.51793,0.77473
0.35537,0.85262
0.039975,0.034153
0.77717,0.62302
0.87331,0.97429
0.25281,0.11935
0.57347,0.80502
0.25572,0.62764
0.45092,0.61428
0.34462,0.64129
0.33032,0.44305
0.62714,0.2414
0.96068,0.93792
0.95112,0.71966
0.57015,0.20103
0.79701,0.043641
0.89203,0.075144
0.94304,0.078009
0.81071,0.31798
0.64015,0.60792
0.26248,0.9146
0.32093,0.041784
0.88437,0.12357
0.22503,0.085944
0.75825,0.82318
0.47577,0.057323
0.24293,0.65298
0.99676,0.27763
0.91107,0.67248
0.59597,0.87259
0.48356,0.65047
0.6878,0.82443
0.59987,0.12218
0.018639,0.92289
0.94681,0.75627
0.10431,0.91891
0.93541,0.18127
0.30354,0.39035
0.88493,0.5959
0.23282,0.45777
0.92432,0.58249
0.50006,0.76565
0.89554,0.97773
0.53497,0.081719
0.89498,0.24762
0.99785,0.71434
0.47138,0.035914
0.7031,0.13717
0.29356,0.83145
0.2498,0.73228
0.38191,0.81575
0.55187,0.80043
0.2711,0.59556
0.79962,0.8733
0.28572,0.82196
0.07351,0.17514
0.051045,0.77612
0.70902,0.84822
0.1583,0.88481
0.85673,0.96191
0.51255,0.20954
0.091292,0.2815
0.24828,0.96833
0.94089,0.23603
0.97316,0.6883
0.72099,0.93735
0.67829,0.34312
0.95947,0.79484
0.47789,0.17263
0.2023,0.11461
0.34342,0.049233
0.36057,0.89113
0.60999,0.64094
0.30188,0.94639
0.84779,0.074716
0.15146,0.5667
0.22232,0.30317
0.23703,0.76193
0.18865,0.25549
0.13868,0.077101
0.51656,0.24466
0.93165,0.71958
0.36665,0.87999
0.87206,0.57821
0.38883,0.60532
0.84606,0.81078
0.4782,0.8424
0.41353,0.42792
0.23278,0.71368
0.6643,0.67546
0.0078581,0.19773
0.61796,0.29489
0.69707,0.086446
0.33231,0.42347
0.88899,0.64699
0.69378,0.17603
0.17466,0.23858
0.85356,0.5703
0.1223,0.35984
0.90312,0.032091
0.86167,0.059025
0.85283,0.40349
0.99451,0.11193
0.2083,0.7137
0.35656,0.29968
0.78355,0.61941
0.54376,0.51254
0.72143,0.035122
0.86435,0.22729
0.098707,0.60938
0.11278,0.16063
0.62765,0.07933
0.55629,0.5218
0.56241,0.55053
0.84181,0.92952
0.94698,0.80816
0.89156,0.3262
0.12709,0.72356
0.0014535,0.96834
0.22788,0.27537
0.25747,0.30936
0.22995,0.66117
0.94288,0.33269
0.67724,0.027298
0.12044,0.84416
0.78218,0.91615
0.59964,0.68499
0.37737,0.65033
0.44368,0.33393
0.87206,0.36096
0.085947,0.004836
0.070111,0.00055686
0.18122,0.72707
0.0088598,0.1768
0.89982,0.43044
0.20827,0.61946
0.28206,0.43111
0.47386,0.49131
0.76927,0.60967
0.51773,0.92002
0.41228,0.47274
0.17953,0.8734
0.051445,0.58603
0.72001,0.80546
0.33444,0.17552
0.20052,0.022734
0.1793,0.79054
0.57573,0.20009
0.76574,0.49101
0.0475,0.087079
0.011769,0.9079
0.86057,0.50962
0.36296,0.47644
0.48354,0.24748
0.74975,0.47316
0.50041,0.2295
0.72197,0.43229
0.20665,0.31972
0.46816,0.015322
0.059737,0.81025
0.67645,0.9648
0.70183,0.6798
0.69156,0.9517
0.42065,0.4771
0.084754,0.095935
0.10624,0.56411
0.46916,0.59317
0.27964,0.33168
0.60353,0.32771
0.35649,0.39563
0.34173,0.45206
0.35327,0.86628
0.68311,0.21856
0.12251,0.92318
0.075282,0.97579
0.34519,0.50398
0.80681,0.9516
0.63751,0.85612
0.62458,0.60492
0.68004,0.88235
0.83095,0.64015
0.24869,0.58831
0.813,0.91207
0.58514,0.7742
0.93054,0.020415
0.92379,0.67462
0.066733,0.21102
0.033283,0.32902
0.41724,0.8948
0.17708,0.58921
0.6417,0.3966
0.42008,0.8721
0.058549,0.021829
0.2898,0.21053
0.9879,0.4337
0.88829,0.39686
0.83089,0.12771
0.95466,0.15309
0.30537,0.00030603
0.8026,0.80076
0.038877,0.41793
0.21898,0.69001
0.80672,0.54765
0.18867,0.079702
0.98917,0.037752
0.52716,0.089232
0.24684,0.74166
0.32756,0.98329
0.20498,0.29949
0.0014161,0.2059
0.44659,0.012253
0.11849,0.71649
0.1342,0.18779
0.50952,0.94246
0.721,0.071729
0.96935,0.26868
0.88284,0.8758
0.0014236,0.68431
0.58491,0.74971
0.97019,0.35133
0.26789,0.00029375
0.51972,0.95108
0.77697,0.87207
0.042693,0.39494
0.38606,0.90355
0.99198,0.8237
0.58645,0.51296
0.22495,0.95081
0.61152,0.087242
0.1439,0.64264
0.29036,0.33668
0.26727,0.714
0.1491,0.47084
0.15045,0.59802
0.88699,0.75386
0.092891,0.87131
0.49589,0.43902
0.65584,0.58035
0.042545,0.65791
0.94507,0.077207
0.73674,0.77225
0.58332,0.99306
0.14892,0.077349
0.31517,0.98523
0.65011,0.047226
0.78227,0.2689
0.60329,0.46404
0.74041,0.58038
0.30015,0.90299
0.79126,0.30709
0.74041,0.15167
0.75945,0.33026
0.8546,0.097878
0.78964,0.5885
0.32556,0.55249
0.25021,0.16143
0.48722,0.030921
0.086583,0.40188
0.75882,0.82598
0.26806,0.23453
0.99261,0.18253
0.79371,0.95519
0.99855,0.38961
0.99191,0.5457
0.05465,0.17884
0.45914,0.67012
0.47418,0.5746
0.90809,0.67037
0.068073,0.010338
0.74655,0.19086
0.13928,0.079787
0.97064,0.19173
0.46748,0.59041
0.87182,0.9844
0.81714,0.93996
0.016637,0.52373
0.92455,0.35753
0.14176,0.83723
0.6451,0.73618
0.61566,0.63707
0.45475,0.23764
0.8286,0.22544
0.93324,0.35484
0.26775,0.56751
0.25075,0.35275
0.6317,0.37943
0.94715,0.15681
0.14656,0.43537
0.78096,0.098403
0.44948,0.56183
0.025882,0.29578
0.71223,0.37925
0.44819,0.24533
0.042201,0.46471
0.98349,0.30111
0.77885,0.85856
0.31376,0.58607
0.43863,0.59097
0.12382,0.17466
0.038081,0.50734
0.67366,0.11172
0.66358,0.6891
0.3506,0.02909
0.38982,0.54574
0.43573,0.24231
0.91657,0.14795
0.60232,0.6994
0.24311,0.099273
0.57628,0.47972
0.44172,0.26317
0.78691,0.53606
0.10062,0.75001
0.60282,0.81851
0.52851,0.03983
0.78532,0.97307
0.59135,0.44789
0.19296,0.77198
0.39748,0.22272
0.69361,0.73746
0.064243,0.42838
0.69102,0.54345
0.40304,0.70981
0.77138,0.53263
0.17621,0.61712
0.53754,0.88486
0.39727,0.86812
0.93379,0.016198
0.73728,0.34562
0.17316,0.58847
0.45556,0.51629
0.67284,0.5757
0.049887,0.27754
0.55834,0.94843
0.23218,0.4164
0.28833,0.19535
0.058197,0.14166
0.54516,0.26246
0.61295,0.29204
0.60676,0.92694
0.47535,0.80344
0.13511,0.20507
0.64743,0.15963
0.5694,0.19955
0.050519,0.14974
0.079156,0.48663
0.68629,0.052106
0.086231,0.60663
0.67808,0.012141
0.15327,0.25632
0.34196,0.73019
0.74715,0.35081
0.94315,0.92769
0.1548,0.92865
0.52211,0.35481
0.89815,0.85049
0.22849,0.59246
0.40103,0.35512
0.67312,0.86902
0.84534,0.17897
0.13885,0.39304
0.07036,0.56245
0.90798,0.47893
0.11315,0.13303
0.91687,0.31884
0.56265,0.84451
0.97144,0.54888
0.081886,0.96505
0.24207,0.24909
0.22308,0.26378
0.78653,0.1018
0.69412,0.0093498
0.16299,0.46585
0.80925,0.16663
0.45802,0.86903
0.67188,0.55642
0.83431,0.54531
0.46341,0.72977
0.74796,0.5034
0.3855,0.60919
0.98637,0.28746
0.97604,0.3108
0.74897,0.68971
0.40366,0.48722
0.48134,0.18136
0.95165,0.70737
0.4696,0.65237
0.54008,0.26052
0.87354,0.81809
0.37554,0.60835
0.3007,0.26937
0.021552,0.95754
0.98283,0.66132
0.15151,0.76272
0.87254,0.22957
0.54127,0.071596
0.76774,0.66337
0.9009,0.22738
0.44401,0.099413
0.72253,0.35278
0.10899,0.11299
0.77111,0.81684
0.8269,0.95632
0.38827,0.70176
0.51028,0.22561
0.6064,0.60699
0.15457,0.33033
0.50173,0.79341
0.99207,0.97217
0.58337,0.5647
0.8998,0.53955
0.080914,0.26352
0.76662,0.93276
0.88138,0.62525
0.82438,0.22022
0.79974,0.88349
0.67844,0.54157
0.70393,0.24804
0.14714,0.41625
0.95236,0.39075
0.25074,0.071194
0.60936,0.30585
0.18411,0.78129
0.68313,0.2386
0.53046,0.90448
0.18651,0.57015
0.23817,0.77169
0.28184,0.97204
0.54331,0.37068
0.85846,0.85775
0.2582,0.76066
0.46291,0.1242
0.21451,0.25501
0.33366,0.20329
0.93999,0.40112
0.64438,0.44056
0.014492,0.81998
0.088656,0.38145
0.65977,0.76712
0.0067465,0.27662
0.95658,0.70857
0.44922,0.37305
0.23617,0.21698
0.92456,0.26111
0.098967,0.94357
0.31216,0.88339
0.54629,0.96324
0.59116,0.44622
0.74915,0.10082
0.73651,0.14814
0.83745,0.18116
0.44963,0.01803
0.69871,0.21375
0.67699,0.34448
0.42119,0.16877
0.65827,0.091132
0.2869,0.80012
0.30996,0.16143
0.033312,0.56792
0.075568,0.72359
0.88487,0.20693
0.90643,0.19358
0.98939,0.10204
0.3435,0.40434
0.59901,0.067408
0.1282,0.50034
0.2863,0.67237
0.27309,0.2178
0.78425,0.94238
0.94927,0.39663
0.98707,0.8546
0.099794,0.015952
0.36276,0.50155
0.049839,0.68667
0.033615,0.82307
0.94686,0.37151
0.099374,0.89453
0.69916,0.62161
0.73331,0.52676
0.27497,0.81716
0.72109,0.80384
0.49908,0.32445
0.96018,0.91454
0.70463,0.57456
0.038209,0.3936
0.11759,0.082783
0.32151,0.50966
0.7892,0.6713
0.30173,0.24398
0.19231,0.046278
0.76453,0.51282
0.64086,0.73399
0.031476,0.36854
0.60677,0.43448
0.46896,0.38875
0.65103,0.39524
0.47237,0.26426
0.78765,0.16468
0.98898,0.94913
0.086844,0.29916
0.25072,0.12002
0.55899,0.88732
0.20072,0.0785
0.77878,0.97845
0.51421,0.88621
0.013229,0.83318
0.96556,0.60635
0.0353,0.53955
0.8661,0.31773
0.90085,0.34878
0.70196,0.36932
0.56355,0.021765
0.41539,0.13713
0.39638,0.18258
0.97759,0.041041
0.79611,0.56812
0.17535,0.35247
0.034388,0.57652
0.5658,0.17894
0.43937,0.50377
0.7469,0.83753
0.66995,0.16621
0.74829,0.34251
0.73352,0.37799
0.41456,0.60033
0.36032,0.9983
0.39264,0.84896
0.37108,0.11773
0.0016456,0.86594
0.68288,0.9299
0.48002,0.28402
0.89464,0.36089
0.69131,0.69138
0.62848,0.5097
0.093022,0.36462
0.21244,0.48422
0.20638,0.617
0.37084,0.65581
0.18614,0.31816
0.16052,0.73791
0.3714,0.99244
0.83699,0.22149
0.42597,0.44983
0.62972,0.63368
0.67224,0.48597
0.76378,0.98687
0.72037,0.57621
0.028897,0.31929
0.71161,0.082475
0.74867,0.19001
0.23773,0.78495
0.57463,0.81847
0.28314,0.836
0.49941,0.27492
0.75836,0.21125
0.63277,0.99867
0.8733,0.71373
0.47433,0.021021
0.069249,0.01463
0.97509,0.92194
0.34928,0.68233
0.47396,0.58085
0.11356,0.23042
0.059345,0.32641
0.8062,0.58838
0.57543,0.086056
0.85084,0.1004
0.6368,0.63088
0.77136,0.23236
0.048324,0.15121
0.35085,0.17325
0.57469,0.27619
0.67608,0.7845
0.7207,0.66791
0.99342,0.60879
0.4198,0.8326
0.56546,0.93013
0.57807,0.89253
0.3265,0.89143
0.77784,0.88345
0.5829,0.89833
0.49457,0.21359
0.61269,0.16551
