0.70259,0.86245
0.27596,0.29443
0.98639,0.99827
0.77705,0.87239
0.71024,0.61968
0.38525,0.67193
0.094062,0.071673
0.29989,0.67151
0.16028,0.3625
0.62356,0.91572
0.59906,0.67743
0.12499,0.82204
0.82477,0.46714
0.27175,0.20149
0.26144,0.41209
0.57917,0.14947
0.16911,0.72376
0.20199,0.1824
0.49963,0.47624
0.024468,0.54723
0.27432,0.59526
0.48456,0.41189
0.65531,0.79242
0.31711,0.12667
0.31604,0.95209
0.6347,0.34083
0.27791,0.63187
0.033609,0.20588
0.61634,0.075936
0.18682,0.75267
0.60565,0.56246
0.53072,0.26484
0.86607,0.19925
0.34005,0.82372
0.32311,0.55911
0.65119,0.056988
0.85813,0.61202
0.97243,0.65578
0.30887,0.26327
0.30192,0.45504
0.10617,0.45636
0.29545,0.42636
0.7807,0.21678
0.92095,0.22935
0.93674,0.78441
0.85421,0.96223
0.69412,0.046262
0.25594,0.0038947
0.53574,0.587
0.90423,0.16972
0.72743,0.98769
0.48049,0.66368
0.66364,0.98828
0.018321,0.68037
0.49788,0.86785
0.24637,0.016908
0.062762,0.29684
0.059369,0.69895
0.53628,0.19911
0.49224,0.42095
0.13486,0.043312
0.21173,0.31715
0.69847,0.69392
0.27292,0.031518
0.2522,0.19256
0.70965,0.45681
0.22251,0.17475
0.47733,0.63248
0.63109,0.24825
0.80447,0.23904
0.66158,0.31946
0.79355,0.55686
0.44266,0.80809
0.14408,0.43913
0.48389,0.021409
0.2912,0.75771
0.86755,0.44787
0.56379,0.84079
0.30747,0.2352
0.10457,0.2224
0.75922,0.75236
0.50871,0.62274
0.045075,0.1487
0.53617,0.58818
0.21819,0.80943
0.40328,0.84529
0.53449,0.82873
0.58667,0.84212
0.975,0.88852
0.033853,0.61929
0.99288,0.85659
0.36536,0.12251
0.40085,0.77393
0.15857,0.067159
0.22955,0.16219
0.43096,0.30636
0.43799,0.14935
0.63117,0.19623
0.51324,0.055946
0.27673,0.74751
0.92416,0.61726
0.13987,0.041663
0.11325,0.09895
0.48676,0.087876
0.15504,0.71609
0.17213,0.062017
0.48133,0.67556
0.79843,0.078502
0.23889,0.67082
0.13672,0.44938
0.29719,0.71261
0.65423,0.34437
0.097143,0.86721
0.74675,0.42069
0.72401,0.17137
0.85587,0.028085
0.89189,0.40564
0.61059,0.87306
0.53862,0.64181
0.0055949,0.56175
0.98504,0.88238
0.91549,0.18258
0.015724,0.88138
0.056489,0.6002
0.63437,0.8206
0.22593,0.1338
0.85126,0.2151
0.73097,0.51612
0.23616,0.84667
0.96518,0.090238
0.0033919,0.78495
0.77571,0.88665
0.443,0.047363
0.40027,0.162
0.31406,0.89824
0.57092,0.1956
0.70127,0.866
0.64842,0.8193
0.75877,0.59124
0.65181,0.56729
0.06201,0.91958
0.61212,0.91392
0.5675,0.88035
0.68112,0.21738
0.20171,0.23453
0.36224,0.2603
0.16193,0.93064
0.22562,0.89636
0.79361,0.50613
0.64609,0.33526
0.47961,0.099663
0.35367,0.98205
0.13539,0.60955
0.39395,0.60424
0.08889,0.71237
0.02775,0.49278
0.53098,0.52226
0.5607,0.88773
0.0033495,0.69049
0.85481,0.50897
0.55127,0.57116
0.43932,0.2696
0.85615,0.87322
0.22498,0.029614
0.76183,0.23767
0.73223,0.20663
0.77138,0.1401
0.79632,0.51447
0.48792,0.91262
0.74719,0.66925
0.21187,0.38162
0.23887,0.517
0.92831,0.076229
0.79274,0.53499
0.15506,0.1576
0.93004,0.0020713
0.95114,0.36518
0.44559,0.16847
0.35245,0.58612
0.88592,0.1129
0.75601,0.05733
0.25371,0.32438
0.54331,0.62614
0.95439,0.33064
0.31177,0.18815
0.20673,0.003516
0.91317,0.14062
0.69813,0.81032
0.57122,0.30797
0.89749,0.60293
0.43409,0.2139
0.97553,0.1442
0.62811,0.66541
0.99443,0.77775
0.41085,0.072142
0.33023,0.55242
0.61902,0.22731
0.94666,0.52768
0.16709,0.081264
0.8494,0.35362
0.79897,0.5246
0.55883,0.80411
0.87087,0.024536
0.39918,0.28457
0.19047,0.94539
0.29651,0.68595
0.16863,0.7006
0.091696,0.97714
0.068016,0.15733
0.66376,0.89574
0.66553,0.95431
0.87563,0.20798
0.18742,0.14838
0.96857,0.90785
0.83679,0.30975
0.35911,0.66502
0.66649,0.065932
0.81222,0.45034
0.18097,0.79443
0.52181,0.2907
0.87914,0.070094
0.51618,0.50033
0.18833,0.99999
0.94792,0.7457
0.15957,0.14361
0.7123,0.48058
0.36669,0.512
0.18922,0.16624
0.38496,0.69388
0.87326,0.21082
0.79522,0.73551
0.76267,0.25093
0.2608,0.96962
0.90346,0.0028344
0.65342,0.64137
0.67514,0.96586
0.55098,0.12734
0.25133,0.28948
0.65343,0.60455
0.85989,0.313
0.4516,0.54287
0.70355,0.77961
0.76142,0.57803
0.34897,0.77556
0.42231,0.77454
0.10911,0.46047
0.87512,0.068313
0.22869,0.13921
0.88509,0.51759
0.53957,0.25453
0.85062,0.11199
0.91312,0.60384
0.30551,0.92422
0.70306,0.85161
0.16039,0.82363
0.26142,0.39698
0.35048,0.62916
0.09339,0.66512
0.5132,0.26463
0.42658,0.97458
0.26139,0.8952
0.33423,0.70864
0.33241,0.11924
0.99227,0.29678
0.40605,0.47126
0.099205,0.52391
0.6685,0.34578
0.42992,0.13713
0.68264,0.71797
0.98526,0.93226
0.40761,0.20308
0.68256,0.18228
0.92677,0.29692
0.92938,0.5432
0.65133,0.61691
0.9344,0.594
0.98507,0.051974
0.10268,0.03045
0.49394,0.15989
0.73866,0.36257
0.22912,0.39514
0.058134,0.34273
0.83639,0.12655
0.32083,0.54568
0.0093132,0.98562
0.95372,0.55428
0.43169,0.67434
0.77042,0.52118
0.27049,0.92994
0.935,0.088897
0.33765,0.084799
0.75062,0.52201
0.1299,0.81414
0.71475,0.84955
0.48101,0.088536
0.079899,0.79063
0.49997,0.38593
0.8201,0.92851
0.80492,0.25986
0.48269,0.25341
0.16441,0.42379
0.95631,0.3024
0.72326,0.60981
0.64884,0.40807
0.60918,0.28072
0.21901,0.58679
0.27649,0.68014
0.19632,0.3311
0.68742,0.07643
0.077942,0.45227
0.40913,0.30948
0.67969,0.17455
0.16172,0.43752
0.4695,0.51183
0.31698,0.26099
0.39991,0.97902
0.19182,0.55126
0.083784,0.032418
0.64573,0.86271
0.5877,0.18932
0.99977,0.28926
0.28511,0.10879
0.9799,0.070495
0.81191,0.20513
0.37313,0.020451
0.90573,0.0025497
0.014058,0.98827
0.2047,0.24344
0.31868,0.8717
0.27736,0.70434
0.92026,0.06487
0.22164,0.3671
0.084489,0.3842
0.033433,0.45901
0.61728,0.56555
0.55506,0.47266
0.41999,0.7866
0.11618,0.3045
0.41798,0.26628
0.86188,0.28762
0.59584,0.79861
0.11491,0.95356
0.74274,0.095332
0.29356,0.17351
0.90857,0.68149
0.87496,0.84983
0.89631,0.78156
0.21787,0.41063
0.83236,0.4643
0.23319,0.037539
0.43412,0.2097
0.91145,0.41429
0.31109,0.32799
0.45512,0.22144
0.96206,0.18488
0.11649,0.092573
0.40233,0.73433
0.37952,0.86808
0.098962,0.8543
0.60763,0.54057
0.40196,0.65526
0.34212,0.18435
0.8463,0.50436
0.70188,0.52583
0.5531,0.28914
0.11153,0.8302
0.38475,0.31593
0.25633,0.47625
0.94007,0.66176
0.89521,0.31875
0.35444,0.40956
0.35437,0.39107
0.74629,0.21441
0.74325,0.45176
0.84734,0.75475
0.47235,0.058555
0.52235,0.66431
0.91539,0.93192
0.43595,0.38762
0.69897,0.97807
0.83078,0.9343
0.85283,0.5511
0.38956,0.99113
0.49365,0.88556
0.88455,0.10335
0.69128,0.2777
0.73096,0.96683
0.91632,0.89924
0.82752,0.040367
0.46726,0.052868
0.2879,0.09253
0.41435,0.8009
0.20158,0.47634
0.90753,0.33971
0.68304,0.12082
0.42574,0.8188
0.33247,0.50208
0.9987,0.82019
0.45208,0.90793
0.053148,0.02148
0.7925,0.90642
0.77803,0.51253
0.04435,0.81215
0.70881,0.1349
0.74066,0.0071052
0.64098,0.49785
0.90863,0.6274
0.69064,0.71571
0.35222,0.86224
0.90079,0.85326
0.5348,0.83934
0.93318,0.46387
0.077512,0.87855
0.39691,0.98867
0.93804,0.82976
0.34929,0.98695
0.080495,0.66647
0.40545,0.23677
0.57905,0.01999
0.1101,0.50246
0.069564,0.027407
0.82331,0.47018
0.74709,0.62029
0.91261,0.14766
0.47146,0.13483
0.32549,0.011158
0.18182,0.16908
0.48257,0.040995
0.51781,0.47228
0.086412,0.23894
0.68697,0.89419
0.45293,0.86616
0.53609,0.10827
0.54998,0.6343
0.71526,0.87053
0.13552,0.61813
0.60782,0.031624
0.80203,0.38605
0.13095,0.4938
0.8128,0.051622
0.61886,0.93244
0.84014,0.24212
0.66397,0.2737
0.35163,0.61445
0.090286,0.038027
0.095946,0.28224
0.90211,0.44237
0.54041,0.63162
0.68814,0.61973
0.17867,0.96506
0.15724,0.24338
0.31579,0.78849
0.59509,0.35146
0.17792,0.36893
0.78566,0.53865
0.62071,0.31865
0.15357,0.6592
0.41678,0.65748
0.88618,0.39188
0.60435,0.33378
0.065136,0.2685
0.58733,0.59897
0.42608,0.2793
0.73051,0.43077
0.47374,0.29551
0.60833,0.098919
0.8285,0.0046769
0.14476,0.51975
0.75363,0.3657
0.12796,0.82055
0.91004,0.001733
0.015403,0.46024
0.8287,0.43418
0.70208,0.74821
0.24908,0.63513
0.018446,0.10261
0.34813,0.9734
0.60053,0.48982
0.75703,0.21086
0.17138,0.81211
0.47231,0.25072
0.43413,0.98216
0.13252,0.4077
0.58748,0.96928
0.85696,0.084077
0.95009,0.59063
0.63135,0.30619
0.45674,0.816
0.23394,0.83231
0.41337,0.61102
0.65338,0.52353
0.64219,0.25882
0.81613,0.75171
0.89603,0.39357
0.25528,0.41676
0.39362,0.61082
0.80807,0.82005
0.19155,0.1138
0.4431,0.91918
0.56839,0.53447
0.20597,0.084184
0.89303,0.33934
0.82093,0.29292
0.37172,0.21829
0.017303,0.66733
0.58605,0.081387
0.18252,0.56716
0.49175,0.04163
0.42054,0.64813
0.85179,0.37589
0.30121,0.92708
0.33337,0.94571
0.16251,0.37818
0.65422,0.14311
0.7474,0.16313
0.59152,0.87607
0.83371,0.71658
0.48443,0.086589
0.34403,0.40582
0.60434,0.5306
0.58409,0.90082
0.83869,0.7819
0.85001,0.21089
0.45361,0.59187
0.88329,0.12141
0.70877,0.54678
0.37951,0.75319
0.62703,0.41108
0.94969,0.83897
0.49232,0.8079
0.51303,0.69776
0.3097,0.10405
0.70095,0.96431
0.29681,0.81704
0.24252,0.80689
0.42416,0.20064
0.57272,0.91154
0.32518,0.88137
0.22402,0.20464
0.60164,0.41359
0.85745,0.86864
0.61268,0.3485
0.19981,0.99257
0.6313,0.22625
0.42812,0.67875
0.79797,0.36755
0.80585,0.68027
0.93284,0.24675
0.26148,0.30613
0.013932,0.75136
0.43576,0.53233
0.24254,0.046195
0.78038,0.94055
0.3136,0.071345
0.44408,0.81863
0.74995,0.69172
0.71849,0.012864
0.66252,0.49699
0.93455,0.81413
0.80806,0.32266
0.13517,0.2255
0.66694,0.971
0.73432,0.39977
0.40424,0.26748
0.26881,0.38218
0.45941,0.46016
0.44721,0.40099
0.78304,0.39269
0.43667,0.61046
0.57145,0.60029
0.2968,0.11515
0.48928,0.020288
0.13331,0.37038
0.98461,0.52958
0.9149,0.0071022
0.10533,0.87758
0.03135,0.15598
0.63248,0.3511
0.60907,0.50272
0.84404,0.57205
0.42235,0.93393
0.088862,0.80408
0.86135,0.9936
0.86404,0.55956
0.025552,0.21436
0.39993,0.52217
0.019884,0.8187
0.91924,0.7956
0.54727,0.97358
0.52392,0.98146
0.50201,0.11142
0.12383,0.044821
0.5519,0.99009
0.11737,0.55212
0.90824,0.83249
0.12168,0.8813
0.78336,0.79786
0.45343,0.55124
0.71567,0.84764
0.94769,0.19128
0.40456,0.84312
0.050473,0.59813
0.52671,0.48914
0.21268,0.64011
0.056556,0.7258
0.076676,0.74405
0.83486,0.3682
0.93074,0.060293
0.56295,0.58966
0.72476,0.15973
0.25648,0.87349
0.11569,0.25185
0.42873,0.30684
0.37432,0.59739
0.4882,0.63006
0.60367,0.087543
0.43268,0.87249
0.66731,0.97528
0.74508,0.74751
0.21966,0.19511
0.66488,0.78013
0.2933,0.39253
0.97516,0.77801
0.24344,0.16697
0.97903,0.40357
0.84704,0.82923
0.023634,0.38119
0.46589,0.47716
0.89689,0.62284
0.85448,0.32996
0.6966,0.4559
0.82118,0.92041
0.1967,0.1458
0.45628,0.24653
0.48953,0.33131
0.18281,0.00080547
0.5901,0.94731
0.49567,0.38923
0.88324,0.49711
0.66289,0.77914
0.96782,0.9068
0.2496,0.28426
0.89285,0.54057
0.6052,0.51471
0.55864,0.13867
0.67414,0.020433
0.77968,0.096393
0.4508,0.111
0.27227,0.15343
0.10847,0.011856
0.97278,0.21664
0.55501,0.65535
0.77454,0.86153
0.49923,0.82513
0.34022,0.3936
0.28199,0.64415
0.90741,0.61296
0.91237,0.63058
0.37048,0.67323
0.88403,0.67555
0.79419,0.43412
0.10272,0.015705
0.041618,0.92923
0.82529,0.56116
0.11648,0.37713
0.66051,0.34509
0.3051,0.90628
0.42762,0.43007
0.8188,0.32319
0.64296,0.29125
0.83235,0.37738
0.27175,0.36709
0.048713,0.5005
0.84341,0.5584
0.039162,0.24608
0.94374,0.57234
0.97837,0.10858
0.30027,0.066215
0.50062,0.52262
0.4188,0.44067
0.05036,0.86008
0.33921,0.15542
0.66935,0.093393
0.14699,0.34168
0.9594,0.22703
0.82671,0.41198
0.16248,0.52227
0.42324,0.033081
0.14319,0.51054
0.67498,0.60208
0.057106,0.77807
0.82974,0.28408
0.59988,0.83632
0.23181,0.076099
0.86179,0.80693
0.79256,0.83117
0.24678,0.36887
0.1169,0.62729
0.89887,0.062937
0.98912,0.03939
0.9826,0.35229
0.80128,0.91342
0.58345,0.37187
0.52464,0.23027
0.49736,0.21521
0.60731,0.85197
0.50068,0.96177
0.5394,0.20754
0.22047,0.051322
0.36944,0.53269
0.75294,0.018458
0.90908,0.34928
0.1474,0.011483
0.86074,0.034225
0.078824,0.22446
0.74248,0.31627
0.088272,0.99079
0.77094,0.18022
0.21074,0.4532
0.10764,0.50049
0.56529,0.46075
0.14775,0.50201
0.68436,0.34425
0.14452,0.0059192
0.50388,0.7496
0.69639,0.30925
0.30972,0.13148
0.22939,0.46813
0.25069,0.91377
0.90084,0.7325
0.46664,0.86409
0.83231,0.53878
0.17934,0.72828
0.16041,0.50348
0.86013,0.11693
0.88992,0.52215
0.12553,0.057508
0.2351,0.69313
0.93705,0.4845
0.029712,0.7298
0.47332,0.49495
0.35037,0.17281
0.40962,0.0070064
0.66085,0.43047
0.75051,0.08865
0.94553,0.62269
0.33419,0.080546
0.27778,0.33619
0.0014712,0.30405
0.35205,0.0656
0.093601,0.54717
0.31989,0.36371
0.19161,0.75992
0.41064,0.025309
0.66303,0.17828
0.28466,0.15857
0.2808,0.53778
0.83042,0.21986
0.24858,0.38151
0.71406,0.3949
0.79406,0.5049
0.59472,0.10836
0.20345,0.067215
0.75777,0.62884
0.077103,0.07991
0.020563,0.4142
0.53933,0.11411
0.30942,0.51803
0.22933,0.67038
0.57935,0.63325
0.2531,0.042916
0.015319,0.55782
0.026963,0.89323
0.2908,0.15071
0.57859,0.90106
0.36372,0.73388
0.44011,0.29601
0.19076,0.28843
0.47153,0.28228
0.14515,0.48374
0.76128,0.95293
0.067909,0.18105
0.60436,0.10459
0.52647,0.49105
0.77288,0.72836
0.55411,0.31565
0.91019,0.99485
0.48553,0.63258
0.07887,0.20646
0.0080066,0.66738
0.17971,0.81424
0.80938,0.95325
0.94357,0.47778
0.27698,0.95505
0.55151,0.15585
0.63186,0.42488
0.85238,0.35665
0.69915,0.52826
0.91599,0.4097
0.52028,0.98822
0.33938,0.90719
0.19047,0.51161
0.71852,0.64991
0.51009,0.22193
0.5459,0.7083
0.89631,0.34616
0.40926,0.81013
0.33695,0.28629
0.80591,0.026863
0.85107,0.52278
0.16174,0.94055
0.7019,0.25949
0.13768,0.34003
0.085536,0.071428
0.87919,0.79517
0.57065,0.14732
0.46209,0.60352
0.44419,0.50903
0.12957,0.45802
0.66799,0.76299
0.23532,0.15441
0.85435,0.23266
0.64923,0.70193
0.76492,0.72758
0.80493,0.97111
0.054873,0.95133
0.5506,0.73897
0.035054,0.69213
0.802,0.28342
0.98633,0.37546
0.48803,0.22161
0.094612,0.38007
0.47085,0.64147
0.84746,0.072869
0.91936,0.076811
0.069908,0.78655
0.47115,0.83008
0.54282,0.93205
0.19797,0.85693
0.27508,0.72515
0.60043,0.4858
0.71314,0.79967
0.66508,0.45081
0.38342,0.47406
0.091516,0.27825
0.67776,0.024184
0.68467,0.29195
0.99902,0.54188
0.19726,0.90108
0.72271,0.45077
0.61449,0.41019
0.90598,0.71494
0.38477,0.64534
0.84799,0.2809
0.52495,0.87279
0.17942,0.14348
0.67298,0.33765
0.22441,0.42463
0.11943,0.87809
0.82889,0.69393
0.3316,0.7978
0.72025,0.98493
0.33434,0.29256
0.46203,0.5405
0.78367,0.98915
0.90073,0.87364
0.34085,0.84387
0.016875,0.54459
0.15033,0.21069
0.56053,0.56225
0.69339,0.28143
0.4484,0.65175
0.6235,0.71976
0.40367,0.40163
0.53228,0.24035
