0.24539,0.5431
0.40132,0.95395
0.096739,0.39079
0.19217,0.75123
0.044242,0.98685
0.55898,0.22212
0.93332,0.032034
0.0077766,0.072796
0.69519,0.70044
0.23155,0.27743
0.65251,0.088447
0.75563,0.73197
0.81503,0.32875
0.90751,0.010513
0.058013,0.74714
0.14669,0.20939
0.61135,0.83379
0.88125,0.29022
0.72602,0.66288
0.36069,0.21674
0.92682,0.14035
0.40346,0.85675
0.7263,0.53018
0.37089,0.019354
0.97428,0.39919
0.68485,0.38502
0.67266,0.01528
0.39204,0.89856
0.77457,0.086557
0.97008,0.88516
0.086642,0.6802
0.50837,0.88405
0.2082,0.99982
0.92645,0.55085
0.14357,0.90728
0.74042,0.59949
0.70414,0.76073
0.46245,0.3522
0.58438,0.44111
0.45721,0.2965
0.78419,0.028981
0.11521,0.19282
0.80466,0.91361
0.26293,0.22191
0.85508,0.11032
0.39384,0.52442
0.1795,0.8883
0.71104,0.41294
0.072674,0.16011
0.33945,0.95122
0.54509,0.66374
0.5597,0.30794
0.32021,0.60645
0.52021,0.55394
0.35395,0.84547
0.62792,0.7676
0.97973,0.32532
0.093765,0.80517
0.83014,0.61644
0.54264,0.9742
0.29727,0.68572
0.76868,0.11552
0.3074,0.33821
0.85033,0.85235
0.067825,0.041028
0.35632,0.79332
0.43244,0.84594
0.83136,0.70644
0.97539,0.39137
0.63398,0.96487
0.22363,0.5502
0.81908,0.94842
0.13349,0.26047
0.026387,0.83295
0.71103,0.090237
0.54122,0.62021
0.21858,0.30926
0.044897,0.8276
0.27295,0.22747
0.44002,0.98291
0.4659,0.38553
0.84267,0.39818
0.91753,0.46441
0.26874,0.11705
0.29682,0.095274
0.54878,0.29987
0.29424,0.098255
0.31929,0.27434
0.93026,0.79716
0.93443,0.93999
0.46709,0.54666
0.48492,0.40449
0.17173,0.73304
0.77675,0.88202
0.16676,0.57234
0.51681,0.85316
0.75693,0.036205
0.34564,0.99099
0.55983,0.34542
0.76043,0.8079
0.93828,0.094539
0.44977,0.86874
0.46596,0.17863
0.8721,0.26353
0.51162,0.3837
0.0021976,0.91368
0.66318,0.40399
0.15757,0.4497
0.22226,0.58139
0.92742,0.34001
0.23561,0.97648
0.91428,0.51767
0.47292,0.38957
0.36835,0.18657
0.029855,0.18516
0.72054,0.31363
0.76634,0.96259
0.57156,0.5101
0.48324,0.35031
0.19077,0.27617
0.65426,0.093282
0.013039,0.23693
0.3689,0.48769
0.83024,0.54555
0.74111,0.2965
0.43801,0.42487
0.65399,0.88053
0.81717,0.36934
0.71327,0.28501
0.17576,0.094078
0.65841,0.91232
0.056199,0.42128
0.83659,0.0083574
0.26516,0.24859
0.66982,0.89276
0.42921,0.79052
0.043317,0.079198
0.36568,0.97393
0.31011,0.69448
0.86783,0.56682
0.68916,0.29056
0.66135,0.52537
0.096702,0.89927
0.95227,0.46796
0.99523,0.62532
0.3338,0.96294
0.77754,0.5855
0.9749,0.50378
0.28651,0.52326
0.35216,0.64765
0.25406,0.068474
0.054619,0.95468
0.74886,0.34504
0.2782,0.60199
0.43534,0.25075
0.016341,0.19191
0.78052,0.88023
0.73366,0.30464
0.60475,0.76056
0.66573,0.040637
0.95418,0.14721
0.23894,0.11867
0.65464,0.42106
0.34192,0.87911
0.92658,0.58933
0.10047,0.79789
0.48735,0.85346
0.6838,0.76155
0.61474,0.16553
0.71053,0.78872
0.32542,0.49138
0.24616,0.21959
0.04848,0.67032
0.80366,0.32898
0.2558,0.87482
0.51995,0.28301
0.91491,0.89731
0.94357,0.70111
0.85327,0.70106
0.90966,0.88011
0.36004,0.65267
0.72643,0.85977
0.13645,0.52676
0.75838,0.19317
0.55759,0.82524
0.76853,0.62598
0.93365,0.98941
0.66152,0.02524
0.44378,0.46587
0.99836,0.1458
0.27524,0.69075
0.52977,0.97635
0.60971,0.78415
0.89981,0.77887
0.66718,0.98702
0.88295,0.46576
0.83688,0.088512
0.1941,0.35664
0.76765,0.75744
0.61515,0.59979
0.32891,0.59155
0.30512,0.51784
0.76226,0.88159
0.1348,0.44272
0.14077,0.90607
0.92203,0.69166
0.78149,0.2955
0.34445,0.74289
0.84818,0.20903
0.31674,0.20537
0.26043,0.063352
0.0097356,0.19148
0.72281,0.5066
0.56633,0.94614
0.23387,0.10252
0.66412,0.22346
0.56298,0.037509
0.84497,0.41429
0.8991,0.63394
0.88427,0.44283
0.28206,0.30959
0.46408,0.086909
0.44719,0.3505
0.21285,0.6474
0.94564,0.79002
0.13983,0.20761
0.4026,0.97537
0.36403,0.70424
0.73322,0.020647
0.09832,0.26422
0.63715,0.42791
0.48923,0.65523
0.5786,0.12064
0.6301,0.43897
0.25767,0.49765
0.75094,0.72754
0.94611,0.69747
0.82882,0.604
0.44572,0.34056
0.48883,0.90012
0.77397,0.66098
0.49989,0.2171
0.24109,0.45555
0.25371,0.80511
0.1711,0.20042
0.98935,0.92679
0.39282,0.87775
0.39461,0.82758
0.27866,0.64447
0.97004,0.96058
0.84159,0.17141
0.081353,0.03066
0.30346,0.3341
0.034168,0.38961
0.14926,0.48701
0.013208,0.68315
0.2391,0.47481
0.85991,0.59354
0.63966,0.68924
0.041425,0.23974
0.26939,0.59235
0.88121,0.4659
0.17412,0.72883
0.71148,0.27553
0.92505,0.37688
0.80802,0.044139
0.61943,0.17253
0.58414,0.59623
0.097724,0.68675
0.043847,0.49842
0.52352,0.31986
0.30558,0.62934
0.81009,0.33761
0.50679,0.63117
0.72378,0.94898
0.14853,0.50706
0.53447,0.36622
0.51001,0.41385
0.67899,0.22392
0.2579,0.37496
0.79427,0.78017
0.88478,0.22273
0.74151,0.56279
0.58078,0.39442
0.36223,0.065059
0.74383,0.9334
0.51527,0.75649
0.79232,0.20004
0.62242,0.77785
0.59634,0.52623
0.13982,0.18677
0.28108,0.41842
0.86308,0.32822
0.51239,0.34674
0.17615,0.56747
0.35473,0.63692
0.45309,0.00086414
0.65127,0.49589
0.4205,0.145
0.27477,0.080842
0.86724,0.92005
0.43579,0.42056
0.46152,0.81359
0.69573,0.077901
0.94384,0.067819
0.36469,0.24221
0.26066,0.53363
0.2332,0.46648
0.042938,0.43875
0.42335,0.28541
0.09318,0.62629
0.18219,0.82043
0.075906,0.42372
0.7444,0.35585
0.42849,0.073373
0.058423,0.011506
0.28567,0.21978
0.95766,0.18718
0.093687,0.76137
0.5921,0.10776
0.2961,0.74028
0.45119,0.9696
0.84343,0.95392
0.66899,0.36066
0.025133,0.97155
0.7663,0.33543
0.82039,0.20036
0.15173,0.050784
0.17861,0.33559
0.33128,0.83511
0.00067117,0.35673
0.67216,0.66754
0.84524,0.23505
0.79986,0.51827
0.58401,0.3195
0.24028,0.20083
0.54533,0.24694
0.38748,0.96532
0.3353,0.2942
0.48343,0.59608
0.38221,0.44618
0.73309,0.6164
0.88928,0.3066
0.14573,0.38436
0.03659,0.67783
0.97473,0.93177
0.21782,0.35646
0.27105,0.24573
0.052132,0.82152
0.73646,0.12707
0.92959,0.0068258
0.45231,0.01436
0.6563,0.63698
0.44963,0.14371
0.8858,0.7368
0.91774,0.36154
0.12906,0.28652
0.47419,0.32623
0.51471,0.47797
0.19938,0.054308
0.89775,0.82729
0.61368,0.0048886
0.99872,0.6713
0.65992,0.72567
0.39666,0.51625
0.65207,0.85185
0.49066,0.78108
0.63193,0.69645
0.098492,0.49038
0.91553,0.35803
0.27318,0.70649
0.97215,0.29695
0.39473,0.0098386
0.36431,0.67569
0.89447,0.39245
0.19063,0.32117
0.64021,0.54372
0.53663,0.83124
0.76345,0.81046
0.82916,0.67683
0.69185,0.082289
0.75535,0.17068
0.8689,0.079522
0.31655,0.85644
0.55851,0.24959
0.62659,0.76079
0.442,0.58853
0.60219,0.21156
0.45461,0.51422
0.39904,0.18886
0.51083,0.99481
0.86436,0.18441
0.67272,0.8389
0.33069,0.70509
0.2093,0.47506
0.85542,0.13397
0.25945,0.068264
0.60022,0.71837
0.87679,0.24532
0.83719,0.13991
0.74292,0.86839
0.48137,0.080665
0.041443,0.18733
0.8985,0.12277
0.94628,0.059938
0.0083758,0.0058055
0.048566,0.77243
0.33887,0.64809
0.12573,0.30087
0.62063,0.34162
0.67167,0.75068
0.55045,0.92565
0.062437,0.14117
0.23586,0.87433
0.57018,0.38173
0.040258,0.81761
0.62296,0.27253
0.67131,0.24228
0.22337,0.36391
0.036775,0.17016
0.29495,0.48381
0.18811,0.54946
0.81165,0.33854
0.59517,0.09125
0.99671,0.21809
0.70964,0.90278
0.2318,0.48325
0.68954,0.81433
0.78719,0.72403
0.88682,0.36782
0.34024,0.63436
0.58042,0.93264
0.60866,0.14071
0.44716,0.062999
0.89409,0.43401
0.15329,0.68888
0.13435,0.67257
0.079819,0.76065
0.97905,0.49105
0.23995,0.96365
0.93964,0.9237
0.34928,0.49069
0.66914,0.0736
0.5694,0.70772
0.62058,0.047922
0.62684,0.66435
0.36156,0.17203
0.74822,0.82199
0.077278,0.20547
0.15525,0.91039
0.79486,0.38503
0.28886,0.88932
0.93962,0.87911
0.72025,0.60159
0.29032,0.095577
0.6852,0.55511
0.87988,0.31797
0.8389,0.85839
0.93174,0.37579
0.57898,0.38151
0.051933,0.082162
0.73743,0.14935
0.40684,0.37536
0.22667,0.47377
0.20878,0.26143
0.91117,0.39202
0.45268,0.8044
0.79285,0.86383
0.96233,0.9715
0.54882,0.95232
0.10901,0.16497
0.42329,0.45002
0.31047,0.93024
0.45053,0.51901
0.012593,0.17623
0.031125,0.66747
0.87854,0.061408
0.68209,0.20277
0.39094,0.89409
0.46667,0.028501
0.9677,0.082559
0.21611,0.68538
0.054145,0.67757
0.28413,0.15392
0.66659,0.35514
0.12001,0.81611
0.33992,0.030824
0.37577,0.42623
0.46602,0.65982
0.26456,0.74295
0.95728,0.11495
0.52587,0.22993
0.10373,0.36357
0.2844,0.49049
0.66159,0.11065
0.68461,0.05083
0.83594,0.024994
0.15799,0.38894
0.22167,0.13604
0.6242,0.95872
0.17953,0.9076
0.15226,0.16035
0.069913,0.40541
0.99623,0.71623
0.78585,0.34049
0.037472,0.3749
0.083518,0.40645
0.019042,0.93253
0.3822,0.82368
0.55933,0.75016
0.54787,0.97032
0.1705,0.70344
0.48402,0.17158
0.38724,0.56377
0.7744,0.10046
0.04911,0.40199
0.25974,0.34348
0.96267,0.86851
0.31343,0.1545
0.36473,0.9645
0.33962,0.89111
0.68073,0.90147
0.59229,0.66186
0.39586,0.22766
0.655,0.63212
0.59708,0.44446
0.31063,0.15217
0.60875,0.14137
0.2299,0.44372
0.21085,0.91633
0.29169,0.77045
0.17652,0.61679
0.64453,0.2197
0.46766,0.72662
0.75999,0.84921
0.73477,0.90499
0.078544,0.95014
0.46391,0.37048
0.74191,0.20878
0.76133,0.066997
0.64311,0.71314
0.55799,0.0084927
0.41536,0.81269
0.88096,0.016769
0.20792,0.69778
0.88378,0.4146
0.28918,0.30331
0.30236,0.66619
0.27618,0.076008
0.92082,0.49865
0.67672,0.92254
0.88926,0.094267
0.82053,0.39206
0.10749,0.12393
0.74908,0.020225
0.64074,0.21035
0.73303,0.98233
0.014539,0.11886
0.71339,0.61355
0.61498,0.80424
0.84895,0.80222
0.81005,0.68853
0.078681,0.39404
0.053266,0.90044
0.15299,0.14009
0.31138,0.15414
0.26517,0.43687
0.87008,0.039163
0.84432,0.52936
0.49886,0.12367
0.60885,0.68424
0.12887,0.44537
0.10967,0.22959
0.28934,0.51686
0.23532,0.19434
0.19837,0.77668
0.70111,0.25171
0.53131,0.055943
0.85213,0.22885
0.683,0.7215
0.95299,0.74067
0.48563,0.71369
0.64778,0.79506
0.42962,0.70304
0.27624,0.63642
0.60788,7.8274e-05
0.59162,0.39414
0.19293,0.43357
0.35312,0.52117
0.16552,0.62399
0.86955,0.049559
0.86241,0.72038
0.89232,0.94574
0.72503,0.9758
0.11099,0.091066
0.21946,0.30363
0.97559,0.75467
0.0035217,0.91892
0.67369,0.050215
0.67606,0.72712
0.71975,0.76272
0.57609,0.65293
0.82462,0.0010923
0.54942,0.50281
0.13495,0.51704
0.38771,0.89488
0.80714,0.54502
0.30041,0.88203
0.81473,0.37306
0.40371,0.097531
0.82571,0.87112
0.68005,0.19916
0.13407,0.2263
0.0028425,0.2722
0.59074,0.53274
0.89296,0.79232
0.30084,0.63643
0.12634,0.88971
0.31598,0.98805
0.026873,0.83957
0.64663,0.14981
0.70112,0.2271
0.20152,0.083674
0.27527,0.63165
0.47945,0.64676
0.6617,0.82579
0.22412,0.30921
0.033141,0.93161
0.34891,0.66472
0.99532,0.75402
0.13292,0.45486
0.1423,0.94384
0.74277,0.21374
0.11795,0.40793
0.099009,0.45729
0.29732,0.96675
0.55841,0.54301
0.65709,0.19329
0.17897,0.1643
0.84553,0.75639
0.71298,0.10278
0.0030776,0.22698
0.18025,0.22916
0.57759,0.50466
0.69222,0.70291
0.52842,0.62736
0.70877,0.017861
0.47892,0.03576
0.9147,0.27398
0.34714,0.076209
0.73214,0.048702
0.43121,0.62113
0.11194,0.36374
0.93096,0.67689
0.92968,0.76876
0.064491,0.47708
0.22224,0.2832
0.80906,0.96226
0.17849,0.47188
0.72322,0.020707
0.97941,0.15143
0.021559,0.18177
0.95708,0.95892
0.15954,0.21674
0.81746,0.3145
0.79262,0.60367
0.83719,0.59552
0.032606,0.63235
0.89605,0.027562
0.3011,0.45521
0.30967,0.38273
0.74743,0.2798
0.9441,0.26805
0.17823,0.039921
0.85907,0.88098
0.94155,0.95102
0.21852,0.26651
0.80895,0.75331
0.607,0.5605
0.74583,0.027099
0.60367,0.29396
0.84959,0.26959
0.39091,0.57109
0.76341,0.7349
0.72363,0.41307
0.88324,0.12327
0.029693,0.068559
0.64932,0.23221
0.73996,0.1115
0.14232,0.65784
0.18707,0.85052
0.88586,0.70738
0.47594,0.87491
0.9394,0.95586
0.20479,0.85205
0.34756,0.85095
0.66695,0.40708
0.7328,0.81746
0.057616,0.7917
0.61836,0.48885
0.18173,0.37228
0.79301,0.76122
0.8282,0.64331
0.12085,0.93923
0.90302,0.29064
0.16443,0.65179
0.83773,0.034952
0.14435,0.40671
0.11678,0.052084
0.30754,0.77108
0.8075,0.64655
0.44385,0.055749
0.90567,0.68235
0.76202,0.72103
0.21047,0.79445
0.57705,0.43804
0.48705,0.20923
0.012529,0.36231
0.78476,0.058538
0.093887,0.97262
0.0046929,0.080553
0.86214,0.75111
0.016891,0.58912
0.25042,0.4926
0.44521,0.65366
0.41312,0.66781
0.099144,0.3752
0.87429,0.41264
0.22871,0.65448
0.55432,0.63854
0.78541,0.69404
0.47988,0.65857
0.17679,0.55203
0.86381,0.39753
0.88931,0.33699
0.29392,0.93751
0.17165,0.55765
0.19519,0.3578
0.25412,0.21575
0.58728,0.11015
0.40307,0.22272
0.59102,0.10143
0.81781,0.2502
0.54679,0.2136
0.38659,0.85415
0.8605,0.7157
0.25752,0.29827
0.72002,0.68346
0.52256,0.0027326
0.52677,0.40487
