0.48641,0.83402
0.78656,0.99998
0.89194,0.25266
0.03129,0.048354
0.18486,0.29623
0.64358,0.74205
0.43521,0.068321
0.38679,0.10839
0.21341,0.65534
0.62721,0.37206
0.87986,0.015847
0.79969,0.69641
0.59429,0.35263
0.1877,0.094702
0.99004,0.76988
0.24895,0.50218
0.91811,0.45056
0.51341,0.029615
0.69747,0.39187
0.70375,0.4912
0.31141,0.77741
0.22461,0.095209
0.17483,0.50837
0.35753,0.3677
0.35255,0.83481
0.080312,0.11325
0.38975,0.40914
0.47254,0.59197
0.53585,0.30805
0.80146,0.44704
0.46413,0.0072449
0.41244,0.78909
0.25545,0.96798
0.49917,0.7313
0.36933,0.47834
0.66826,0.86196
0.12502,0.68634
0.83777,0.82547
0.26982,0.47646
0.43761,0.56193
0.87498,0.9356
0.28984,0.41584
0.67055,0.92224
0.7016,0.018698
0.82121,0.80005
0.039985,0.79981
0.65967,0.21634
0.48176,0.93003
0.38225,0.43156
0.28432,0.16968
0.20414,0.067346
0.72562,0.63107
0.3983,0.19061
0.88185,0.59507
0.9208,0.8817
0.63994,0.71735
0.77417,0.96103
0.38808,0.43647
0.8551,0.16101
0.63724,0.14186
0.1398,0.65034
0.06849,0.2181
0.031554,0.088146
0.25644,0.77997
0.50842,0.081848
0.24995,0.10529
0.30807,0.71712
0.75073,0.86603
0.89499,0.26261
0.83116,0.31033
0.89109,0.56213
0.66909,0.099687
0.67805,0.45031
0.86709,0.32833
0.2794,0.89652
0.25476,0.83819
0.1579,0.5549
0.067585,0.54765
0.0063991,0.7252
0.044281,0.20824
0.081136,0.83604
0.28163,0.53013
0.61654,0.10238
0.89452,0.80105
0.41151,0.78632
0.95959,0.63861
0.1569,0.38599
0.99976,0.96391
0.45339,0.72813
0.96816,0.83509
0.57636,0.63549
0.27841,0.74652
0.63443,0.11849
0.30869,0.50582
0.44725,0.48235
0.96587,0.49426
0.45175,0.4064
0.27919,0.090316
0.8856,0.51063
0.92767,0.172
0.85684,0.56874
0.16783,0.99271
0.95956,0.14191
0.26459,0.96628
0.56668,0.12385
0.99463,0.53815
0.99938,0.7943
0.36036,0.90322
0.075704,0.42992
0.86197,0.31867
0.040895,0.57729
0.17141,0.39959
0.089233,0.40386
0.40392,0.043219
0.070435,0.2337
0.13391,0.2276
0.86951,0.27737
0.41077,0.85826
0.53159,0.0013901
0.93339,0.13254
0.15166,0.39982
0.12679,0.74074
0.65558,0.81726
0.8326,0.37921
0.79894,0.32304
0.35172,0.66927
0.70992,0.69416
0.51511,0.77128
0.70565,0.38541
0.60093,0.87401
0.78201,0.56575
0.67753,0.36834
0.67217,0.89137
0.2618,0.105
0.43314,0.95676
0.7881,0.72786
0.73094,0.93125
0.64142,0.009553
0.64673,0.32052
0.87047,0.65309
0.18517,0.77616
0.77394,0.10577
0.24193,0.020107
0.044218,0.67513
0.25485,0.76044
0.28133,0.022095
0.59653,0.58489
0.64226,0.74444
0.0019862,0.014594
0.83791,0.74478
0.41479,0.4381
0.50956,0.36984
0.29641,0.10039
0.22749,0.94639
0.83819,0.28973
0.81543,0.072839
0.39264,0.98007
0.095683,0.062141
0.64244,0.55995
0.84937,0.83185
0.17658,0.28311
0.55553,0.091529
0.75516,0.068635
0.161,0.47714
0.09378,0.82584
0.72985,0.191
0.47462,0.13091
0.92561,0.97482
0.42075,0.77878
0.46051,0.55023
0.41926,0.98644
0.4826,0.9854
0.26176,0.73931
0.4026,0.66503
0.53245,0.10212
0.4453,0.25844
0.25987,0.39704
0.53091,0.25821
0.36572,0.69959
0.73453,0.41283
0.43813,0.3874
0.4519,0.74813
0.81828,0.69518
0.28616,0.6207
0.72908,0.42897
0.64033,0.22849
0.018018,0.9232
0.084868,0.64768
0.20675,0.06211
0.51919,0.40112
0.815,0.09388
0.92034,0.65065
0.21727,0.5372
0.5885,0.8923
0.080907,0.23921
0.73558,0.24945
0.42711,0.56219
0.28199,0.7708
0.40314,0.3832
0.16482,0.35355
0.62287,0.01518
0.086298,0.34563
0.82356,0.91853
0.12879,0.51818
0.44862,0.99657
0.31987,0.47411
0.69279,0.33114
0.42131,0.36247
0.17361,0.56424
0.48166,0.80912
0.34968,0.546
0.26717,0.25439
0.1238,0.41671
0.4309,0.15403
0.62513,0.93618
0.77056,0.57115
0.29659,0.94615
0.78995,0.62816
0.37993,0.069186
0.48067,0.83735
0.66749,0.17586
0.31405,0.8029
0.33241,0.63584
0.2541,0.5273
0.49971,0.79576
0.55576,0.1534
0.34624,0.62925
0.93001,0.56697
0.46486,0.42799
0.12989,0.88921
0.47799,0.5689
0.59309,0.85179
0.883,0.74568
0.85655,0.34876
0.18478,0.52805
0.38132,0.62347
0.14196,0.27738
0.80143,0.58464
0.84087,0.56073
0.72122,0.9638
0.19599,0.45694
0.41065,0.76905
0.21313,0.58373
0.17935,0.45547
0.78023,0.89564
0.080386,0.2793
0.63825,0.017884
0.83746,0.73443
0.77014,0.89507
0.092879,0.066514
0.66674,0.16605
0.30721,0.40929
0.95672,0.76157
0.16161,0.42216
0.47295,0.42464
0.20096,0.15
0.34456,0.12127
0.14033,0.050083
0.93231,0.3738
0.25169,0.05946
0.85751,0.28688
0.88701,0.95424
0.52622,0.22617
0.37812,0.83549
0.83671,0.0014048
0.63419,0.18234
0.48608,0.59823
0.31082,0.67227
0.68728,0.61511
0.97449,0.53629
0.72652,0.30114
0.8942,0.83004
0.38542,0.51522
0.9126,0.015227
0.19058,0.6113
0.63231,0.58458
0.25826,0.83172
0.70026,0.55757
0.1697,0.44965
0.7742,0.63522
0.84708,0.83562
0.93106,0.47241
0.081411,0.18812
0.84253,0.97898
0.28225,0.35531
0.63431,0.6188
0.94608,0.44557
0.46884,0.0049663
0.007571,0.8953
0.077804,0.37226
0.40256,0.19138
0.2722,0.21123
0.21804,0.088239
0.19139,0.7733
0.32737,0.50405
0.51105,0.21233
0.31358,0.98248
0.012244,0.76449
0.33422,0.30042
0.2039,0.30464
0.018795,0.84164
0.32181,0.74446
0.49824,0.51989
0.54454,0.1233
0.40235,0.30123
0.80361,0.077679
0.29158,0.46254
0.25875,0.51688
0.94749,0.12354
0.2097,0.99023
0.93686,0.59926
0.67563,0.50193
0.19778,0.5326
0.87755,0.58569
0.13466,0.60128
0.16784,0.39792
0.51066,0.1924
0.22324,0.66473
0.55655,0.79272
0.97075,0.70777
0.57251,0.38102
0.92265,0.84894
0.62467,0.67099
0.0073236,0.014697
0.33231,0.43923
0.56176,0.83716
0.65686,0.1298
0.78877,0.3012
0.90996,0.33274
0.95565,0.011052
0.6315,0.69088
0.17384,0.68018
0.34952,0.39094
0.85953,0.18761
0.97593,0.3301
0.0043466,0.64872
0.69361,0.036621
0.73605,0.27456
0.97787,0.25064
0.29353,0.5291
0.42561,0.73991
0.274,0.18128
0.31511,0.40676
0.97446,0.33466
0.28418,0.11693
0.59963,0.35763
0.46895,0.52222
0.30297,0.78838
0.62889,0.072594
0.64352,0.084552
0.0016502,0.74396
0.33717,0.60238
0.38422,0.69868
0.98641,0.34972
0.76406,0.35845
0.15333,0.19824
0.13054,0.38532
0.84201,0.029683
0.096468,0.0027039
0.80889,0.90684
0.98199,0.2252
0.91695,0.035981
0.077453,0.37167
0.93385,0.30312
0.34082,0.87304
0.45933,0.76181
0.9664,0.52374
0.72217,0.74805
0.56591,0.83246
0.69653,0.22787
0.34507,0.53848
0.31703,0.44509
0.88974,0.85191
0.83026,0.13605
0.71859,0.78838
0.50546,0.71388
0.54655,0.05711
0.63844,0.062472
0.64372,0.62482
0.56729,0.48828
0.63602,0.092217
0.88294,0.92419
0.85234,0.78817
0.49261,0.84964
0.78967,0.93199
0.092249,0.11679
0.58783,0.24378
0.70896,0.12283
0.2964,0.39161
0.69328,0.24211
0.017832,0.23195
0.14691,0.79417
0.41681,0.026711
0.037432,0.65373
0.53884,0.077361
0.0033363,0.60485
0.89574,0.97527
0.26221,0.89455
0.68704,0.31099
0.24058,0.41296
0.19084,0.68284
0.34899,0.50729
0.13395,0.079326
0.028175,0.22099
0.2571,0.065666
0.33582,0.85413
0.61387,0.8907
0.66924,0.14141
0.44298,0.97614
0.26983,0.36911
0.14225,0.90971
0.44596,0.44057
0.50533,0.63244
0.052481,0.33689
0.8929,0.42387
0.64981,0.67221
0.93202,0.60177
0.16588,0.29957
0.90596,0.09216
0.94782,0.21751
0.69638,0.65871
0.090278,0.3301
0.99284,0.2951
0.95915,0.78299
0.78093,0.77411
0.41589,0.39352
0.47309,0.0031276
0.5933,0.2378
0.69805,0.583
0.46128,0.12653
0.088107,0.24139
0.73294,0.51786
0.95218,0.78048
0.96815,0.99069
0.98301,0.69848
0.12062,0.39745
0.58249,0.83293
0.19339,0.57355
0.27299,0.89624
0.79038,0.58818
0.84537,0.95667
0.49946,0.6151
0.89743,0.60579
0.76141,0.45441
0.76301,0.79301
0.14166,0.39867
0.44156,0.99112
0.86891,0.33977
0.89795,0.67853
0.65167,0.027913
0.16448,0.29163
0.0093755,0.21948
0.72007,0.14937
0.55709,0.33999
0.51847,0.33741
0.69783,0.64804
0.99457,0.3411
0.6889,0.0069924
0.73597,0.063461
0.36236,0.57571
0.24863,0.33939
0.84806,0.55824
0.071472,0.53592
0.0064121,0.78428
0.84254,0.86967
0.94135,0.2705
0.12732,0.54886
0.70869,0.80412
0.11833,0.88478
0.52822,0.84402
0.27494,0.11269
0.72627,0.70392
0.2183,0.51955
0.78973,0.31875
0.16891,0.38714
0.002837,0.91318
0.10524,0.070662
0.25343,0.053056
0.40931,0.43131
0.37876,0.10054
0.25909,0.17182
0.57867,0.92529
0.60598,0.32716
0.3748,0.63946
0.23906,0.16979
0.38797,0.1283
0.54777,0.492
0.019649,0.17522
0.66141,0.73094
0.050628,0.047462
0.287,0.23286
0.99018,0.35616
0.88686,0.31561
0.70151,0.90722
0.97557,0.73373
0.59548,0.16291
0.0908,0.19387
0.67468,0.85177
0.49824,0.70859
0.75576,0.71019
0.83803,0.88071
0.21691,0.94707
0.67495,0.23261
0.99048,0.98243
0.14769,0.61576
0.60981,0.91827
0.66385,0.19583
0.97128,0.47922
0.73242,0.36905
0.53453,0.93306
0.49799,0.88157
0.99686,0.77764
0.57318,0.19684
0.13299,0.69587
0.68268,0.15999
0.144,0.19288
0.35572,0.54911
0.49087,0.58069
0.66711,0.52192
0.84696,0.37678
0.48004,0.17943
0.6219,0.93827
0.80365,0.82589
0.0028864,0.49184
0.52911,0.94255
0.32963,0.12297
0.54401,0.85364
0.43282,0.14767
0.49539,0.25579
0.86552,0.80671
0.97209,0.087329
0.46095,0.016704
0.58578,0.73519
0.26264,0.63962
0.45339,0.43311
0.14827,0.88214
0.73681,0.54869
0.93479,0.96465
0.24615,0.060101
0.16843,0.93283
0.32343,0.17729
0.32621,0.49438
0.56022,0.11244
0.51002,0.77342
0.32728,0.43891
0.23678,0.16951
0.11897,0.285
0.74434,0.39632
0.2175,0.49627
0.79747,0.68516
0.88751,0.31913
0.31944,0.0033902
0.95005,0.98593
0.25009,0.054269
0.85167,0.66748
0.62708,0.87133
0.021976,0.89766
0.83409,0.33491
0.30889,0.54888
0.80969,0.30695
0.98474,0.3384
0.39894,0.69646
0.36306,0.59505
0.47844,0.67375
0.4778,0.30191
0.33016,0.68025
0.96216,0.33338
0.91009,0.72179
0.43658,0.069678
0.033379,0.44056
0.80247,0.13212
0.4116,0.25281
0.48511,0.48812
0.31661,0.1504
0.75941,0.7287
0.8613,0.71416
0.52516,0.19852
0.36249,0.21573
0.97699,0.57926
0.29355,0.77953
0.7574,0.77408
0.44206,0.027828
0.39763,0.53043
0.90708,0.65936
0.55996,0.071389
0.97824,0.44836
0.50643,0.23975
0.11218,0.7622
0.48486,0.97396
0.63306,0.4359
0.48126,0.62121
0.97761,0.67309
0.084001,0.82196
0.18386,0.26571
0.8706,0.52377
0.046751,0.60266
0.037244,0.20779
0.89869,0.52032
0.17142,0.56407
0.19804,0.90004
0.022355,0.38106
0.15417,0.82393
0.34502,0.57296
0.46305,0.086562
0.076947,0.95034
0.81651,0.30818
0.25304,0.5013
0.15619,0.72888
0.47273,0.90187
0.47858,0.19408
0.28115,0.51905
0.8029,0.63371
0.80386,0.17768
0.5599,0.3887
0.036257,0.080678
0.94436,0.90234
0.53608,0.58437
0.18548,0.3754
0.44509,0.98168
0.57256,0.64458
0.31722,0.62762
0.47699,0.29789
0.23491,0.20104
0.94274,0.75029
0.18469,0.3518
0.55858,0.88733
0.52937,0.88058
0.3446,0.0095708
0.11822,0.96649
0.94426,0.67861
0.29525,0.78221
0.76389,0.7103
0.062338,0.23898
0.85096,0.57673
0.23875,0.75738
0.45606,0.070145
0.31889,0.73613
0.56013,0.0082674
0.76295,0.089004
0.25415,0.62869
0.81815,0.93831
0.27601,0.88396
0.24741,0.75759
0.43682,0.21765
0.24076,0.42219
0.62277,0.44187
0.43904,0.22155
0.10575,0.20057
0.4216,0.27465
0.99998,0.21062
0.3454,0.60189
0.34051,0.56087
0.55154,0.8185
0.36936,0.47988
0.93069,0.90843
0.44822,0.71951
0.15053,0.67977
0.85399,0.08414
0.35822,0.70458
0.60067,0.51946
0.039207,0.68205
0.25866,0.9723
0.68342,0.46727
0.60108,0.33958
0.44824,0.4939
0.29639,0.40824
0.10598,0.052347
0.20305,0.38005
0.52896,0.075272
0.62557,0.69873
0.11482,0.70675
0.58027,0.69646
0.10389,0.46852
0.99335,0.77198
0.8186,0.53046
0.76788,0.18935
0.57342,0.29386
0.95114,0.37383
0.75429,0.31177
0.52788,0.21445
0.13412,0.7684
0.60553,0.70883
0.94816,0.34437
0.098812,0.68498
0.14877,0.17143
0.52433,0.42924
0.35744,0.66448
0.67142,0.19931
0.77049,0.35744
0.42613,0.24084
0.49497,0.077124
0.38526,0.75664
0.3139,0.047415
0.55265,0.7026
0.4893,0.34649
0.88927,0.25731
0.6494,0.19349
0.22889,0.30437
0.78523,0.93182
0.29608,0.54095
0.13649,0.72134
0.75659,0.20365
0.64342,0.9794
0.37387,0.60214
0.90006,0.45674
0.14675,0.78241
0.36115,0.45774
0.32677,0.66934
0.99583,0.77134
0.29917,0.67354
0.51254,0.86601
0.92353,0.1561
0.12188,0.016578
0.86178,0.74278
0.58222,0.56109
0.37222,0.35627
0.42723,0.51993
0.3989,0.060128
0.9898,0.9401
0.76105,0.92843
0.56071,0.034017
0.49807,0.77746
0.10602,0.18218
0.3778,0.07137
0.9462,0.59464
0.0026663,0.74082
0.69085,0.21574
0.48827,0.79749
0.47766,0.87889
0.2004,0.19117
0.87336,0.79276
0.030316,0.90857
0.20719,0.73223
0.59763,0.74052
0.2594,0.50943
0.25784,0.39685
0.29511,0.48579
0.5724,0.89482
0.065801,0.39509
0.7292,0.77112
0.49188,0.22987
0.90031,0.14317
0.1077,0.61972
0.83971,0.94368
0.61465,0.36594
0.14905,0.73195
0.11852,0.94009
0.84587,0.89355
0.47249,0.9396
0.54705,0.74388
0.50568,0.037719
0.55892,0.10695
0.62711,0.20282
0.44172,0.92974
0.3705,0.2914
0.66849,0.39998
0.35343,0.27275
0.19763,0.2342
0.92066,0.56336
0.40003,0.53722
0.040499,0.24717
0.72745,0.88081
0.17004,0.3161
0.59817,0.058911
0.062216,0.21182
0.61554,0.97032
0.4779,0.088134
0.60183,0.79308
0.18764,0.93775
0.64841,0.017411
0.4994,0.058566
0.63438,0.18116
0.74252,0.88486
0.12574,0.068231
0.19276,0.22674
0.12657,0.50088
0.48128,0.61131
0.14383,0.84581
0.36113,0.43625
