0.91616,0.85635
0.97954,0.22708
0.36677,0.3015
0.5868,0.63945
0.63715,0.46487
0.86903,0.26191
0.11245,0.071307
0.76212,0.98316
0.75463,0.05055
0.81359,0.52934
0.44166,0.31447
0.57312,0.61867
0.84784,0.7154
0.46164,0.68109
0.53648,0.74172
0.61944,0.38949
0.21043,0.81205
0.44693,0.57143
0.75048,0.0049361
0.26574,0.23451
0.58836,0.77248
0.81692,0.89996
0.31826,0.61751
0.074545,0.69694
0.58194,0.93433
0.27651,0.19134
0.28099,0.033079
0.16154,0.78194
0.81118,0.22459
0.84618,0.8128
0.22997,0.20168
0.65084,0.14108
0.92779,0.38989
0.7314,0.76127
0.84357,0.30686
0.3301,0.74466
0.34,0.14521
0.32624,0.079991
0.49306,0.80779
0.55159,0.040806
0.31258,0.17118
0.8336,0.86875
0.18661,0.84666
0.57543,0.58871
0.67126,0.2827
0.61762,0.29776
0.75451,0.79279
0.038187,0.73524
0.10957,0.40087
0.24592,0.2475
0.32176,0.082815
0.99142,0.35819
0.78906,0.62429
0.90458,0.16719
0.6715,0.82837
0.21554,0.82291
0.52746,0.22059
0.50665,0.56822
0.40026,0.69235
0.32009,0.91456
0.33301,0.078505
0.95463,0.3678
0.21087,0.80759
0.77358,0.58095
0.27871,0.61107
0.65591,0.79237
0.9625,0.6772
0.88645,0.61755
0.37431,0.14059
0.5659,0.10142
0.15869,0.33256
0.82547,0.4056
0.86488,0.88418
0.66947,0.68856
0.41186,0.71931
0.53567,0.46023
0.3393,0.56888
0.4898,0.43798
0.55239,0.077802
0.59108,0.39112
0.88118,0.53985
0.5264,0.02256
0.52761,0.0095585
0.012507,0.12502
0.22068,0.053443
0.78119,0.034192
0.74959,0.41578
0.44341,0.76516
0.16968,0.31615
0.16395,0.079773
0.77392,0.26803
0.2331,0.80466
0.33325,0.010724
0.47291,0.83413
0.92006,0.46594
0.7101,0.25562
0.15514,0.03843
0.19216,0.34313
0.68372,0.49386
0.92192,0.51221
0.51353,0.45982
0.8512,0.15787
0.92277,0.66475
0.06962,0.98178
0.19536,0.73759
0.97316,0.30706
0.35915,0.47854
0.95281,0.24017
0.97471,0.56144
0.97433,0.17618
0.85511,0.31979
0.34164,0.57464
0.6506,0.68519
0.15223,0.5087
0.45725,0.34131
0.1656,0.79415
0.21601,0.41807
0.10606,0.19961
0.74872,0.3603
0.21296,0.25675
0.82203,0.84607
0.5812,0.62643
0.039782,0.14376
0.2653,0.046476
0.41663,0.31411
0.57543,0.39331
0.46198,0.054716
0.89252,0.21586
0.26826,0.3897
0.71044,0.87626
0.72607,0.79947
0.20108,0.41341
0.81499,0.83065
0.29118,0.50682
0.17948,0.99645
0.10956,0.51091
0.42705,0.50218
0.30675,0.6328
0.47811,0.36702
0.034402,0.69466
0.51974,0.7618
0.22966,0.87141
0.12937,0.10334
0.6799,0.049097
0.053898,0.51477
0.48562,0.4591
0.80097,0.41941
0.97872,0.79982
0.72569,0.46459
0.25929,0.31777
0.15072,0.49311
0.044237,0.53283
0.42844,0.75296
0.041855,0.37787
0.2394,0.65488
0.68107,0.46836
0.88702,0.30832
0.59913,0.063507
0.55185,0.64836
0.80047,0.58099
0.55344,0.65909
0.16153,0.13673
0.20183,0.56354
0.50841,0.52612
0.29518,0.70704
0.94133,0.84778
0.28472,0.35731
0.76727,0.37885
0.37742,0.94089
0.62278,0.098729
0.97534,0.059616
0.86237,0.85112
0.97435,0.86026
0.50315,0.38265
0.27966,0.012352
0.44414,0.11483
0.74712,0.54455
0.10306,0.90433
0.26185,0.76186
0.83498,0.96181
0.79446,0.13045
0.86482,0.39519
0.55579,0.40944
0.86017,0.70038
0.66545,0.9628
0.32289,0.71054
0.89813,0.67976
0.98545,0.68886
0.46312,0.042709
0.90574,0.60569
0.094228,0.085538
0.95514,0.37013
0.070742,0.32492
0.62528,0.5842
0.095804,0.63339
0.76317,0.95255
0.67411,0.53275
0.63375,0.55689
0.14252,0.13829
0.87949,0.89959
0.32319,0.60776
0.38319,0.16784
0.63291,0.37738
0.34266,0.69892
0.26167,0.17989
0.97851,0.56224
0.0094881,0.22954
0.21628,0.66888
0.182,0.32271
0.56508,0.047565
0.10228,0.69627
0.35255,0.81484
0.45918,0.33816
0.25084,0.23679
0.18286,0.82356
0.63001,0.46852
0.13427,0.23099
0.87721,0.18797
0.013963,0.40129
0.9995,0.093447
0.60936,0.25117
0.6767,0.93598
0.71574,0.75633
0.12314,0.7171
0.3394,0.006448
0.47364,0.658
0.79414,0.24643
0.76087,0.64617
0.24724,0.53532
0.25869,0.8784
0.20905,0.9322
0.29956,0.71699
0.89134,0.11313
0.38681,0.21923
0.16695,0.91387
0.21681,0.87993
0.66651,0.55778
0.066241,0.2695
0.74761,0.36172
0.38871,0.25695
0.044242,0.3351
0.65985,0.024976
0.2,0.45211
0.21508,0.40452
0.49873,0.83553
0.17073,0.18671
0.49949,0.43969
0.90402,0.3052
0.0093486,0.15592
0.97901,0.47742
0.13354,0.87216
0.28547,0.32929
0.39614,0.70171
0.40008,0.26067
0.037386,0.65568
0.25258,0.62494
0.25589,0.83484
0.16266,0.52121
0.61017,0.28626
0.060713,0.32052
0.20036,0.54682
0.23798,0.028701
0.083425,0.11665
0.12146,0.1312
0.86811,0.58047
0.37615,0.075744
0.70197,0.095307
0.023557,0.2433
0.39006,0.010925
0.45963,0.95785
0.78846,0.55929
0.91863,0.51545
0.78723,0.12886
0.64951,0.94538
0.15199,0.96259
0.028955,0.22592
0.51602,0.72075
0.16949,0.55398
0.7862,0.96415
0.3281,0.32576
0.32012,0.46263
0.90511,0.90341
0.16129,0.35564
0.88404,0.09472
0.68139,0.35259
0.95549,0.60567
0.21926,0.96767
0.303,0.35817
0.82845,0.46507
0.13662,0.51137
0.97225,0.99062
0.02081,0.8797
0.81001,0.60599
0.78871,0.94055
0.89461,0.94569
0.087134,0.16996
0.98722,0.89331
0.038304,0.92412
0.51869,0.75485
0.31765,0.097488
0.14475,0.73557
0.0096316,0.19341
0.4885,0.26745
0.76808,0.52739
0.64621,0.080941
0.52284,0.32908
0.45504,0.76567
0.34118,0.19403
0.62658,0.83535
0.95692,0.53152
0.37023,0.80088
0.095673,0.49463
0.44744,0.57864
0.78066,0.56697
0.83726,0.54156
0.47461,0.86553
0.67113,0.51466
0.83786,0.40225
0.50233,0.018509
0.29593,0.14426
0.19204,0.50396
0.029047,0.5057
0.68814,0.051226
0.25936,0.47795
0.42916,0.84774
0.49057,0.86746
0.41132,0.54903
0.68433,0.52818
0.39854,0.40049
0.72086,0.6625
0.2822,0.11145
0.039214,0.63524
0.5598,0.77057
0.47555,0.21384
0.52032,0.54885
0.14109,0.6959
0.74426,0.40204
0.9622,0.46578
0.94794,0.1179
0.92813,0.33312
0.5966,0.33016
0.24665,0.095527
0.87834,0.90768
0.89688,0.131
0.78382,0.42465
0.045517,0.48251
0.64737,0.61833
0.39958,0.55547
0.16298,0.5545
0.56047,0.2842
0.18444,0.56044
0.42127,0.32602
0.14853,0.136
0.62871,0.63913
0.94669,0.21671
0.10302,0.28727
0.4164,0.82299
0.8878,0.067243
0.51378,0.5775
0.94503,0.043406
0.12812,0.69304
0.67859,0.83362
0.46879,0.21108
0.2018,0.80353
0.53275,0.50422
0.48536,0.72844
0.91288,0.27876
0.81961,0.030913
0.71373,0.10202
0.92539,0.85243
0.14001,0.94309
0.62933,0.72144
0.91154,0.64309
0.6651,0.21506
0.98522,0.099671
0.4113,0.64992
0.085091,0.60122
0.68854,0.43205
0.15326,0.36036
0.44859,0.94257
0.3221,0.96989
0.91382,0.89897
0.078189,0.67829
0.5124,0.81009
0.71242,0.20178
0.27193,0.32957
0.81169,0.16573
0.64072,0.12119
0.038792,0.51085
0.24017,0.27827
0.80693,0.060296
0.60091,0.979
0.52934,0.49531
0.34044,0.80377
0.73474,0.17435
0.12793,0.42575
0.069194,0.30308
0.94542,0.27558
0.55276,0.16594
0.21715,0.68094
0.6133,0.42553
0.38959,0.65474
0.032981,0.15613
0.25905,0.79394
0.1969,0.06381
0.21931,0.47868
0.78658,0.77963
0.99526,0.74913
0.77492,0.61011
0.44219,0.35143
0.62074,0.23367
0.71076,0.14434
0.04132,0.2833
0.46868,0.40396
0.18147,0.89844
0.018171,0.95145
0.38761,0.76529
0.55291,0.32165
0.568,0.33834
0.82426,0.79565
0.11357,0.076065
0.80637,0.9116
0.019498,0.18653
0.26417,0.016802
0.35535,0.73092
0.87464,0.26874
0.29443,0.071602
0.56159,0.10158
0.20905,0.75432
0.55712,0.45429
0.66948,0.052256
0.67443,0.68403
0.66685,0.98287
0.927,0.38999
0.33228,0.69915
0.061185,0.79177
0.97002,0.72465
0.040137,0.92689
0.16279,0.88769
0.57283,0.55962
0.26642,0.031691
0.58041,0.12982
0.9828,0.097055
0.4732,0.19873
0.87843,0.55174
0.60466,0.39629
0.98466,0.64038
0.0040698,0.11685
0.44547,0.30077
0.79526,0.29754
0.96014,0.39606
0.82551,0.67654
0.39953,0.16767
0.52296,0.60003
0.91777,0.55611
0.29579,0.58854
0.74257,0.91978
0.52247,0.4206
0.28411,0.44079
0.88451,0.34421
0.73442,0.46903
0.17603,0.25656
0.11112,0.40652
0.53497,0.4792
0.37963,0.4782
0.076521,0.65469
0.96195,0.70909
0.41698,0.6717
0.60112,0.74861
0.20763,0.98928
0.3453,0.75287
0.23863,0.10119
0.055612,0.21528
0.19553,0.23968
0.40178,0.051665
0.071138,0.64025
0.64811,0.66464
0.30253,0.47092
0.40436,0.10839
0.70756,0.55676
0.29575,0.53205
0.90714,0.75908
0.11212,0.70023
0.83475,0.17603
0.28993,0.55123
0.3708,0.5243
0.20815,0.06819
0.45599,0.029779
0.87983,0.53916
0.31112,0.94099
0.93714,0.99524
0.65885,0.17689
0.8247,0.67975
0.39302,0.6701
0.47575,0.6692
0.55188,0.33822
0.10599,0.5821
0.35909,0.26669
0.073871,0.51155
0.2458,0.020492
0.51617,0.79897
0.81601,0.93329
0.18,0.24025
0.93309,0.83594
0.439,0.17698
0.23804,0.8215
0.49778,0.4314
0.35585,0.34386
0.094819,0.85516
0.43652,0.19659
0.26428,0.8414
0.1725,0.68494
0.05474,0.48079
0.87855,0.99041
0.98596,0.25874
0.6987,0.75881
0.16472,0.69041
0.63377,0.70429
0.23132,0.32409
0.95984,0.13655
0.87669,0.52895
0.056164,0.12193
0.10725,0.9114
0.0012272,0.079512
0.533,0.76851
0.27918,0.19217
0.61987,0.77605
0.26708,0.16225
0.22221,0.18958
0.94579,0.98621
0.23781,0.56689
0.12081,0.30648
0.69492,0.14128
0.96074,0.0051289
0.99667,0.73293
0.5015,0.70911
0.35952,0.39668
0.81184,0.63348
0.49659,0.51727
0.71106,0.52662
0.65619,0.11043
0.82056,0.41366
0.39484,0.22524
0.44297,0.87988
0.16442,0.21808
0.24057,0.0969
0.31551,0.35498
0.32727,0.029211
0.42538,0.28706
0.91849,0.15588
0.2149,0.69318
0.95054,0.97824
0.018943,0.69946
0.56278,0.96034
0.10985,0.45626
0.27012,0.92636
0.38704,0.41115
0.88786,0.22768
0.98969,0.18783
0.4615,0.55842
0.38232,0.27952
0.089577,0.092536
0.53196,0.42381
0.50469,0.21683
0.13778,0.16812
0.066237,0.017729
0.33028,0.19582
0.67126,0.76224
0.69339,0.46497
0.22848,0.4337
0.7409,0.026825
0.83413,0.50219
0.40373,0.47139
0.053175,0.66741
0.32956,0.7368
0.34883,0.32064
0.33041,0.8256
0.0031943,0.38072
0.086816,0.86554
0.69108,0.91163
0.76443,0.79661
0.57129,0.16033
0.49754,0.62607
0.81168,0.18862
0.52247,0.74349
0.44196,0.5926
0.9668,0.71878
0.44827,0.85426
0.54626,0.59107
0.23382,0.7734
0.35772,0.5226
0.58017,0.25268
0.0096974,0.57487
0.50334,0.10902
0.81273,0.65452
0.92154,0.87776
0.92206,0.6983
0.074911,0.72074
0.26741,0.26779
0.027406,0.79664
0.19348,0.51906
0.0089544,0.3887
0.34961,0.41348
0.022505,0.59962
0.31655,0.61098
0.35726,0.48138
0.53926,0.60713
0.54957,0.64694
0.012006,0.84676
0.86438,0.34802
0.81851,0.14801
0.61402,0.82671
0.33993,0.35723
0.21097,0.27757
0.68232,0.082556
0.65297,0.94114
0.3535,0.203
0.33878,0.033151
0.14114,0.25817
0.0077626,0.2547
0.92437,0.68251
0.28141,0.8443
0.45086,0.92101
0.72584,0.44392
0.64156,0.7985
0.058629,0.20183
0.59978,0.73244
0.44046,0.64815
0.28227,0.34936
0.21502,0.39724
0.99371,0.36249
0.068491,0.69088
0.58634,0.072076
0.56027,0.38123
0.86723,0.35909
0.87199,0.85393
0.5584,0.3728
0.34727,0.68797
0.82748,0.67523
0.22084,0.98932
0.48094,0.77172
0.77409,0.24364
0.19306,0.86762
0.14977,0.12296
0.74426,0.69498
0.22352,0.36448
0.20481,0.89751
0.30115,0.08028
0.4797,0.052921
0.2181,0.14636
0.098297,0.34299
0.29004,0.95876
0.66479,0.28254
0.74081,0.57765
0.90903,0.46648
0.39743,0.5947
0.52341,0.094543
0.2433,0.89547
0.46279,0.3111
0.63142,0.42828
0.35164,0.3812
0.56563,0.87826
0.36043,0.81452
0.36566,0.14219
0.19415,0.78684
0.49306,0.040045
0.020104,0.76608
0.72606,0.93915
0.044523,0.29464
0.64754,0.34521
0.6041,0.3706
0.20334,0.97533
0.5713,0.30555
0.61548,0.1282
0.26415,0.6449
0.78645,0.76583
0.22425,0.0026078
0.48106,0.43208
0.88246,0.62798
0.52641,0.22753
0.76627,0.81994
0.2582,0.19176
0.4853,0.053246
0.28002,0.45236
0.83189,0.40563
0.9259,0.19947
0.99245,0.47167
0.91079,0.72253
0.24822,0.92514
0.68263,0.76656
0.79026,0.59871
0.74889,0.87347
0.56527,0.60938
0.29595,0.25303
0.095064,0.65358
0.66756,0.033974
0.40024,0.16245
0.3214,0.45914
0.4483,0.00062845
0.63874,0.36282
0.0023298,0.92834
0.60744,0.39378
0.44904,0.19184
0.17437,0.025817
0.77459,0.79311
0.20433,0.80056
0.99931,0.99168
0.67681,0.50063
0.15717,0.92796
0.83033,0.5029
0.59331,0.18915
0.2492,0.81982
0.82087,0.65623
0.76134,0.95065
0.50456,0.54936
0.7797,0.039594
0.21341,0.6984
0.70029,0.0065281
0.59252,0.6168
0.22749,0.54163
0.9696,0.46511
0.22587,0.5784
0.41973,0.4579
0.82607,0.94222
0.83639,0.79269
0.46874,0.21301
0.39339,0.13254
0.23995,0.90288
0.4914,0.84213
0.12136,0.86961
0.61736,0.22235
0.64839,0.41961
0.89459,0.57901
0.43604,0.52138
0.55354,0.44217
0.39858,0.39706
0.083001,0.48297
0.3896,0.79714
0.56199,0.068483
0.81601,0.95311
0.85377,0.60281
0.27645,0.38172
0.089852,0.62611
0.025826,0.098635
0.52661,0.7453
0.050099,0.096677
0.78009,0.63551
0.51359,0.50937
0.29005,0.29935
0.57022,0.31838
0.0021878,0.63153
0.27352,0.40958
0.82668,0.25592
0.55133,0.55853
0.049084,0.23136
0.05329,0.39556
0.29904,0.37298
0.081632,0.3219
