0.44646,0.77458
0.056588,0.1375
0.009517,0.67362
0.16263,0.55162
0.42654,0.98831
0.96096,0.63771
0.095756,0.90003
0.30988,0.17701
0.53869,0.55436
0.4653,0.044884
0.11296,0.030435
0.91436,0.44497
0.69074,0.0069769
0.96713,0.82043
0.095038,0.8233
0.26916,0.852
0.97216,0.41417
0.9682,0.054609
0.0734,0.075059
0.87992,0.73258
0.1469,0.11295
0.78883,0.69447
0.65778,0.13253
0.93176,0.11041
0.37008,0.78959
0.35351,0.33869
0.36034,0.42732
0.45179,0.3675
0.056492,0.42705
0.51987,0.070275
0.87077,0.29783
0.9029,0.8206
0.26351,0.4722
0.79149,0.086313
0.14782,0.8986
0.85876,0.8501
0.63357,0.40878
0.96744,0.018163
0.25151,0.88216
0.38782,0.43058
0.14419,0.8512
0.81204,0.81592
0.85933,0.90447
0.011874,0.36898
0.34827,0.88087
0.13738,0.72392
0.18016,0.087187
0.18126,0.42009
0.43916,0.95774
0.3837,0.68064
0.40305,0.06158
0.87541,0.89061
0.05869,0.62808
0.4863,0.75226
0.5045,0.86939
0.86554,0.065109
0.098817,0.19071
0.22625,0.75592
0.54673,0.65567
0.58385,0.29461
0.86281,0.19564
0.68338,0.22084
0.409,0.91592
0.052029,0.8057
0.93013,0.33423
0.35992,0.072026
0.62727,0.052066
0.90535,0.37445
0.55544,0.60493
0.62924,0.32298
0.60146,0.92842
0.18432,0.36241
0.90274,0.53671
0.72164,0.72561
0.82175,0.27114
0.78551,0.06532
0.81707,0.53974
0.90953,0.161
0.3607,0.016314
0.0057322,0.5643
0.046107,0.38867
0.11699,0.95832
0.42489,0.62626
0.0033172,0.23461
0.78232,0.029984
0.86346,0.99402
0.35096,0.55621
0.61482,0.9415
0.86858,0.18872
0.6237,0.45498
0.8815,0.33743
0.52747,0.42325
0.99453,0.03008
0.57363,0.69578
0.91105,0.3436
0.65137,0.15944
0.9058,0.082674
0.52025,0.41304
0.12368,0.11621
0.46796,0.5914
0.96712,0.017131
0.059296,0.21088
0.62492,0.71769
0.89195,0.13422
0.63552,0.51437
0.67671,0.34767
0.15789,0.14962
0.38034,0.921
0.055623,0.42292
0.74724,0.62794
0.62088,0.61515
0.152,0.29839
0.021003,0.1593
0.98183,0.16923
0.5479,0.46413
0.55545,0.72182
0.86966,0.14247
0.90616,0.088177
0.12395,0.43406
0.97851,0.90773
0.97302,0.37318
0.90541,0.29721
0.73654,0.97803
0.60124,0.80864
0.35389,0.82791
0.92776,0.16947
0.36496,0.6227
0.73213,0.5514
0.30677,0.84038
0.48023,0.93215
0.34276,0.73154
0.11631,0.096773
0.91142,0.20622
0.75158,0.70373
0.68338,0.61631
0.59959,0.8514
0.90003,0.017701
0.45634,0.75553
0.89637,0.83298
0.38207,0.63003
0.22345,0.66548
0.52573,0.26487
0.82378,0.52645
0.51568,0.86528
0.36911,0.17882
0.212,0.94387
0.11102,0.60975
0.93588,0.24187
0.51166,0.31133
0.49882,0.51216
0.23697,0.50848
0.6195,0.9528
0.96122,0.18548
0.95832,0.11751
0.71057,0.55291
0.81823,0.00094372
0.41095,0.4784
0.31516,0.73117
0.66552,0.89152
0.50956,0.5941
0.16435,0.10737
0.028339,0.58249
0.03299,0.59973
0.79687,0.26141
0.22859,0.088259
0.77902,0.55461
0.81956,0.29811
0.40869,0.52583
0.25953,0.7318
0.29051,0.42953
0.69198,0.89581
0.23795,0.26304
0.28251,0.14077
0.95609,0.010896
0.20201,0.0074321
0.25469,0.55203
0.56678,0.80154
0.58302,0.8855
0.72454,0.27814
0.64266,0.53957
0.69465,0.9528
0.31504,0.12946
0.17123,0.25786
0.25085,0.67763
0.95452,0.36147
0.13788,0.89586
0.41826,0.29815
0.18703,0.35092
0.57771,0.25284
0.93645,0.75679
0.17671,0.25252
0.86067,0.74338
0.68138,0.73994
0.24965,0.074774
0.25544,0.32271
0.66639,0.55295
0.21533,0.70555
0.49858,0.94489
0.77975,0.047062
0.72793,0.57042
0.77985,0.84122
0.80664,0.15235
0.28991,0.33997
0.98534,0.73619
0.56522,0.77959
0.33398,0.73237
0.090369,0.16535
0.35249,0.81702
0.49184,0.91534
0.58118,0.1541
0.83757,0.10636
0.94332,0.73937
0.18213,0.14917
0.49838,0.54015
0.52062,0.36971
0.42591,0.23172
0.55114,0.94983
0.081097,0.47581
0.19216,0.45434
0.59293,0.41325
0.56435,0.91777
0.95848,0.15987
0.94056,0.25357
0.14397,0.51925
0.83896,0.48924
0.17709,0.34854
0.93298,0.47777
0.48988,0.88271
0.33384,0.66083
0.49785,0.40793
0.79559,0.050022
0.090443,0.42184
0.17857,0.70853
0.12502,0.20337
0.45319,0.92744
0.045384,0.3722
0.29189,0.046106
0.52761,0.8256
0.56296,0.54224
0.96238,0.3562
0.59514,0.018561
0.67699,0.29984
0.15851,0.34166
0.8801,0.21342
0.70414,0.86344
0.44154,0.29223
0.99345,0.046345
0.072746,0.35311
0.55753,0.40627
0.67874,0.31324
0.24519,0.73587
0.65533,0.47721
0.18849,0.11816
0.32413,0.29068
0.88733,0.12452
0.67718,0.52313
0.9124,0.053074
0.20722,0.32863
0.92895,0.59231
0.36997,0.59166
0.20964,0.59666
0.84325,0.75042
0.39513,0.32499
0.62358,0.23394
0.22949,0.6266
0.75928,0.38975
0.65034,0.039955
0.3119,0.95774
0.0037253,0.82468
0.80891,0.40773
0.23857,0.34255
0.67684,0.22389
0.62051,0.034029
0.83698,0.16432
0.65475,0.70674
0.65046,0.042093
0.98472,0.3328
0.93949,0.24303
0.36863,0.49591
0.16602,0.12723
0.68621,0.51128
0.84567,0.78792
0.68926,0.53756
0.31134,0.36661
0.40651,0.37884
0.81259,0.195
0.44672,0.97039
0.68729,0.41482
0.44347,0.98545
0.18545,0.70806
0.55493,0.22271
0.34534,0.28055
0.72411,0.81951
0.36374,0.18854
0.62245,0.21015
0.55911,0.80645
0.86939,0.10019
0.69164,0.75686
0.70501,0.076712
0.90429,0.63827
0.95206,0.16394
0.44677,0.99499
0.40659,0.67095
0.20901,0.071929
0.24652,0.79847
0.61608,0.96383
0.53665,0.45838
0.411,0.91727
0.67132,0.85426
0.67369,0.39065
0.29607,0.45933
0.76041,0.057581
0.93481,0.16133
0.58032,0.64983
0.24518,0.55228
0.99256,0.88473
0.84024,0.7203
0.1275,0.89377
0.51488,0.30157
0.36508,0.69966
0.48714,0.94591
0.30402,0.055976
0.82009,0.65523
0.37707,0.68108
0.85821,0.65302
0.14885,0.28593
0.92501,0.30715
0.30327,0.8964
0.41001,0.032517
0.44027,0.10455
0.84861,0.18585
0.22192,0.066332
0.2062,0.26306
0.28832,0.42805
0.73804,0.90034
0.29318,0.35277
0.36433,0.89374
0.50707,0.45433
0.89261,0.043267
0.24533,0.65142
0.49865,0.79354
0.1212,0.25281
0.12956,0.7894
0.22395,0.0367
0.18583,0.61643
0.81974,0.13466
0.35448,0.35044
0.58657,0.40409
0.28879,0.95291
0.48654,0.77773
0.49075,0.11791
0.54033,0.96491
0.89172,0.18001
0.82996,0.68609
0.62366,0.4074
0.73193,0.0027097
0.86868,0.77627
0.84342,0.84298
0.941,0.4925
0.24647,0.35944
0.75399,0.48927
0.75483,0.45398
0.78075,0.86733
0.48225,0.68915
0.85753,0.63025
0.82401,0.37792
0.98135,0.58154
0.44667,0.57889
0.83875,0.18207
0.29771,0.94837
0.89886,0.38247
0.82673,0.86336
0.31629,0.99722
0.59333,0.23644
0.47795,0.77158
0.77645,0.53333
0.92464,0.070568
0.068518,0.70798
0.1567,0.1105
0.038867,0.2615
0.13535,0.41052
0.78943,0.58282
0.28296,0.38151
0.23511,0.93446
0.41793,0.087414
0.043778,0.34698
0.77498,0.47014
0.90999,0.49668
0.15473,0.56766
0.16128,0.5897
0.76064,0.71746
0.35476,0.90656
0.91347,0.82909
0.093606,0.41383
0.83308,0.58736
0.50244,0.2596
0.3662,0.31701
0.1804,0.66552
0.53414,0.68626
0.99889,0.66728
0.80593,0.034417
0.28439,0.82972
0.42616,0.6403
0.0080239,0.68851
0.70294,0.12421
0.48209,0.64953
0.092555,0.71638
0.98893,0.99123
0.7124,0.20575
0.94144,0.82317
0.94877,0.87568
0.8929,0.49414
0.91738,0.01841
0.86871,0.29145
0.079663,0.43651
0.39076,0.29867
0.74955,0.98792
0.47627,0.092649
0.62509,0.99315
0.19279,0.1717
0.39078,0.1622
0.22012,0.43846
0.60809,0.96332
0.88779,0.45452
0.80184,0.41168
0.69108,0.27219
0.68202,0.61141
0.89061,0.15244
0.43214,0.27423
0.87453,0.22458
0.16042,0.32715
0.50044,0.40689
0.70678,0.030874
0.71802,0.9286
0.69604,0.98539
0.27504,0.63688
0.7133,0.97459
0.51489,0.97057
0.41779,0.052512
0.56016,0.41231
0.84706,0.54918
0.42502,0.75538
0.76212,0.020527
0.72078,0.11381
0.74118,0.57166
0.12665,0.053196
0.60836,0.4425
0.93465,0.6066
0.11338,0.74337
0.46596,0.58837
0.13234,0.98089
0.94809,0.62667
0.23577,0.012048
0.65542,0.2224
0.032362,0.38962
0.64303,0.40461
0.86548,0.31965
0.59037,0.20857
0.031989,0.54039
0.77634,0.44626
0.0052862,0.47223
0.8797,0.18957
0.46848,0.40943
0.65106,0.94277
0.24262,0.35703
0.83953,0.00034633
0.35547,0.13262
0.67589,0.53425
0.47347,0.66993
0.20192,0.064781
0.48043,0.7857
0.55975,0.94906
0.23712,0.49926
0.75384,0.3729
0.11478,0.29384
0.70206,0.50919
0.55285,0.76234
0.65515,0.085495
0.30097,0.90325
0.015501,0.71669
0.262,0.32213
0.29653,0.30437
0.40722,0.51469
0.16456,0.2979
0.032898,0.50568
0.12129,0.57876
0.97263,0.30351
0.78422,0.26007
0.28258,0.15454
0.41045,0.014015
0.13943,0.98404
0.045002,0.57282
0.155,0.48945
0.63673,0.051054
0.47178,0.73687
0.5092,0.66891
0.93451,0.28065
0.96604,0.62789
0.45814,0.78907
0.63304,0.01263
0.18607,0.83772
0.82424,0.66748
0.65965,0.25221
0.22832,0.6353
0.98307,0.08225
0.37126,0.40815
0.70998,0.35324
0.37961,0.80653
0.87858,0.40414
0.04208,0.9273
0.080239,0.15046
0.14462,0.4157
0.4711,0.29753
0.31266,0.5585
0.95148,0.93931
0.64296,0.83781
0.34482,0.080658
0.16126,0.49717
0.2906,0.76345
0.0073097,0.59434
0.054241,0.23716
0.095493,0.19009
0.50927,0.17671
0.48708,0.36548
0.38083,0.39693
0.94101,0.15425
0.21188,0.92819
0.66959,0.03116
0.49385,0.32681
0.060126,0.75855
0.89577,0.83531
0.12429,0.75477
0.32465,0.97003
0.74106,0.017403
0.43579,0.46333
0.73706,0.72316
0.71311,0.25944
0.47235,0.44732
0.86918,0.51211
0.70975,0.13248
0.53449,0.21807
0.63634,0.65574
0.11615,0.92579
0.70637,0.63464
0.41733,0.84795
0.41023,0.47759
0.96531,0.68853
0.76616,0.78275
0.15326,0.78678
0.58166,0.97148
0.59105,0.19533
0.27793,0.95366
0.12143,0.50942
0.99372,0.75923
0.57572,0.63057
0.34239,0.076846
0.54392,0.22232
0.23637,0.75095
0.38996,0.72226
0.83461,0.90644
0.177,0.22872
0.46764,0.59935
0.61787,0.63445
0.016097,0.90114
0.87024,0.41414
0.69088,0.42656
0.34128,0.6253
0.68614,0.87138
0.48543,0.32222
0.35338,0.22475
0.96537,0.063961
0.70362,0.3337
0.29109,0.87898
0.93134,0.095217
0.34598,0.74972
0.97259,0.66997
0.7105,0.74554
0.70071,0.9551
0.92532,0.95035
0.034523,0.17379
0.68387,0.65947
0.070772,0.046733
0.84854,0.26021
0.48646,0.15869
0.17809,0.23329
0.81744,0.93596
0.095351,0.355
0.49541,0.62311
0.9391,0.23111
0.68998,0.87081
0.87317,0.72135
0.85706,0.60079
0.56063,0.51012
0.92067,0.12797
0.70833,0.075168
0.72944,0.71165
0.85102,0.86233
0.36763,0.74114
0.49201,0.24671
0.24861,0.28972
0.1088,0.85224
0.95498,0.36225
0.030463,0.2156
0.3431,0.95474
0.23526,0.081651
0.82048,0.96938
0.73928,0.76674
0.90872,0.49792
0.39638,0.81361
0.29184,0.67032
0.044348,0.30724
0.22018,0.085461
0.26988,0.61821
0.37928,0.054291
0.225,0.13902
0.50252,0.63281
0.18679,0.82578
0.50392,0.17078
0.67748,0.14933
0.43029,0.21854
0.99238,0.17444
0.93326,0.048086
0.53116,0.80428
0.64399,0.9877
0.36827,0.050418
0.44923,0.36164
0.73738,0.99991
0.54271,0.6155
0.29878,0.073494
0.61071,0.45485
0.54238,0.13906
0.88033,0.17829
0.80364,0.042358
0.22559,0.19297
0.037429,0.33265
0.98074,0.95662
0.824,0.66083
0.38781,0.82543
0.90625,0.35295
0.34169,0.015259
0.31304,0.25885
0.099439,0.005919
0.70309,0.49667
0.071035,0.92243
0.64302,0.66444
0.0459,0.36742
0.995,0.53609
0.63643,0.096847
0.50017,0.53683
0.36489,0.44582
0.68992,0.87019
0.70796,0.13878
0.47995,0.12708
0.96485,0.62988
0.41598,0.39213
0.40636,0.647
0.96527,0.35287
0.20984,0.4376
0.52339,0.069232
0.75518,0.86973
0.16531,0.33014
0.68108,0.2032
0.20554,0.77289
0.071936,0.93548
0.47738,0.3579
0.77268,0.79658
0.60168,0.30083
0.6067,0.47472
0.086027,0.15459
0.88007,0.21198
0.034614,0.28613
0.33444,0.55546
0.041662,0.23883
0.39636,0.29923
0.73466,0.62754
0.94514,0.30603
0.87527,0.35078
0.63291,0.32927
0.54356,0.83257
0.83654,0.072422
0.2312,0.053767
0.65087,0.31101
0.93561,0.51315
0.57783,0.033649
0.43086,0.61243
0.17593,0.88318
0.44187,0.67579
0.51329,0.37738
0.33197,0.95608
0.66917,0.38625
0.35011,0.63227
0.71543,0.4471
0.40773,0.72331
0.78383,0.49354
0.852,0.02713
0.60209,0.24822
0.55841,0.70816
0.95275,0.67642
0.17984,0.072203
0.9804,0.62173
0.76573,0.18923
0.5319,0.031527
0.82553,0.062143
0.98049,0.41231
0.16802,0.41948
0.17561,0.028013
0.35503,0.77458
0.98833,0.61968
0.7224,0.16016
0.0083146,0.29636
0.60419,0.13593
0.75041,0.047299
0.059709,0.66912
0.75956,0.82784
0.80334,0.39325
0.17503,0.83059
0.6309,0.22827
0.20172,0.90476
0.55124,0.66279
0.94914,0.86193
0.52704,0.25716
0.5737,0.27374
0.38039,0.52645
0.21756,0.98194
0.2676,0.53161
0.1949,0.43102
0.50623,0.21738
0.83699,0.54466
0.23752,0.63107
0.49178,0.67313
0.12322,0.65978
0.84439,0.23596
0.44828,0.27289
0.59791,0.88699
0.90878,0.30012
0.12763,0.96736
0.99593,0.38144
0.14943,0.01101
0.54821,0.65485
0.73367,0.91741
0.82954,0.37338
0.72273,0.40906
0.050278,0.67079
0.93093,0.81552
0.12655,0.19513
0.32149,0.92262
0.81674,0.71222
0.97581,0.64552
0.075646,0.29955
0.15081,0.21592
0.88755,0.56568
0.9064,0.97902
0.90165,0.72395
0.77143,0.45151
0.46142,0.35913
0.40493,0.082399
0.39443,0.74009
0.59999,0.58587
0.35006,0.59733
0.21588,0.80122
0.35698,0.85508
0.6394,0.65522
0.92949,0.48084
0.5513,0.37821
0.47526,0.7092
0.86526,0.37543
0.58724,0.62154
0.015635,0.86367
0.99228,0.39708
0.47898,0.093249
0.092513,0.4765
0.33744,0.55454
0.9678,0.39399
0.57629,0.11707
0.14322,0.6801
0.37153,0.47011
0.3172,0.9931
0.46085,0.2668
0.046844,0.55402
0.027658,0.48053
0.57321,0.94991
0.31492,0.88366
0.68536,0.4861
0.22424,0.97853
0.3837,0.59489
0.86922,0.48488
0.44897,0.47759
0.83695,0.97189
0.99582,0.20976
0.61001,0.30902
0.03219,0.77517
0.092718,0.92724
0.38215,0.31279
0.03993,0.046645
0.2192,0.93591
0.99811,0.28845
0.94129,0.62936
0.45784,0.89297
0.77603,0.35231
0.29161,0.75801
0.52763,0.30517
0.17871,0.53528
0.24171,0.33637
0.43975,0.12167
0.9513,0.37579
0.24147,0.92753
0.33214,0.67005
0.21611,0.91482
0.7544,0.38124
0.75911,0.6828
0.7589,0.30258
0.66094,0.44972
0.3173,0.93848
0.44354,0.71877
0.54675,0.80445
0.19189,0.013308
0.76021,0.030545
0.15782,0.4555
