0.423,0.10826
0.65508,0.70341
0.20664,0.43297
0.25957,0.33033
0.78004,0.34808
0.047067,0.43337
0.84216,0.67154
0.7853,0.56034
0.71993,0.43365
0.16281,0.74494
0.16683,0.37567
0.44087,0.24094
0.017186,0.01919
0.59633,0.38225
0.28433,0.2141
0.019442,0.82516
0.46313,0.63766
0.86506,0.067906
0.99552,0.54091
0.33235,0.30991
0.025129,0.95207
0.23191,0.9451
0.71385,0.23456
0.73722,0.087816
0.62437,0.61776
0.0177,0.33405
0.97159,0.046454
0.49172,0.92535
0.86673,0.71835
0.13555,0.68164
0.75535,0.96084
0.31218,0.18075
0.13115,0.4437
0.17734,0.36286
0.88828,0.36587
0.60755,0.50091
0.5795,0.95676
0.68703,0.86407
0.68847,0.17757
0.8792,0.41964
0.80379,0.90399
0.33132,0.69543
0.16955,0.83893
0.41206,0.72714
0.96879,0.64534
0.54325,0.84156
0.88073,0.60896
0.12915,0.020488
0.21768,0.72684
0.3707,0.50475
0.094287,0.11468
0.90566,0.6987
0.07149,0.93246
0.4317,0.38879
0.063042,0.83531
0.81444,0.23116
0.62873,0.018194
0.55307,0.51075
0.24314,0.63274
0.39706,0.30506
0.40188,0.5618
0.28588,0.58603
0.52264,0.35882
0.14354,0.22816
0.04852,0.94448
0.51862,0.49946
0.55796,0.13952
0.509,0.45964
0.78964,0.23201
0.61243,0.63351
0.87061,0.92967
0.216,0.2369
0.39113,0.42545
0.87454,0.95747
0.50033,0.23658
0.8059,0.23915
0.49824,0.41108
0.698,0.11374
0.72215,0.36996
0.57264,0.69251
0.061186,0.40451
0.20549,0.90227
0.11807,0.024589
0.87683,0.28824
0.87004,0.19553
0.968,0.90259
0.17638,0.24983
0.71288,0.075795
0.67283,0.21111
0.86344,0.92507
0.030353,0.79322
0.026249,0.24551
0.60973,0.034076
0.35138,0.76925
0.35676,0.62111
0.31808,0.17119
0.54157,0.61312
0.36848,0.91712
0.0028885,0.77634
0.38202,0.47792
0.21052,0.51709
0.15428,0.11188
0.90078,0.66881
0.22218,0.046172
0.98754,0.48435
0.79471,0.31531
0.63803,0.85321
0.71789,0.33738
0.36575,0.6797
0.63089,0.53013
0.25717,0.42554
0.51243,0.65763
0.98636,0.53891
0.070572,0.73204
0.87331,0.98279
0.96666,0.62597
0.0036436,0.59684
0.43388,0.44905
0.66073,0.18825
0.032986,0.70998
0.45461,0.50597
0.69687,0.18369
0.083683,0.42106
0.46822,0.62357
0.47057,0.10526
0.42375,0.65744
0.25312,0.24211
0.40701,0.51154
0.47111,0.74598
0.2264,0.62211
0.69434,0.028445
0.42093,0.55571
0.70834,0.62961
0.31195,0.37634
0.87289,0.62349
0.52636,0.86865
0.085641,0.079983
0.26904,0.42692
0.36149,0.22501
0.8839,0.56759
0.48628,0.15691
0.64172,0.57724
0.7973,0.78555
0.12486,0.11616
0.1432,0.27807
0.068162,0.88872
0.83901,0.44545
0.8914,0.80299
0.74103,0.3068
0.84487,0.85718
0.81921,0.053929
0.88214,0.22773
0.0078012,0.79198
0.80329,0.37399
0.51582,0.14154
0.39231,0.13511
0.35391,0.52338
0.92503,0.16056
0.67848,0.12602
0.51918,0.90842
0.11688,0.39659
0.96677,0.52146
0.31737,0.34176
0.71144,0.2088
0.013864,0.92312
0.26256,0.68669
0.21814,0.9936
0.10534,0.82215
0.61012,0.98648
0.91656,0.57168
0.05642,0.60642
0.42388,0.21628
0.24006,0.16929
0.59741,0.81263
0.35421,0.72942
0.56778,0.95777
0.41406,0.66498
0.26944,0.92965
0.48276,0.50472
0.2286,0.28783
0.42628,0.55046
0.5215,0.83246
0.14085,0.93797
0.27355,0.40676
0.11301,0.96767
0.17779,0.87354
0.64967,0.98238
0.23793,0.12281
0.71985,0.34358
0.80108,0.14758
0.066809,0.16967
0.041529,0.63027
0.48282,0.80488
0.23212,0.14707
0.16478,0.94309
0.77924,0.35401
0.88878,0.22891
0.2077,0.51208
0.87787,0.16582
0.88324,0.61821
0.93097,0.8631
0.70305,0.51539
0.43525,0.37335
0.79302,0.65751
0.12241,0.62816
0.54907,0.44321
0.86274,0.64136
0.049086,0.090991
0.59008,0.71355
0.068601,0.88963
0.10902,0.14735
0.41557,0.29749
0.4693,0.052606
0.73133,0.15994
0.18861,0.19901
0.44147,0.13243
0.79714,0.73362
0.39617,0.45303
0.73116,0.62045
0.42281,0.051731
0.63734,0.22728
0.065564,0.63774
0.87511,0.44876
0.39767,0.1871
0.24959,0.88981
0.27364,0.61106
0.7304,0.32275
0.25427,0.75261
0.09245,0.77272
0.19324,0.99487
0.38531,0.935
0.024478,0.56824
0.74953,0.85865
0.37998,0.39628
0.50287,0.45794
0.70641,0.25162
0.6592,0.63619
0.89819,0.48388
0.15707,0.046322
0.091179,0.57384
0.80024,0.72329
0.16647,0.88916
0.057973,0.95783
0.24727,0.83937
0.55149,0.014757
0.63207,0.65674
0.24576,0.94584
0.28177,0.51497
0.58861,0.37439
0.54897,0.037306
0.66483,0.54697
0.35899,0.09052
0.28079,0.66791
0.17126,0.4491
0.95099,0.69245
0.031728,0.62858
0.16983,0.38294
0.77005,0.54674
0.34173,0.33219
0.056332,0.61776
0.76049,0.55389
0.12851,0.94993
0.836,0.83635
0.57381,0.41204
0.32015,0.76372
0.57216,0.64943
0.94462,0.10073
0.56431,0.4988
0.23477,0.72316
0.046564,0.2651
0.60728,0.096631
0.89938,0.69038
0.67681,0.78394
0.61396,0.3683
0.51958,0.91538
0.11671,0.86615
0.40057,0.40872
0.86656,0.7272
0.016135,0.33828
0.085756,0.2651
0.94453,0.75103
0.049713,0.53207
0.54514,0.33171
0.67971,0.16254
0.62026,0.70072
0.93274,0.56509
0.82976,0.66639
0.9024,0.12784
0.062797,0.094563
0.57507,0.90464
0.57597,0.7274
0.88092,0.99189
0.32674,0.82447
0.64341,0.21084
0.19382,0.71713
0.52817,0.43709
0.20484,0.5243
0.030023,0.58479
0.055384,0.16212
0.07094,0.21503
0.97567,0.056331
0.65958,0.44068
0.50359,0.47702
0.47813,0.34179
0.5312,0.81556
0.22283,0.36319
0.65958,0.61636
0.39998,0.22034
0.5578,0.55794
0.61858,0.61768
0.26804,0.69294
0.60156,0.6358
0.80502,0.53268
0.080515,0.56052
0.68189,0.5587
0.54708,0.56446
0.89679,0.13101
0.73809,0.086748
0.93453,0.38571
0.009013,0.64963
0.53274,0.57058
0.28094,0.45066
0.27574,0.86196
0.43852,0.98348
0.79287,0.66804
0.81718,0.33985
0.60374,0.83509
0.5958,0.7695
0.9967,0.93208
0.51493,0.6561
0.33803,0.75152
0.79534,0.28555
0.77143,0.30211
0.64374,0.13485
0.22775,0.16369
0.78413,0.96103
0.62695,0.07155
0.36342,0.52907
0.4426,0.68095
0.80529,0.51012
0.90275,0.13612
0.39481,0.87882
0.84826,0.23662
0.88595,0.6999
0.64379,0.45545
0.37243,0.93461
0.45025,0.81713
0.37453,0.0085092
0.092071,0.95963
0.73712,0.42725
0.79745,0.1412
0.85013,0.93387
0.15682,0.98849
0.18019,0.50502
0.41357,0.4153
0.40369,0.26514
0.90736,0.72083
0.9475,0.8811
0.26126,0.921
0.45555,0.25587
0.0041744,0.60345
0.1545,0.58861
0.45476,0.12209
0.84166,0.13037
0.25507,0.29938
0.026949,0.9756
0.63524,0.02667
0.016517,0.4807
0.18501,0.63648
0.32003,0.46612
0.70689,0.8493
0.59414,0.90704
0.27586,0.49548
0.17491,0.4795
0.80407,0.030188
0.22387,0.011578
0.83034,0.32409
0.46401,0.3487
0.95038,0.015283
0.65207,0.52816
0.93305,0.4403
0.078148,0.28905
0.4912,0.44825
0.0052095,0.26989
0.26745,0.90366
0.092874,0.19525
0.19475,0.87997
0.41128,0.80736
0.28167,0.8831
0.52443,0.24153
0.74176,0.90255
0.060048,0.091348
0.9805,0.76844
0.27982,0.75184
0.80604,0.21549
0.92748,0.85333
0.95001,0.86368
0.95709,0.64086
0.088074,0.6222
0.34702,0.71123
0.18815,0.17761
0.3989,0.091644
0.30377,0.86135
0.6659,0.278
0.30527,0.033298
0.48325,0.10463
0.80511,0.94093
0.92704,0.40811
0.29461,0.57326
0.87303,0.64724
0.27633,0.4543
0.56877,0.63121
0.94478,0.47813
0.059478,0.051918
0.039019,0.20613
0.67578,0.67867
0.57186,0.73942
0.61269,0.7876
0.66625,0.64614
0.96255,0.64729
0.97992,0.24893
0.17701,0.55047
0.99526,0.62714
0.047049,0.39258
0.57717,0.42665
0.46873,0.1382
0.80762,0.081204
0.68446,0.69092
0.12829,0.97376
0.12399,0.40306
0.5651,0.73333
0.51887,0.11108
0.29083,0.4731
0.13857,0.039365
0.7142,0.69867
0.86857,0.84846
0.92239,0.088348
0.014022,0.71272
0.10277,0.89488
0.67905,0.57823
0.26546,0.60398
0.98374,0.17118
0.74981,0.57702
0.17618,0.78706
0.84036,0.69212
0.71616,0.62049
0.69554,0.76019
0.54018,0.48977
0.83214,0.51336
0.47827,0.83772
0.14831,0.87236
0.67219,0.78317
0.19652,0.86543
0.6502,0.91474
0.022083,0.54587
0.926,0.74385
0.36645,0.94327
0.96298,0.17313
0.64445,0.88139
0.33366,0.034874
0.65848,0.43012
0.36578,0.070892
0.95639,0.88403
0.076566,0.092214
0.12071,0.43364
0.34852,0.86383
0.93823,0.54181
0.33467,0.48322
0.61221,0.9296
0.42509,0.26581
0.7117,0.52416
0.49198,0.99346
0.049914,0.28824
0.76144,0.33873
0.91489,0.24618
0.76474,0.80298
0.00025085,0.12242
0.38724,0.72739
0.4551,0.75787
0.36858,0.38228
0.19949,0.6316
0.97189,0.79404
0.21565,0.49256
0.31137,0.989
0.31323,0.19082
0.92633,0.81932
0.74,0.01783
0.22904,0.53989
0.33894,0.89461
0.74694,0.2381
0.45787,0.03176
0.28087,0.075724
0.97066,0.9111
0.43568,0.22562
0.55042,0.24789
0.43938,0.53383
0.25438,0.90714
0.40184,0.62014
0.053986,0.48492
0.12121,0.24348
0.78394,0.91744
0.21981,0.77856
0.094453,0.98224
0.75416,0.47659
0.93621,0.58637
0.58507,0.080772
0.8803,0.18665
0.95225,0.75517
0.6137,0.46972
0.84566,0.68959
0.7291,0.36254
0.41461,0.095109
0.89186,0.070422
0.67265,0.45413
0.30179,0.10412
0.78101,0.71363
0.45591,0.58089
0.54518,0.54962
0.97961,0.17119
0.98375,0.64923
0.10708,0.22424
0.85255,0.25759
0.96427,0.78953
0.93454,0.24055
0.016315,0.8762
0.5803,0.54872
0.72032,0.11191
0.56953,0.47766
0.43429,0.0090736
0.30891,0.8003
0.38718,0.50203
0.001206,0.99785
0.64294,0.11901
0.053563,0.12215
0.35789,0.36047
0.74737,0.51315
0.17597,0.72599
0.64368,0.72583
0.83695,0.22305
0.46545,0.42766
0.94205,0.73788
0.29497,0.8197
0.79027,0.26087
0.053289,0.13812
0.3219,0.75335
0.19411,0.085742
0.20928,0.84548
0.32796,0.60442
0.57944,0.75247
0.35143,0.48063
0.91824,0.38506
0.44399,0.5971
0.78482,0.7274
0.61926,0.82906
0.56707,0.072049
0.60654,0.85595
0.82314,0.81967
0.45718,0.21486
0.34801,0.91721
0.12312,0.78738
0.32822,0.21421
0.58126,0.042934
0.32192,0.51173
0.53159,0.10603
0.1943,0.54912
0.26177,0.5333
0.72934,0.023563
0.03495,0.13582
0.21406,0.61262
0.22166,0.030564
0.50397,0.93961
0.81455,0.00079268
0.88113,0.87436
0.53434,0.38044
0.92172,0.086301
0.42664,0.74337
0.42698,0.01622
0.64292,0.55807
0.93492,0.55674
0.8992,0.64327
0.35273,0.782
0.59673,0.21547
0.17504,0.34716
0.46612,0.085309
0.98271,0.69643
0.49524,0.068688
0.59995,0.47847
0.43323,0.4093
0.45074,0.78055
0.65361,0.96892
0.21946,0.63969
0.69846,0.89591
0.59401,0.77998
0.96651,0.3574
0.6558,0.35609
0.28753,0.58136
0.27454,0.46485
0.28178,0.80362
0.96988,0.12456
0.882,0.66777
0.6508,0.28113
0.36921,0.25003
0.7034,0.66608
0.090637,0.40454
0.1159,0.6944
0.072104,0.24615
0.046376,0.068399
0.48547,0.49232
0.98572,0.75208
0.085617,0.39106
0.28499,0.25475
0.16987,0.31844
0.40439,0.70228
0.48851,0.58725
0.077633,0.83041
0.13157,0.43397
0.56861,0.77183
0.36877,0.026195
0.66233,0.39925
0.33328,0.16393
0.685,0.09999
0.26104,0.66763
0.6019,0.46019
0.8141,0.89209
0.020289,0.88426
0.72778,0.69695
0.3719,0.62318
0.033114,0.74258
0.7267,0.9
0.059671,0.33955
0.11853,0.17069
0.94877,0.073258
0.31863,0.026449
0.16333,0.67153
0.39208,0.5508
0.19952,0.257
0.58804,0.64818
0.12132,0.18022
0.92747,0.96925
0.046779,0.71357
0.035973,0.61637
0.84258,0.85088
0.5549,0.99295
0.77448,0.61503
0.57415,0.84944
0.65247,0.23844
0.47673,0.45747
0.39705,0.5546
0.86664,0.90362
0.67865,0.7865
0.34618,0.57938
0.74201,0.71877
0.36229,0.44085
0.5189,0.71368
0.94498,0.12584
0.36275,0.25642
0.95849,0.054495
0.83201,0.22591
0.63817,0.34529
0.64225,0.69264
0.31357,0.98904
0.025566,0.22195
0.4141,0.95263
0.52372,0.63744
0.66261,0.36503
0.59649,0.73208
0.90216,0.90731
0.6919,0.45388
0.89961,0.15711
0.71283,0.81029
0.32609,0.37653
0.19313,0.17595
0.32263,0.67655
0.46103,0.81819
0.38771,0.018587
0.29227,0.62694
0.19786,0.038956
0.26251,0.85636
0.88234,0.89876
0.86987,0.97758
0.62683,0.69315
0.53625,0.98552
0.56841,0.71759
0.6766,0.32496
0.9678,0.30642
0.37916,0.088961
0.63554,0.73025
0.47638,0.42881
0.85843,0.88944
0.82506,0.37635
0.052398,0.17088
0.96677,0.74608
0.29039,0.4363
0.12093,0.046045
0.708,0.23064
0.19171,0.35256
0.52551,0.62722
0.22129,0.1493
0.10349,0.54607
0.70768,0.25641
0.67444,0.88603
0.10695,0.46626
0.63973,0.41346
0.56023,0.91859
0.81278,0.26789
0.19943,0.88639
0.38423,0.03734
0.05822,0.22144
0.52555,0.58062
0.73223,0.29646
0.46762,0.5854
0.86243,0.69792
0.95785,0.17656
0.57445,0.54752
0.21816,0.87972
0.33607,0.053059
0.22885,0.18201
0.069157,0.41526
0.48908,0.12311
0.41842,0.0811
0.22905,0.42869
0.62021,0.077167
0.61552,0.44684
0.83498,0.15284
0.79227,0.92335
0.40835,0.18358
0.35475,0.6291
0.97414,0.295
0.35417,0.9228
0.53097,0.83174
0.86264,0.13946
0.19224,0.3579
0.33336,0.82729
0.76457,0.96298
0.54636,0.88336
0.37158,0.25299
0.81711,0.94072
0.22631,0.12856
0.10387,0.95495
0.54461,0.12899
0.35565,0.019851
0.3137,0.93534
0.42929,0.22649
0.14621,0.54749
0.82215,0.97414
0.88118,0.6022
0.18874,0.3807
0.66646,0.56676
0.76777,0.86157
0.35793,0.73053
0.6917,0.60389
0.1298,0.6827
0.35696,0.99202
0.69498,0.8172
0.058772,0.45735
0.72687,0.16247
0.13283,0.54968
0.44277,0.54485
0.49363,0.92465
0.43676,0.21741
0.57882,0.32476
0.66093,0.59096
0.37987,0.43719
0.95614,0.82856
0.64337,0.4994
0.79586,0.18681
0.9861,0.98224
0.45926,0.99144
0.81156,0.57487
0.51269,0.031358
0.73973,0.086318
0.15269,0.011516
0.37836,0.66415
0.20198,0.55517
0.54525,0.3438
0.76941,0.58173
0.71457,0.7838
0.11363,0.8804
0.63696,0.088636
0.7752,0.4174
0.34295,0.43542
0.49874,0.96002
0.29644,0.75916
0.454,0.17703
0.4899,0.73421
0.69744,0.74229
0.28804,0.36001
0.47689,0.27849
0.31413,0.57262
0.51789,0.90784
0.6776,0.49568
0.62374,0.36441
0.9026,0.78483
0.71949,0.96913
0.52179,0.7773
0.64692,0.8677
0.29177,0.34789
0.35187,0.99318
0.97062,0.74498
0.94944,0.59816
0.34918,0.6706
0.66512,0.79946
0.33239,0.42156
0.98759,0.99601
0.85016,0.72741
0.36931,0.19338
0.31223,0.70942
0.85277,0.55087
0.72887,0.087082
0.88144,0.17484
0.43918,0.89485
0.43127,0.6097
0.60117,0.62956
0.075243,0.769
0.80667,0.6432
0.86926,0.90369
0.86356,0.61169
0.059952,0.41766
0.97685,0.66086
0.39932,0.58054
0.19167,0.27792
0.89297,0.41542
0.75034,0.4913
0.42346,0.21965
0.76331,0.053631
0.54428,0.35226
0.96748,0.46974
0.97322,0.82294
0.27662,0.47911
0.085381,0.34399
0.76304,0.30606
0.52434,0.43221
0.5611,0.86312
0.73817,0.014512
0.090064,0.94086
0.90521,0.88042
0.14397,0.50151
0.69327,0.15713
0.93176,0.19722
0.85346,0.8088
0.31748,0.7923
0.99247,0.78682
0.99125,0.76271
