0.15429,0.65326
0.72178,0.17693
0.82591,0.75289
0.83974,0.23574
0.22504,0.52368
0.94406,0.20053
0.78617,0.22029
0.35337,0.60843
0.19881,0.62756
0.058476,0.12031
0.90937,0.84082
0.88538,0.10212
0.24,0.46866
0.15953,0.68243
0.76389,0.93659
0.98389,0.85502
0.22495,0.53111
0.41404,0.17203
0.18296,0.75233
0.19914,0.42378
0.19968,0.26187
0.28736,0.27027
0.63757,0.31343
0.63336,0.47429
0.79138,0.71058
0.60709,0.24568
0.60548,0.18955
0.83077,0.029597
0.33399,0.50538
0.98396,0.97441
0.17191,0.77302
0.53609,0.14758
0.34518,0.51145
0.80739,0.984
0.57109,0.46558
0.25408,0.17287
0.0057106,0.41355
0.00042575,0.75409
0.61047,0.1951
0.4405,0.35815
0.93324,0.43595
0.4867,0.10461
0.63666,0.93008
0.046376,0.048406
0.56621,0.79094
0.010685,0.076571
0.68348,0.65118
0.70819,0.038347
0.71933,0.44308
0.75312,0.047421
0.12396,0.52376
0.40494,0.79473
0.99981,0.42159
0.91377,0.84729
0.70217,0.21948
0.38565,0.79978
0.31074,0.62792
0.25469,0.30879
0.12711,0.4815
0.6436,0.95263
0.43335,0.03177
0.88175,0.69046
0.76525,0.87902
0.62949,0.18503
0.81077,0.9567
0.46464,0.68236
0.98062,0.20693
0.16767,0.11036
0.92252,0.40464
0.27004,0.38553
0.11163,0.48221
0.33705,0.71112
0.18197,0.14581
0.31937,0.85165
0.014715,0.34075
0.79827,0.197
0.98051,0.94301
0.9077,0.0075483
0.87586,0.36567
0.74094,0.31571
0.32805,0.58788
0.96533,0.9791
0.62992,0.18154
0.25952,0.94579
0.72514,0.92898
0.41595,0.4282
0.058254,0.86431
0.31193,0.53561
0.78037,0.44396
0.35059,0.45691
0.71754,0.45318
0.70075,0.47451
0.95861,0.90838
0.24496,0.68309
0.4353,0.19339
0.065805,0.77263
0.43651,0.71498
0.17903,0.79727
0.54404,0.60945
0.40949,0.541
0.22867,0.41026
0.37286,0.59512
0.68501,0.68499
0.59043,0.26732
0.79885,0.95342
0.85458,0.66214
0.052743,0.39411
0.4776,0.63548
0.085157,0.7525
0.7885,0.33465
0.46666,0.30313
0.11197,0.54488
0.69105,0.024438
0.50622,0.63567
0.057381,0.62816
0.24721,0.047628
0.55956,0.6724
0.41435,0.81088
0.5936,0.55554
0.91032,0.3855
0.145,0.6871
0.79567,0.67559
0.2919,0.40934
0.56739,0.72445
0.17126,0.5259
0.55418,0.91857
0.42714,0.98372
0.5874,0.14319
0.64709,0.068985
0.66324,0.035967
0.13452,0.3669
0.16017,0.062623
0.21817,0.83467
0.98899,0.53816
0.35943,0.01712
0.66443,0.33957
0.54673,0.44206
0.96517,0.98653
0.81413,0.84248
0.73671,0.35481
0.20679,0.18813
0.81546,0.13168
0.65231,0.93275
0.90119,0.46022
0.555,0.47558
0.51292,0.2688
0.32635,0.20121
0.093706,0.28999
0.21756,0.16885
0.44305,0.76377
0.82085,0.85852
0.4924,0.21208
0.28544,0.40069
0.68971,0.51043
0.35849,0.024893
0.74904,0.77376
0.92878,0.51332
0.65594,0.43941
0.63232,0.00336
0.80601,0.13126
0.11092,0.4786
0.68867,0.53123
0.3927,0.7448
0.2866,0.46058
0.19363,0.047857
0.40592,0.77962
0.23727,0.87317
0.30283,0.042345
0.31021,0.94071
0.59696,0.33896
0.59725,0.90414
0.31443,0.93219
0.93749,0.0093935
0.16385,0.101
0.49635,0.71792
0.25057,0.97065
0.2441,0.98589
0.33089,0.81294
0.65987,0.53258
0.20513,0.89116
0.0065528,0.14663
0.097927,0.14075
0.79895,0.2739
0.53484,0.68878
0.49175,0.0071358
0.040398,0.50907
0.65753,0.90272
0.38575,0.38875
0.86362,0.77612
0.81809,0.72058
0.055709,0.90609
0.88554,0.50412
0.24697,0.71628
0.96276,0.82896
0.35705,0.38218
0.11671,0.14729
0.78995,0.35016
0.80096,0.25977
0.73118,0.40686
0.21858,0.156
0.75178,0.058846
0.9661,0.63275
0.63963,0.034414
0.57894,0.82887
0.89111,0.13851
0.87601,0.95374
0.68954,0.5225
0.25241,0.56847
0.001003,0.046531
0.92756,0.11637
0.070296,0.65282
0.83457,0.71829
0.0079844,0.23606
0.99631,0.070563
0.18821,0.87877
0.28478,0.52531
0.61395,0.76538
0.82103,0.49203
0.52901,0.28656
0.64074,0.81529
0.86688,0.67844
0.48237,0.43753
0.42329,0.93709
0.60186,0.45901
0.6476,0.60201
0.0066389,0.53534
0.28252,0.89178
0.3536,0.19997
0.020656,0.71127
0.97507,0.70572
0.54179,0.99287
0.7681,0.72892
0.9039,0.92045
0.57078,0.015682
0.82407,0.91531
0.26319,0.30439
0.018182,0.46862
0.6264,0.97469
0.58364,0.69604
0.9045,0.93695
0.63356,0.77803
0.52596,0.60013
0.67404,0.10065
0.74002,0.83669
0.77509,0.7026
0.3483,0.30685
0.25974,0.9908
0.32065,0.5715
0.95673,0.5156
0.077225,0.80526
0.68372,0.93713
0.81493,0.49535
0.27018,0.52679
0.045745,0.53383
0.61659,0.42219
0.9087,0.22734
0.099399,0.25301
0.21612,0.94408
0.3745,0.20389
0.22867,0.5157
0.57461,0.016178
0.82114,0.2934
0.39068,0.70974
0.96984,0.55359
0.95482,0.4386
0.23495,0.61047
0.18259,0.70848
0.85397,0.66358
0.35219,0.8175
0.96963,0.58916
0.88478,0.80971
0.26208,0.48293
0.066169,0.17788
0.35579,0.2414
0.087679,0.32481
0.90371,0.040286
0.18721,0.10288
0.1777,0.59111
0.51981,0.89725
0.9583,0.57055
0.61646,0.79282
0.12078,0.016684
0.00060561,0.36067
0.052424,0.099991
0.61814,0.14243
0.039104,0.56707
0.76043,0.85362
0.53847,0.91666
0.6804,0.31414
0.42501,0.70509
0.62276,0.15829
0.90401,0.86193
0.25923,0.82965
0.30681,0.19472
0.408,0.052881
0.36377,0.18357
0.9516,0.84051
0.59892,0.20164
0.75883,0.91168
0.15716,0.3116
0.4119,0.34266
0.11472,0.45892
0.44706,0.28565
0.48628,0.83248
0.3066,0.12417
0.39827,0.69061
0.38709,0.35725
0.3098,0.93143
0.68569,0.73718
0.43277,0.78752
0.10163,0.76775
0.39518,0.51332
0.13137,0.91678
0.55009,0.56983
0.44209,0.27649
0.50287,0.54662
0.26402,0.34937
0.75396,0.23297
0.97348,0.16629
0.72586,0.29001
0.38271,0.14654
0.10613,0.26643
0.44955,0.4917
0.27048,0.13111
0.010729,0.19978
0.026517,0.62707
0.57139,0.48613
0.355,0.6654
0.80807,0.81557
0.13162,0.36875
0.19197,0.10111
0.8634,0.47751
0.38963,0.061765
0.49015,0.52334
0.11505,0.40977
0.091444,0.64511
0.60453,0.075207
0.15755,0.84857
0.13664,0.57177
0.49498,0.61009
0.16358,0.92919
0.47883,0.10401
0.68511,0.35608
0.9201,0.26663
0.55053,0.31766
0.84213,0.1516
0.065111,0.13667
0.26491,0.609
0.72189,0.095561
0.83794,0.34773
0.10088,0.23174
0.48351,0.028903
0.50026,0.60733
0.011787,0.94435
0.090377,0.31203
0.098932,0.79604
0.063184,0.11993
0.11457,0.0025538
0.34624,0.6367
0.19175,0.47339
0.94289,0.33247
0.56138,0.52489
0.78089,0.84792
0.13331,0.015869
0.1585,0.31238
0.85025,0.49304
0.46843,0.27577
0.91427,0.47467
0.55443,0.99396
0.48406,0.082074
0.6001,0.77954
0.5191,0.1457
0.82481,0.90962
0.02178,0.57167
0.51772,0.77729
0.021067,0.67313
0.94273,0.1844
0.91444,0.89847
0.46536,0.78086
0.39265,0.56855
0.64703,0.28343
0.73387,0.73769
0.47895,0.8302
0.71302,0.26239
0.33415,0.20326
0.63133,0.63582
0.9984,0.51704
0.033447,0.08374
0.1169,0.33704
0.94792,0.09993
0.060818,0.5141
0.47541,0.75343
0.41397,0.21194
0.25996,0.81357
0.92973,0.79935
0.23511,0.81274
0.52591,0.83058
0.78018,0.58985
0.22964,0.52442
0.28338,0.62399
0.88231,0.80398
0.99114,0.80995
0.63052,0.2284
0.22195,0.93818
0.37353,0.96035
0.65605,0.757
0.80888,0.50383
0.30081,0.79351
0.84422,0.36948
0.20838,0.37519
0.69363,0.52244
0.29732,0.018834
0.93457,0.016939
0.0042607,0.24567
0.28993,0.6544
0.27908,0.22321
0.90544,0.82342
0.95868,0.5557
0.98949,0.42202
0.87016,0.52071
0.75277,0.12828
0.44578,0.84424
0.2805,0.34985
0.49839,0.95037
0.078817,0.9793
0.73931,0.99494
0.47429,0.89024
0.52203,0.33342
0.85873,0.22994
0.14583,0.99553
0.072799,0.99963
0.35235,0.80893
0.37541,0.51023
0.84882,0.57528
0.84087,0.50099
0.22271,0.66108
0.80415,0.54795
0.48705,0.06023
0.63348,0.30304
0.70608,0.54303
0.88534,0.18494
0.17702,0.92193
0.79673,0.61654
0.92386,0.76168
0.10416,0.23179
0.28903,0.68838
0.76324,0.062499
0.34763,0.2275
0.46956,0.12471
0.46402,0.82996
0.34225,0.4693
0.20787,0.81437
0.55235,0.33139
0.24325,0.45352
0.19669,0.83269
0.35367,0.12364
0.96535,0.3334
0.81891,0.77563
0.21502,0.9214
0.78215,0.71675
0.45625,0.8036
0.61885,0.95366
0.97883,0.12808
0.25746,0.33631
0.26288,0.58135
0.27508,0.5529
0.18501,0.46912
0.73744,0.31419
0.42909,0.53398
0.15034,0.53028
0.53498,0.70594
0.12448,0.30112
0.73095,0.41727
0.57169,0.014869
0.94658,0.91876
0.58209,0.38009
0.037092,0.72126
0.040905,0.54859
0.48051,0.48321
0.22257,0.050083
0.31473,0.30684
0.48812,0.092502
0.85514,0.27261
0.76654,0.61625
0.21482,0.96809
0.59015,0.37715
0.45276,0.46055
0.37948,0.82385
0.093429,0.62067
0.20478,0.54353
0.69133,0.16679
0.51033,0.65634
0.69817,0.41422
0.054077,0.9652
0.46327,0.82333
0.83626,0.64861
0.65809,0.19295
0.030848,0.57122
0.10546,0.61739
0.13667,0.71708
0.14501,0.74063
0.075269,0.65763
0.5582,0.6081
0.67501,0.65837
0.15408,0.80445
0.14257,0.72672
0.58932,0.68297
0.25253,0.83896
0.065942,0.54457
0.0068691,0.94619
0.34592,0.34098
0.45551,0.87371
0.015268,0.66023
0.58962,0.40449
0.54858,0.35346
0.53397,0.34917
0.19809,0.21935
0.47138,0.8199
0.76545,0.28924
0.7127,0.76446
0.76882,0.46656
0.81966,0.39833
0.52048,0.80264
0.17575,0.18702
0.82391,0.48922
0.94726,0.69763
0.77729,0.95131
0.48688,0.55629
0.81273,0.13615
0.008189,0.59472
0.52478,0.60096
0.95563,0.22685
0.60285,0.027478
0.028025,0.39501
0.96095,0.1378
0.24305,0.89284
0.090685,0.94309
0.24439,0.003613
0.31316,0.67645
0.89125,0.60308
0.22759,0.59656
0.41547,0.29666
0.10295,0.32521
0.024176,0.12284
0.17284,0.84228
0.70382,0.22667
0.53639,0.5176
0.63266,0.54251
0.9935,0.56338
0.9563,0.32785
0.77473,0.76185
0.18779,0.8297
0.46386,0.51482
0.70616,0.43723
0.84301,0.15549
0.27161,0.38517
0.77194,0.76091
0.6204,0.65294
0.66166,0.82589
0.098931,0.62048
0.22968,0.94999
0.41819,0.28662
0.11313,0.24771
0.81849,0.23733
0.95965,0.12719
0.035419,0.82281
0.77457,0.22828
0.57295,0.85177
0.87197,0.65269
0.59865,0.77564
0.60626,0.87818
0.88934,0.54606
0.53838,0.90015
0.61447,0.057696
0.61807,0.005655
0.13474,0.0026254
0.95375,0.51608
0.14317,0.67289
0.85164,0.83866
0.58791,0.72734
0.4233,0.21827
0.49591,0.96047
0.89884,0.55556
0.80967,0.12827
0.54756,0.019714
0.23469,0.43077
0.72235,0.17228
0.28678,0.078998
0.97777,0.92959
0.31641,0.27257
0.56785,0.22509
0.70045,0.93779
0.94145,0.45726
0.96348,0.065084
0.14708,0.026655
0.35159,0.95491
0.15887,0.98777
0.58772,0.57014
0.46376,0.13016
0.66314,0.53111
0.092989,0.019654
0.87697,0.56182
0.84287,0.060115
0.27975,0.88694
0.57626,0.91654
0.81837,0.029998
0.42117,0.20237
0.13083,0.86903
0.09325,0.55479
0.04823,0.28277
0.99305,0.63524
0.98898,0.16946
0.46793,0.18371
0.50194,0.45725
0.59028,0.60689
0.69883,0.020866
0.74446,0.84891
0.31892,0.64867
0.57858,0.64986
0.2694,0.64106
0.85073,0.066841
0.069932,0.65164
0.84678,0.75243
0.73156,0.73348
0.84422,0.77911
0.060586,0.40861
0.011504,0.28224
0.35058,0.024922
0.15362,0.0061805
0.60253,0.32895
0.73511,0.32624
0.70844,0.81272
0.75732,0.26097
0.83433,0.92242
0.8347,0.45252
0.14646,0.14985
0.25268,0.37536
0.68723,0.17128
0.65919,0.32954
0.36146,0.94184
0.37192,0.95364
0.54104,0.75941
0.2923,0.73614
0.8604,0.11305
0.4528,0.4835
0.73027,0.94427
0.89409,0.70883
0.50041,0.94251
0.24032,0.58157
0.36024,0.90791
0.052015,0.72297
0.56955,0.54276
0.26288,0.25564
0.90668,0.038909
0.77704,0.58804
