0.13456,0.076427
0.81045,0.91058
0.64992,0.086327
0.60944,0.68337
0.94677,0.014379
0.97427,0.32355
0.22471,0.381
0.00036204,0.87724
0.77039,0.92897
0.065233,0.13859
0.65349,0.32266
0.38173,0.95064
0.6797,0.66617
0.99272,0.30272
0.70581,0.27207
0.76743,0.86189
0.051261,0.62521
0.17502,0.92722
0.57123,0.020798
0.40722,0.76337
0.51255,0.46349
0.46461,0.28537
0.83411,0.82098
0.10898,0.083323
0.05647,0.74023
0.59003,0.20839
0.40039,0.37733
0.15827,0.35098
0.89002,0.64596
0.033123,0.12805
0.1922,0.90343
0.626,0.11815
0.52939,0.74104
0.91612,0.99625
0.66766,0.84798
0.63528,0.73464
0.17444,0.096287
0.43639,0.52751
0.66236,0.45496
0.93893,0.01004
0.10999,0.3056
0.49558,0.73387
0.13203,0.56426
0.20483,0.33539
0.12247,0.95969
0.96092,0.18442
0.11117,0.93049
0.32132,0.59995
0.31177,0.92171
0.63844,0.16593
0.60538,0.23451
0.51687,0.76013
0.10884,0.42111
0.906,0.93404
0.87799,0.205
0.15829,0.40087
0.69079,0.84043
0.63357,0.026168
0.023989,0.40862
0.37038,0.26194
0.11737,0.43377
0.68021,0.38395
0.64081,0.13132
0.5018,0.42913
0.52712,0.9831
0.63508,0.20801
0.07088,0.56069
0.30437,0.10186
0.2311,0.95181
0.18928,0.2063
0.11929,0.11079
0.32096,0.69846
0.38454,0.26075
0.22514,0.84502
0.19873,0.5099
0.084613,0.28918
0.89606,0.026598
0.27864,0.28762
0.033501,0.96524
0.26267,0.58213
0.90605,0.34134
0.2897,0.33448
0.87418,0.20464
0.46591,0.29679
0.88235,0.51441
0.69198,0.26859
0.63421,0.39235
0.8133,0.36332
0.8996,0.023797
0.49552,0.54101
0.94793,0.8901
0.77278,0.31296
0.58149,0.56455
0.13209,0.59077
0.15429,0.029501
0.89875,0.42476
0.77429,0.080773
0.38801,0.66416
0.11276,0.16671
0.58662,0.20781
0.3929,0.80838
0.3089,0.68678
0.49865,0.38044
0.98854,0.42575
0.76951,0.17958
0.58278,0.34268
0.45101,0.90005
0.5555,0.56444
0.36243,0.64322
0.50405,0.25122
0.41833,0.76091
0.61392,0.74214
0.25672,0.94154
0.92234,0.77498
0.75407,0.079022
0.92784,0.5117
0.042564,0.2142
0.61878,0.34308
0.28184,0.0090524
0.10569,0.58984
0.28999,0.39109
0.1372,0.77031
0.35204,0.42095
0.12534,0.039882
0.32697,0.98457
0.27147,0.82407
0.7815,0.1554
0.26625,0.15469
0.064313,0.047811
0.4281,0.7734
0.022388,0.064106
0.61283,0.69847
0.10406,0.27231
0.60629,0.32371
0.61846,0.6747
0.94867,0.12041
0.27566,0.95179
0.56406,0.45131
0.78754,0.24635
0.44382,0.42116
0.79037,0.66028
0.51875,0.59687
0.22941,0.16842
0.0026682,0.29606
0.63532,0.5992
0.76741,0.85495
0.70293,0.30452
0.05909,0.099716
0.5578,0.5784
0.94848,0.10693
0.87594,0.94572
0.7922,0.83935
0.55905,0.61386
0.39481,0.15641
0.11096,0.83751
0.0065025,0.64786
0.51957,0.79362
0.096856,0.32702
0.46085,0.53576
0.42654,0.20545
0.010424,0.90142
0.34074,0.72725
0.66834,0.83384
0.52889,0.58656
0.19578,0.96447
0.26763,0.40558
0.73325,0.60394
0.54825,0.71676
0.59584,0.10298
0.27009,0.042987
0.50456,0.38137
0.61473,0.13585
0.89569,0.44145
0.108,0.90343
0.66305,0.75639
0.98007,0.047685
0.12559,0.72303
0.0066489,0.17741
0.479,0.61197
0.5458,0.62283
0.82248,0.0057193
0.21875,0.10645
0.01291,0.055681
0.337,0.11834
0.53219,0.62606
0.20394,0.82513
0.76662,0.52675
0.4227,0.86341
0.52336,0.91765
0.24035,0.26329
0.66755,0.47363
0.93142,0.32724
0.27975,0.80879
0.65407,0.92519
0.23964,0.64022
0.25659,0.19425
0.62262,0.85913
0.3483,0.21801
0.88666,0.30055
0.13405,0.076211
0.85283,0.22339
0.99197,0.15638
0.58298,0.84015
0.72128,0.8659
0.72973,0.55067
0.57925,0.71494
0.93758,0.25521
0.39427,0.73472
0.91668,0.3443
0.75682,0.32787
0.83756,0.89459
0.7476,0.057597
0.25453,0.93218
0.12329,0.15611
0.66717,0.42728
0.42659,0.41838
0.5825,0.37533
0.98042,0.32732
0.90843,0.37913
0.35804,0.75431
0.88841,0.64766
0.49808,0.97887
0.24149,0.3982
0.4164,0.056616
0.16738,0.52688
0.21944,0.28389
0.46436,0.77544
0.27155,0.94878
0.93522,0.49288
0.40995,0.031583
0.70138,0.37395
0.28663,0.50865
0.81552,0.87845
0.29867,0.22435
0.37672,0.64447
0.54337,0.56172
0.89758,0.36194
0.29897,0.684
0.96166,0.65586
0.6364,0.98753
0.013683,0.34852
0.26381,0.60542
0.47257,0.11881
0.95174,0.1904
0.27931,0.90462
0.77673,0.14921
0.45242,0.28095
0.91452,0.72476
0.93296,0.91581
0.033631,0.84873
0.30921,0.40557
0.71382,0.49955
0.72738,0.83779
0.44133,0.6836
0.055037,0.33344
0.13663,0.36069
0.6041,0.021574
0.69908,0.3671
0.50204,0.23811
0.19241,0.4763
0.76982,0.096768
0.37781,0.62191
0.084038,0.91745
0.60145,0.73241
0.15423,0.033068
0.69279,0.75455
0.57445,0.29726
0.56035,0.42219
0.93026,0.74705
0.064325,0.92857
0.85386,0.013792
0.68567,0.48994
0.091651,0.66942
0.51975,0.22424
0.25104,0.64724
0.57147,0.46095
0.85257,0.50468
0.090811,0.8764
0.91142,0.48516
0.70246,0.20984
0.020755,0.65209
0.28354,0.94591
0.28031,0.028785
0.66962,0.7859
0.19504,0.74938
0.0026998,0.014391
0.20221,0.28631
0.94402,0.9621
0.41191,0.37749
0.34536,0.17869
0.38077,0.81898
0.25879,0.077313
0.415,0.31307
0.84796,0.053756
0.47216,0.76883
0.37868,0.81682
0.80395,0.75523
0.067935,0.84633
0.50494,0.17067
0.63637,0.049679
0.8392,0.21162
0.34827,0.47341
0.27761,0.50913
0.40197,0.43482
0.19447,0.77973
0.63871,0.44876
0.45157,0.30975
0.7828,0.42035
0.85725,0.74284
0.96359,0.90599
0.7894,0.68381
0.69841,0.68026
0.70652,0.46853
0.25054,0.12648
0.83,0.49095
0.87481,0.43775
0.31454,0.05959
0.98182,0.057132
0.11521,0.3838
0.19199,0.36415
0.31201,0.62074
0.79459,0.80249
0.33282,0.36961
0.8248,0.79952
0.028647,0.11478
0.66556,0.68842
0.60391,0.91029
0.40356,0.17952
0.031076,0.13322
0.36951,0.39461
0.028496,0.20793
0.64189,0.24569
0.60592,0.69153
0.54799,0.08434
0.53494,0.71164
0.67455,0.48745
0.33958,0.55702
0.36213,0.099342
0.98213,0.057794
0.77537,0.65857
0.93064,0.5059
0.5833,0.36493
0.056286,0.16374
0.49207,0.80677
0.16165,0.0056898
0.19047,0.75452
0.47906,0.016066
0.22203,0.76621
0.079672,0.44199
0.63218,0.51719
0.36581,0.3223
0.5858,0.89215
0.53307,0.89898
0.63701,0.2667
0.74499,0.63629
0.49799,0.89689
0.010321,0.63813
0.76894,0.6501
0.44426,0.14744
0.062091,0.26352
0.73597,0.88455
0.73054,0.87079
0.8699,0.75896
0.66973,0.58532
0.74519,0.52447
0.3102,0.5522
0.60442,0.31245
0.91165,0.23546
0.0094982,0.14637
0.92273,0.48335
0.86362,0.71228
0.3356,0.60195
0.15912,0.55665
0.36526,0.41161
0.0068254,0.73978
0.50222,0.16958
0.87655,0.75077
0.54987,0.9992
0.28311,0.90032
0.42093,0.37774
0.81176,0.55874
0.63132,0.41995
0.18312,0.46096
0.54129,0.95095
0.55784,0.48178
0.89322,0.51561
0.25691,0.27834
0.74756,0.62383
0.78151,0.62815
0.5745,0.13363
0.10067,0.20256
0.20555,0.7937
0.056647,0.367
0.59245,0.29001
0.53045,0.41524
0.25059,0.46925
0.0045265,0.16018
0.80997,0.35542
0.89583,0.50485
0.061433,0.16016
0.55073,0.88063
0.021167,0.78409
0.92595,0.22583
0.24377,0.84769
0.65308,0.82249
0.27302,0.72389
0.62636,0.60834
0.27858,0.66553
0.48948,0.084443
0.22952,0.077594
0.48579,0.67787
0.84568,0.84264
0.23265,0.65413
0.85332,0.75214
0.31334,0.12029
0.3143,0.019183
0.23792,0.12336
0.66902,0.19467
0.23975,0.88857
0.25119,0.54745
0.5,0.65664
0.058921,0.0072777
0.08644,0.17714
0.97319,0.2959
0.37061,0.67358
0.089194,0.50418
0.10306,0.70945
0.063428,0.72631
0.74982,0.24654
0.13898,0.36995
0.84522,0.7225
0.57235,0.20706
0.65295,0.65045
0.66427,0.74457
0.75781,0.4928
0.99673,0.41688
0.62087,0.66364
0.32791,0.24646
0.52178,0.9805
0.79939,0.17027
0.55053,0.048897
0.7136,0.077637
0.61652,0.59272
0.50787,0.83417
0.93203,0.94726
0.048641,0.80785
0.77159,0.54831
0.93114,0.16625
0.54927,0.26554
0.34084,0.85508
0.73264,0.94613
0.79792,0.8314
0.89776,0.70087
0.0064891,0.89155
0.51489,0.83006
0.36881,0.96122
0.16751,0.3142
0.18886,0.96056
0.16423,0.037542
0.72976,0.45382
0.019188,0.47891
0.48469,0.010577
0.13428,0.44495
0.61129,0.95455
0.67576,0.86392
0.30015,0.016362
0.89355,0.27409
0.20559,0.54243
0.0060733,0.41531
0.16478,0.064929
0.2057,0.82726
0.23382,0.7938
0.73137,0.58592
0.21022,0.72843
0.69133,0.30424
0.58241,0.63186
0.59718,0.20157
0.87292,0.6028
0.74833,0.84873
0.72973,0.86249
0.61602,0.5749
0.076842,0.79351
0.34038,0.27793
0.71664,0.022578
0.3684,0.71219
0.60669,0.49088
0.76427,0.87251
0.33887,0.98485
0.94391,0.55914
0.409,0.62991
0.67878,0.0060874
0.0021635,0.55355
0.28998,0.46828
0.70305,0.38622
0.24953,0.75152
0.81839,0.99767
0.82448,0.44033
0.8781,0.4141
0.65989,0.011957
0.83289,0.76398
0.099568,0.87609
0.44087,0.7611
0.41367,0.47772
0.64489,0.038737
0.9908,0.97926
0.74298,0.60421
0.09255,0.05119
0.90349,0.73271
0.29974,0.69948
0.98039,0.29764
0.8432,0.07305
0.25314,0.066264
0.54228,0.68686
0.5881,0.55428
0.041403,0.7082
0.47517,0.10774
0.37011,0.40833
0.28434,0.67111
0.94172,0.57529
0.53434,0.36646
0.63021,0.0067547
0.058831,0.041214
0.81217,0.58878
0.72722,0.6926
0.082229,0.95298
0.9058,0.32697
0.11667,0.79455
0.45548,0.18229
0.80403,0.77363
0.64455,0.20902
0.63648,0.88694
0.25407,0.45936
0.15348,0.97405
0.46336,0.24969
0.242,0.72263
0.91371,0.66408
0.35454,0.81132
0.33152,0.54118
0.90866,0.16584
0.42558,0.97068
0.20336,0.56526
0.38601,0.2076
0.38683,0.97064
0.37339,0.038308
0.72049,0.98303
0.57775,0.90488
0.76179,0.85276
0.72065,0.79384
0.35588,0.42103
0.67238,0.17597
0.29504,0.1927
0.32049,0.42678
0.34951,0.96944
0.61395,0.27422
0.30453,0.29614
0.14378,0.94511
0.11305,0.61268
0.4658,0.91379
0.3735,0.90362
0.068571,0.92479
0.7197,0.64856
0.72187,0.58919
0.67154,0.71303
0.99797,0.5241
0.49956,0.28276
0.8179,0.55479
0.029835,0.70848
0.24299,0.60405
0.90969,0.44426
0.58864,0.05539
0.88978,0.67324
0.45883,0.2856
0.27587,0.95872
0.69669,0.16133
0.6476,0.30206
0.29511,0.72115
0.082691,0.35739
0.60048,0.62883
0.75172,0.72083
0.752,0.66938
0.88931,0.20849
0.61166,0.82653
0.21822,0.29801
0.30327,0.69741
0.86972,0.52607
0.74728,0.77274
0.57433,0.084241
0.22508,0.18678
0.2771,0.84015
0.37118,0.99923
0.082015,0.99878
0.20371,0.16162
0.84126,0.68376
0.46508,0.39897
0.047458,0.9194
0.20731,0.047114
0.65693,0.053393
0.36345,0.34646
0.95517,0.16093
0.49291,0.68823
0.70765,0.77161
0.58789,0.90061
0.7483,0.67596
0.37239,0.43891
0.44634,0.77191
0.2396,0.7328
0.74584,0.94569
0.057847,0.64977
0.97871,0.70594
0.47411,0.55587
0.63665,0.68319
0.59289,0.73886
0.18623,0.12027
0.85378,0.76873
0.69518,0.88854
0.71477,0.62042
0.27846,0.10752
0.62031,0.38454
0.78381,0.93464
0.77299,0.59298
0.22373,0.32135
0.64722,0.43047
0.76744,0.63664
0.6135,0.49527
0.24312,0.41759
0.74407,0.18891
0.68394,0.41354
0.12231,0.23
0.3718,0.082683
0.54917,0.99648
0.78328,0.5733
0.69021,0.22326
0.97446,0.46123
0.28268,0.060485
0.78611,0.55703
0.079774,0.28252
0.24053,0.2729
0.55624,0.16611
0.56464,0.26317
0.84879,0.61359
0.39744,0.51932
0.26023,0.37527
0.48086,0.5483
0.98391,0.72757
0.11961,0.10402
0.56472,0.37328
0.74792,0.002699
0.69288,0.85369
0.72745,0.64767
0.52963,0.53914
0.71252,0.017003
0.92526,0.64419
0.85811,0.2869
0.22166,0.75736
0.36407,0.40557
0.18349,0.52525
0.095594,0.6556
0.78803,0.18541
0.49273,0.19279
0.5052,0.44254
0.12092,0.11751
0.40796,0.50017
0.32674,0.35684
0.38921,0.30342
0.47265,0.56296
0.57962,0.57165
0.46653,0.5217
0.80442,0.59326
