0.79085,0.64423
0.7826,0.97551
0.41805,0.18968
0.6279,0.30451
0.65254,0.019676
0.88594,0.70497
0.78252,0.60283
0.65456,0.75505
0.86019,0.97298
0.85728,0.75976
0.99056,0.18229
0.33035,0.80205
0.3579,0.35626
0.6742,0.89924
0.32964,0.32352
0.010464,0.0069003
0.90594,0.6922
0.23605,0.97174
0.78409,0.11384
0.022822,0.041918
0.46655,0.28459
0.59975,0.7671
0.70112,0.049901
0.87489,0.40875
0.70935,0.51031
0.86902,0.98877
0.2743,0.15758
0.92307,0.38237
0.47183,0.95236
0.73672,0.40255
0.65043,0.98161
0.0085346,0.79938
0.83714,0.12211
0.17807,0.15769
0.4466,0.59119
0.56797,0.82912
0.60267,0.81705
0.9228,0.8333
0.49401,0.70799
0.70409,0.52166
0.39361,0.1264
0.5788,0.0049685
0.1975,0.70145
0.32631,0.10716
0.93411,0.3752
0.15706,0.82555
0.28457,0.83071
0.43407,0.8156
0.69449,0.4947
0.10909,0.7772
0.45008,0.85215
0.22625,0.065922
0.6797,0.32363
0.57343,0.71563
0.25698,0.71703
0.32311,0.4829
0.71703,0.4571
0.68216,0.13193
0.91119,0.68067
0.43715,0.88241
0.93121,0.9528
0.1334,0.49703
0.15282,0.067235
0.36883,0.02607
0.25582,0.94626
0.63805,0.89993
0.58513,0.95909
0.85949,0.97619
0.85362,0.95472
0.59462,0.55312
0.93636,0.44617
0.86302,0.72334
0.65238,0.77232
0.068348,0.073008
0.1436,0.3521
0.17976,0.84954
0.64904,0.69379
0.85567,0.67013
0.11452,0.40383
0.06496,0.74411
0.35329,0.60323
0.24108,0.66842
0.1056,0.57413
0.35852,0.63825
0.92457,0.46033
0.23218,0.39091
0.92429,0.63389
0.25197,0.064556
0.33909,0.14222
0.22143,0.61459
0.02968,0.0033221
0.87799,0.38586
0.56963,0.46087
0.6496,0.20006
0.49712,0.54993
0.82013,0.65227
0.31019,0.46931
0.13623,0.52903
0.75887,0.91709
0.35874,0.99528
0.312,0.32445
0.64856,0.75039
0.21057,0.095082
0.76101,0.71072
0.32975,0.26681
0.228,0.028459
0.88775,0.77316
0.063777,0.77927
0.43467,0.6193
0.44765,0.77061
0.88421,0.96488
0.75063,0.26075
0.74058,0.39732
0.81824,0.078279
0.41062,0.57945
0.97603,0.58496
0.95362,0.25184
0.82874,0.27378
0.19848,0.89702
0.41897,0.9034
0.67493,0.45706
0.05465,0.54802
0.77027,0.8006
0.53106,0.50359
0.20067,0.64804
0.10821,0.4207
0.72782,0.63183
0.75964,0.9818
0.91592,0.11311
0.59805,0.010681
0.55685,0.023667
0.91022,0.93228
0.098415,0.87868
0.28024,0.18823
0.98735,0.56797
0.5201,0.064599
0.29859,0.32999
0.7664,0.18617
0.58917,0.31493
0.61626,0.77043
0.21807,0.54998
0.58502,0.37473
0.46779,0.3408
0.60013,0.61349
0.00066111,0.38225
0.79796,0.83431
0.54457,0.61484
0.22496,0.72819
0.44945,0.82647
0.14145,0.82783
0.65669,0.26876
0.73515,0.038876
0.19435,0.99363
0.21646,0.54394
0.26244,0.40613
0.37027,0.91472
0.58213,0.94489
0.77673,0.46053
0.43707,0.65778
0.25675,0.4448
0.41416,0.40195
0.96493,0.91105
0.071874,0.83056
0.9149,0.49377
0.74024,0.91556
0.51253,0.61624
0.41997,0.90004
0.90501,0.045645
0.05779,0.03865
0.46478,0.71414
0.95333,0.62294
0.6703,0.58713
0.07721,0.69906
0.52394,0.30372
0.62902,0.26839
0.11389,0.30502
0.30099,0.9595
0.99819,0.94434
0.92275,0.46107
0.24509,0.43193
0.43088,0.65145
0.53049,0.090774
0.92444,0.94274
0.4666,0.044828
0.0057949,0.28699
0.41646,0.49678
0.40846,0.89839
0.13991,0.44072
0.46267,0.34389
0.54072,0.75302
0.13335,0.40027
0.19773,0.08698
0.72699,0.26968
0.78122,0.8511
0.028078,0.16414
0.39007,0.099962
0.37289,0.67914
0.91196,0.21828
0.3986,0.7479
0.3234,0.18797
0.19638,0.23454
0.78524,0.35664
0.92129,0.19826
0.79324,0.48444
0.44197,0.38642
0.16187,0.13346
0.75799,0.82401
0.22438,0.75622
0.34807,0.65459
0.7462,0.46792
0.5378,0.91259
0.89099,0.7731
0.13744,0.45052
0.47048,0.2226
0.61726,0.58517
0.36726,0.92288
0.6629,0.61019
0.15945,0.97023
0.26058,0.62427
0.64618,0.35129
0.73089,0.41395
0.3788,0.74318
0.93324,0.45055
0.37487,0.31575
0.39739,0.66395
0.97685,0.077242
0.91507,0.16778
0.72409,0.46965
0.09107,0.72665
0.37867,0.14662
0.56384,0.43308
0.91136,0.12404
0.88655,0.93073
0.80697,0.59826
0.49649,0.16332
0.4298,0.39783
0.82776,0.13443
0.022635,0.31369
0.57688,0.69074
0.15202,0.1865
0.51867,0.5684
0.50093,0.77603
0.27478,0.11756
0.3418,0.33966
0.7974,0.021561
0.18605,0.094407
0.72108,0.30365
0.060039,0.89401
0.32912,0.63475
0.63982,0.4694
0.75238,0.51006
0.05788,0.60514
0.58334,0.87054
0.94593,0.48685
0.62966,0.46258
0.36307,0.65245
0.23049,0.57796
0.38615,0.65837
0.189,0.1665
0.32615,0.83584
0.65334,0.77588
0.13468,0.72125
0.53078,0.10935
0.47282,0.97602
0.57147,0.074635
0.52625,0.583
0.14669,0.02197
0.33919,0.98384
0.27587,0.10198
0.028162,0.81262
0.31874,0.58356
0.94307,0.75538
0.35834,0.49896
0.043432,0.90108
0.38028,0.49927
0.89293,0.42326
0.80091,0.80585
0.71758,0.24214
0.59518,0.32584
0.66131,0.094784
0.072632,0.69597
0.91924,0.094667
0.084865,0.53427
0.14177,0.63294
0.46803,0.69359
0.027162,0.40745
0.48247,0.68768
0.23846,0.73988
0.91363,0.96727
0.54322,0.25895
0.48094,0.038929
0.86764,0.72162
0.54478,0.68489
0.073398,0.90048
0.16993,0.62583
0.26406,0.59806
0.31269,0.79571
0.70108,0.06067
0.45265,0.91834
0.79495,0.87868
0.83909,0.4785
0.70588,0.15667
0.28641,0.71601
0.62179,0.56601
0.25584,0.355
0.44506,0.93081
0.45919,0.71051
0.97836,0.32434
0.60381,0.68781
0.077263,0.40622
0.7405,0.93466
0.43656,0.28272
0.51993,0.79093
0.18722,0.651
0.79032,0.51919
0.86326,0.011831
0.39523,0.22167
0.22454,0.79217
0.85486,0.3253
0.68421,0.71528
0.95882,0.87234
0.91972,0.14452
0.49907,0.23786
0.81574,0.6171
0.86793,0.15586
0.90862,0.047643
0.75666,0.79006
0.75423,0.54315
0.32615,0.73622
0.74636,0.082869
0.6548,0.94335
0.42633,0.1597
0.10556,0.74553
0.21247,0.37544
0.92695,0.67532
0.99991,0.57364
0.6168,0.086434
0.028141,0.34841
0.1998,0.79934
0.20359,0.16106
0.89495,0.60562
0.19861,0.26467
0.88179,0.82493
0.75596,0.92498
0.91694,0.7593
0.19364,0.086724
0.67867,0.47654
0.52762,0.69522
0.8177,0.53163
0.0047178,0.21907
0.41326,0.10166
0.44106,0.92987
0.34606,0.17779
0.63383,0.94096
0.31234,0.67055
0.077387,0.98972
0.76922,0.46246
0.54633,0.50453
0.23388,0.99638
0.13224,0.24317
0.55397,0.064758
0.5114,0.56133
0.31564,0.88622
0.9631,0.5364
0.16818,0.40166
0.38883,0.32189
0.83646,0.14682
0.36923,0.87375
0.088563,0.42074
0.85822,0.95478
0.2442,0.98554
0.41233,0.29768
0.061054,0.67473
0.34404,0.82558
0.96884,0.86309
0.59543,0.62166
0.24693,0.62916
0.17653,0.86237
0.32609,0.73864
0.14517,0.36431
0.36751,0.3506
0.62196,0.83208
0.42913,0.1817
0.24543,0.093038
0.67476,0.3755
0.27403,0.59737
0.99296,0.50346
0.9391,0.13479
0.79554,0.86219
0.2137,0.76387
0.50168,0.21086
0.99128,0.77347
0.30548,0.52923
0.92011,0.82181
0.44384,0.83256
0.57151,0.51602
0.65821,0.19218
0.98807,0.44552
0.53369,0.40158
0.13083,0.44197
0.66946,0.35527
0.65021,0.90905
0.60487,0.96301
0.85455,0.99689
0.28736,0.64694
0.46743,0.16377
0.21115,0.65263
0.096505,0.093091
0.31086,0.88778
0.55281,0.53078
0.49604,0.98934
0.12742,0.075986
0.45236,0.0004543
0.69763,0.32565
0.087817,0.5197
0.097731,0.39356
0.7255,0.43169
0.21699,0.52177
0.44187,0.48031
0.23456,0.63378
0.040899,0.59718
0.99787,0.35262
0.62487,0.62905
0.57055,0.59693
0.32998,0.43849
0.6058,0.86706
0.52851,0.4693
0.14415,0.88146
0.76254,0.92286
0.76235,0.59532
0.5349,0.9503
0.14821,0.93381
0.86978,0.22538
0.72569,0.98964
0.95283,0.63878
0.86447,0.37165
0.59397,0.85979
0.13154,0.086324
0.93056,0.6676
0.42736,0.40082
0.69237,0.014632
0.56509,0.79982
0.83062,0.66711
0.59193,0.24081
0.13954,0.19477
0.20798,0.66063
0.33835,0.76689
0.27148,0.14258
0.76361,0.13629
0.16819,0.39648
0.022578,0.50521
0.048747,0.34442
0.0097869,0.55118
0.81523,0.82682
0.20337,0.25625
0.83074,0.57192
0.70572,0.99477
0.44831,0.8465
0.67929,0.80514
0.7781,0.69116
0.86581,0.49012
0.81858,0.9613
0.51769,0.41953
0.77256,0.8949
0.22547,0.90973
0.55482,0.46695
0.68508,0.46788
0.71519,0.093391
0.50286,2.4118e-05
0.51331,0.1569
0.59432,0.19254
0.40931,0.34885
0.9816,0.08187
0.96351,0.42315
0.39208,0.34709
0.68359,0.73323
0.07117,0.67088
0.18692,0.39629
0.54711,0.073783
0.52946,0.52257
0.26419,0.11073
0.60806,0.15704
0.019463,0.74888
0.78056,0.8071
0.17257,0.77875
0.75501,0.41717
0.68046,0.48646
0.34927,0.38266
0.15145,0.031362
0.84539,0.42591
0.77073,0.60733
0.99182,0.31587
0.56901,0.87258
0.29559,0.94594
0.66476,0.6929
0.79716,0.52624
0.6307,0.4789
0.14929,0.88998
0.84412,0.63974
0.42586,0.59688
0.87125,0.3524
0.0021772,0.12123
0.23057,0.29386
0.28148,0.71324
0.91992,0.24464
0.53023,0.75962
0.5532,0.26832
0.68679,0.30386
0.081165,0.33916
0.4126,0.49748
0.86838,0.53379
0.65655,0.77825
0.94899,0.62672
0.18746,0.66048
0.98551,0.83128
0.43777,0.29408
0.16452,0.4497
0.99091,0.13215
0.34979,0.79825
0.81316,0.020576
0.23422,0.56585
0.59703,0.27682
0.97048,0.81811
0.76862,0.17123
0.8521,0.22355
0.8799,0.49953
0.049437,0.060801
0.59463,0.26458
0.87633,0.85524
0.7683,0.28994
0.12326,0.083644
0.8928,0.75354
0.23369,0.53211
0.87892,0.038011
0.59349,0.4753
0.27806,0.4951
0.26119,0.0010899
0.22127,0.83967
0.34104,0.091358
0.88658,0.59322
0.7753,0.23194
0.54074,0.62891
0.76146,0.48057
0.3743,0.68138
0.57011,0.53264
0.66331,0.045043
0.29436,0.86962
0.62967,0.50226
0.32671,0.1643
0.71136,0.98835
0.976,0.85339
0.97005,0.60998
0.055283,0.22916
0.80818,0.49891
0.66771,0.88894
0.51131,0.45914
0.015957,0.92836
0.076603,0.38039
0.47872,0.2079
0.29779,0.98733
0.15977,0.44764
